,FHR
12594,152.0
12595,151.75
12596,151.75
12597,151.75
12598,151.0
12599,151.0
12600,150.25
12601,150.0
12602,150.0
12603,151.5
12604,151.5
12605,152.0
12606,151.75
12607,151.75
12608,152.25
12609,152.5
12610,152.5
12611,152.25
12612,152.25
12613,152.25
12614,151.5
12615,151.5
12616,150.5
12617,150.25
12618,150.25
12619,150.0
12620,148.75
12621,148.75
12622,148.25
12623,148.25
12624,148.75
12625,148.5
12626,148.5
12627,148.75
12628,148.75
12629,149.0
12630,149.25
12631,149.25
12632,149.0
12633,148.75
12634,148.75
12635,148.5
12636,148.5
12637,149.75
12638,149.5
12639,149.5
12640,149.75
12641,150.0
12642,150.0
12643,150.0
12644,150.0
12645,150.0
12646,149.75
12647,149.75
12648,150.0
12649,150.0
12650,150.0
12651,149.75
12652,149.75
12653,149.75
12654,150.0
12655,150.0
12656,150.0
12657,150.0
12658,150.25
12659,150.0
12660,150.0
12661,150.25
12662,151.25
12663,151.25
12664,151.5
12665,151.0
12666,151.0
12667,151.0
12668,151.0
12669,151.5
12670,152.25
12671,152.25
12672,151.0
12673,150.0
12674,150.0
12675,150.5
12676,150.75
12677,150.75
12678,151.0
12679,151.0
12680,150.5
12681,151.5
12682,151.5
12683,150.75
12684,151.0
12685,151.0
12686,151.75
12687,151.75
12688,150.5
12689,149.75
12690,149.75
12691,150.0
12692,150.0
12693,150.0
12694,150.0
12695,150.0
12696,149.5
12697,149.25
12698,149.25
12699,148.75
12700,148.75
12701,147.75
12702,147.25
12703,147.25
12704,149.5
12705,149.75
12706,149.75
12707,149.75
12708,149.75
12709,149.0
12710,147.75
12711,147.75
12712,148.0
12713,148.0
12714,148.0
12715,148.0
12716,148.0
12717,148.0
12718,148.0
12719,148.0
12720,148.0
12721,148.0
12722,148.0
12723,148.0
12724,147.75
12725,147.75
12726,148.0
12727,148.1346153846154
12728,148.26923076923077
12729,148.40384615384616
12730,148.53846153846155
12731,148.67307692307693
12732,148.80769230769232
12733,148.94230769230768
12734,149.07692307692307
12735,149.21153846153845
12736,149.34615384615384
12737,149.48076923076923
12738,149.6153846153846
12739,149.75
12740,152.5
12741,152.5
12742,150.75
12743,150.75
12744,154.25
12745,154.5
12746,158.5
12747,158.5
12748,153.75
12749,153.75
12750,153.75
12751,153.75
12752,153.75
12753,153.75
12754,154.0
12755,154.0
12756,154.0
12757,154.0
12758,154.0
12759,124.75
12760,95.5
12761,95.5
12762,95.5
12763,95.75
12764,95.75
12765,95.75
12766,95.75
12767,95.75
12768,95.75
12769,95.75
12770,95.75
12771,96.0
12772,95.75
12773,95.75
12774,96.0
12775,96.0
12776,105.95
12777,115.9
12778,125.85
12779,135.8
12780,145.75
12781,147.0
12782,147.0
12783,147.0
12784,143.25
12785,143.25
12786,145.75
12787,145.75
12788,145.75
12789,146.5
12790,151.5
12791,151.5
12792,151.5
12793,151.5
12794,151.5
12795,151.5
12796,151.25
12797,151.25
12798,151.25
12799,149.75
12800,150.0
12801,150.0
12802,151.75
12803,151.75
12804,152.75
12805,156.0
12806,156.0
12807,155.5
12808,156.5
12809,156.5
12810,156.5
12811,158.25
12812,159.25
12813,159.25
12814,158.5
12815,158.25
12816,158.25
12817,157.5
12818,158.75
12819,158.75
12820,158.25
12821,158.25
12822,160.0
12823,160.75
12824,160.75
12825,161.5
12826,162.25
12827,162.25
12828,162.25
12829,164.0
12830,165.0
12831,165.0
12832,165.75
12833,165.75
12834,165.75
12835,167.5
12836,169.75
12837,169.75
12838,169.75
12839,171.25
12840,170.0
12841,170.0
12842,170.5
12843,171.25
12844,170.75
12845,170.75
12846,170.75
12847,172.5
12848,172.5
12849,174.75
12850,173.25
12851,173.25
12852,173.75
12853,175.5
12854,175.5
12855,174.75
12856,174.75
12857,174.75
12858,175.0
12859,175.0
12860,175.5
12861,174.5
12862,174.0
12863,174.0
12864,173.75
12865,173.25
12866,172.5
12867,172.5
12868,171.5
12869,172.0
12870,172.0
12871,170.5
12872,168.25
12873,168.25
12874,168.0
12875,166.75
12876,165.5
12877,165.5
12878,164.0
12879,164.0
12880,162.75
12881,162.5
12882,161.75
12883,161.75
12884,161.75
12885,161.0
12886,161.0
12887,161.25
12888,162.75
12889,162.75
12890,162.0
12891,162.0
12892,162.75
12893,162.75
12894,164.75
12895,164.0
12896,165.5
12897,165.5
12898,166.5
12899,166.75
12900,166.75
12901,167.0
12902,167.0
12903,167.0
12904,167.0
12905,167.5
12906,167.5
12907,167.5
12908,167.75
12909,168.0
12910,168.0
12911,168.0
12912,168.5
12913,168.5
12914,169.0
12915,169.25
12916,169.25
12917,169.25
12918,169.5
12919,169.5
12920,169.5
12921,170.5
12922,170.75
12923,171.25
12924,171.25
12925,170.0
12926,169.75
12927,169.75
12928,170.0
12929,170.0
12930,170.0
12931,170.75
12932,171.0
12933,171.0
12934,170.75
12935,170.75
12936,171.0
12937,171.0
12938,171.0
12939,171.0
12940,174.5
12941,173.75
12942,173.75
12943,173.25
12944,174.0
12945,174.0
12946,174.5
12947,176.25
12948,176.25
12949,176.25
12950,175.5
12951,175.5
12952,174.0
12953,174.0
12954,175.0
12955,176.0
12956,176.0
12957,173.75
12958,173.25
12959,174.75
12960,174.75
12961,174.5
12962,172.5
12963,172.5
12964,172.0
12965,171.25
12966,170.75
12967,170.75
12968,170.75
12969,169.0
12970,168.5
12971,169.75
12972,169.75
12973,167.0
12974,164.5
12975,164.5
12976,161.75
12977,163.25
12978,163.25
12979,162.5
12980,160.75
12981,160.75
12982,157.25
12983,157.0
12984,157.0
12985,155.25
12986,155.25
12987,150.75
12988,149.25
12989,149.25
12990,147.25
12991,147.25
12992,143.75
12993,143.0
12994,143.0
12995,142.75
12996,142.75
12997,143.0
12998,143.0
12999,143.0
13000,137.5
13001,137.5
13002,137.5
13003,137.5
13004,139.0
13005,139.0
13006,137.75
13007,138.25
13008,138.25
13009,138.25
13010,138.25
13011,138.25
13012,137.75
13013,137.75
13014,139.25
13015,139.25
13016,140.0
13017,140.0
13018,142.0
13019,142.75
13020,142.75
13021,143.75
13022,144.0
13023,144.0
13024,148.25
13025,148.25
13026,145.0
13027,147.0
13028,147.0
13029,147.0
13030,147.0
13031,144.25
13032,144.25
13033,143.5
13034,143.5
13035,125.75
13036,125.75
13037,128.5
13038,128.5
13039,127.0
13040,127.0
13041,128.0
13042,128.0
13043,128.5
13044,130.0
13045,130.0
13046,129.75
13047,129.75
13048,129.75
13049,129.75
13050,129.5
13051,129.5
13052,134.25
13053,134.25
13054,134.25
13055,124.5
13056,124.5
13057,131.0
13058,135.75
13059,135.75
13060,136.0
13061,136.0
13062,136.0
13063,136.0
13064,136.0
13065,136.0
13066,136.0
13067,136.0
13068,136.0
13069,136.0
13070,141.0
13071,141.0
13072,141.0
13073,141.0
13074,141.0
13075,141.0
13076,141.0
13077,141.0
13078,141.0
13079,141.0
13080,140.75
13081,140.75
13082,140.75
13083,140.75
13084,140.75
13085,140.75
13086,140.375
13087,140.0
13088,139.625
13089,139.25
13090,138.875
13091,138.5
13092,138.125
13093,137.75
13094,137.375
13095,137.0
13096,136.625
13097,136.25
13098,135.875
13099,135.5
13100,135.5
13101,135.5
13102,135.5
13103,135.5
13104,135.5
13105,135.5
13106,135.5
13107,135.5
13108,135.25
13109,135.25
13110,135.25
13111,136.52083333333334
13112,137.79166666666666
13113,139.0625
13114,140.33333333333334
13115,141.60416666666666
13116,142.875
13117,144.14583333333334
13118,145.41666666666666
13119,146.6875
13120,147.95833333333334
13121,149.22916666666666
13122,150.5
13123,147.75
13124,147.75
13125,148.0
13126,148.0
13127,148.0
13128,148.0
13129,148.0
13130,147.75
13131,147.75
13132,148.0
13133,148.0
13134,148.0
13135,148.0
13136,146.25
13137,144.5
13138,142.75
13139,141.0
13140,139.25
13141,137.5
13142,135.75
13143,134.0
13144,132.25
13145,130.5
13146,128.75
13147,127.0
13148,125.25
13149,123.5
13150,126.25
13151,126.25
13152,126.25
13153,129.5
13154,129.5
13155,129.5
13156,129.5
13157,129.5
13158,129.5
13159,129.25
13160,129.25
13161,129.5
13162,129.5
13163,129.5
13164,129.5
13165,129.5
13166,152.75
13167,176.0
13168,175.0
13169,175.0
13170,175.75
13171,175.75
13172,176.25
13173,177.0
13174,177.0
13175,177.0
13176,177.0
13177,177.0
13178,177.75
13179,177.25
13180,178.25
13181,178.25
13182,177.25
13183,177.0
13184,177.0
13185,177.0
13186,176.25
13187,177.0
13188,176.0
13189,176.0
13190,175.75
13191,175.5
13192,175.5
13193,174.5
13194,174.5
13195,174.0
13196,174.0
13197,173.75
13198,173.75
13199,173.25
13200,173.25
13201,172.5
13202,171.5
13203,171.5
13204,171.25
13205,170.75
13206,170.75
13207,170.75
13208,169.25
13209,169.0
13210,169.0
13211,169.0
13212,169.0
13213,169.0
13214,168.5
13215,166.25
13216,166.25
13217,167.0
13218,167.75
13219,167.75
13220,167.75
13221,168.25
13222,166.5
13223,166.5
13224,166.5
13225,168.25
13226,168.25
13227,167.0
13228,167.5
13229,167.5
13230,167.5
13231,166.75
13232,167.75
13233,167.75
13234,167.5
13235,168.25
13236,168.25
13237,168.0
13238,168.25
13239,169.5
13240,169.5
13241,170.0
13242,169.5
13243,169.5
13244,170.0
13245,171.5
13246,170.75
13247,170.75
13248,172.25
13249,171.5
13250,171.5
13251,171.0
13252,171.5
13253,171.5
13254,170.75
13255,170.75
13256,171.5
13257,171.5
13258,171.5
13259,169.5
13260,168.5
13261,168.5
13262,169.75
13263,168.0
13264,168.0
13265,167.0
13266,165.5
13267,165.5
13268,165.5
13269,164.5
13270,164.5
13271,164.5
13272,163.5
13273,163.5
13274,162.75
13275,162.75
13276,162.75
13277,162.25
13278,162.5
13279,162.5
13280,161.75
13281,161.0
13282,161.0
13283,161.0
13284,160.25
13285,160.25
13286,160.25
13287,160.5
13288,161.25
13289,161.25
13290,160.5
13291,161.0
13292,161.0
13293,161.5
13294,162.0
13295,162.0
13296,163.5
13297,163.5
13298,163.5
13299,163.5
13300,163.75
13301,163.75
13302,162.25
13303,162.5
13304,162.5
13305,162.5
13306,161.0
13307,161.0
13308,161.0
13309,161.25
13310,161.25
13311,160.75
13312,160.5
13313,160.5
13314,160.5
13315,162.0
13316,161.5
13317,161.5
13318,161.25
13319,161.75
13320,161.75
13321,162.0
13322,160.75
13323,160.75
13324,160.5
13325,160.5
13326,161.0
13327,159.5
13328,157.5
13329,157.5
13330,156.25
13331,156.25
13332,155.25
13333,156.25
13334,156.25
13335,156.25
13336,156.25
13337,156.25
13338,158.0
13339,158.0
13340,158.75
13341,158.75
13342,159.25
13343,158.5
13344,158.5
13345,157.75
13346,158.25
13347,158.25
13348,159.25
13349,159.25
13350,159.25
13351,158.25
13352,158.0
13353,158.0
13354,157.75
13355,158.75
13356,158.75
13357,158.25
13358,157.75
13359,157.75
13360,158.25
13361,159.5
13362,159.5
13363,160.25
13364,159.0
13365,159.0
13366,159.25
13367,160.5
13368,160.5
13369,161.0
13370,161.75
13371,161.75
13372,162.0
13373,162.0
13374,162.0
13375,161.75
13376,161.0
13377,161.0
13378,160.5
13379,160.0
13380,160.0
13381,160.0
13382,159.25
13383,159.25
13384,158.5
13385,157.75
13386,157.75
13387,157.25
13388,156.5
13389,156.5
13390,156.5
13391,157.0
13392,157.0
13393,157.75
13394,158.5
13395,158.5
13396,158.75
13397,158.75
13398,158.75
13399,158.75
13400,158.75
13401,158.75
13402,158.75
13403,158.75
13404,158.75
13405,158.75
13406,158.75
13407,158.75
13408,158.75
13409,158.75
13410,158.75
13411,160.75
13412,160.0
13413,160.0
13414,158.0
13415,156.25
13416,156.25
13417,155.0
13418,154.5
13419,154.5
13420,153.25
13421,153.75
13422,153.75
13423,153.0
13424,153.0
13425,151.75
13426,151.75
13427,150.0
13428,150.0
13429,146.5
13430,144.75
13431,144.75
13432,142.75
13433,142.75
13434,138.75
13435,138.75
13436,134.5
13437,134.5
13438,135.0
13439,135.0
13440,134.5
13441,134.25
13442,134.25
13443,138.75
13444,138.75
13445,140.25
13446,140.75
13447,140.75
13448,142.0
13449,142.0
13450,142.0
13451,143.5
13452,143.5
13453,143.5
13454,145.25
13455,145.25
13456,148.0
13457,147.25
13458,147.25
13459,147.75
13460,147.75
13461,147.5
13462,146.5
13463,146.5
13464,145.75
13465,145.75
13466,143.25
13467,143.25
13468,143.25
13469,143.25
13470,143.25
13471,143.5
13472,143.5
13473,143.5
13474,143.5
13475,143.5
13476,138.5
13477,138.5
13478,138.5
13479,138.5
13480,130.75
13481,130.75
13482,138.5
13483,130.5
13484,130.5
13485,130.5
13486,119.25
13487,119.25
13488,117.0
13489,117.0
13490,117.0
13491,118.0
13492,118.0
13493,119.5
13494,119.5
13495,122.5
13496,122.5
13497,125.75
13498,124.0
13499,124.0
13500,124.0
13501,124.0
13502,124.0
13503,124.0
13504,124.0
13505,124.0
13506,123.75
13507,123.75
13508,124.0
13509,124.0
13510,124.0
13511,124.0
13512,124.0
13513,124.0
13514,122.36111111111111
13515,120.72222222222223
13516,119.08333333333333
13517,117.44444444444444
13518,115.80555555555556
13519,114.16666666666667
13520,112.52777777777777
13521,110.88888888888889
13522,109.25
13523,109.25
13524,109.5
13525,109.5
13526,110.0
13527,110.0
13528,110.0
13529,110.0
13530,110.0
13531,110.0
13532,110.0
13533,110.0
13534,110.0
13535,110.0
13536,110.0
13537,110.0
13538,124.375
13539,138.75
13540,142.25
13541,142.25
13542,145.25
13543,145.25
13544,141.0
13545,141.0
13546,146.25
13547,146.25
13548,146.0
13549,146.0
13550,145.5
13551,145.5
13552,145.5
13553,145.5
13554,145.5
13555,145.5
13556,145.5
13557,145.5
13558,145.5
13559,145.5
13560,145.5
13561,145.5
13562,145.5
13563,145.5
13564,145.5
13565,145.5
13566,145.5
13567,145.5
13568,145.5
13569,145.5
13570,145.5
13571,145.5
13572,145.5
13573,145.5
13574,145.5
13575,145.5
13576,143.75
13577,143.75
13578,150.0
13579,150.0
13580,150.0
13581,155.0
13582,142.75
13583,142.75
13584,141.25
13585,143.75
13586,143.75
13587,142.5
13588,142.5
13589,138.5
13590,138.5
13591,139.5
13592,139.5
13593,142.25
13594,142.25
13595,139.5
13596,138.5
13597,138.5
13598,139.5
13599,139.5
13600,136.0
13601,140.75
13602,140.75
13603,137.5
13604,137.5
13605,137.5
13606,148.25
13607,153.0
13608,153.0
13609,152.75
13610,152.75
13611,152.75
13612,152.75
13613,152.75
13614,152.75
13615,152.75
13616,152.75
13617,152.75
13618,152.75
13619,149.27777777777777
13620,145.80555555555554
13621,142.33333333333334
13622,138.86111111111111
13623,135.38888888888889
13624,131.91666666666666
13625,128.44444444444446
13626,124.97222222222223
13627,121.5
13628,121.5
13629,124.75
13630,124.75
13631,126.0
13632,126.25
13633,126.25
13634,125.5
13635,125.5
13636,127.25
13637,127.25
13638,128.75
13639,128.75
13640,130.25
13641,131.5
13642,131.5
13643,135.5
13644,135.5
13645,143.25
13646,143.25
13647,150.5
13648,154.5
13649,154.5
13650,154.5
13651,159.25
13652,161.25
13653,161.25
13654,162.25
13655,164.75
13656,165.75
13657,165.75
13658,167.0
13659,167.5
13660,167.5
13661,168.0
13662,169.5
13663,170.0
13664,170.0
13665,171.0
13666,171.0
13667,171.0
13668,171.5
13669,171.5
13670,172.75
13671,172.75
13672,173.5
13673,174.0
13674,173.75
13675,173.75
13676,173.75
13677,173.75
13678,173.75
13679,175.0
13680,174.0
13681,173.75
13682,173.75
13683,172.75
13684,172.75
13685,172.75
13686,171.5
13687,171.25
13688,170.0
13689,170.0
13690,168.25
13691,168.25
13692,168.25
13693,167.0
13694,166.0
13695,166.0
13696,165.0
13697,164.25
13698,164.25
13699,163.5
13700,162.75
13701,162.75
13702,162.75
13703,162.0
13704,162.25
13705,162.25
13706,161.25
13707,161.25
13708,160.5
13709,160.0
13710,160.0
13711,159.25
13712,158.75
13713,158.75
13714,156.75
13715,156.0
13716,156.0
13717,154.75
13718,153.5
13719,153.5
13720,153.25
13721,153.25
13722,152.5
13723,151.5
13724,151.5
13725,150.25
13726,149.25
13727,149.25
13728,149.0
13729,149.0
13730,148.25
13731,149.0
13732,149.0
13733,149.25
13734,149.0
13735,149.0
13736,150.0
13737,150.0
13738,150.0
13739,151.0
13740,151.0
13741,152.25
13742,152.75
13743,152.75
13744,153.75
13745,155.25
13746,155.25
13747,154.0
13748,153.25
13749,153.25
13750,155.25
13751,155.25
13752,154.5
13753,154.5
13754,154.5
13755,155.75
13756,155.75
13757,155.75
13758,155.5
13759,154.25
13760,154.25
13761,154.5
13762,154.5
13763,154.5
13764,155.25
13765,155.25
13766,155.25
13767,155.25
13768,155.25
13769,155.5
13770,156.0
13771,156.0
13772,155.25
13773,154.75
13774,154.75
13775,153.75
13776,152.5
13777,152.5
13778,153.0
13779,153.0
13780,153.25
13781,155.0
13782,155.0
13783,155.25
13784,155.5
13785,155.5
13786,155.5
13787,157.25
13788,157.25
13789,157.75
13790,158.75
13791,158.75
13792,159.25
13793,159.5
13794,159.5
13795,160.0
13796,159.0
13797,159.0
13798,158.5
13799,159.25
13800,159.25
13801,159.5
13802,159.5
13803,159.5
13804,158.5
13805,160.5
13806,160.5
13807,155.5
13808,155.5
13809,155.5
13810,158.0
13811,157.0
13812,157.0
13813,157.0
13814,156.25
13815,156.25
13816,157.0
13817,157.0
13818,158.0
13819,156.75
13820,156.75
13821,155.25
13822,154.25
13823,154.25
13824,152.25
13825,151.0
13826,151.0
13827,147.0
13828,147.0
13829,142.25
13830,142.25
13831,142.25
13832,142.5
13833,142.5
13834,143.25
13835,143.25
13836,145.0
13837,147.5
13838,147.5
13839,150.0
13840,150.25
13841,150.25
13842,149.75
13843,149.75
13844,145.5
13845,141.0
13846,141.0
13847,138.0
13848,138.0
13849,136.75
13850,136.75
13851,136.25
13852,135.0
13853,135.0
13854,135.0
13855,134.5
13856,134.5
13857,133.5
13858,133.5
13859,135.5
13860,137.25
13861,137.25
13862,137.5
13863,137.5
13864,136.75
13865,136.75
13866,145.0
13867,145.0
13868,148.25
13869,149.75
13870,149.75
13871,150.0
13872,150.0
13873,150.25
13874,150.5
13875,150.5
13876,151.25
13877,151.75
13878,151.75
13879,152.5
13880,153.75
13881,153.75
13882,155.0
13883,155.5
13884,155.5
13885,156.5
13886,157.25
13887,157.25
13888,157.5
13889,157.5
13890,157.75
13891,157.75
13892,157.75
13893,157.75
13894,157.0
13895,157.0
13896,156.5
13897,156.5
13898,156.5
13899,156.25
13900,154.75
13901,154.75
13902,154.0
13903,153.75
13904,153.75
13905,152.0
13906,152.0
13907,151.5
13908,151.25
13909,151.25
13910,150.75
13911,150.75
13912,150.75
13913,150.0
13914,150.0
13915,149.5
13916,151.25
13917,151.25
13918,151.5
13919,151.25
13920,151.25
13921,150.5
13922,150.5
13923,151.25
13924,152.0
13925,152.0
13926,152.25
13927,152.25
13928,152.25
13929,152.25
13930,152.5
13931,152.5
13932,152.75
13933,152.75
13934,153.0
13935,155.5
13936,155.5
13937,157.0
13938,157.5
13939,157.5
13940,157.25
13941,156.75
13942,156.75
13943,155.25
13944,153.5
13945,153.5
13946,153.25
13947,153.25
13948,152.25
13949,151.0
13950,151.0
13951,151.25
13952,150.5
13953,150.5
13954,149.75
13955,149.75
13956,150.0
13957,150.0
13958,150.0
13959,150.0
13960,150.0
13961,150.0
13962,151.75
13963,151.75
13964,151.25
13965,150.5
13966,150.5
13967,151.5
13968,151.75
13969,151.75
13970,152.25
13971,152.75
13972,152.75
13973,153.0
13974,153.5
13975,153.5
13976,153.75
13977,153.75
13978,154.0
13979,154.0
13980,154.0
13981,154.25
13982,154.0
13983,154.0
13984,153.75
13985,154.0
13986,154.0
13987,154.0
13988,154.5
13989,154.5
13990,154.75
13991,154.75
13992,154.75
13993,155.0
13994,155.0
13995,154.25
13996,154.0
13997,154.0
13998,154.25
13999,154.75
14000,154.75
14001,153.75
14002,152.75
14003,152.75
14004,151.25
14005,151.25
14006,149.75
14007,149.0
14008,149.0
14009,149.25
14010,149.25
14011,149.25
14012,150.0
14013,150.0
14014,150.25
14015,150.75
14016,150.75
14017,152.0
14018,151.75
14019,151.75
14020,151.5
14021,151.5
14022,152.25
14023,152.0
14024,152.0
14025,154.0
14026,154.0
14027,156.75
14028,152.75
14029,152.5
14030,152.5
14031,151.25
14032,151.25
14033,151.0
14034,151.0
14035,151.0
14036,149.75
14037,149.75
14038,148.5
14039,148.5
14040,147.75
14041,147.75
14042,141.5
14043,145.5
14044,150.5
14045,150.5
14046,152.75
14047,152.75
14048,150.5
14049,151.75
14050,151.75
14051,150.5
14052,150.5
14053,150.5
14054,150.5
14055,150.5
14056,150.5
14057,150.5
14058,150.5
14059,150.25
14060,150.25
14061,150.5
14062,153.5
14063,153.5
14064,147.0
14065,151.5
14066,151.5
14067,150.5
14068,150.5
14069,149.25
14070,149.25
14071,149.25
14072,149.25
14073,149.25
14074,149.25
14075,149.25
14076,149.25
14077,149.5
14078,149.5
14079,149.5
14080,149.5
14081,147.05
14082,144.6
14083,142.15
14084,139.7
14085,137.25
14086,139.25
14087,139.25
14088,139.0
14089,139.0
14090,139.25
14091,139.25
14092,141.75
14093,141.75
14094,141.75
14095,141.75
14096,141.75
14097,142.0
14098,141.75
14099,141.75
14100,141.75
14101,155.75
14102,155.75
14103,156.0
14104,156.0
14105,156.0
14106,156.0
14107,156.0
14108,156.0
14109,156.0
14110,155.75
14111,155.75
14112,152.35714285714286
14113,148.96428571428572
14114,145.57142857142858
14115,142.17857142857142
14116,138.78571428571428
14117,135.39285714285714
14118,132.0
14119,132.0
14120,133.5
14121,139.75
14122,139.75
14123,140.5
14124,140.5
14125,140.0
14126,141.0
14127,141.0
14128,132.0
14129,132.0
14130,134.0
14131,134.0
14132,135.0
14133,135.0
14134,135.25
14135,135.25
14136,135.25
14137,135.25
14138,135.25
14139,135.25
14140,135.25
14141,135.25
14142,135.25
14143,135.25
14144,135.25
14145,135.25
14146,135.5
14147,135.5
14148,139.8
14149,144.1
14150,148.4
14151,152.7
14152,157.0
14153,157.0
14154,155.75
14155,155.75
14156,156.75
14157,157.0
14158,157.0
14159,157.5
14160,157.5
14161,158.0
14162,156.75
14163,156.75
14164,156.75
14165,157.25
14166,157.25
14167,157.0
14168,158.25
14169,158.25
14170,158.75
14171,159.25
14172,159.25
14173,161.0
14174,161.25
14175,161.25
14176,162.25
14177,162.5
14178,162.5
14179,162.0
14180,162.25
14181,162.25
14182,162.0
14183,162.5
14184,162.5
14185,161.0
14186,160.25
14187,160.25
14188,159.25
14189,158.5
14190,158.5
14191,158.0
14192,157.5
14193,157.5
14194,157.25
14195,157.0
14196,157.0
14197,156.0
14198,155.5
14199,155.5
14200,155.5
14201,155.25
14202,155.25
14203,154.25
14204,154.25
14205,152.75
14206,153.5
14207,153.5
14208,154.25
14209,155.75
14210,155.75
14211,156.0
14212,156.25
14213,156.25
14214,156.0
14215,155.75
14216,155.75
14217,155.75
14218,155.25
14219,155.25
14220,155.5
14221,155.5
14222,155.25
14223,154.75
14224,154.75
14225,154.75
14226,153.25
14227,153.25
14228,153.0
14229,153.0
14230,153.0
14231,153.5
14232,153.5
14233,154.0
14234,154.0
14235,154.0
14236,155.0
14237,155.0
14238,155.0
14239,155.25
14240,155.5
14241,155.5
14242,154.5
14243,155.0
14244,155.0
14245,155.0
14246,155.0
14247,154.25
14248,154.5
14249,154.5
14250,155.5
14251,154.75
14252,154.75
14253,154.5
14254,154.5
14255,154.5
14256,154.25
14257,152.75
14258,152.75
14259,151.75
14260,151.75
14261,151.0
14262,152.0
14263,152.0
14264,151.75
14265,151.25
14266,151.25
14267,151.5
14268,151.75
14269,151.75
14270,151.0
14271,151.0
14272,151.0
14273,150.5
14274,150.5
14275,150.0
14276,150.0
14277,150.0
14278,150.75
14279,150.75
14280,151.25
14281,151.25
14282,151.25
14283,150.5
14284,150.25
14285,150.25
14286,151.0
14287,151.0
14288,150.25
14289,149.5
14290,149.5
14291,149.0
14292,149.0
14293,149.0
14294,148.75
14295,148.75
14296,148.5
14297,148.5
14298,148.5
14299,148.5
14300,148.5
14301,148.5
14302,148.75
14303,148.75
14304,149.0
14305,148.25
14306,148.25
14307,148.0
14308,148.0
14309,147.75
14310,146.75
14311,146.75
14312,146.75
14313,146.75
14314,147.5
14315,147.5
14316,147.5
14317,147.5
14318,148.75
14319,148.75
14320,150.5
14321,150.5
14322,150.25
14323,150.0
14324,150.0
14325,150.0
14326,150.25
14327,150.25
14328,150.5
14329,150.5
14330,150.0
14331,149.5
14332,149.5
14333,149.75
14334,149.75
14335,149.75
14336,149.0
14337,149.0
14338,149.5
14339,150.0
14340,150.0
14341,149.25
14342,149.25
14343,148.75
14344,149.5
14345,149.5
14346,149.75
14347,149.0
14348,149.0
14349,148.75
14350,148.75
14351,149.0
14352,148.25
14353,148.25
14354,148.25
14355,148.25
14356,148.25
14357,148.25
14358,148.25
14359,148.5
14360,149.0
14361,149.0
14362,148.25
14363,148.25
14364,148.0
14365,147.25
14366,147.25
14367,147.0
14368,147.5
14369,147.5
14370,148.25
14371,148.25
14372,148.0
14373,147.75
14374,147.75
14375,148.25
14376,148.25
14377,148.0
14378,148.0
14379,148.0
14380,148.5
14381,148.75
14382,148.75
14383,149.25
14384,149.25
14385,148.75
14386,148.75
14387,148.75
14388,148.5
14389,148.75
14390,148.75
14391,149.5
14392,149.5
14393,149.5
14394,149.5
14395,149.5
14396,149.5
14397,148.5
14398,148.5
14399,148.5
14400,148.5
14401,148.75
14402,148.75
14403,148.75
14404,149.0
14405,149.0
14406,150.0
14407,149.75
14408,149.75
14409,149.5
14410,148.75
14411,148.75
14412,149.0
14413,149.0
14414,149.0
14415,148.75
14416,148.75
14417,148.5
14418,149.25
14419,149.25
14420,150.0
14421,150.0
14422,149.75
14423,150.0
14424,150.0
14425,150.0
14426,150.25
14427,150.25
14428,150.0
14429,150.0
14430,150.25
14431,151.5
14432,151.5
14433,152.5
14434,152.75
14435,152.75
14436,152.5
14437,152.0
14438,152.0
14439,151.0
14440,151.0
14441,149.5
14442,149.0
14443,149.0
14444,148.75
14445,148.75
14446,148.5
14447,148.25
14448,148.25
14449,148.75
14450,149.5
14451,149.5
14452,149.75
14453,149.75
14454,149.5
14455,149.25
14456,149.25
14457,148.0
14458,147.5
14459,147.5
14460,147.75
14461,147.75
14462,148.0
14463,148.5
14464,148.5
14465,149.25
14466,149.25
14467,149.5
14468,149.25
14469,149.25
14470,149.75
14471,150.25
14472,150.25
14473,150.5
14474,150.5
14475,150.75
14476,150.0
14477,150.0
14478,149.75
14479,149.75
14480,149.75
14481,149.5
14482,149.5
14483,149.5
14484,149.25
14485,149.25
14486,148.75
14487,147.75
14488,147.75
14489,147.5
14490,147.5
14491,147.25
14492,147.0
14493,147.0
14494,147.0
14495,147.0
14496,147.0
14497,147.25
14498,147.25
14499,147.5
14500,148.25
14501,148.25
14502,148.5
14503,148.5
14504,148.5
14505,148.75
14506,148.75
14507,149.0
14508,149.25
14509,149.25
14510,149.75
14511,149.75
14512,150.0
14513,149.5
14514,149.5
14515,149.0
14516,149.0
14517,148.75
14518,148.5
14519,148.5
14520,148.0
14521,150.75
14522,150.75
14523,149.5
14524,149.5
14525,149.5
14526,149.5
14527,149.5
14528,149.5
14529,149.5
14530,149.5
14531,149.5
14532,149.5
14533,149.5
14534,149.5
14535,149.5
14536,149.5
14537,149.25
14538,149.25
14539,146.15
14540,143.05
14541,139.95
14542,136.85
14543,133.75
14544,133.75
14545,135.75
14546,135.75
14547,137.5
14548,141.5
14549,141.5
14550,144.25
14551,144.25
14552,140.75
14553,140.0
14554,140.0
14555,140.75
14556,140.75
14557,150.5
14558,150.5
14559,150.5
14560,150.5
14561,150.5
14562,150.5
14563,150.5
14564,150.5
14565,150.5
14566,150.5
14567,150.5
14568,150.5
