,FHR
14039,116.75
14040,116.75
14041,114.5
14042,114.5
14043,117.75
14044,117.75
14045,118.0
14046,118.0
14047,118.5
14048,118.5
14049,116.25
14050,116.25
14051,106.5
14052,106.5
14053,102.5
14054,102.5
14055,102.5
14056,106.0
14057,106.0
14058,109.0
14059,109.0
14060,115.5
14061,115.5
14062,115.5
14063,115.5
14064,117.25
14065,117.25
14066,119.5
14067,119.5
14068,123.0
14069,123.0
14070,125.0
14071,125.0
14072,128.75
14073,128.75
14074,132.25
14075,134.0
14076,134.0
14077,135.25
14078,135.25
14079,137.0
14080,137.0
14081,139.5
14082,139.5
14083,139.5
14084,140.75
14085,140.75
14086,140.75
14087,139.5
14088,139.5
14089,137.5
14090,137.5
14091,137.0
14092,137.0
14093,137.0
14094,135.25
14095,135.25
14096,131.0
14097,131.0
14098,131.5
14099,131.5
14100,135.75
14101,135.75
14102,137.0
14103,135.75
14104,135.75
14105,129.25
14106,129.25
14107,129.25
14108,116.125
14109,103.0
14110,98.25
14111,98.25
14112,99.25
14113,99.25
14114,99.25
14115,97.0
14116,97.0
14117,97.0
14118,91.5
14119,91.5
14120,87.75
14121,87.75
14122,87.75
14123,85.0
14124,85.0
14125,85.0
14126,89.5
14127,89.5
14128,100.25
14129,100.25
14130,103.5
14131,103.5
14132,103.5
14133,108.25
14134,108.25
14135,114.5
14136,114.5
14137,119.0
14138,119.0
14139,122.0
14140,122.0
14141,117.75
14142,117.75
14143,119.0
14144,119.0
14145,120.0
14146,120.0
14147,120.5
14148,120.5
14149,124.0
14150,124.0
14151,126.0
14152,126.0
14153,127.75
14154,129.75
14155,129.75
14156,132.25
14157,132.25
14158,132.25
14159,132.25
14160,131.0
14161,131.0
14162,132.25
14163,132.25
14164,132.25
14165,133.25
14166,133.25
14167,133.25
14168,133.25
14169,132.75
14170,132.75
14171,130.5
14172,130.5
14173,131.0
14174,130.5
14175,130.5
14176,128.75
14177,128.75
14178,129.75
14179,129.75
14180,125.5
14181,125.5
14182,124.5
14183,124.5
14184,128.25
14185,128.25
14186,133.25
14187,132.75
14188,132.75
14189,131.5
14190,131.5
14191,129.25
14192,129.25
14193,127.0
14194,127.0
14195,126.5
14196,126.5
14197,128.75
14198,128.75
14199,132.75
14200,133.25
14201,133.25
14202,134.5
14203,134.5
14204,136.25
14205,136.25
14206,138.25
14207,140.25
14208,140.25
14209,142.25
14210,142.25
14211,139.5
14212,139.5
14213,139.5
14214,138.25
14215,138.25
14216,135.75
14217,135.75
14218,136.25
14219,136.25
14220,134.0
14221,133.25
14222,133.25
14223,134.5
14224,134.5
14225,134.5
14226,134.5
14227,134.0
14228,136.25
14229,136.25
14230,139.5
14231,139.5
14232,141.5
14233,141.5
14234,141.5
14235,140.75
14236,140.75
14237,142.25
14238,142.25
14239,142.25
14240,145.0
14241,145.0
14242,145.75
14243,145.75
14244,145.75
14245,145.75
14246,145.75
14247,147.0
14248,147.0
14249,148.5
14250,148.5
14251,148.5
14252,149.25
14253,149.25
14254,149.25
14255,150.0
14256,150.0
14257,150.0
14258,149.25
14259,149.25
14260,148.5
14261,147.0
14262,147.0
14263,143.5
14264,143.5
14265,139.0
14266,139.0
14267,131.0
14268,131.0
14269,111.0
14270,111.0
14271,92.5
14272,92.5
14273,92.5
14274,98.25
14275,98.25
14276,101.25
14277,101.25
14278,106.5
14279,106.5
14280,106.5
14281,109.5
14282,109.5
14283,118.0
14284,118.0
14285,121.5
14286,121.5
14287,123.5
14288,128.75
14289,128.75
14290,131.0
14291,131.0
14292,132.75
14293,132.75
14294,135.75
14295,135.75
14296,138.25
14297,138.25
14298,138.25
14299,140.75
14300,140.75
14301,142.25
14302,142.75
14303,142.75
14304,143.5
14305,143.5
14306,144.25
14307,145.75
14308,145.75
14309,144.25
14310,144.25
14311,143.5
14312,145.0
14313,145.0
14314,145.75
14315,145.75
14316,145.0
14317,145.0
14318,145.0
14319,145.0
14320,145.0
14321,144.25
14322,142.25
14323,142.25
14324,140.25
14325,140.25
14326,140.25
14327,139.0
14328,139.0
14329,139.5
14330,139.5
14331,140.25
14332,140.25
14333,140.25
14334,139.0
14335,139.0
14336,139.5
14337,139.5
14338,139.0
14339,139.0
14340,139.0
14341,139.5
14342,139.5
14343,139.5
14344,139.5
14345,138.25
14346,140.25
14347,140.25
14348,140.75
14349,140.75
14350,137.5
14351,137.5
14352,137.5
14353,137.5
14354,137.5
14355,137.0
14356,137.0
14357,135.75
14358,135.75
14359,136.25
14360,135.75
14361,135.75
14362,137.0
14363,137.0
14364,135.25
14365,135.25
14366,135.75
14367,135.75
14368,132.25
14369,134.5
14370,134.5
14371,136.25
14372,136.25
14373,136.25
14374,136.25
14375,137.0
14376,137.5
14377,137.5
14378,138.25
14379,138.25
14380,137.5
14381,137.5
14382,136.25
14383,134.5
14384,134.5
14385,134.0
14386,134.0
14387,131.0
14388,131.0
14389,131.5
14390,131.5
14391,130.5
14392,130.5
14393,128.75
14394,129.25
14395,129.25
14396,129.75
14397,129.75
14398,131.0
14399,131.0
14400,129.75
14401,129.75
14402,132.75
14403,135.25
14404,135.25
14405,137.5
14406,137.5
14407,137.0
14408,137.0
14409,137.5
14410,137.5
14411,137.5
14412,137.0
14413,137.0
14414,137.0
14415,137.0
14416,135.25
14417,135.25
14418,130.5
14419,127.0
14420,127.0
14421,122.5
14422,122.5
14423,124.5
14424,124.5
14425,125.5
14426,125.5
14427,125.5
14428,125.5
14429,130.5
14430,130.5
14431,132.75
14432,132.75
14433,134.0
14434,136.25
14435,136.25
14436,137.0
14437,137.0
14438,137.0
14439,134.5
14440,135.75
14441,138.25
14442,138.25
14443,139.5
14444,139.5
14445,139.5
14446,139.5
14447,139.0
14448,137.0
14449,137.0
14450,138.25
14451,138.25
14452,135.75
14453,135.75
14454,136.25
14455,135.25
14456,135.25
14457,136.25
14458,136.25
14459,136.25
14460,136.25
14461,139.5
14462,140.25
14463,140.25
14464,141.5
14465,141.5
14466,142.75
14467,142.25
14468,142.25
14469,141.5
14470,141.5
14471,140.75
14472,140.75
14473,133.25
14474,133.25
14475,120.5
14476,120.5
14477,95.5
14478,95.5
14479,105.75
14480,105.75
14481,105.75
14482,104.25
14483,104.25
14484,104.25
14485,87.875
14486,71.5
14487,71.5
14488,71.5
14489,71.5
14490,71.5
14491,71.5
14492,63.75
14493,63.75
14494,63.75
14495,63.75
14496,69.5
14497,69.5
14498,69.5
14499,78.25
14500,78.25
14501,78.25
14502,78.25
14503,78.25
14504,78.25
14505,82.0
14506,82.0
14507,98.0
14508,98.0
14509,106.75
14510,106.75
14511,120.5
14512,120.5
14513,121.0
14514,121.0
14515,112.75
14516,112.75
14517,112.75
14518,107.5
14519,107.5
14520,101.75
14521,101.75
14522,105.75
14523,105.75
14524,105.75
14525,104.25
14526,104.25
14527,105.0
14528,105.0
14529,110.25
14530,110.25
14531,114.5
14532,114.5
14533,118.0
14534,118.0
14535,121.0
14536,121.0
14537,126.5
14538,126.5
14539,128.25
14540,128.25
14541,129.75
14542,129.75
14543,130.5
14544,134.5
14545,134.5
14546,133.25
14547,133.25
14548,132.25
14549,132.25
14550,133.25
14551,133.25
14552,132.25
14553,134.0
14554,134.0
14555,133.25
14556,133.25
14557,131.5
14558,131.5
14559,131.0
14560,131.0
14561,129.75
14562,129.75
14563,131.5
14564,133.25
14565,133.25
14566,132.25
14567,132.25
14568,129.75
14569,129.75
14570,129.25
14571,129.25
14572,130.5
14573,130.5
14574,129.25
14575,132.25
14576,132.25
14577,131.5
14578,131.5
14579,132.25
14580,132.25
14581,131.5
14582,131.5
14583,131.0
14584,136.25
14585,136.25
14586,136.25
14587,136.25
14588,133.25
14589,133.25
14590,129.75
14591,129.75
14592,128.25
14593,128.25
14594,131.0
14595,131.5
14596,131.5
14597,131.0
14598,131.0
14599,132.25
14600,132.25
14601,134.5
14602,134.5
14603,134.0
14604,134.0
14605,134.0
14606,135.75
14607,135.75
14608,135.75
14609,135.75
14610,137.0
14611,138.25
14612,138.25
14613,138.25
14614,138.25
14615,137.5
14616,137.5
14617,139.0
14618,137.5
14619,137.5
14620,137.5
14621,137.5
14622,137.0
14623,137.0
14624,137.0
14625,137.0
14626,137.0
14627,137.5
14628,137.5
14629,136.25
14630,136.25
14631,135.75
14632,135.25
14633,135.25
14634,134.5
14635,134.5
14636,135.75
14637,135.75
14638,135.25
14639,135.25
14640,136.25
14641,137.0
14642,137.0
14643,137.0
14644,137.0
14645,135.25
14646,135.25
14647,135.25
14648,134.0
14649,134.0
14650,134.0
14651,134.0
14652,132.25
14653,132.25
14654,134.0
14655,134.0
14656,135.25
14657,136.25
14658,136.25
14659,135.75
14660,135.75
14661,137.5
14662,137.5
14663,137.0
14664,136.25
14665,136.25
14666,135.75
14667,135.75
14668,136.25
14669,136.25
14670,137.0
14671,137.0
14672,137.0
14673,137.5
14674,137.5
14675,137.5
14676,137.5
14677,138.25
14678,138.25
14679,138.25
14680,139.5
14681,139.5
14682,139.5
14683,140.25
14684,140.25
14685,139.0
14686,139.0
14687,138.25
14688,138.25
14689,137.0
14690,137.0
14691,137.0
14692,136.25
14693,136.25
14694,136.25
14695,136.25
14696,137.5
14697,135.75
14698,135.75
14699,136.25
14700,136.25
14701,134.0
14702,134.0
14703,131.0
14704,131.0
14705,130.5
14706,130.5
14707,127.75
14708,127.75
14709,127.75
14710,128.25
14711,128.25
14712,129.25
14713,129.25
14714,130.5
14715,130.5
14716,131.5
14717,131.5
14718,130.5
14719,130.5
14720,131.5
14721,131.0
14722,131.0
14723,132.75
14724,132.75
14725,131.5
14726,131.5
14727,132.25
14728,132.25
14729,132.25
14730,132.25
14731,132.25
14732,131.5
14733,131.5
14734,134.5
14735,134.5
14736,134.0
14737,134.0
14738,131.5
14739,131.5
14740,131.5
14741,129.75
14742,129.75
14743,129.75
14744,129.75
14745,128.75
14746,128.75
14747,129.25
14748,129.25
14749,128.75
14750,128.75
14751,131.0
14752,128.75
14753,128.75
14754,129.25
14755,129.25
14756,127.75
14757,127.75
14758,127.75
14759,127.75
14760,127.75
14761,127.75
14762,126.0
14763,126.0
14764,124.5
14765,124.5
14766,125.0
14767,125.0
14768,124.5
14769,124.5
14770,124.0
14771,124.0
14772,124.0
14773,126.5
14774,126.5
14775,125.5
14776,125.5
14777,124.5
14778,124.5
14779,124.5
14780,124.5
14781,126.0
14782,126.0
14783,128.75
14784,128.75
14785,130.5
14786,130.5
14787,129.75
14788,129.75
14789,127.0
14790,124.0
14791,124.0
14792,124.0
14793,124.0
14794,124.5
14795,124.5
14796,122.5
14797,122.5
14798,121.5
14799,121.5
14800,115.0
14801,115.0
14802,113.75
14803,113.75
14804,113.75
14805,114.5
14806,114.5
14807,120.0
14808,120.0
14809,119.0
14810,119.0
14811,114.0
14812,114.0
14813,100.5
14814,87.0
14815,87.0
14816,91.5
14817,91.5
14818,91.5
14819,88.5
14820,88.5
14821,90.0
14822,90.0
14823,90.0
14824,89.0
14825,89.0
14826,89.0
14827,92.25
14828,92.25
14829,99.25
14830,99.25
14831,102.75
14832,102.75
14833,102.75
14834,98.75
14835,98.75
14836,95.0
14837,95.0
14838,95.0
14839,96.25
14840,96.25
14841,96.25
14842,96.25
14843,96.25
14844,88.5
14845,88.5
14846,88.5
14847,83.0
14848,83.0
14849,83.0
14850,82.5
14851,82.5
14852,82.5
14853,82.25
14854,82.25
14855,82.25
14856,80.75
14857,80.75
14858,80.75
14859,86.75
14860,86.75
14861,93.75
14862,93.75
14863,93.75
14864,98.75
14865,98.75
14866,106.0
14867,106.0
14868,112.0
14869,112.0
14870,108.0
14871,108.0
14872,110.0
14873,110.0
14874,110.0
14875,111.0
14876,111.0
14877,107.25
14878,107.25
14879,106.5
14880,106.5
14881,108.25
14882,108.25
14883,112.25
14884,112.25
14885,112.25
14886,114.5
14887,114.5
14888,115.5
14889,115.5
14890,117.25
14891,117.25
14892,115.5
14893,115.5
14894,118.5
14895,118.5
14896,118.0
14897,118.0
14898,120.5
14899,120.5
14900,114.5
14901,114.5
14902,113.75
14903,113.75
14904,113.75
14905,113.75
14906,117.25
14907,117.25
14908,119.0
14909,119.0
14910,122.0
14911,122.0
14912,125.5
14913,125.5
14914,128.25
14915,128.25
14916,126.5
14917,126.5
14918,125.0
14919,125.0
14920,122.0
14921,122.0
14922,119.5
14923,119.5
14924,118.0
14925,118.0
14926,115.5
14927,115.5
14928,110.0
14929,110.0
14930,106.0
14931,106.0
14932,106.0
14933,101.75
14934,101.75
14935,101.25
14936,101.25
14937,96.75
14938,96.75
14939,96.75
14940,105.25
14941,105.25
14942,109.0
14943,109.0
14944,112.25
14945,112.25
14946,118.0
14947,118.0
14948,120.5
14949,120.5
14950,121.5
14951,121.5
14952,119.0
14953,119.0
14954,120.0
14955,120.0
14956,123.5
14957,123.5
14958,124.5
14959,124.5
14960,124.5
14961,124.5
14962,124.5
14963,124.5
14964,126.5
14965,126.5
14966,125.5
14967,125.5
14968,127.75
14969,126.0
14970,126.0
14971,123.0
14972,123.0
14973,122.0
14974,122.0
14975,123.0
14976,123.0
14977,123.5
14978,123.5
14979,121.5
14980,121.5
14981,123.0
14982,123.0
14983,122.5
14984,122.5
14985,121.0
14986,121.0
14987,123.0
14988,123.0
14989,124.5
14990,124.5
14991,126.0
14992,126.0
14993,124.5
14994,124.5
14995,121.0
14996,121.0
14997,120.0
14998,120.0
14999,120.5
15000,120.5
15001,118.5
15002,118.5
15003,120.0
15004,120.0
15005,121.5
15006,121.5
15007,119.5
15008,119.5
15009,119.0
15010,119.0
15011,119.5
15012,119.5
15013,121.5
15014,121.5
15015,127.75
15016,127.75
15017,129.75
15018,130.5
15019,130.5
15020,131.5
15021,131.5
15022,132.75
15023,132.75
15024,135.75
15025,135.75
15026,132.75
15027,133.25
15028,133.25
15029,132.25
15030,132.25
15031,129.25
15032,129.25
15033,123.5
15034,123.5
15035,110.0
15036,110.0
15037,110.0
15038,90.75
15039,90.75
15040,90.75
15041,85.5
15042,85.5
15043,90.0
15044,90.0
15045,90.0
15046,91.5
15047,91.5
15048,95.25
15049,95.25
15050,95.25
15051,98.75
15052,98.75
15053,101.25
15054,101.25
15055,101.25
15056,102.75
15057,102.75
15058,105.25
15059,105.25
15060,109.5
15061,109.5
15062,112.75
15063,112.75
15064,116.25
15065,116.25
15066,122.0
15067,122.0
15068,126.5
15069,126.5
15070,125.5
15071,125.5
15072,119.0
15073,119.0
15074,115.5
15075,115.5
15076,121.5
15077,121.5
15078,122.0
15079,122.0
15080,118.0
15081,118.0
15082,118.0
15083,97.75
15084,97.75
15085,95.75
15086,95.75
15087,95.75
15088,94.75
15089,94.75
15090,92.0
15091,92.0
15092,92.0
15093,86.0
15094,86.0
15095,86.0
15096,86.75
15097,86.75
15098,95.75
15099,95.75
15100,95.75
15101,101.25
15102,101.25
15103,94.25
15104,94.25
15105,94.25
15106,91.0
15107,91.0
15108,91.75
15109,91.75
15110,91.75
15111,94.0
15112,94.0
15113,100.0
15114,100.0
15115,100.0
15116,96.25
15117,96.25
15118,101.0
15119,101.0
15120,101.0
15121,105.0
15122,105.0
15123,110.75
15124,110.75
15125,118.5
15126,118.5
15127,121.0
15128,121.0
15129,124.0
15130,124.0
15131,129.75
15132,132.25
15133,132.25
15134,131.0
15135,131.0
15136,128.25
15137,128.25
15138,124.0
15139,124.0
15140,119.5
15141,119.5
15142,110.0
15143,110.0
15144,110.0
15145,99.75
15146,99.75
15147,95.75
15148,95.75
15149,99.75
15150,99.75
15151,99.75
15152,105.0
15153,105.0
15154,113.75
15155,113.75
15156,114.5
15157,114.5
15158,115.75
15159,115.75
15160,118.5
15161,118.5
15162,118.0
15163,118.0
15164,120.0
15165,120.0
15166,120.0
15167,120.0
15168,120.0
15169,120.0
15170,120.0
15171,120.0
15172,121.5
15173,121.5
15174,123.0
15175,123.0
15176,124.5
15177,124.5
15178,124.5
15179,124.5
15180,124.5
15181,124.5
15182,124.0
15183,124.0
15184,121.0
15185,121.0
15186,120.0
15187,120.0
15188,111.5
15189,111.5
15190,111.0
15191,111.0
15192,105.25
15193,105.25
15194,105.25
15195,90.25
15196,90.25
15197,90.25
15198,89.5
15199,89.5
15200,92.25
15201,92.25
15202,92.25
15203,94.25
15204,94.25
15205,94.0
15206,94.0
15207,94.0
15208,92.25
15209,92.25
15210,92.25
15211,88.25
15212,88.25
15213,88.25
15214,82.5
15215,82.5
15216,82.5
15217,67.75
15218,67.75
15219,67.75
15220,67.75
15221,64.25
15222,64.25
15223,64.25
15224,68.5
15225,68.5
15226,68.5
15227,68.5
15228,72.25
15229,72.25
15230,72.25
15231,77.25
15232,77.25
15233,77.25
15234,80.25
15235,80.25
15236,80.25
15237,84.25
15238,84.25
15239,87.5
15240,87.5
15241,87.5
15242,91.75
15243,91.75
15244,91.75
15245,93.5
15246,93.5
15247,105.0
15248,105.0
15249,107.25
15250,107.25
15251,102.5
15252,102.5
15253,102.5
15254,110.0
15255,110.0
15256,108.0
15257,108.0
15258,107.25
15259,107.25
15260,102.5
15261,102.5
15262,102.5
15263,89.0
15264,89.0
15265,89.0
15266,84.0
15267,84.0
15268,84.0
15269,80.25
15270,80.25
15271,80.25
15272,74.0
15273,74.0
15274,74.0
15275,74.0
15276,72.25
15277,72.25
15278,72.25
15279,73.0
15280,73.0
15281,73.0
15282,78.25
15283,78.25
15284,78.25
15285,78.25
15286,78.25
15287,78.25
15288,76.25
15289,76.25
15290,76.25
15291,78.25
15292,78.25
15293,78.25
15294,80.75
15295,80.75
15296,80.75
15297,86.75
15298,86.75
15299,86.75
15300,88.75
15301,88.75
15302,92.0
15303,92.0
15304,92.0
15305,95.75
15306,95.75
15307,100.0
15308,100.0
15309,104.25
15310,104.25
15311,104.25
15312,101.75
15313,101.75
15314,102.0
15315,102.0
15316,102.0
15317,100.0
15318,100.0
15319,100.75
15320,100.75
15321,99.25
15322,99.25
15323,99.25
15324,100.75
15325,100.75
15326,101.0
15327,101.0
15328,103.5
15329,103.5
15330,103.5
15331,105.25
15332,105.25
15333,110.75
15334,110.75
15335,111.5
15336,111.5
15337,114.0
15338,114.0
15339,117.75
15340,117.75
15341,117.25
15342,117.25
15343,116.75
15344,116.75
15345,118.0
15346,118.0
15347,118.5
15348,118.5
15349,117.25
15350,117.25
15351,117.25
15352,117.25
15353,117.25
15354,115.5
15355,115.5
15356,109.5
15357,109.5
15358,118.0
15359,118.0
15360,100.25
15361,100.25
15362,100.25
15363,96.75
15364,96.75
15365,97.5
15366,97.5
15367,97.5
15368,97.5
15369,97.5
15370,100.25
15371,100.25
15372,101.25
15373,101.25
15374,101.25
15375,99.25
15376,99.25
15377,96.5
15378,96.5
15379,96.5
15380,95.5
15381,95.5
15382,98.0
15383,98.0
15384,98.0
15385,98.0
15386,98.0
15387,101.0
15388,101.0
15389,104.5
15390,104.5
15391,108.25
15392,108.25
15393,108.25
15394,114.5
15395,114.5
15396,112.25
15397,112.25
15398,114.0
15399,114.0
15400,113.25
15401,113.25
15402,114.0
15403,114.0
15404,118.5
15405,118.5
15406,119.5
15407,119.5
15408,123.5
15409,123.5
15410,120.5
15411,120.5
15412,121.5
15413,121.5
15414,123.5
15415,123.5
15416,125.0
15417,125.0
15418,127.0
15419,127.0
15420,129.25
15421,128.25
15422,128.25
15423,129.25
15424,129.25
15425,131.0
15426,131.0
15427,132.75
15428,132.75
15429,133.25
15430,133.25
15431,135.25
15432,135.25
15433,135.25
15434,137.0
15435,137.0
15436,135.25
15437,135.25
15438,131.5
15439,131.5
15440,129.75
15441,128.75
15442,128.75
15443,128.75
15444,128.75
15445,129.25
15446,129.25
15447,134.5
15448,134.5
15449,133.25
15450,133.25
15451,127.75
15452,127.75
15453,123.0
15454,123.0
15455,120.0
15456,120.0
15457,117.75
15458,117.75
15459,120.0
15460,120.0
15461,122.0
15462,122.0
15463,120.5
15464,120.5
15465,119.5
15466,119.5
15467,120.5
15468,120.5
15469,121.5
15470,123.5
15471,123.5
15472,124.5
15473,124.5
15474,126.0
15475,126.0
15476,125.0
15477,125.0
15478,124.5
15479,124.5
15480,124.0
15481,124.0
15482,127.75
15483,127.75
15484,129.25
15485,129.25
15486,131.0
15487,130.5
15488,130.5
15489,131.0
15490,131.0
15491,130.5
15492,130.5
15493,128.75
15494,128.75
15495,126.5
15496,126.5
15497,126.0
15498,126.0
15499,128.75
15500,128.75
15501,128.25
15502,128.25
15503,128.25
15504,128.75
15505,128.75
15506,127.0
15507,127.0
15508,128.25
15509,128.25
15510,120.0
15511,120.0
15512,115.9375
15513,111.875
15514,107.8125
15515,103.75
15516,99.6875
15517,95.625
15518,91.5625
15519,87.5
15520,83.4375
15521,79.375
15522,75.3125
15523,71.25
15524,71.25
15525,71.25
15526,71.25
15527,67.25
15528,67.25
15529,67.25
15530,67.25
15531,63.75
15532,63.75
15533,63.75
15534,63.75
15535,58.75
15536,58.75
15537,58.75
15538,58.75
15539,58.5
15540,58.5
15541,58.5
15542,67.5
15543,67.5
15544,67.5
15545,67.5
15546,72.0
15547,72.0
15548,72.0
15549,79.0
15550,79.0
15551,79.0
15552,82.25
15553,82.25
15554,88.25
15555,88.25
15556,88.25
15557,94.75
15558,94.75
15559,103.75
15560,103.75
15561,103.75
15562,110.0
15563,110.0
15564,116.75
15565,116.75
15566,119.5
15567,119.5
15568,116.75
15569,116.75
15570,115.75
15571,115.75
15572,103.0
15573,103.0
15574,103.0
15575,95.25
15576,95.25
15577,88.0
15578,88.0
15579,88.0
15580,89.75
15581,89.75
15582,89.75
15583,87.25
15584,87.25
15585,87.25
15586,84.5
15587,84.5
15588,84.5
15589,78.0
15590,78.0
15591,78.0
15592,76.25
15593,76.25
15594,76.25
15595,79.25
15596,79.25
15597,79.25
15598,87.5
15599,87.5
15600,93.5
15601,93.5
15602,93.5
15603,99.0
15604,99.0
15605,111.0
15606,111.0
15607,115.75
15608,115.75
15609,119.5
15610,119.5
15611,117.25
15612,117.25
15613,118.5
15614,118.5
15615,119.5
15616,119.5
15617,119.0
15618,119.0
15619,116.75
15620,116.75
15621,113.25
15622,113.25
15623,114.5
15624,114.5
15625,115.5
15626,115.5
15627,115.75
15628,115.75
15629,110.0
15630,110.0
15631,110.0
15632,109.5
15633,109.5
15634,112.25
15635,112.25
15636,113.25
15637,113.25
15638,112.75
15639,112.75
15640,112.75
15641,112.75
15642,105.75
15643,105.75
15644,105.75
15645,96.25
15646,96.25
15647,96.25
15648,90.25
15649,90.25
15650,85.0
15651,85.0
15652,85.0
15653,81.25
15654,81.25
15655,81.25
15656,79.75
15657,79.75
15658,79.75
15659,79.75
15660,73.5
15661,73.5
15662,73.5
15663,69.5
15664,69.5
15665,69.5
15666,79.0
15667,79.0
15668,79.0
15669,83.75
15670,83.75
15671,83.75
15672,87.75
15673,87.75
15674,95.75
15675,95.75
15676,95.75
15677,104.5
15678,104.5
15679,115.0
15680,115.0
15681,116.75
15682,116.75
15683,117.25
15684,117.25
15685,119.0
15686,119.0
15687,120.0
15688,120.0
15689,119.0
15690,119.0
15691,122.0
15692,122.0
15693,120.5
15694,120.5
15695,121.5
15696,121.5
15697,120.5
15698,120.5
15699,121.0
15700,121.0
15701,120.5
15702,120.5
15703,120.5
15704,120.5
15705,120.0
15706,120.0
15707,123.5
15708,123.5
15709,124.5
15710,123.0
15711,123.0
15712,123.0
15713,116.75
15714,116.75
15715,120.5
15716,126.0
15717,126.0
15718,122.5
15719,122.5
15720,122.5
15721,112.0
15722,112.0
15723,107.25
15724,107.25
15725,110.0
15726,110.0
15727,111.0
15728,111.0
15729,113.25
15730,113.25
15731,116.75
15732,116.75
15733,121.0
15734,121.0
15735,119.5
15736,119.5
15737,123.5
15738,123.5
15739,123.0
15740,123.0
15741,124.0
15742,124.0
15743,125.0
15744,125.0
15745,124.0
15746,124.0
15747,123.5
15748,123.5
15749,117.75
15750,117.75
15751,113.75
15752,113.75
15753,112.0
15754,112.0
15755,110.75
15756,110.75
15757,110.75
15758,105.25
15759,105.25
15760,103.5
15761,103.5
15762,97.75
15763,97.75
15764,97.75
15765,95.25
15766,95.25
15767,95.25
15768,94.25
15769,94.25
15770,98.25
15771,98.25
15772,99.0
15773,99.0
15774,99.0
15775,100.25
15776,100.25
15777,103.75
15778,103.75
15779,104.25
15780,104.25
15781,104.25
15782,107.5
15783,107.5
15784,107.5
15785,107.5
15786,96.25
15787,96.25
15788,96.25
15789,93.0
15790,93.0
15791,93.0
15792,91.5
15793,91.5
15794,88.25
15795,88.25
15796,88.25
15797,80.25
15798,80.25
15799,80.25
15800,80.25
15801,59.5
15802,59.5
15803,59.5
15804,59.5
15805,67.5
15806,67.5
15807,67.5
15808,66.5
15809,66.5
15810,66.5
15811,66.5
15812,66.25
15813,66.25
15814,66.25
15815,70.5
15816,70.5
15817,70.5
15818,70.5
15819,74.5
15820,74.5
15821,74.5
15822,75.5
15823,75.5
15824,75.5
15825,78.25
15826,78.25
15827,78.25
15828,79.75
15829,79.75
15830,79.75
15831,87.0
15832,87.0
15833,98.0
15834,98.0
15835,112.25
15836,112.25
15837,112.25
15838,107.5
15839,107.5
15840,102.0
15841,102.0
15842,102.0
15843,94.75
15844,94.75
15845,83.75
15846,83.75
15847,83.75
15848,83.75
15849,83.75
15850,83.75
15851,84.5
15852,84.5
15853,84.5
15854,81.5
15855,81.5
15856,81.5
15857,75.5
15858,75.5
15859,75.5
15860,75.5
15861,70.0
15862,70.0
15863,70.0
15864,68.25
15865,68.25
15866,68.25
15867,70.5
15868,70.5
15869,70.5
15870,70.5
15871,73.75
15872,73.75
15873,73.75
15874,72.75
15875,72.75
15876,72.75
15877,69.5
15878,69.5
15879,69.5
15880,69.5
15881,72.75
15882,72.75
15883,72.75
15884,73.5
15885,73.5
15886,73.5
15887,79.25
15888,79.25
15889,79.25
15890,87.75
15891,87.75
15892,87.75
15893,86.25
15894,86.25
15895,86.25
15896,80.0
15897,80.0
15898,80.0
15899,82.25
15900,82.25
15901,86.5
15902,86.5
15903,86.5
15904,91.75
15905,91.75
15906,96.5
15907,96.5
15908,96.5
15909,106.5
15910,106.5
15911,118.5
15912,118.5
15913,121.5
15914,121.5
15915,125.5
15916,127.0
15917,127.0
15918,127.75
15919,127.75
15920,128.25
15921,128.25
15922,128.25
15923,129.75
15924,128.75
15925,128.75
15926,130.5
15927,130.5
15928,129.75
15929,127.75
15930,127.75
15931,124.0
15932,124.0
15933,117.75
15934,117.75
15935,117.75
15936,114.5
15937,114.5
15938,113.25
15939,113.25
15940,113.25
15941,113.25
15942,113.25
15943,113.25
15944,115.75
15945,115.75
15946,116.25
15947,116.25
15948,117.25
15949,117.25
15950,113.75
15951,113.75
15952,107.25
15953,107.25
15954,107.25
15955,109.0
15956,109.0
15957,108.75
15958,108.75
15959,111.5
15960,111.5
15961,114.0
15962,114.0
15963,116.75
15964,116.75
15965,118.0
15966,118.0
15967,116.25
15968,116.25
15969,118.5
15970,118.5
15971,120.5
15972,120.5
15973,123.0
15974,123.0
15975,124.0
15976,124.0
15977,124.0
15978,124.0
15979,122.5
15980,122.5
15981,119.0
15982,119.0
15983,119.0
15984,119.0
15985,120.0
15986,120.0
15987,120.0
15988,120.0
15989,116.75
15990,116.75
15991,117.75
15992,117.75
15993,123.5
15994,123.5
15995,127.75
15996,127.75
15997,127.0
15998,127.0
15999,120.0
16000,120.0
16001,113.25
16002,113.25
16003,110.0
16004,110.0
16005,106.0
16006,106.0
16007,106.0
16008,105.75
16009,105.75
16010,100.25
16011,100.25
16012,100.25
16013,99.0
16014,99.0
16015,98.75
16016,98.75
16017,101.0
16018,101.0
16019,101.0
16020,105.0
16021,105.0
16022,107.25
16023,107.25
16024,107.5
16025,107.5
16026,114.5
16027,114.5
16028,113.25
16029,113.25
16030,113.25
16031,112.0
16032,112.0
16033,107.25
16034,107.25
16035,109.5
16036,109.5
