,FHR
6139,132.25
6140,132.25
6141,132.25
6142,132.25
6143,132.75
6144,132.75
6145,131.5
6146,131.5
6147,132.75
6148,132.75
6149,132.75
6150,132.25
6151,132.25
6152,132.75
6153,132.75
6154,132.75
6155,132.75
6156,132.25
6157,132.25
6158,132.75
6159,132.75
6160,132.75
6161,134.0
6162,134.0
6163,133.25
6164,133.25
6165,134.5
6166,134.5
6167,132.25
6168,133.25
6169,133.25
6170,132.25
6171,132.25
6172,132.25
6173,132.25
6174,131.0
6175,131.0
6176,132.25
6177,132.75
6178,132.75
6179,132.75
6180,132.75
6181,132.25
6182,132.25
6183,132.75
6184,132.75
6185,132.75
6186,132.75
6187,132.75
6188,133.25
6189,133.25
6190,133.25
6191,133.25
6192,133.25
6193,133.25
6194,134.0
6195,134.0
6196,134.0
6197,133.25
6198,133.25
6199,134.5
6200,134.5
6201,134.0
6202,134.0
6203,134.5
6204,134.5
6205,134.5
6206,134.5
6207,134.5
6208,134.5
6209,134.5
6210,134.5
6211,134.5
6212,134.0
6213,135.25
6214,135.25
6215,135.25
6216,135.25
6217,135.25
6218,135.25
6219,134.5
6220,135.75
6221,135.75
6222,135.25
6223,135.25
6224,134.5
6225,134.5
6226,135.25
6227,135.25
6228,134.5
6229,134.0
6230,134.0
6231,134.5
6232,134.5
6233,134.5
6234,134.5
6235,134.0
6236,135.25
6237,135.25
6238,136.25
6239,136.25
6240,135.75
6241,135.75
6242,136.25
6243,136.25
6244,135.75
6245,137.0
6246,137.0
6247,132.75
6248,132.75
6249,135.75
6250,135.75
6251,137.0
6252,137.0
6253,137.0
6254,137.5
6255,137.5
6256,138.25
6257,138.25
6258,137.5
6259,139.0
6260,139.0
6261,139.5
6262,139.5
6263,139.5
6264,139.5
6265,139.5
6266,139.5
6267,139.5
6268,139.0
6269,139.0
6270,136.25
6271,137.5
6272,137.5
6273,138.25
6274,138.25
6275,138.25
6276,138.25
6277,139.0
6278,139.0
6279,139.0
6280,139.0
6281,139.0
6282,137.0
6283,137.0
6284,134.0
6285,135.75
6286,135.75
6287,134.0
6288,134.0
6289,133.25
6290,133.25
6291,126.5
6292,126.5
6293,117.25
6294,117.25
6295,110.25
6296,110.25
6297,114.0
6298,114.0
6299,122.0
6300,122.0
6301,124.0
6302,124.0
6303,124.5
6304,124.5
6305,128.25
6306,128.25
6307,127.0
6308,127.0
6309,121.0
6310,121.0
6311,123.5
6312,123.5
6313,128.75
6314,128.25
6315,128.25
6316,131.5
6317,131.5
6318,133.25
6319,133.25
6320,135.25
6321,135.25
6322,135.25
6323,130.5
6324,130.5
6325,129.25
6326,129.25
6327,129.75
6328,129.75
6329,129.75
6330,129.75
6331,129.75
6332,109.75
6333,89.75
6334,89.75
6335,78.75
6336,78.75
6337,78.75
6338,78.5
6339,78.5
6340,78.5
6341,82.75
6342,82.75
6343,93.5
6344,93.5
6345,109.5
6346,109.5
6347,120.0
6348,120.0
6349,124.0
6350,124.0
6351,125.0
6352,125.0
6353,123.5
6354,123.5
6355,114.0
6356,114.0
6357,114.0
6358,108.75
6359,108.75
6360,104.25
6361,104.25
6362,97.5
6363,97.5
6364,97.5
6365,91.0
6366,91.0
6367,91.0
6368,88.5
6369,88.5
6370,90.25
6371,90.25
6372,90.25
6373,91.75
6374,91.75
6375,91.75
6376,95.0
6377,95.0
6378,101.0
6379,101.0
6380,109.5
6381,109.5
6382,105.25
6383,105.25
6384,105.25
6385,106.5
6386,106.5
6387,106.0
6388,106.0
6389,102.5
6390,102.5
6391,102.5
6392,100.25
6393,100.25
6394,97.5
6395,97.5
6396,97.5
6397,93.0
6398,93.0
6399,93.75
6400,93.75
6401,93.75
6402,95.0
6403,95.0
6404,94.0
6405,94.0
6406,94.0
6407,89.25
6408,89.25
6409,89.25
6410,91.25
6411,91.25
6412,92.5
6413,92.5
6414,92.5
6415,95.0
6416,95.0
6417,96.5
6418,96.5
6419,96.5
6420,99.25
6421,99.25
6422,105.75
6423,105.75
6424,114.5
6425,114.5
6426,112.0
6427,112.0
6428,117.25
6429,117.25
6430,111.5
6431,111.5
6432,112.25
6433,112.25
6434,112.25
6435,101.75
6436,101.75
6437,91.0
6438,91.0
6439,91.0
6440,91.5
6441,91.5
6442,91.5
6443,79.25
6444,79.25
6445,79.25
6446,82.75
6447,82.75
6448,82.75
6449,86.75
6450,86.75
6451,91.75
6452,91.75
6453,91.75
6454,106.0
6455,106.0
6456,114.5
6457,114.5
6458,118.0
6459,118.0
6460,117.25
6461,117.25
6462,120.0
6463,120.0
6464,119.0
6465,119.0
6466,122.5
6467,122.5
6468,122.0
6469,122.0
6470,122.5
6471,122.5
6472,98.75
6473,98.75
6474,119.5
6475,119.5
6476,127.0
6477,127.0
6478,127.75
6479,127.75
6480,127.0
6481,127.0
6482,126.5
6483,126.5
6484,130.5
6485,129.25
6486,129.25
6487,130.5
6488,130.5
6489,131.0
6490,131.0
6491,134.0
6492,134.0
6493,134.5
6494,134.5
6495,134.0
6496,132.75
6497,132.75
6498,134.5
6499,134.5
6500,135.75
6501,135.75
6502,135.75
6503,136.25
6504,136.25
6505,135.25
6506,135.25
6507,135.25
6508,135.25
6509,136.25
6510,135.25
6511,135.25
6512,137.0
6513,137.0
6514,138.25
6515,138.25
6516,137.5
6517,139.5
6518,139.5
6519,138.25
6520,138.25
6521,137.0
6522,137.0
6523,137.5
6524,136.25
6525,136.25
6526,138.25
6527,138.25
6528,139.0
6529,139.0
6530,139.0
6531,139.0
6532,139.0
6533,137.5
6534,137.5
6535,135.25
6536,135.25
6537,136.25
6538,135.75
6539,135.75
6540,136.25
6541,136.25
6542,136.25
6543,136.25
6544,136.25
6545,135.25
6546,135.25
6547,135.25
6548,135.25
6549,133.25
6550,133.25
6551,133.25
6552,133.25
6553,134.5
6554,134.0
6555,134.0
6556,133.25
6557,133.25
6558,133.25
6559,133.25
6560,132.75
6561,132.75
6562,134.0
6563,135.25
6564,135.25
6565,135.75
6566,135.75
6567,134.0
6568,134.0
6569,134.0
6570,134.0
6571,133.25
6572,135.25
6573,135.25
6574,135.25
6575,135.25
6576,134.0
6577,134.0
6578,132.75
6579,134.5
6580,134.5
6581,134.5
6582,134.5
6583,134.5
6584,134.5
6585,135.25
6586,135.25
6587,134.5
6588,134.0
6589,134.0
6590,134.5
6591,134.5
6592,133.25
6593,133.25
6594,132.25
6595,132.25
6596,131.0
6597,130.5
6598,130.5
6599,131.0
6600,131.0
6601,131.5
6602,131.5
6603,130.5
6604,130.5
6605,132.25
6606,132.25
6607,134.0
6608,134.0
6609,134.0
6610,135.25
6611,135.25
6612,134.0
6613,134.0
6614,135.25
6615,134.0
6616,134.0
6617,134.0
6618,134.0
6619,134.0
6620,134.0
6621,134.5
6622,134.5
6623,132.75
6624,132.75
6625,132.75
6626,132.25
6627,132.25
6628,133.25
6629,133.25
6630,131.5
6631,131.5
6632,132.75
6633,132.75
6634,133.25
6635,134.0
6636,134.0
6637,132.75
6638,132.75
6639,132.75
6640,132.75
6641,132.75
6642,132.75
6643,134.0
6644,134.0
6645,134.0
6646,133.25
6647,133.25
6648,133.25
6649,133.25
6650,131.5
6651,131.5
6652,131.5
6653,131.5
6654,131.5
6655,131.5
6656,131.5
6657,132.75
6658,132.75
6659,133.25
6660,133.25
6661,132.25
6662,131.0
6663,131.0
6664,132.75
6665,132.75
6666,132.75
6667,132.75
6668,132.75
6669,132.75
6670,131.5
6671,131.5
6672,132.25
6673,133.25
6674,133.25
6675,132.25
6676,132.25
6677,133.25
6678,133.25
6679,133.25
6680,133.25
6681,132.75
6682,132.25
6683,132.25
6684,132.25
6685,132.25
6686,132.75
6687,132.75
6688,133.25
6689,133.25
6690,132.75
6691,133.25
6692,133.25
6693,131.5
6694,131.5
6695,132.25
6696,132.25
6697,131.5
6698,131.5
6699,133.25
6700,132.75
6701,132.75
6702,132.25
6703,132.25
6704,133.25
6705,133.25
6706,132.75
6707,132.75
6708,132.75
6709,132.75
6710,133.25
6711,132.75
6712,132.75
6713,132.75
6714,132.75
6715,134.0
6716,134.0
6717,132.75
6718,132.75
6719,132.25
6720,129.75
6721,129.75
6722,127.0
6723,127.0
6724,125.0
6725,125.0
6726,126.5
6727,126.5
6728,123.5
6729,123.5
6730,124.5
6731,124.5
6732,123.0
6733,123.0
6734,121.5
6735,121.5
6736,120.5
6737,120.5
6738,116.75
6739,116.75
6740,116.25
6741,116.25
6742,114.0
6743,114.0
6744,113.75
6745,113.75
6746,115.0
6747,115.0
6748,121.0
6749,121.0
6750,122.5
6751,122.5
6752,119.5
6753,119.5
6754,117.25
6755,117.25
6756,113.25
6757,113.25
6758,113.25
6759,110.0
6760,110.0
6761,106.0
6762,106.0
6763,101.25
6764,101.25
6765,101.25
6766,96.5
6767,96.5
6768,92.5
6769,92.5
6770,92.5
6771,93.5
6772,93.5
6773,96.5
6774,96.5
6775,96.5
6776,107.5
6777,107.5
6778,112.0
6779,112.0
6780,119.5
6781,119.5
6782,118.5
6783,118.5
6784,124.5
6785,124.5
6786,126.5
6787,128.75
6788,128.75
6789,129.25
6790,129.25
6791,130.5
6792,130.5
6793,131.5
6794,131.5
6795,132.75
6796,132.75
6797,134.0
6798,134.0
6799,134.0
6800,134.5
6801,134.5
6802,135.25
6803,135.25
6804,135.25
6805,135.25
6806,135.25
6807,135.25
6808,135.25
6809,134.5
6810,134.5
6811,135.75
6812,135.75
6813,136.25
6814,137.0
6815,137.0
6816,135.75
6817,135.75
6818,135.75
6819,135.75
6820,135.25
6821,136.25
6822,136.25
6823,135.75
6824,135.75
6825,135.75
6826,135.75
6827,135.75
6828,135.75
6829,135.75
6830,136.25
6831,136.25
6832,136.25
6833,136.25
6834,135.75
6835,135.75
6836,135.75
6837,134.0
6838,134.0
6839,134.5
6840,134.5
6841,133.25
6842,133.25
6843,133.25
6844,133.25
6845,133.25
6846,134.5
6847,134.5
6848,135.25
6849,135.25
6850,134.0
6851,134.0
6852,135.25
6853,135.75
6854,135.75
6855,135.25
6856,135.25
6857,135.75
6858,135.75
6859,135.25
6860,135.25
6861,135.75
6862,135.75
6863,135.75
6864,136.25
6865,136.25
6866,137.0
6867,137.0
6868,136.25
6869,137.0
6870,137.0
6871,137.0
6872,137.0
6873,136.25
6874,136.25
6875,137.0
6876,137.0
6877,137.0
6878,135.75
6879,135.75
6880,137.5
6881,137.5
6882,137.0
6883,137.5
6884,137.5
6885,136.25
6886,136.25
6887,136.25
6888,136.25
6889,137.0
6890,136.25
6891,136.25
6892,137.0
6893,137.0
6894,137.0
6895,137.0
6896,137.0
6897,137.0
6898,137.0
6899,137.5
6900,137.5
6901,137.0
6902,137.0
6903,137.0
6904,137.5
6905,137.5
6906,137.5
6907,137.5
6908,136.25
6909,136.25
6910,137.5
6911,138.25
6912,138.25
6913,137.0
6914,137.0
6915,137.5
6916,137.5
6917,137.0
6918,137.5
6919,137.5
6920,138.25
6921,138.25
6922,137.5
6923,137.5
6924,138.25
6925,137.5
6926,137.5
6927,139.0
6928,139.0
6929,138.25
6930,139.0
6931,139.0
6932,138.25
6933,138.25
6934,139.0
6935,139.0
6936,138.25
6937,138.25
6938,138.25
6939,139.0
6940,139.0
6941,137.5
6942,137.5
6943,137.5
6944,138.25
6945,138.25
6946,138.25
6947,138.25
6948,137.5
6949,137.5
6950,138.25
6951,138.25
6952,138.25
6953,137.5
6954,137.5
6955,138.25
6956,138.25
6957,137.5
6958,138.25
6959,138.25
6960,138.25
6961,138.25
6962,139.0
6963,139.5
6964,139.5
6965,138.25
6966,138.25
6967,139.5
6968,139.5
6969,139.0
6970,139.0
6971,139.0
6972,139.0
6973,139.0
6974,139.0
6975,139.0
6976,137.5
6977,139.0
6978,139.0
6979,139.5
6980,139.5
6981,139.0
6982,139.5
6983,139.5
6984,138.25
6985,138.25
6986,139.0
6987,139.0
6988,139.0
6989,138.25
6990,138.25
6991,137.5
6992,137.5
6993,138.25
6994,138.25
6995,136.25
6996,137.0
6997,137.0
6998,137.5
6999,137.5
7000,137.5
7001,137.5
7002,138.25
7003,137.5
7004,137.5
7005,138.25
7006,138.25
7007,138.25
7008,138.25
7009,138.25
7010,138.25
7011,138.25
7012,139.0
7013,139.0
7014,139.0
7015,139.0
7016,138.25
7017,139.5
7018,139.5
7019,139.0
7020,139.0
7021,139.5
7022,139.0
7023,139.0
7024,139.0
7025,139.0
7026,139.5
7027,139.5
7028,139.0
7029,139.0
7030,139.0
7031,139.0
7032,139.0
7033,139.5
7034,139.0
7035,139.0
7036,138.25
7037,138.25
7038,138.25
7039,138.25
7040,139.0
7041,138.25
7042,138.25
7043,139.0
7044,139.0
7045,139.0
7046,139.0
7047,139.5
7048,138.25
7049,138.25
7050,139.5
7051,139.5
7052,139.5
7053,140.25
7054,140.25
7055,139.5
7056,139.5
7057,139.0
7058,139.0
7059,140.25
7060,139.5
7061,139.5
7062,139.5
7063,139.5
7064,139.0
7065,139.0
7066,139.0
7067,139.0
7068,139.0
7069,139.0
7070,139.0
7071,139.5
7072,139.0
7073,139.0
7074,138.25
7075,138.25
7076,139.0
7077,139.0
7078,139.5
7079,139.5
7080,139.5
7081,139.0
7082,139.0
7083,139.5
7084,139.5
7085,139.5
7086,139.0
7087,139.0
7088,139.5
7089,139.5
7090,139.0
7091,139.0
7092,139.0
7093,139.5
7094,139.5
7095,138.25
7096,138.25
7097,139.5
7098,138.25
7099,138.25
7100,139.0
7101,139.0
7102,138.25
7103,138.25
7104,139.0
7105,138.25
7106,138.25
7107,139.0
7108,139.0
7109,137.5
7110,137.5
7111,137.5
7112,139.0
7113,139.0
7114,137.5
7115,137.5
7116,138.25
7117,137.0
7118,137.0
7119,137.5
7120,137.5
7121,137.5
7122,137.5
7123,137.5
7124,136.25
7125,136.25
7126,135.75
7127,135.75
7128,136.25
7129,136.25
7130,137.0
7131,137.0
7132,137.0
7133,137.0
7134,137.0
7135,137.0
7136,137.0
7137,137.0
7138,137.0
7139,137.0
7140,137.5
7141,137.5
7142,137.5
7143,137.5
7144,138.25
7145,138.25
7146,138.25
7147,138.25
7148,138.25
7149,138.25
7150,138.25
7151,138.25
7152,138.25
7153,138.25
7154,138.25
7155,138.25
7156,138.25
7157,138.25
7158,138.25
7159,138.25
7160,138.25
7161,138.25
7162,138.25
7163,138.25
7164,138.25
7165,139.0
7166,138.25
7167,138.25
7168,139.0
7169,139.0
7170,139.0
7171,138.25
7172,138.25
7173,137.5
7174,137.5
7175,137.0
7176,137.0
7177,138.25
7178,137.0
7179,137.0
7180,137.0
7181,137.0
7182,136.25
7183,136.25
7184,137.0
7185,136.25
7186,136.25
7187,137.0
7188,137.0
7189,137.0
7190,137.0
7191,136.25
7192,136.25
7193,134.0
7194,136.25
7195,136.25
7196,135.75
7197,135.75
7198,136.25
7199,136.25
7200,135.25
7201,135.75
7202,135.75
7203,135.75
7204,135.75
7205,134.5
7206,134.5
7207,135.75
7208,135.75
7209,135.75
7210,136.25
7211,136.25
7212,136.25
7213,136.25
7214,135.75
7215,137.0
7216,137.0
7217,136.25
7218,136.25
7219,137.0
7220,137.0
7221,136.25
7222,137.0
7223,137.0
7224,137.0
7225,137.0
7226,137.0
7227,137.0
7228,137.5
7229,137.0
7230,137.0
7231,137.5
7232,137.5
7233,137.5
7234,137.5
7235,138.25
7236,138.25
7237,138.25
7238,137.5
7239,137.5
7240,139.0
7241,139.0
7242,138.25
7243,138.25
7244,138.25
7245,139.0
7246,139.0
7247,138.25
7248,138.25
7249,138.25
7250,138.25
7251,138.25
7252,138.25
7253,138.25
7254,138.25
7255,138.25
7256,137.5
7257,137.5
7258,137.5
7259,137.0
7260,137.0
7261,136.25
7262,136.25
7263,136.25
7264,137.5
7265,137.5
7266,137.0
7267,137.0
7268,137.0
7269,137.0
7270,137.0
7271,137.5
7272,137.5
7273,137.5
7274,137.5
7275,138.25
7276,138.25
7277,137.5
7278,137.0
7279,137.0
7280,137.5
7281,137.5
7282,138.25
7283,138.25
7284,137.5
7285,138.25
7286,138.25
7287,138.25
7288,138.25
7289,138.25
7290,138.25
7291,138.25
7292,137.5
7293,137.5
7294,138.25
7295,138.25
7296,139.0
7297,138.25
7298,138.25
7299,139.0
7300,139.0
7301,139.0
7302,139.0
7303,138.25
7304,139.0
7305,139.0
7306,139.5
7307,139.5
7308,138.25
7309,139.0
7310,139.0
7311,139.0
7312,139.0
7313,139.5
7314,139.5
7315,139.5
7316,139.5
7317,139.5
7318,139.0
7319,139.0
7320,139.5
7321,139.5
7322,139.5
7323,139.0
7324,139.0
7325,139.5
7326,139.5
7327,139.5
7328,139.0
7329,139.0
7330,139.5
7331,139.5
7332,138.25
7333,138.25
7334,139.0
7335,139.5
7336,139.5
7337,138.25
7338,138.25
7339,139.0
7340,139.0
7341,139.0
7342,139.0
7343,139.0
7344,138.25
7345,138.25
7346,138.25
7347,139.0
7348,139.0
7349,138.25
7350,138.25
7351,138.25
7352,138.25
7353,138.25
7354,139.0
7355,139.0
7356,139.0
7357,139.0
7358,137.0
7359,137.0
7360,137.5
7361,137.5
7362,137.5
7363,137.5
7364,137.5
7365,137.5
7366,137.5
7367,138.25
7368,139.0
7369,139.0
7370,137.5
7371,137.5
7372,137.0
7373,137.0
7374,137.0
7375,137.0
7376,137.0
7377,137.0
7378,137.0
7379,137.0
7380,137.0
7381,137.5
7382,138.25
7383,138.25
7384,139.0
7385,139.0
7386,139.0
7387,140.25
7388,140.25
7389,140.25
7390,140.25
7391,140.75
7392,140.75
7393,132.75
7394,134.0
7395,134.0
7396,133.25
7397,133.25
7398,134.0
7399,134.0
7400,134.0
7401,134.0
7402,134.0
7403,134.5
7404,134.5
7405,134.5
7406,134.5
7407,135.75
7408,135.75
7409,135.25
7410,135.75
7411,135.75
7412,136.25
7413,136.25
7414,136.25
7415,136.25
7416,137.0
7417,137.5
7418,137.5
7419,137.0
7420,137.0
7421,137.5
7422,137.5
7423,137.5
7424,137.5
7425,137.5
7426,137.5
7427,137.5
7428,137.0
7429,137.0
7430,137.5
7431,137.0
7432,137.0
7433,137.5
7434,137.5
7435,137.0
7436,137.0
7437,136.25
7438,133.25
7439,133.25
7440,135.25
7441,135.25
7442,135.25
7443,135.25
7444,135.25
7445,135.25
7446,135.25
7447,135.25
7448,135.25
7449,135.75
7450,135.75
7451,135.25
7452,135.25
7453,135.25
7454,135.75
7455,135.75
7456,135.25
7457,135.25
7458,135.25
7459,135.25
7460,135.25
7461,135.25
7462,135.25
7463,134.5
7464,134.5
7465,134.5
7466,134.5
7467,135.25
7468,135.25
7469,135.25
7470,134.5
7471,134.5
7472,134.5
7473,134.5
7474,135.25
7475,135.25
7476,134.5
7477,134.5
7478,134.5
7479,134.5
7480,134.5
7481,134.5
7482,134.5
7483,135.25
7484,135.25
7485,134.5
7486,135.25
7487,135.25
7488,135.25
7489,135.25
7490,132.75
7491,132.75
7492,132.75
7493,132.75
7494,133.25
7495,134.0
7496,134.0
7497,132.25
7498,132.25
7499,131.0
7500,131.0
7501,127.0
7502,127.0
7503,127.0
7504,127.0
7505,127.75
7506,127.75
7507,122.5
7508,122.5
7509,125.0
7510,128.75
7511,128.75
7512,131.0
7513,131.0
7514,131.5
7515,131.5
7516,131.0
7517,131.0
7518,132.25
7519,132.25
7520,132.75
7521,133.25
7522,133.25
7523,133.25
7524,133.25
7525,135.25
7526,135.25
7527,136.25
7528,136.25
7529,136.25
7530,137.5
7531,137.5
7532,136.25
7533,136.25
7534,137.5
7535,137.5
7536,137.5
7537,134.5
7538,134.5
7539,134.5
7540,134.5
7541,131.5
7542,131.5
7543,131.0
7544,131.0
7545,131.5
7546,130.5
7547,130.5
7548,130.5
7549,130.5
7550,129.25
7551,129.25
7552,130.5
7553,130.5
7554,129.75
7555,129.75
7556,129.25
7557,129.25
7558,119.5
7559,119.5
7560,118.0
7561,118.0
7562,122.5
7563,126.5
7564,126.5
7565,128.75
7566,128.75
7567,130.5
7568,130.5
7569,131.0
7570,131.0
7571,131.0
7572,131.0
7573,131.5
7574,132.75
7575,132.75
7576,133.25
7577,133.25
7578,135.25
7579,135.25
7580,136.25
7581,136.25
7582,137.5
7583,138.25
7584,138.25
7585,139.0
7586,139.0
7587,140.25
7588,140.75
7589,140.75
7590,140.75
7591,140.75
7592,141.5
7593,141.5
7594,139.5
7595,137.0
7596,137.0
7597,134.0
7598,134.0
7599,132.25
7600,132.25
7601,132.75
7602,132.75
7603,132.25
7604,132.75
7605,132.75
7606,133.25
7607,133.25
7608,135.25
7609,135.25
7610,134.0
7611,134.0
7612,134.0
7613,134.5
7614,134.5
7615,133.25
7616,133.25
7617,134.5
7618,134.5
7619,135.25
7620,135.75
7621,135.75
7622,136.25
7623,136.25
7624,135.75
7625,135.75
7626,137.0
7627,137.5
7628,137.5
7629,138.25
7630,138.25
7631,137.0
7632,137.0
7633,137.5
7634,136.25
7635,136.25
7636,135.25
7637,135.25
7638,135.75
7639,135.75
7640,136.25
7641,136.25
7642,136.25
7643,135.25
7644,135.25
7645,136.25
7646,136.25
7647,137.0
7648,137.0
7649,136.25
7650,136.25
7651,136.25
7652,136.25
7653,136.25
7654,134.5
7655,134.5
7656,135.25
7657,135.75
7658,135.75
7659,136.25
7660,136.25
7661,135.25
7662,135.25
7663,135.25
7664,135.25
7665,134.5
7666,135.25
7667,135.25
7668,132.75
7669,132.75
7670,132.25
7671,132.25
7672,131.5
7673,131.5
7674,131.0
7675,132.25
7676,132.25
7677,130.5
7678,130.5
7679,131.5
7680,131.5
7681,131.0
7682,131.0
7683,132.25
7684,132.25
7685,132.25
7686,132.75
7687,132.75
7688,132.25
7689,132.25
7690,131.0
7691,131.0
7692,129.75
7693,129.75
7694,131.5
7695,133.25
7696,133.25
7697,133.25
7698,133.25
7699,134.0
7700,134.0
7701,134.5
7702,134.5
7703,135.25
7704,135.25
7705,135.25
7706,132.25
7707,132.25
7708,132.75
7709,132.75
7710,131.0
7711,131.0
7712,129.75
7713,129.75
7714,128.25
7715,127.0
7716,127.0
7717,124.0
7718,124.0
7719,127.0
7720,127.0
7721,125.5
7722,125.5
7723,128.25
7724,128.25
7725,126.0
7726,126.0
7727,127.75
7728,127.75
7729,129.25
7730,129.25
7731,130.5
7732,131.0
7733,131.0
7734,130.5
7735,130.5
7736,130.5
7737,130.5
7738,132.75
7739,132.75
7740,131.0
7741,131.0
7742,131.0
7743,131.5
7744,131.5
7745,131.0
7746,131.0
7747,130.5
7748,130.5
7749,129.25
7750,129.25
7751,129.75
7752,129.75
7753,129.75
7754,130.5
7755,130.5
7756,129.75
7757,129.75
7758,131.5
7759,131.5
7760,131.0
7761,131.0
7762,131.5
7763,131.5
7764,132.25
7765,131.5
7766,131.5
7767,131.5
7768,131.5
7769,131.0
7770,131.0
7771,131.5
7772,131.5
7773,132.25
7774,131.5
7775,131.5
7776,131.5
7777,131.5
7778,132.25
7779,132.25
7780,132.75
7781,132.75
7782,131.0
7783,131.0
7784,132.25
7785,132.75
7786,132.75
7787,132.25
7788,132.25
7789,131.5
7790,131.5
7791,131.5
7792,131.5
7793,132.75
7794,132.75
7795,132.75
7796,132.25
7797,132.25
7798,132.75
7799,132.75
7800,133.25
7801,133.25
7802,133.25
7803,134.0
7804,134.0
7805,134.0
7806,134.0
7807,134.0
7808,134.0
7809,132.75
7810,132.75
7811,130.5
7812,130.5
7813,131.0
7814,128.75
7815,128.75
7816,127.75
7817,127.75
7818,126.5
7819,126.5
7820,128.25
7821,128.25
7822,128.75
7823,128.75
7824,128.75
7825,128.75
7826,129.25
7827,129.75
7828,129.75
7829,128.75
7830,128.75
7831,130.5
7832,130.5
7833,130.5
7834,130.5
7835,131.0
7836,131.0
7837,131.5
7838,131.5
7839,131.0
7840,131.5
7841,131.5
7842,131.5
7843,131.5
7844,132.25
7845,132.25
7846,132.25
7847,132.25
7848,132.25
7849,133.25
7850,133.25
7851,133.25
7852,133.25
7853,133.25
7854,133.25
7855,134.0
7856,134.0
7857,134.0
7858,133.25
7859,133.25
7860,134.0
7861,134.0
7862,133.25
7863,133.25
7864,134.0
7865,134.0
7866,134.5
7867,134.0
7868,134.0
7869,134.0
7870,134.0
7871,132.75
7872,132.75
7873,132.75
7874,132.75
7875,133.25
7876,134.0
7877,134.0
7878,132.75
7879,132.75
7880,134.0
7881,134.0
7882,133.25
7883,133.25
7884,132.75
7885,132.75
7886,132.75
7887,133.25
7888,133.25
7889,134.0
7890,134.0
7891,131.0
7892,131.0
7893,133.25
7894,132.75
7895,132.75
7896,132.75
7897,132.75
7898,132.25
7899,132.25
7900,132.75
7901,132.75
7902,133.25
7903,133.25
7904,133.25
7905,132.25
7906,132.25
7907,133.25
7908,133.25
7909,134.5
7910,134.5
7911,132.75
7912,132.25
7913,132.25
7914,129.75
7915,129.75
7916,131.0
7917,131.0
7918,129.75
7919,129.75
7920,129.25
7921,129.25
7922,128.75
7923,128.75
7924,129.75
7925,129.25
7926,129.25
7927,129.25
7928,129.25
7929,130.5
7930,130.5
7931,129.75
7932,129.75
7933,130.5
7934,130.5
7935,128.25
7936,128.25
7937,129.75
7938,130.5
7939,130.5
7940,130.5
7941,130.5
7942,131.0
7943,131.0
7944,129.75
7945,129.75
7946,130.5
7947,130.5
7948,130.5
7949,131.5
7950,131.5
7951,130.5
7952,130.5
7953,131.5
7954,131.5
7955,132.75
7956,132.75
7957,132.25
7958,132.75
7959,132.75
7960,132.75
7961,132.75
7962,132.25
7963,132.25
7964,134.0
7965,134.0
7966,132.75
7967,133.25
7968,133.25
7969,134.0
7970,134.0
7971,134.0
7972,134.0
7973,134.0
7974,134.0
7975,134.0
7976,134.0
7977,134.0
7978,134.0
7979,134.0
7980,134.5
7981,134.5
7982,134.5
7983,134.5
7984,134.5
7985,135.25
7986,135.25
7987,135.25
7988,135.25
7989,134.5
7990,134.5
7991,135.25
7992,135.25
7993,135.25
7994,135.25
7995,135.25
7996,135.25
7997,135.25
7998,135.25
7999,135.25
8000,135.75
8001,135.25
8002,135.25
8003,134.5
8004,134.5
8005,135.25
8006,135.25
8007,134.5
8008,134.5
8009,134.5
8010,134.5
8011,134.5
8012,135.25
8013,135.25
8014,134.5
8015,134.5
8016,134.5
8017,134.5
8018,134.5
8019,134.5
8020,134.5
8021,135.25
8022,135.25
8023,134.5
8024,134.5
8025,134.5
8026,135.25
8027,135.25
8028,134.0
8029,134.0
8030,134.0
8031,134.0
8032,133.25
8033,134.5
8034,134.5
8035,134.0
8036,134.0
8037,134.5
8038,134.5
8039,134.5
8040,134.5
8041,134.5
8042,135.25
8043,135.25
8044,134.5
8045,134.5
8046,135.75
8047,135.75
8048,134.5
8049,134.5
8050,135.25
8051,135.75
8052,135.75
8053,135.75
8054,135.75
8055,135.25
8056,135.25
8057,135.75
8058,135.75
8059,135.75
8060,135.75
8061,135.75
8062,136.25
8063,136.25
8064,135.25
8065,136.25
8066,136.25
8067,136.25
8068,136.25
8069,136.25
8070,136.25
8071,135.75
8072,135.75
8073,131.0
8074,131.5
8075,131.5
8076,133.25
8077,133.25
8078,133.25
8079,133.25
8080,129.75
8081,129.75
8082,129.75
8083,132.25
8084,132.25
8085,132.25
8086,132.25
8087,128.25
8088,128.25
8089,129.25
8090,129.25
8091,131.5
8092,131.5
8093,131.0
8094,131.0
8095,130.5
8096,131.0
8097,131.0
8098,131.5
8099,131.5
8100,130.5
8101,130.5
8102,131.0
8103,131.0
8104,131.5
8105,132.25
8106,132.25
8107,131.5
8108,131.5
8109,132.75
8110,132.75
8111,132.25
8112,132.25
8113,133.25
8114,133.25
8115,134.0
8116,134.0
8117,134.0
8118,133.25
8119,133.25
8120,131.5
8121,131.5
8122,131.5
8123,131.5
8124,131.0
8125,132.25
8126,132.25
8127,132.75
8128,132.75
8129,132.25
8130,132.25
8131,132.25
8132,132.25
8133,132.75
8134,132.75
8135,132.75
8136,132.25
8137,132.25
