,FHR
2138,137.25
2139,136.25
2140,136.25
2141,135.25
2142,135.25
2143,135.75
2144,135.75
2145,136.5
2146,136.5
2147,135.75
2148,135.0
2149,135.0
2150,136.75
2151,136.75
2152,138.75
2153,139.0
2154,139.0
2155,138.75
2156,138.75
2157,140.0
2158,140.0
2159,139.25
2160,138.5
2161,138.5
2162,140.5
2163,140.5
2164,140.5
2165,142.0
2166,142.0
2167,140.75
2168,140.75
2169,141.75
2170,142.25
2171,142.25
2172,142.25
2173,142.25
2174,143.0
2175,143.0
2176,143.0
2177,143.25
2178,143.25
2179,143.75
2180,143.75
2181,144.5
2182,144.75
2183,144.75
2184,144.5
2185,143.75
2186,143.75
2187,143.5
2188,143.5
2189,143.25
2190,143.25
2191,142.75
2192,142.0
2193,142.0
2194,140.0
2195,140.0
2196,136.0
2197,136.0
2198,130.0
2199,130.0
2200,128.0
2201,128.0
2202,127.0
2203,127.0
2204,128.0
2205,128.75
2206,128.75
2207,129.25
2208,129.25
2209,130.75
2210,130.75
2211,131.5
2212,131.5
2213,132.5
2214,132.75
2215,132.75
2216,133.5
2217,133.5
2218,134.0
2219,134.0
2220,134.75
2221,135.75
2222,135.75
2223,135.75
2224,135.75
2225,135.75
2226,135.75
2227,136.0
2228,136.75
2229,136.75
2230,137.5
2231,137.5
2232,137.75
2233,137.75
2234,137.75
2235,138.25
2236,138.25
2237,138.5
2238,138.5
2239,138.75
2240,138.75
2241,139.0
2242,139.25
2243,139.25
2244,139.25
2245,139.25
2246,139.5
2247,139.5
2248,139.0
2249,139.0
2250,139.0
2251,139.25
2252,139.25
2253,139.5
2254,139.5
2255,139.5
2256,139.5
2257,139.5
2258,138.75
2259,138.75
2260,138.25
2261,138.0
2262,138.0
2263,137.5
2264,137.5
2265,138.0
2266,138.0
2267,138.25
2268,137.75
2269,137.75
2270,137.5
2271,137.5
2272,137.5
2273,137.5
2274,137.25
2275,137.75
2276,137.75
2277,137.75
2278,137.75
2279,137.5
2280,137.5
2281,137.25
2282,137.5
2283,137.5
2284,137.75
2285,137.75
2286,138.5
2287,138.5
2288,138.5
2289,138.0
2290,138.0
2291,137.5
2292,137.5
2293,137.75
2294,138.25
2295,138.25
2296,138.0
2297,138.0
2298,137.5
2299,137.5
2300,137.5
2301,137.5
2302,137.5
2303,137.75
2304,137.75
2305,137.5
2306,137.5
2307,137.25
2308,136.75
2309,136.75
2310,134.5
2311,134.5
2312,132.75
2313,132.75
2314,132.75
2315,132.75
2316,132.5
2317,132.5
2318,131.75
2319,130.75
2320,130.75
2321,129.0
2322,129.0
2323,128.5
2324,128.5
2325,128.0
2326,128.0
2327,127.25
2328,127.25
2329,126.5
2330,126.5
2331,125.75
2332,125.75
2333,125.25
2334,125.25
2335,125.75
2336,125.75
2337,126.0
2338,126.0
2339,126.0
2340,126.75
2341,126.75
2342,127.5
2343,127.5
2344,129.0
2345,129.0
2346,130.25
2347,130.25
2348,131.25
2349,132.0
2350,132.0
2351,132.5
2352,132.5
2353,133.25
2354,133.25
2355,134.25
2356,134.25
2357,136.0
2358,136.0
2359,136.0
2360,135.5
2361,135.5
2362,135.5
2363,135.5
2364,135.5
2365,135.5
2366,135.5
2367,135.5
2368,135.5
2369,135.5
2370,135.5
2371,135.5
2372,135.5
2373,135.25
2374,135.25
2375,125.25
2376,125.25
2377,119.0
2378,119.0
2379,119.25
2380,119.25
2381,118.0
2382,118.0
2383,117.5
2384,117.5
2385,117.5
2386,118.0
2387,118.0
2388,118.5
2389,118.5
2390,121.25
2391,121.25
2392,124.25
2393,126.25
2394,126.25
2395,128.5
2396,128.5
2397,130.25
2398,131.5
2399,131.5
2400,132.75
2401,132.75
2402,134.0
2403,134.0
2404,136.0
2405,136.0
2406,136.25
2407,137.5
2408,137.5
2409,138.75
2410,138.75
2411,138.75
2412,139.0
2413,139.0
2414,138.75
2415,138.75
2416,138.5
2417,138.5
2418,138.25
2419,139.25
2420,139.25
2421,139.0
2422,139.0
2423,138.0
2424,138.0
2425,137.5
2426,138.5
2427,138.5
2428,136.75
2429,136.75
2430,135.0
2431,135.0
2432,134.25
2433,134.25
2434,134.25
2435,134.0
2436,134.0
2437,133.5
2438,133.5
2439,133.75
2440,133.75
2441,133.5
2442,133.5
2443,133.5
2444,134.25
2445,134.25
2446,135.25
2447,135.25
2448,134.25
2449,134.25
2450,134.5
2451,133.5
2452,133.5
2453,132.75
2454,132.75
2455,133.25
2456,133.25
2457,132.75
2458,132.75
2459,132.0
2460,132.0
2461,132.5
2462,132.0
2463,132.0
2464,131.0
2465,131.0
2466,129.25
2467,129.25
2468,129.0
2469,129.0
2470,128.5
2471,128.5
2472,128.0
2473,128.0
2474,127.25
2475,127.25
2476,127.25
2477,125.5
2478,125.5
2479,130.75
2480,130.75
2481,124.0
2482,124.0
2483,129.0
2484,129.0
2485,125.75
2486,125.75
2487,128.0
2488,128.0
2489,128.75
2490,128.75
2491,129.0
2492,130.25
2493,130.25
2494,130.25
2495,132.75
2496,129.25
2497,129.25
2498,130.25
2499,130.25
2500,132.75
2501,133.5
2502,133.5
2503,134.25
2504,134.25
2505,134.0
2506,134.0
2507,134.25
2508,134.25
2509,135.75
2510,136.5
2511,136.5
2512,136.75
2513,136.75
2514,139.0
2515,139.0
2516,138.75
2517,139.0
2518,139.0
2519,140.0
2520,140.0
2521,140.5
2522,140.5
2523,140.5
2524,139.5
2525,139.5
2526,139.5
2527,139.5
2528,139.0
2529,139.5
2530,139.5
2531,139.0
2532,139.0
2533,139.5
2534,139.0
2535,139.0
2536,137.5
2537,137.5
2538,137.5
2539,137.5
2540,137.25
2541,137.25
2542,136.0
2543,135.0
2544,135.0
2545,134.0
2546,134.0
2547,132.5
2548,132.5
2549,131.5
2550,131.5
2551,131.5
2552,131.5
2553,130.25
2554,129.25
2555,129.25
2556,128.75
2557,128.75
2558,128.25
2559,128.25
2560,128.25
2561,128.25
2562,128.25
2563,128.25
2564,128.25
2565,128.25
2566,128.25
2567,130.75
2568,130.75
2569,131.5
2570,131.5
2571,132.0
2572,132.0
2573,132.75
2574,132.75
2575,133.0
2576,133.0
2577,133.0
2578,132.5
2579,132.5
2580,131.5
2581,131.5
2582,129.5
2583,129.5
2584,128.5
2585,128.5
2586,128.0
2587,128.0
2588,126.25
2589,126.25
2590,126.5
2591,126.5
2592,126.25
2593,126.25
2594,126.5
2595,127.0
2596,127.0
2597,128.25
2598,128.25
2599,129.0
2600,129.0
2601,129.0
2602,129.0
2603,129.0
2604,129.0
2605,130.0
2606,130.75
2607,130.75
2608,131.0
2609,131.0
2610,132.0
2611,132.0
2612,132.25
2613,132.25
2614,134.0
2615,134.25
2616,134.25
2617,134.0
2618,134.0
2619,134.25
2620,134.25
2621,136.25
2622,136.25
2623,136.0
2624,135.75
2625,135.75
2626,135.75
2627,135.75
2628,136.25
2629,136.25
2630,135.75
2631,136.75
2632,136.75
2633,136.0
2634,136.0
2635,135.0
2636,135.0
2637,134.0
2638,134.0
2639,130.25
2640,130.25
2641,129.5
2642,129.25
2643,129.25
2644,128.5
2645,128.5
2646,129.0
2647,129.0
2648,128.0
2649,128.0
2650,128.5
2651,128.5
2652,128.75
2653,128.75
2654,129.0
2655,129.0
2656,129.0
2657,128.0
2658,128.0
2659,127.75
2660,127.75
2661,127.25
2662,127.25
2663,128.0
2664,128.0
2665,127.75
2666,127.75
2667,126.5
2668,126.5
2669,126.75
2670,126.75
2671,127.0
2672,127.0
2673,127.0
2674,126.25
2675,126.25
2676,127.25
2677,127.25
2678,127.25
2679,127.25
2680,128.0
2681,128.0
2682,129.5
2683,129.5
2684,131.0
2685,131.0
2686,131.75
2687,132.5
2688,132.5
2689,133.25
2690,133.25
2691,133.0
2692,133.0
2693,133.25
2694,133.25
2695,134.0
2696,135.0
2697,135.0
2698,135.75
2699,135.75
2700,135.75
2701,135.75
2702,135.75
2703,136.0
2704,136.0
2705,136.75
2706,136.75
2707,137.25
2708,137.25
2709,137.5
2710,137.5
2711,137.5
2712,137.5
2713,137.5
2714,138.0
2715,138.0
2716,137.75
2717,137.0
2718,137.0
2719,138.0
2720,138.0
2721,137.5
2722,137.5
2723,137.75
2724,138.0
2725,138.0
2726,137.5
2727,137.5
2728,137.5
2729,137.5
2730,137.5
2731,138.75
2732,138.75
2733,138.5
2734,138.5
2735,138.25
2736,138.25
2737,138.25
2738,138.75
2739,138.75
2740,139.0
2741,139.0
2742,139.0
2743,139.25
2744,139.25
2745,139.0
2746,139.0
2747,139.5
2748,139.5
2749,139.5
2750,139.5
2751,139.5
2752,139.0
2753,139.0
2754,139.0
2755,139.0
2756,139.0
2757,139.25
2758,139.25
2759,139.5
2760,139.5
2761,139.25
2762,138.75
2763,138.75
2764,138.5
2765,138.5
2766,138.75
2767,138.75
2768,139.25
2769,138.5
2770,138.5
2771,139.0
2772,139.0
2773,139.5
2774,139.75
2775,139.75
2776,139.5
2777,139.5
2778,139.5
2779,139.5
2780,139.5
2781,140.0
2782,140.0
2783,139.5
2784,139.5
2785,139.0
2786,139.0
2787,138.75
2788,137.75
2789,137.75
2790,137.75
2791,137.75
2792,137.5
2793,137.5
2794,136.75
2795,136.0
2796,136.0
2797,135.75
2798,135.75
2799,136.25
2800,136.25
2801,136.5
2802,136.75
2803,136.75
2804,136.25
2805,136.25
2806,137.5
2807,137.5
2808,138.25
2809,137.5
2810,137.5
2811,137.5
2812,137.5
2813,136.75
2814,136.75
2815,135.75
2816,135.75
2817,132.0
2818,129.75
2819,129.75
2820,127.0
2821,127.0
2822,125.75
2823,125.75
2824,125.0
2825,125.0
2826,125.5
2827,125.5
2828,126.5
2829,126.5
2830,128.0
2831,128.0
2832,129.5
2833,129.5
2834,130.75
2835,132.75
2836,132.75
2837,133.75
2838,133.75
2839,134.5
2840,134.5
2841,136.0
2842,137.5
2843,137.5
2844,138.25
2845,138.25
2846,138.5
2847,138.5
2848,139.5
2849,140.25
2850,140.25
2851,141.0
2852,141.0
2853,141.5
2854,142.75
2855,142.75
2856,142.75
2857,142.75
2858,142.75
2859,142.25
2860,142.25
2861,142.0
2862,142.0
2863,141.0
2864,140.75
2865,140.75
2866,139.75
2867,139.75
2868,138.5
2869,138.5
2870,137.25
2871,137.25
2872,136.25
2873,135.0
2874,135.0
2875,134.0
2876,134.0
2877,134.25
2878,134.25
2879,133.5
2880,133.5
2881,132.5
2882,131.75
2883,131.75
2884,131.5
2885,131.5
2886,131.0
2887,131.0
2888,130.25
2889,130.25
2890,130.0
2891,130.0
2892,129.25
2893,129.25
2894,129.0
2895,129.0
2896,129.0
2897,129.25
2898,129.25
2899,129.75
2900,129.75
2901,130.25
2902,130.25
2903,130.75
2904,131.75
2905,131.75
2906,132.25
2907,132.25
2908,132.5
2909,132.5
2910,132.75
2911,132.75
2912,131.75
2913,131.75
2914,130.5
2915,130.5
2916,130.25
2917,130.0
2918,130.0
2919,129.5
2920,129.5
2921,129.5
2922,129.5
2923,129.5
2924,129.5
2925,129.25
2926,129.25
2927,128.5
2928,128.5
2929,128.0
2930,128.25
2931,128.25
2932,127.5
2933,127.5
2934,128.0
2935,128.0
2936,127.25
2937,127.25
2938,127.25
2939,127.25
2940,129.0
2941,129.0
2942,129.5
2943,129.5
2944,129.75
2945,129.75
2946,129.75
2947,130.25
2948,130.25
2949,130.25
2950,130.25
2951,130.25
2952,130.25
2953,130.75
2954,130.75
2955,131.75
2956,132.0
2957,132.0
2958,132.75
2959,132.75
2960,132.75
2961,132.75
2962,132.75
2963,132.75
2964,132.0
2965,132.0
2966,132.0
2967,132.75
2968,132.75
2969,132.75
2970,132.75
2971,132.75
2972,132.75
2973,132.5
2974,132.25
2975,132.25
2976,132.25
2977,132.25
2978,132.75
2979,132.75
2980,133.25
2981,133.25
2982,133.75
2983,133.75
2984,134.25
2985,134.5
2986,134.5
2987,134.5
2988,134.5
2989,135.75
2990,135.75
2991,136.75
2992,136.75
2993,136.75
2994,137.0
2995,137.0
2996,137.5
2997,137.5
2998,137.5
2999,137.75
3000,137.75
3001,137.75
3002,137.75
3003,137.75
3004,137.5
3005,137.5
3006,137.25
3007,137.25
3008,136.25
3009,136.25
3010,136.5
3011,136.5
3012,137.25
3013,137.75
3014,137.75
3015,137.5
3016,137.5
3017,137.75
3018,137.75
3019,136.75
3020,136.75
3021,136.75
3022,136.75
3023,136.75
3024,136.75
3025,136.75
3026,136.0
3027,135.75
3028,135.75
3029,135.75
3030,135.75
3031,135.75
3032,135.75
3033,136.25
3034,136.75
3035,136.75
3036,136.0
3037,136.0
3038,135.5
3039,135.5
3040,135.75
3041,135.75
3042,135.5
3043,134.75
3044,134.75
3045,132.5
3046,132.5
3047,130.25
3048,130.25
3049,127.25
3050,127.25
3051,125.75
3052,125.75
3053,123.75
3054,123.75
3055,122.75
3056,122.75
3057,121.0
3058,121.0
3059,120.25
3060,120.25
3061,120.25
3062,120.25
3063,122.0
3064,122.0
3065,122.25
3066,122.25
3067,121.75
3068,121.75
3069,123.5
3070,125.25
3071,125.25
3072,126.75
3073,126.75
3074,128.5
3075,128.5
3076,129.5
3077,129.5
3078,130.25
3079,130.25
3080,130.75
3081,130.75
3082,131.5
3083,130.75
3084,130.75
3085,132.25
3086,132.25
3087,132.0
3088,132.0
3089,134.25
3090,134.5
3091,134.5
3092,134.25
3093,134.25
3094,134.25
3095,134.25
3096,133.5
3097,133.5
3098,133.5
3099,133.5
3100,134.5
3101,134.5
3102,133.5
3103,132.75
3104,132.75
3105,132.75
3106,132.75
3107,132.75
3108,132.75
3109,132.75
3110,133.25
3111,133.25
3112,133.5
3113,133.5
3114,133.5
3115,133.5
3116,133.5
3117,133.5
3118,133.25
3119,134.0
3120,134.0
3121,134.0
3122,134.0
3123,134.0
3124,134.0
3125,134.25
3126,134.5
3127,134.5
3128,135.0
3129,135.0
3130,134.5
3131,134.5
3132,134.5
3133,134.5
3134,136.0
3135,136.75
3136,136.75
3137,137.5
3138,137.5
3139,137.75
3140,137.75
3141,137.75
3142,137.5
3143,137.5
3144,137.5
3145,137.5
3146,137.5
3147,137.0
3148,137.0
3149,137.0
3150,137.0
3151,136.25
3152,136.25
3153,135.75
3154,135.75
3155,135.5
3156,136.0
3157,136.0
3158,135.25
3159,135.25
3160,135.25
3161,135.25
3162,135.25
3163,134.75
3164,134.75
3165,134.25
3166,134.25
3167,133.5
3168,133.5
3169,133.5
3170,133.5
3171,133.5
3172,133.25
3173,133.25
3174,132.75
3175,132.75
3176,132.5
3177,132.5
3178,131.75
3179,131.75
3180,133.0
3181,133.0
3182,133.5
3183,133.5
3184,133.5
3185,132.25
3186,132.25
3187,132.5
3188,132.5
3189,133.0
3190,133.0
3191,133.0
3192,133.0
3193,133.0
3194,132.75
3195,132.75
3196,133.5
3197,133.5
3198,134.25
3199,134.25
3200,134.5
3201,134.0
3202,134.0
3203,133.0
3204,133.0
3205,133.75
3206,133.75
3207,134.0
3208,134.0
3209,134.25
3210,134.25
3211,134.25
3212,134.25
3213,134.25
3214,134.75
3215,134.75
3216,135.5
3217,136.75
3218,136.75
3219,135.75
3220,135.75
3221,135.75
3222,135.75
3223,135.75
3224,135.75
3225,135.75
3226,136.0
3227,136.0
3228,136.75
3229,136.75
3230,136.25
3231,136.25
3232,136.0
3233,136.25
3234,136.25
3235,136.5
3236,136.5
3237,137.25
3238,137.25
3239,137.5
3240,136.5
3241,136.5
3242,135.75
3243,135.75
3244,135.5
3245,135.5
3246,132.0
3247,132.0
3248,126.5
3249,126.5
3250,125.25
3251,125.25
3252,124.25
3253,124.25
3254,123.5
3255,125.0
3256,125.0
3257,126.75
3258,126.75
3259,128.75
3260,128.75
3261,130.5
3262,130.5
3263,131.75
3264,131.75
3265,133.25
3266,134.75
3267,134.75
3268,135.75
3269,135.75
3270,136.25
3271,136.25
3272,136.75
3273,137.0
3274,137.0
3275,138.5
3276,138.5
3277,138.5
3278,138.75
3279,138.75
3280,139.5
3281,139.5
3282,139.25
3283,139.25
3284,139.25
3285,139.25
3286,139.25
3287,139.5
3288,139.5
3289,139.5
3290,139.5
3291,139.5
3292,140.0
3293,140.0
3294,140.25
3295,140.25
3296,139.25
3297,138.25
3298,138.25
3299,137.5
3300,137.5
3301,137.5
3302,137.5
3303,137.25
3304,135.75
3305,135.75
3306,134.25
3307,134.25
3308,134.75
3309,134.75
3310,135.75
3311,135.75
3312,136.25
3313,136.0
3314,136.0
3315,137.5
3316,137.5
3317,137.5
3318,137.5
3319,137.5
3320,138.25
3321,138.25
3322,138.0
3323,138.0
3324,137.75
3325,137.75
3326,138.0
3327,138.0
3328,138.0
3329,138.0
3330,138.0
3331,139.0
3332,137.75
3333,137.75
3334,137.75
3335,137.75
3336,138.25
3337,138.25
3338,137.75
3339,138.0
3340,138.0
3341,138.25
3342,138.25
3343,137.5
3344,137.5
3345,136.75
3346,137.25
3347,137.25
3348,135.75
3349,135.75
3350,135.5
3351,135.5
3352,135.75
3353,135.75
3354,136.25
3355,136.5
3356,136.5
3357,136.0
3358,136.0
3359,136.25
3360,136.25
3361,136.25
3362,135.75
3363,135.75
3364,136.5
3365,136.5
3366,136.5
3367,136.5
3368,137.25
3369,136.5
3370,136.5
3371,136.5
3372,136.5
3373,137.5
3374,137.5
3375,137.5
3376,136.25
3377,136.25
3378,137.0
3379,137.0
3380,137.5
3381,137.5
3382,138.0
3383,137.75
3384,137.75
3385,139.25
3386,139.25
3387,138.5
3388,138.5
3389,137.25
3390,136.75
3391,136.75
3392,137.25
3393,137.25
3394,136.0
3395,136.0
3396,135.75
3397,135.75
3398,135.75
3399,135.5
3400,135.5
3401,135.25
3402,135.25
3403,135.25
3404,135.25
3405,135.0
3406,134.5
3407,134.5
3408,133.75
3409,133.75
3410,133.25
3411,133.25
3412,132.75
3413,132.75
3414,132.0
3415,131.25
3416,131.25
3417,130.75
3418,130.75
3419,130.75
3420,130.75
3421,129.75
3422,129.75
3423,128.25
3424,128.25
3425,127.5
3426,127.5
3427,127.5
3428,127.5
3429,127.5
3430,127.5
3431,127.5
3432,128.0
3433,128.0
3434,128.0
3435,128.0
3436,128.0
3437,128.0
3438,127.25
3439,127.25
3440,126.75
3441,126.75
3442,127.0
3443,127.0
3444,127.25
3445,127.25
3446,127.25
3447,126.75
3448,126.75
3449,128.0
3450,128.0
3451,129.0
3452,129.0
3453,128.5
3454,128.5
3455,128.25
3456,128.25
3457,129.25
3458,129.25
3459,131.0
3460,129.5
3461,129.5
3462,128.5
3463,128.5
3464,130.0
3465,130.0
3466,128.5
3467,128.5
3468,128.25
3469,128.25
3470,129.0
3471,129.0
3472,128.5
3473,128.5
3474,128.5
3475,128.5
3476,128.5
3477,128.75
3478,128.75
3479,129.0
3480,129.0
3481,128.5
3482,128.5
3483,127.5
3484,127.5
3485,127.75
3486,127.75
3487,127.75
3488,127.75
3489,127.75
3490,128.0
3491,128.0
3492,128.0
3493,128.0
3494,127.25
3495,127.25
3496,126.75
3497,126.75
3498,127.25
3499,127.25
3500,126.5
3501,126.5
3502,125.5
3503,125.5
3504,125.5
3505,125.5
3506,127.5
3507,125.75
3508,125.75
3509,126.25
3510,126.25
3511,127.0
3512,127.0
3513,127.25
3514,127.25
3515,126.75
3516,126.75
3517,127.0
3518,127.0
3519,127.5
3520,127.5
3521,128.5
3522,128.5
3523,129.0
3524,129.75
3525,129.75
3526,130.5
3527,130.5
3528,130.25
3529,130.25
3530,130.75
3531,130.75
3532,131.25
3533,131.25
3534,130.25
3535,130.75
3536,130.75
3537,130.25
3538,130.25
3539,130.25
3540,130.25
3541,131.75
3542,131.75
3543,132.0
3544,132.0
3545,132.0
3546,132.25
3547,132.25
3548,132.0
3549,132.0
3550,132.0
3551,132.0
3552,132.0
3553,132.0
3554,131.75
3555,131.75
3556,131.5
3557,132.75
3558,132.75
3559,132.5
3560,132.5
3561,134.0
3562,134.0
3563,132.0
3564,132.0
3565,132.25
3566,134.0
3567,134.0
3568,133.75
3569,133.75
3570,133.75
3571,133.75
3572,133.5
3573,133.5
3574,132.0
3575,131.25
3576,131.25
3577,130.75
3578,130.75
3579,128.5
3580,128.5
3581,127.25
3582,127.25
3583,130.0
3584,130.0
3585,130.75
3586,130.75
3587,129.75
3588,129.0
3589,129.0
3590,128.25
3591,128.25
3592,128.25
3593,125.5
3594,125.5
3595,122.5
3596,122.5
3597,120.75
3598,120.75
3599,121.5
3600,121.75
3601,121.75
3602,122.0
3603,122.0
3604,122.75
3605,122.75
3606,122.75
3607,122.75
3608,122.75
3609,123.0
3610,124.0
3611,124.0
3612,125.0
3613,125.0
3614,125.25
3615,125.25
3616,127.25
3617,129.0
3618,129.0
3619,130.25
3620,130.25
3621,131.0
3622,131.0
3623,132.0
3624,132.0
3625,133.0
3626,134.25
3627,134.25
3628,135.25
3629,135.25
3630,136.0
3631,136.0
3632,137.0
3633,138.0
3634,138.0
3635,138.5
3636,138.5
3637,138.25
3638,138.25
3639,139.25
3640,139.5
3641,139.5
3642,139.5
3643,139.5
3644,139.75
3645,140.0
3646,140.0
3647,140.0
3648,140.0
3649,140.25
3650,140.25
3651,140.25
3652,140.25
3653,140.25
3654,140.75
3655,140.75
3656,142.0
3657,141.5
3658,141.5
3659,142.0
3660,142.0
3661,142.25
3662,142.0
3663,142.0
3664,142.5
3665,142.5
3666,143.25
3667,142.5
3668,142.5
3669,142.75
3670,142.75
3671,142.75
3672,142.75
3673,142.0
3674,142.5
3675,142.5
3676,141.75
3677,141.75
3678,142.0
3679,141.25
3680,141.25
3681,140.75
3682,140.75
3683,140.75
3684,140.25
3685,140.25
3686,139.5
3687,139.5
3688,139.25
3689,139.25
3690,139.25
3691,139.75
3692,139.75
3693,140.0
3694,140.0
3695,139.0
3696,139.0
3697,140.0
3698,140.0
3699,140.0
3700,140.25
3701,140.25
3702,140.75
3703,139.75
3704,139.75
3705,138.5
3706,138.5
3707,137.5
3708,137.5
3709,136.75
3710,136.5
3711,136.5
3712,137.5
3713,137.5
3714,136.75
3715,136.75
3716,137.0
3717,137.25
3718,137.25
3719,137.25
3720,137.25
3721,137.25
3722,137.25
3723,137.25
3724,137.5
3725,137.5
3726,138.25
3727,138.25
3728,138.5
3729,138.5
3730,138.5
3731,139.0
3732,139.0
3733,139.0
3734,139.0
3735,139.5
3736,139.0
3737,139.0
3738,141.25
3739,141.25
3740,140.25
3741,140.25
3742,141.5
3743,141.5
3744,141.5
3745,141.0
3746,141.0
3747,141.75
3748,140.5
3749,140.5
3750,140.75
3751,140.75
3752,139.25
3753,139.25
3754,139.5
3755,139.25
3756,139.25
3757,138.75
3758,138.75
3759,138.25
3760,136.75
3761,136.75
3762,137.25
3763,137.25
3764,136.25
3765,136.25
3766,136.0
3767,136.0
3768,134.75
3769,134.25
3770,134.25
3771,134.0
3772,134.0
3773,132.5
3774,132.5
3775,132.0
3776,132.0
3777,131.5
3778,130.75
3779,130.75
3780,129.5
3781,129.5
3782,128.0
3783,128.0
3784,129.0
3785,129.0
3786,130.5
3787,130.5
3788,132.0
3789,132.0
3790,132.75
3791,132.75
3792,132.75
3793,133.5
3794,133.5
3795,134.25
3796,134.25
3797,135.75
3798,136.0
3799,136.0
3800,135.75
3801,135.75
3802,135.25
3803,135.25
3804,135.75
3805,135.75
3806,135.75
3807,135.0
3808,135.0
3809,135.5
3810,135.5
3811,133.5
3812,133.5
3813,135.25
3814,135.25
3815,135.25
3816,135.0
3817,135.0
3818,134.5
3819,134.5
3820,135.25
3821,135.25
3822,135.25
3823,136.25
3824,136.25
3825,135.75
3826,135.75
3827,135.75
3828,135.75
3829,135.75
3830,135.0
3831,135.0
3832,130.25
3833,130.25
3834,130.0
3835,130.0
3836,129.0
3837,129.0
3838,129.5
3839,129.5
3840,129.25
3841,129.25
3842,129.0
3843,129.0
3844,129.5
3845,130.75
3846,130.75
3847,131.5
3848,131.5
3849,132.0
3850,132.0
3851,133.5
3852,133.5
3853,132.0
3854,132.5
3855,132.5
3856,132.75
3857,132.75
3858,132.5
3859,132.5
3860,131.25
3861,131.25
3862,130.75
3863,130.75
3864,129.75
3865,130.5
3866,130.5
3867,129.5
3868,129.5
3869,129.5
3870,129.5
3871,130.0
3872,130.0
3873,130.0
3874,130.0
3875,130.75
3876,130.75
3877,130.75
3878,130.75
3879,130.75
3880,132.5
3881,132.5
3882,133.0
3883,133.0
3884,133.0
3885,134.5
3886,134.5
3887,135.0
3888,135.0
3889,134.25
3890,134.25
3891,135.25
3892,135.25
3893,135.25
3894,136.25
3895,136.25
3896,136.5
3897,136.5
3898,136.0
3899,136.0
3900,136.0
3901,137.25
3902,137.25
3903,137.75
3904,137.75
3905,138.0
3906,138.0
3907,138.5
3908,139.0
3909,139.0
3910,138.75
3911,138.75
3912,136.5
3913,136.5
3914,136.5
3915,136.0
3916,136.0
3917,135.0
3918,135.0
3919,134.25
3920,134.25
3921,134.5
3922,133.5
3923,133.5
3924,133.5
3925,133.5
3926,134.75
3927,134.75
3928,135.0
3929,135.0
3930,135.0
3931,136.5
3932,136.5
3933,137.0
3934,137.0
3935,136.5
3936,136.5
3937,137.25
3938,136.25
3939,136.25
3940,136.25
3941,136.25
3942,136.25
3943,136.25
3944,135.25
3945,135.25
3946,135.5
3947,134.0
3948,134.0
3949,133.0
3950,133.0
3951,130.25
3952,130.25
3953,128.75
3954,128.75
3955,127.25
3956,127.25
3957,126.5
3958,126.5
3959,126.25
3960,126.25
3961,126.75
3962,125.25
3963,125.25
3964,125.75
3965,125.75
3966,127.5
3967,127.5
3968,129.0
3969,129.0
3970,130.0
3971,130.0
3972,128.75
3973,128.75
3974,129.25
3975,129.75
3976,129.75
3977,129.25
3978,129.25
3979,130.25
3980,130.25
3981,128.75
3982,128.75
3983,128.0
3984,128.0
3985,127.25
3986,127.25
3987,128.0
3988,128.0
3989,128.0
3990,129.5
3991,129.5
3992,130.25
3993,130.25
3994,130.0
3995,130.0
3996,130.0
3997,130.0
3998,129.5
3999,129.5
4000,130.5
4001,130.5
4002,131.25
4003,132.5
4004,132.5
4005,133.0
4006,133.0
4007,133.0
4008,133.0
4009,132.0
4010,133.25
4011,133.25
