,FHR
6077,142.75
6078,142.5
6079,142.5
6080,143.5
6081,143.25
6082,143.25
6083,143.25
6084,143.25
6085,144.25
6086,145.5
6087,145.5
6088,146.5
6089,146.5
6090,146.75
6091,147.25
6092,147.25
6093,147.0
6094,146.0
6095,146.0
6096,145.0
6097,145.0
6098,144.25
6099,144.25
6100,143.75
6101,143.25
6102,143.25
6103,143.25
6104,143.25
6105,142.25
6106,142.0
6107,142.0
6108,142.25
6109,142.25
6110,141.25
6111,141.25
6112,141.25
6113,141.75
6114,141.75
6115,141.75
6116,141.75
6117,141.75
6118,141.75
6119,141.75
6120,141.75
6121,141.75
6122,139.75
6123,139.75
6124,139.75
6125,139.0
6126,139.0
6127,137.5
6128,137.5
6129,136.25
6130,136.5
6131,136.5
6132,137.0
6133,137.0
6134,136.75
6135,136.75
6136,135.75
6137,134.5
6138,134.5
6139,132.75
6140,132.75
6141,132.0
6142,132.0
6143,133.0
6144,133.0
6145,134.75
6146,135.5
6147,135.5
6148,136.75
6149,136.75
6150,137.5
6151,137.5
6152,137.5
6153,137.75
6154,137.75
6155,137.5
6156,137.5
6157,137.5
6158,137.5
6159,138.0
6160,137.25
6161,137.25
6162,137.0
6163,137.0
6164,136.75
6165,136.75
6166,137.25
6167,137.75
6168,137.75
6169,138.5
6170,138.5
6171,139.5
6172,140.5
6173,140.5
6174,140.5
6175,140.5
6176,139.5
6177,139.5
6178,139.25
6179,138.25
6180,138.25
6181,138.25
6182,138.25
6183,136.75
6184,136.75
6185,136.25
6186,136.25
6187,136.25
6188,135.75
6189,135.75
6190,134.75
6191,134.75
6192,134.25
6193,134.25
6194,134.75
6195,134.75
6196,134.75
6197,134.5
6198,134.5
6199,134.75
6200,134.75
6201,135.0
6202,135.25
6203,135.25
6204,135.0
6205,135.0
6206,135.75
6207,135.75
6208,136.75
6209,136.75
6210,137.0
6211,138.25
6212,138.25
6213,137.75
6214,137.75
6215,137.5
6216,137.0
6217,137.0
6218,136.75
6219,136.75
6220,136.75
6221,136.75
6222,136.75
6223,136.75
6224,136.75
6225,136.75
6226,136.75
6227,134.75
6228,134.75
6229,134.75
6230,134.75
6231,135.0
6232,135.0
6233,135.0
6234,135.75
6235,135.75
6236,135.25
6237,135.25
6238,135.0
6239,135.0
6240,135.75
6241,136.75
6242,136.75
6243,135.75
6244,135.75
6245,135.75
6246,135.75
6247,135.25
6248,136.0
6249,136.0
6250,136.5
6251,136.5
6252,135.75
6253,135.75
6254,135.25
6255,134.5
6256,134.5
6257,134.5
6258,134.5
6259,134.25
6260,134.25
6261,134.0
6262,134.0
6263,134.75
6264,134.25
6265,134.25
6266,135.0
6267,135.0
6268,133.5
6269,133.5
6270,134.75
6271,134.75
6272,133.75
6273,133.5
6274,133.5
6275,132.25
6276,132.25
6277,132.5
6278,132.5
6279,132.25
6280,132.25
6281,131.5
6282,131.5
6283,130.25
6284,130.75
6285,130.75
6286,131.75
6287,131.75
6288,132.75
6289,132.75
6290,132.0
6291,132.0
6292,133.0
6293,133.25
6294,133.25
6295,131.75
6296,131.75
6297,131.75
6298,131.75
6299,130.0
6300,130.0
6301,131.25
6302,131.25
6303,132.5
6304,132.0
6305,132.0
6306,131.5
6307,131.5
6308,131.5
6309,131.5
6310,131.25
6311,131.25
6312,130.5
6313,130.5
6314,130.25
6315,130.25
6316,130.25
6317,130.25
6318,130.25
6319,130.25
6320,130.25
6321,129.5
6322,129.5
6323,129.0
6324,129.0
6325,129.0
6326,129.0
6327,130.0
6328,130.0
6329,129.25
6330,129.25
6331,128.25
6332,128.25
6333,127.75
6334,127.75
6335,128.0
6336,128.0
6337,126.75
6338,126.75
6339,126.75
6340,126.75
6341,126.25
6342,126.25
6343,126.25
6344,121.5
6345,121.5
6346,121.25
6347,121.25
6348,122.75
6349,122.75
6350,124.0
6351,124.0
6352,124.0
6353,124.0
6354,124.0
6355,124.0
6356,124.5
6357,124.5
6358,126.25
6359,126.25
6360,127.0
6361,128.0
6362,128.0
6363,126.25
6364,126.25
6365,126.25
6366,128.75
6367,128.75
6368,128.0
6369,130.25
6370,130.25
6371,132.75
6372,132.75
6373,133.5
6374,133.5
6375,132.75
6376,132.75
6377,132.5
6378,129.5
6379,129.5
6380,129.5
6381,129.0
6382,129.0
6383,129.0
6384,136.25
6385,136.25
6386,136.5
6387,136.5
6388,138.25
6389,138.75
6390,138.75
6391,142.0
6392,142.0
6393,142.0
6394,142.0
6395,142.0
6396,142.0
6397,142.0
6398,142.0
6399,142.0
6400,142.0
6401,142.0
6402,142.0
6403,142.0
6404,142.0
6405,142.0
6406,141.425
6407,140.85
6408,140.275
6409,139.7
6410,139.125
6411,138.55
6412,137.975
6413,137.4
6414,136.825
6415,136.25
6416,135.25
6417,135.25
6418,135.25
6419,131.5
6420,128.5
6421,128.5
6422,127.5
6423,127.5
6424,127.0
6425,127.0
6426,127.0
6427,127.0
6428,127.0
6429,127.0
6430,127.0
6431,127.0
6432,127.0
6433,127.0
6434,135.0
6435,135.0
6436,139.5
6437,142.0
6438,142.0
6439,142.0
6440,142.0
6441,142.0
6442,142.0
6443,142.0
6444,142.0
6445,142.0
6446,141.75
6447,141.75
6448,130.25
6449,130.25
6450,132.0
6451,132.0
6452,130.75
6453,130.75
6454,131.5
6455,131.5
6456,134.25
6457,134.25
6458,136.25
6459,136.25
6460,145.0
6461,145.0
6462,145.5
6463,145.5
6464,146.25
6465,147.0
6466,147.0
6467,147.0
6468,147.0
6469,147.0
6470,147.0
6471,147.0
6472,147.0
6473,147.0
6474,147.0
6475,160.25
6476,161.75
6477,161.75
6478,162.0
6479,163.25
6480,163.25
6481,162.25
6482,160.0
6483,160.0
6484,162.25
6485,163.5
6486,163.5
6487,164.0
6488,164.5
6489,164.5
6490,164.5
6491,165.0
6492,165.0
6493,165.0
6494,165.75
6495,166.25
6496,166.25
6497,165.75
6498,165.75
6499,165.75
6500,165.0
6501,164.75
6502,164.75
6503,164.75
6504,164.75
6505,164.75
6506,164.75
6507,164.75
6508,164.75
6509,162.5
6510,166.75
6511,166.75
6512,166.25
6513,165.0
6514,165.0
6515,164.25
6516,161.25
6517,161.25
6518,161.75
6519,161.75
6520,161.75
6521,161.75
6522,161.5
6523,161.5
6524,160.0
6525,160.0
6526,158.5
6527,158.0
6528,158.0
6529,157.25
6530,157.25
6531,157.5
6532,157.0
6533,157.0
6534,156.25
6535,157.5
6536,157.5
6537,157.5
6538,158.75
6539,158.75
6540,158.75
6541,159.25
6542,157.5
6543,157.5
6544,156.25
6545,157.5
6546,157.5
6547,158.75
6548,159.25
6549,159.25
6550,156.25
6551,156.25
6552,157.25
6553,157.25
6554,156.5
6555,156.5
6556,156.5
6557,156.5
6558,155.5
6559,155.5
6560,155.0
6561,154.0
6562,154.0
6563,152.25
6564,152.25
6565,150.5
6566,149.25
6567,149.25
6568,147.75
6569,147.75
6570,146.25
6571,145.5
6572,145.5
6573,145.0
6574,145.0
6575,145.25
6576,146.25
6577,146.25
6578,147.0
6579,147.0
6580,145.75
6581,145.75
6582,143.25
6583,140.5
6584,140.5
6585,138.75
6586,138.75
6587,140.0
6588,139.75
6589,139.75
6590,140.25
6591,140.25
6592,141.75
6593,142.0
6594,142.0
6595,143.0
6596,146.0
6597,146.0
6598,146.0
6599,142.0
6600,143.5
6601,143.5
6602,144.0
6603,145.0
6604,145.0
6605,144.75
6606,144.0
6607,144.0
6608,144.0
6609,144.0
6610,144.0
6611,144.0
6612,144.0
6613,144.0
6614,144.0
6615,144.0
6616,144.0
6617,144.0
6618,144.0
6619,144.0
6620,143.75
6621,144.0
6622,143.58333333333334
6623,143.16666666666666
6624,142.75
6625,142.33333333333334
6626,141.91666666666666
6627,141.5
6628,141.08333333333334
6629,140.66666666666666
6630,140.25
6631,140.25
6632,140.75
6633,141.75
6634,141.75
6635,143.25
6636,143.25
6637,143.0
6638,143.75
6639,143.75
6640,144.25
6641,144.25
6642,142.75
6643,141.75
6644,141.75
6645,138.5
6646,138.5
6647,138.0
6648,138.0
6649,138.5
6650,139.25
6651,139.25
6652,136.25
6653,136.25
6654,135.25
6655,135.25
6656,134.5
6657,134.5
6658,134.75
6659,134.5
6660,134.5
6661,133.0
6662,133.0
6663,130.75
6664,130.75
6665,126.75
6666,126.75
6667,123.25
6668,123.25
6669,121.0
6670,121.0
6671,119.0
6672,119.0
6673,116.75
6674,116.75
6675,115.0
6676,115.0
6677,115.75
6678,115.75
6679,115.75
6680,115.5
6681,115.5
6682,114.25
6683,114.25
6684,114.5
6685,114.5
6686,116.0
6687,116.0
6688,121.75
6689,121.75
6690,125.25
6691,124.0
6692,124.0
6693,120.25
6694,120.25
6695,119.5
6696,119.5
6697,119.5
6698,118.5
6699,118.5
6700,115.0
6701,115.0
6702,116.0
6703,116.0
6704,116.75
6705,116.75
6706,118.25
6707,118.25
6708,120.5
6709,120.5
6710,121.25
6711,121.25
6712,120.5
6713,120.5
6714,119.25
6715,119.25
6716,123.5
6717,123.5
6718,123.5
6719,124.0
6720,124.0
6721,123.5
6722,123.5
6723,122.75
6724,122.75
6725,122.5
6726,122.5
6727,122.5
6728,123.75
6729,123.75
6730,124.0
6731,124.0
6732,124.0
6733,124.0
6734,123.5
6735,123.5
6736,123.0
6737,123.0
6738,123.0
6739,120.0
6740,120.0
6741,120.0
6742,113.75
6743,113.75
6744,113.75
6745,110.25
6746,110.25
6747,111.0
6748,111.0
6749,114.5
6750,114.5
6751,89.5
6752,89.5
6753,89.25
6754,89.25
6755,89.25
6756,89.25
6757,89.5
6758,89.5
6759,89.25
6760,89.25
6761,89.25
6762,89.25
6763,89.25
6764,94.17857142857143
6765,99.10714285714286
6766,104.03571428571429
6767,108.96428571428572
6768,113.89285714285714
6769,118.82142857142857
6770,123.75
6771,123.75
6772,125.0
6773,125.0
6774,125.5
6775,125.5
6776,125.0
6777,125.0
6778,122.75
6779,122.75
6780,120.5
6781,120.5
6782,118.5
6783,118.5
6784,119.25
6785,119.5
6786,119.5
6787,121.0
6788,121.0
6789,123.0
6790,123.0
6791,122.75
6792,123.0
6793,123.0
6794,124.0
6795,124.0
6796,124.0
6797,124.0
6798,124.0
6799,124.0
6800,124.0
6801,124.0
6802,124.0
6803,124.0
6804,123.75
6805,123.75
6806,146.375
6807,169.0
6808,169.0
6809,169.0
6810,169.0
6811,169.0
6812,169.0
6813,169.0
6814,168.75
6815,168.75
6816,168.75
6817,168.75
6818,143.25
6819,117.75
6820,117.75
6821,117.75
6822,117.75
6823,117.75
6824,117.75
6825,117.75
6826,117.75
6827,117.75
6828,117.75
6829,117.75
6830,117.75
6831,117.75
6832,117.75
6833,117.75
6834,105.75
6835,105.75
6836,105.75
6837,105.75
6838,105.75
6839,105.75
6840,105.75
6841,105.75
6842,105.75
6843,105.75
6844,105.75
6845,106.0
6846,106.0
6847,106.0
6848,105.75
6849,105.75
6850,105.75
6851,105.75
6852,105.75
6853,105.75
6854,134.125
6855,162.5
6856,162.5
6857,162.5
6858,162.5
6859,162.5
6860,162.5
6861,162.5
6862,162.5
6863,162.5
6864,162.5
6865,162.5
6866,162.5
6867,162.5
6868,162.5
6869,162.5
6870,155.5
6871,160.75
6872,160.75
6873,162.5
6874,162.5
6875,162.5
6876,162.5
6877,162.5
6878,162.5
6879,162.5
6880,162.5
6881,162.5
6882,162.25
6883,162.25
6884,141.125
6885,120.0
6886,120.0
6887,120.0
6888,120.0
6889,120.0
6890,120.0
6891,120.0
6892,120.0
6893,120.0
6894,120.0
6895,120.0
6896,120.0
6897,120.0
6898,120.0
6899,120.0
6900,120.0
6901,120.0
6902,120.0
6903,120.0
6904,117.75
6905,115.75
6906,115.75
6907,114.75
6908,114.75
6909,114.75
6910,115.0
6911,115.0
6912,115.25
6913,115.25
6914,115.5
6915,115.5
6916,115.5
6917,115.5
6918,115.5
6919,117.0
6920,117.0
6921,117.0
6922,117.0
6923,117.0
6924,117.0
6925,117.0
6926,117.0
6927,117.0
6928,117.0
6929,117.0
6930,117.0
6931,117.0
6932,117.0
6933,117.0
6934,117.0
6935,117.5
6936,118.25
6937,118.25
6938,118.25
6939,122.5
6940,122.5
6941,123.0
6942,123.0
6943,123.0
6944,123.0
6945,123.25
6946,123.25
6947,123.25
6948,123.25
6949,123.0
6950,123.0
6951,123.0
6952,122.25
6953,122.25
6954,122.25
6955,111.0
6956,111.0
6957,111.0
6958,111.0
6959,111.0
6960,111.0
6961,111.0
6962,111.0
6963,119.75
6964,119.75
6965,119.5
6966,119.5
6967,117.75
6968,117.75
6969,113.75
6970,113.75
6971,114.0
6972,114.0
6973,114.0
6974,114.0
6975,114.0
6976,114.0
6977,114.0
6978,114.0
6979,113.75
6980,113.75
6981,121.36363636363636
6982,128.97727272727272
6983,136.5909090909091
6984,144.20454545454544
6985,151.8181818181818
6986,159.4318181818182
6987,167.04545454545456
6988,174.6590909090909
6989,182.27272727272725
6990,189.88636363636363
6991,197.5
6992,197.5
6993,197.5
6994,197.5
6995,197.5
6996,197.5
6997,197.5
6998,197.5
6999,197.5
7000,197.25
7001,197.25
7002,197.25
7003,197.25
7004,197.5
7005,197.5
7006,187.0681818181818
7007,176.63636363636363
7008,166.20454545454544
7009,155.77272727272728
7010,145.3409090909091
7011,134.9090909090909
7012,124.47727272727273
7013,114.04545454545455
7014,103.61363636363636
7015,93.18181818181819
7016,82.75
7017,82.75
7018,80.0
7019,80.0
7020,80.0
7021,81.75
7022,81.75
7023,81.75
7024,82.25
7025,82.25
7026,83.0
7027,83.0
7028,83.0
7029,83.25
7030,83.25
7031,77.5
7032,77.5
7033,77.5
7034,80.5
7035,80.5
7036,80.5
7037,81.25
7038,81.25
7039,81.25
7040,81.5
7041,81.5
7042,81.5
7043,81.5
7044,81.5
7045,81.5
7046,81.25
7047,81.25
7048,81.5
7049,81.0
7050,80.5
7051,80.0
7052,79.5
7053,79.0
7054,78.5
7055,78.0
7056,78.0
7057,78.0
7058,78.75
7059,78.75
7060,80.5
7061,80.5
7062,80.5
7063,82.75
7064,82.75
7065,86.5
7066,86.5
7067,86.5
7068,86.5
7069,87.0
7070,87.0
7071,87.0
7072,87.0
7073,87.0
7074,87.0
7075,86.0
7076,86.0
7077,85.25
7078,85.25
7079,85.25
7080,85.25
7081,85.25
7082,85.25
7083,87.25
7084,87.25
7085,87.25
7086,88.25
7087,88.25
7088,90.75
7089,90.75
7090,90.75
7091,93.5
7092,93.5
7093,95.0
7094,95.0
7095,95.0
7096,95.0
7097,95.0
7098,96.75
7099,96.75
7100,96.75
7101,97.75
7102,97.75
7103,97.75
7104,97.25
7105,97.25
7106,96.5
7107,96.5
7108,97.25
7109,97.25
7110,97.25
7111,96.5
7112,96.5
7113,96.5
7114,98.0
7115,98.0
7116,99.25
7117,99.25
7118,99.25
7119,100.5
7120,100.5
7121,101.75
7122,101.75
7123,101.25
7124,101.25
7125,103.25
7126,103.25
7127,103.25
7128,103.25
7129,103.25
7130,103.25
7131,103.25
7132,103.25
7133,100.5
7134,100.5
7135,101.0
7136,101.0
7137,101.0
7138,101.0
7139,101.0
7140,101.0
7141,100.75
7142,100.75
7143,101.0
7144,101.0
7145,101.0
7146,101.0
7147,102.4
7148,103.8
7149,105.2
7150,106.6
7151,108.0
7152,108.0
7153,108.0
7154,108.0
7155,108.0
7156,108.5
7157,108.5
7158,109.0
7159,109.0
7160,110.0
7161,110.0
7162,111.25
7163,111.25
7164,111.5
7165,111.5
7166,112.25
7167,112.25
7168,112.25
7169,110.75
7170,110.0
7171,110.0
7172,110.0
7173,110.0
7174,110.0
7175,109.75
7176,109.75
7177,111.0
7178,111.0
7179,114.25
7180,114.25
7181,114.25
7182,120.25
7183,121.0
7184,121.0
7185,120.75
7186,120.75
7187,120.5
7188,120.5
7189,120.5
7190,120.0
7191,120.0
7192,120.0
7193,120.0
7194,120.0
7195,121.0
7196,121.0
7197,121.0
7198,108.0
7199,108.0
7200,109.75
7201,109.75
7202,110.5
7203,110.5
7204,112.25
7205,112.25
7206,115.75
7207,117.75
7208,117.75
7209,117.75
7210,117.5
7211,117.5
7212,117.5
7213,117.5
7214,118.5
7215,118.5
7216,118.25
7217,118.25
7218,118.25
7219,118.25
7220,117.5
7221,117.5
7222,117.5
7223,118.0
7224,118.0
7225,117.75
7226,117.75
7227,118.0
7228,118.0
7229,117.75
7230,118.0
7231,118.0
7232,117.75
7233,117.75
7234,117.5
7235,117.5
7236,119.25
7237,119.25
7238,121.5
7239,121.5
7240,125.75
7241,128.75
7242,128.75
7243,128.5
7244,128.5
7245,128.5
7246,129.25
7247,128.5
7248,128.5
7249,126.5
7250,126.5
7251,124.75
7252,124.75
7253,121.25
7254,121.25
7255,121.25
7256,117.25
7257,117.25
7258,113.5
7259,113.5
7260,114.0
7261,114.0
7262,114.0
7263,114.0
7264,116.75
7265,116.75
7266,116.5
7267,116.5
7268,117.5
7269,117.5
7270,117.25
7271,117.25
7272,117.0
7273,117.0
7274,117.0
7275,116.75
7276,116.75
7277,115.75
7278,115.75
7279,115.75
7280,115.75
7281,115.75
7282,115.75
7283,116.0
7284,116.0
7285,116.0
7286,115.75
7287,115.75
7288,115.75
7289,114.45833333333333
7290,113.16666666666667
7291,111.875
7292,110.58333333333333
7293,109.29166666666667
7294,108.0
7295,108.0
7296,109.75
7297,109.75
7298,109.75
7299,110.0
7300,110.0
7301,110.0
7302,110.0
7303,110.0
7304,110.0
7305,109.75
7306,109.75
7307,110.0
7308,110.0
7309,110.7
7310,111.4
7311,112.1
7312,112.8
7313,113.5
7314,113.0
7315,113.0
7316,113.0
7317,112.0
7318,112.0
7319,112.0
7320,112.0
7321,112.0
7322,112.0
7323,111.25
7324,111.25
7325,111.25
7326,109.25
7327,109.25
7328,109.25
7329,111.25
7330,111.25
7331,111.25
7332,111.25
7333,111.25
7334,111.25
7335,111.25
7336,111.25
7337,111.25
7338,111.25
7339,111.25
7340,105.0
7341,105.0
7342,104.5
7343,104.5
7344,104.75
7345,104.75
7346,104.75
7347,103.0
7348,103.0
7349,103.0
7350,103.0
7351,103.0
7352,103.0
7353,103.0
7354,103.0
7355,103.0
7356,103.0
7357,103.0
7358,103.0
7359,103.0
7360,103.0
7361,103.0
7362,102.75
7363,102.75
7364,102.75
7365,104.0
7366,104.0
7367,102.25
7368,102.25
7369,100.0
7370,100.0
7371,96.25
7372,96.25
7373,95.75
7374,95.75
7375,95.75
7376,95.75
7377,95.75
7378,96.0
7379,96.0
7380,95.75
7381,95.75
7382,95.75
7383,95.75
7384,95.75
7385,94.88461538461539
7386,94.01923076923077
7387,93.15384615384616
7388,92.28846153846153
7389,91.42307692307692
7390,90.5576923076923
7391,89.6923076923077
7392,88.82692307692308
7393,87.96153846153847
7394,87.09615384615384
7395,86.23076923076923
7396,85.36538461538461
7397,84.5
7398,84.5
7399,84.5
7400,83.5
7401,83.5
7402,83.5
7403,83.5
7404,84.0
7405,84.0
7406,84.0
7407,84.0
7408,84.0
7409,84.0
7410,84.0
7411,84.0
7412,84.0
7413,86.25
7414,86.25
7415,86.25
7416,86.25
7417,75.75
7418,75.75
7419,75.75
7420,75.75
7421,80.25
7422,80.25
7423,80.5
7424,80.5
7425,80.5
7426,80.5
7427,80.5
7428,80.5
7429,80.5
7430,80.5
7431,80.5
7432,80.25
7433,80.25
7434,80.5
7435,80.5
7436,80.5
7437,80.5
7438,80.5
7439,80.5
7440,80.5
7441,79.9
7442,79.3
7443,78.7
7444,78.1
7445,77.5
7446,77.5
7447,77.5
7448,77.5
7449,77.5
7450,77.5
7451,79.0
7452,79.0
7453,79.5
7454,79.5
7455,79.5
7456,79.75
7457,79.75
7458,79.75
7459,79.25
7460,79.25
7461,79.5
7462,79.5
7463,79.5
7464,79.5
7465,79.75
7466,79.75
7467,79.75
7468,79.75
7469,79.75
7470,79.75
7471,79.75
7472,79.75
7473,79.75
7474,79.75
7475,79.75
7476,79.75
7477,79.75
7478,79.75
7479,79.75
7480,79.75
7481,79.75
7482,79.75
7483,77.75
7484,77.75
7485,81.25
7486,81.25
7487,81.25
7488,80.0
7489,80.0
7490,80.0
7491,84.75
7492,84.75
7493,87.75
7494,87.75
7495,87.75
7496,87.25
7497,87.25
7498,86.5
7499,86.5
7500,84.75
7501,84.75
7502,84.75
7503,84.5
7504,84.5
7505,86.75
7506,86.75
7507,87.0
7508,87.0
7509,87.0
7510,87.75
7511,87.75
7512,87.75
7513,91.0
7514,91.0
7515,93.25
7516,93.25
7517,94.0
7518,94.0
7519,93.75
7520,93.75
7521,93.75
7522,93.75
7523,93.75
7524,93.75
7525,92.75
7526,92.75
7527,90.75
7528,90.75
7529,91.5
7530,91.5
7531,91.5
7532,91.5
7533,92.5
7534,92.5
7535,92.25
7536,92.25
7537,92.25
7538,92.25
7539,92.25
7540,92.25
7541,92.5
7542,92.5
7543,99.25
7544,99.25
7545,99.25
7546,101.25
7547,101.25
7548,102.75
7549,102.75
7550,102.75
7551,102.75
7552,102.75
7553,102.75
7554,102.75
7555,102.75
7556,103.0
7557,103.0
7558,103.0
7559,103.0
7560,103.0
7561,103.0
7562,115.0
7563,115.0
7564,112.75
7565,112.75
7566,112.75
7567,104.0
7568,104.0
7569,104.0
7570,104.0
7571,104.0
7572,104.0
7573,104.0
7574,104.75
7575,104.75
7576,105.25
7577,105.25
7578,105.25
7579,105.25
7580,108.0
7581,109.0
7582,109.0
7583,109.0
7584,110.75
7585,110.75
7586,110.75
7587,113.5
7588,113.5
7589,115.75
7590,115.75
7591,117.75
7592,120.75
7593,120.75
7594,123.0
7595,123.0
7596,123.8125
7597,124.625
7598,125.4375
7599,126.25
7600,126.5
7601,126.5
7602,126.5
7603,126.5
7604,126.5
7605,126.5
7606,126.5
7607,126.5
7608,126.25
7609,126.25
7610,126.25
7611,116.25
7612,116.25
7613,115.0
7614,115.0
7615,115.0
7616,115.0
7617,115.0
7618,115.0
7619,115.0
7620,119.25
7621,121.75
7622,121.75
7623,121.75
7624,123.0
7625,123.0
7626,122.75
7627,122.75
7628,123.0
7629,123.0
7630,122.75
7631,122.75
7632,122.25
7633,122.25
7634,122.25
7635,122.25
7636,122.25
7637,122.25
7638,122.75
7639,122.75
7640,124.25
7641,124.25
7642,125.0
7643,124.5
7644,124.5
7645,125.0
7646,125.0
7647,126.0
7648,126.0
7649,129.0
7650,131.5
7651,131.5
7652,132.5
7653,132.5
7654,133.25
7655,133.25
7656,133.0
7657,133.0
7658,125.25
7659,125.25
7660,122.0
7661,122.0
7662,122.0
7663,120.75
7664,120.25
7665,120.25
7666,120.75
7667,120.75
7668,120.75
7669,120.75
7670,124.0
7671,124.0
7672,125.75
7673,125.75
7674,125.5
7675,125.5
7676,126.25
7677,126.25
7678,127.0
7679,127.0
7680,128.5
7681,127.25
7682,127.25
7683,131.5
7684,131.5
7685,131.5
7686,139.25
7687,139.25
7688,137.5
7689,139.25
7690,139.25
7691,139.75
7692,139.75
7693,143.25
7694,143.25
7695,147.75
7696,147.75
7697,143.25
7698,145.0
7699,145.0
7700,146.25
7701,146.25
7702,143.75
7703,141.75
7704,141.75
7705,140.5
7706,140.5
7707,140.5
7708,141.5
7709,144.25
7710,144.25
7711,144.25
7712,144.25
7713,144.25
7714,144.25
7715,144.5
7716,144.5
7717,144.25
7718,144.25
7719,144.5
7720,144.5
7721,135.3125
7722,126.125
7723,116.9375
7724,107.75
7725,107.75
7726,109.75
7727,109.75
7728,111.5
7729,111.5
7730,114.25
7731,114.25
7732,116.5
7733,116.5
7734,119.25
7735,119.25
7736,121.5
7737,121.5
7738,125.25
7739,125.25
7740,126.75
7741,126.75
7742,126.5
7743,128.0
7744,128.0
7745,129.25
7746,129.25
7747,130.75
7748,130.75
7749,132.5
7750,132.5
7751,132.5
7752,133.5
7753,133.5
7754,128.5
7755,128.5
7756,127.25
7757,127.25
7758,125.75
7759,125.75
7760,125.25
7761,125.25
7762,123.5
7763,123.5
7764,121.75
7765,120.75
7766,120.75
7767,120.25
7768,120.25
7769,119.75
7770,119.75
7771,120.5
7772,120.5
7773,122.25
7774,122.25
7775,123.0
7776,123.0
7777,124.0
7778,124.0
7779,124.0
7780,124.0
7781,123.0
7782,124.5
7783,124.5
7784,123.75
7785,123.75
7786,123.75
7787,123.75
7788,120.25
7789,120.25
7790,120.25
7791,118.5
7792,116.5
7793,116.5
7794,115.75
7795,115.75
7796,114.5
7797,114.5
7798,113.5
7799,113.5
7800,113.5
7801,110.75
7802,110.75
7803,112.5
7804,112.5
7805,113.0
7806,113.0
7807,114.0
7808,114.0
7809,114.5
7810,114.5
7811,114.0
7812,114.0
7813,113.25
7814,113.25
7815,113.5
7816,113.5
7817,113.5
7818,113.5
7819,113.5
7820,113.25
7821,113.25
7822,113.5
7823,113.5
7824,111.75
7825,111.75
7826,110.75
7827,110.75
7828,110.75
7829,109.5
7830,109.5
7831,109.0
7832,109.0
7833,109.0
7834,109.0
7835,109.0
7836,109.0
7837,108.75
7838,108.75
7839,108.75
7840,108.75
7841,108.75
7842,108.75
7843,109.0
7844,109.0
7845,109.0
7846,109.0
7847,94.75
7848,94.75
7849,93.5
7850,93.5
7851,93.5
7852,93.25
7853,93.25
7854,93.25
7855,93.5
7856,93.5
7857,93.5
7858,93.5
7859,93.5
7860,93.5
7861,92.25
7862,93.75
7863,93.75
7864,93.75
7865,96.75
7866,96.75
7867,96.0
7868,96.0
7869,96.0
7870,96.0
7871,95.5
7872,95.5
7873,95.5
7874,95.5
7875,95.5
7876,95.5
7877,95.5
7878,95.5
7879,95.5
7880,95.5
7881,95.5
7882,95.5
7883,82.5
7884,82.5
7885,82.0
7886,82.0
7887,82.0
7888,77.5
7889,77.5
7890,77.5
7891,77.5
7892,77.5
7893,77.5
7894,80.0
7895,80.0
7896,80.0
7897,78.0
7898,78.0
7899,78.0
7900,75.75
7901,75.75
7902,75.75
7903,75.75
7904,77.25
7905,77.25
7906,77.25
7907,79.75
7908,79.75
7909,79.75
7910,81.75
7911,81.75
7912,81.25
7913,81.25
7914,81.25
7915,80.5
7916,80.5
7917,81.16666666666667
7918,81.83333333333333
7919,82.5
7920,80.75
7921,80.75
7922,80.75
7923,82.25
7924,82.25
7925,79.0
7926,79.0
7927,79.0
7928,85.75
7929,85.75
7930,85.75
7931,87.0
7932,87.0
7933,87.5
7934,87.5
7935,87.5
7936,87.5
7937,87.5
7938,87.5
7939,87.5
7940,87.5
7941,87.5
7942,87.75
7943,87.75
7944,87.75
7945,88.0
7946,88.0
7947,88.75
7948,88.75
7949,88.75
7950,88.5
7951,88.5
7952,88.5
7953,88.5
7954,88.5
7955,88.5
7956,89.0
7957,89.0
7958,89.25
7959,89.25
7960,89.25
7961,88.75
7962,88.75
7963,88.75
7964,89.0
7965,89.0
7966,89.0
7967,89.0
7968,89.25
7969,89.25
7970,89.25
7971,89.0
7972,89.0
7973,89.0
7974,89.0
7975,89.0
7976,89.0
7977,90.5
7978,90.5
7979,90.0
7980,90.0
7981,90.0
7982,90.0
7983,90.0
7984,89.75
7985,89.75
7986,89.75
7987,91.0
7988,91.0
7989,91.5
7990,91.5
7991,91.5
7992,98.0
7993,98.0
7994,99.75
7995,99.75
7996,102.0
7997,102.0
7998,107.25
7999,107.25
8000,110.0
8001,110.0
8002,110.0
8003,112.0
8004,112.0
8005,108.25
8006,108.25
8007,104.5
8008,104.5
8009,105.5
8010,105.5
8011,105.5
8012,105.0
8013,105.0
8014,105.5
8015,105.5
8016,108.0
8017,108.0
8018,108.5
8019,108.5
8020,108.5
8021,107.5
8022,109.75
8023,109.75
8024,114.25
8025,114.25
8026,117.0
8027,117.0
8028,120.25
8029,120.25
8030,123.5
8031,123.75
8032,123.75
8033,123.75
8034,121.5
8035,121.5
8036,120.25
8037,120.25
8038,119.25
8039,119.25
8040,120.0
8041,120.0
8042,119.75
8043,119.75
8044,119.5
8045,119.5
8046,118.5
