,FHR
6132,121.5
6133,124.0
6134,124.0
6135,123.5
6136,123.5
6137,123.5
6138,123.5
6139,124.0
6140,124.0
6141,124.0
6142,124.0
6143,124.5
6144,124.5
6145,124.75
6146,124.75
6147,125.25
6148,125.25
6149,125.5
6150,125.75
6151,125.75
6152,126.0
6153,126.0
6154,125.75
6155,125.75
6156,125.75
6157,125.75
6158,125.5
6159,125.5
6160,125.5
6161,125.5
6162,125.25
6163,125.25
6164,124.75
6165,124.5
6166,124.5
6167,124.25
6168,124.25
6169,125.25
6170,125.25
6171,124.5
6172,124.5
6173,126.5
6174,126.5
6175,125.75
6176,125.75
6177,127.25
6178,127.25
6179,129.0
6180,129.0
6181,130.75
6182,130.75
6183,131.0
6184,131.0
6185,132.0
6186,132.0
6187,132.0
6188,132.0
6189,132.25
6190,133.25
6191,133.25
6192,133.75
6193,133.75
6194,133.75
6195,133.75
6196,133.75
6197,133.75
6198,134.0
6199,134.75
6200,134.75
6201,134.75
6202,134.75
6203,135.5
6204,135.5
6205,135.75
6206,136.5
6207,136.5
6208,136.75
6209,136.75
6210,136.25
6211,136.25
6212,136.75
6213,135.75
6214,135.75
6215,135.75
6216,135.75
6217,134.5
6218,134.5
6219,134.75
6220,134.75
6221,134.5
6222,134.5
6223,133.75
6224,133.75
6225,134.25
6226,134.25
6227,132.75
6228,132.75
6229,130.75
6230,130.75
6231,129.0
6232,129.0
6233,128.0
6234,128.0
6235,125.75
6236,125.75
6237,124.75
6238,124.75
6239,118.5
6240,118.5
6241,117.75
6242,117.75
6243,119.5
6244,119.5
6245,122.0
6246,122.0
6247,124.5
6248,124.5
6249,125.25
6250,125.5
6251,125.5
6252,125.25
6253,125.25
6254,125.25
6255,125.5
6256,125.5
6257,131.0
6258,130.25
6259,130.25
6260,129.0
6261,129.0
6262,128.0
6263,128.0
6264,125.5
6265,125.5
6266,124.25
6267,124.25
6268,121.75
6269,121.75
6270,121.25
6271,121.25
6272,121.75
6273,121.75
6274,125.5
6275,125.5
6276,126.75
6277,126.75
6278,126.75
6279,126.75
6280,126.5
6281,126.5
6282,126.5
6283,131.25
6284,131.25
6285,128.25
6286,128.0
6287,128.0
6288,127.25
6289,127.25
6290,124.5
6291,124.5
6292,123.5
6293,123.5
6294,121.5
6295,121.5
6296,121.25
6297,121.25
6298,121.25
6299,120.5
6300,120.5
6301,120.5
6302,120.0
6303,120.0
6304,120.0
6305,120.25
6306,120.25
6307,121.0
6308,121.0
6309,121.0
6310,121.25
6311,121.25
6312,120.5
6313,120.5
6314,120.25
6315,120.25
6316,120.5
6317,120.5
6318,121.25
6319,121.25
6320,121.25
6321,122.0
6322,122.0
6323,122.25
6324,122.25
6325,122.75
6326,122.75
6327,122.75
6328,124.25
6329,124.25
6330,124.25
6331,124.25
6332,124.75
6333,124.75
6334,125.5
6335,125.5
6336,129.25
6337,129.25
6338,130.25
6339,131.75
6340,131.75
6341,132.5
6342,132.5
6343,134.25
6344,134.25
6345,135.5
6346,136.0
6347,136.0
6348,136.0
6349,136.0
6350,138.25
6351,138.25
6352,136.25
6353,135.5
6354,135.5
6355,136.0
6356,136.0
6357,128.0
6358,128.0
6359,125.5
6360,125.5
6361,120.5
6362,120.5
6363,121.0
6364,121.0
6365,120.25
6366,120.25
6367,118.75
6368,118.75
6369,118.75
6370,118.75
6371,119.75
6372,119.75
6373,120.75
6374,120.75
6375,120.75
6376,121.25
6377,121.25
6378,121.25
6379,121.5
6380,121.5
6381,119.0
6382,119.0
6383,119.0
6384,119.0
6385,119.0
6386,119.0
6387,119.0
6388,119.0
6389,119.0
6390,118.75
6391,118.75
6392,118.75
6393,100.25
6394,100.25
6395,100.5
6396,100.5
6397,100.5
6398,100.25
6399,100.25
6400,100.5
6401,100.5
6402,100.5
6403,100.5
6404,100.5
6405,99.98333333333333
6406,99.46666666666667
6407,98.95
6408,98.43333333333334
6409,97.91666666666667
6410,97.4
6411,96.88333333333333
6412,96.36666666666666
6413,95.85
6414,95.33333333333333
6415,94.81666666666666
6416,94.3
6417,93.78333333333333
6418,93.26666666666667
6419,92.75
6420,92.75
6421,92.75
6422,92.75
6423,94.25
6424,94.25
6425,93.5
6426,93.5
6427,93.5
6428,92.25
6429,92.25
6430,93.25
6431,93.25
6432,93.25
6433,94.25
6434,94.25
6435,94.25
6436,91.0
6437,91.0
6438,91.0
6439,84.25
6440,84.25
6441,97.0
6442,97.0
6443,97.0
6444,97.0
6445,97.0
6446,97.0
6447,96.75
6448,96.75
6449,96.75
6450,97.0
6451,97.0
6452,97.0
6453,97.0
6454,103.5
6455,110.0
6456,116.5
6457,123.0
6458,129.5
6459,129.5
6460,130.0
6461,129.75
6462,129.75
6463,129.0
6464,129.0
6465,128.25
6466,127.0
6467,127.0
6468,127.25
6469,127.25
6470,126.5
6471,126.5
6472,125.75
6473,125.75
6474,126.0
6475,126.0
6476,126.0
6477,126.0
6478,126.25
6479,126.5
6480,126.5
6481,127.0
6482,127.0
6483,126.75
6484,126.75
6485,128.0
6486,128.0
6487,128.75
6488,128.75
6489,128.75
6490,128.75
6491,129.5
6492,129.5
6493,130.25
6494,130.25
6495,130.25
6496,131.25
6497,131.25
6498,132.25
6499,132.25
6500,133.25
6501,133.25
6502,133.25
6503,133.75
6504,133.75
6505,134.25
6506,134.25
6507,133.5
6508,133.5
6509,132.25
6510,132.25
6511,130.0
6512,127.25
6513,127.25
6514,126.75
6515,126.75
6516,125.75
6517,125.75
6518,125.25
6519,125.25
6520,125.75
6521,125.75
6522,126.25
6523,126.25
6524,126.25
6525,126.25
6526,126.5
6527,126.5
6528,127.25
6529,127.25
6530,127.25
6531,127.25
6532,127.25
6533,128.5
6534,128.5
6535,129.0
6536,129.0
6537,129.0
6538,129.0
6539,129.0
6540,129.0
6541,129.25
6542,129.25
6543,129.25
6544,129.0
6545,128.5
6546,128.5
6547,128.75
6548,128.75
6549,129.5
6550,129.5
6551,129.5
6552,129.5
6553,129.5
6554,129.5
6555,129.5
6556,130.25
6557,130.25
6558,130.25
6559,130.25
6560,129.25
6561,129.5
6562,129.5
6563,129.75
6564,129.75
6565,129.5
6566,129.5
6567,129.75
6568,129.5
6569,129.5
6570,129.5
6571,129.5
6572,129.0
6573,129.0
6574,129.0
6575,129.0
6576,128.0
6577,128.0
6578,128.25
6579,128.25
6580,127.25
6581,127.25
6582,127.5
6583,126.75
6584,126.75
6585,128.25
6586,128.25
6587,128.5
6588,128.5
6589,128.0
6590,128.0
6591,128.0
6592,128.0
6593,127.5
6594,127.5
6595,127.75
6596,127.75
6597,128.25
6598,128.5
6599,128.5
6600,128.5
6601,128.5
6602,128.5
6603,128.5
6604,128.5
6605,128.5
6606,128.5
6607,128.5
6608,128.5
6609,128.5
6610,128.5
6611,128.5
6612,128.75
6613,128.75
6614,130.0
6615,129.5
6616,129.5
6617,129.75
6618,129.75
6619,130.0
6620,130.0
6621,129.5
6622,129.5
6623,129.5
6624,129.0
6625,129.0
6626,129.5
6627,129.5
6628,130.25
6629,130.25
6630,129.0
6631,128.75
6632,128.75
6633,129.0
6634,129.0
6635,128.0
6636,128.0
6637,128.75
6638,128.75
6639,129.0
6640,129.0
6641,128.5
6642,128.5
6643,128.5
6644,128.5
6645,129.0
6646,128.5
6647,128.5
6648,129.25
6649,129.25
6650,129.25
6651,129.25
6652,128.5
6653,128.5
6654,130.75
6655,130.75
6656,129.0
6657,129.0
6658,129.0
6659,128.5
6660,128.5
6661,128.25
6662,128.25
6663,127.75
6664,127.75
6665,128.0
6666,128.0
6667,128.0
6668,128.75
6669,128.25
6670,128.25
6671,129.0
6672,129.0
6673,130.0
6674,130.0
6675,129.5
6676,129.5
6677,131.5
6678,131.5
6679,130.5
6680,130.5
6681,129.75
6682,129.75
6683,128.5
6684,129.0
6685,129.0
6686,128.25
6687,128.25
6688,127.25
6689,127.25
6690,127.25
6691,127.25
6692,127.0
6693,127.0
6694,127.25
6695,127.25
6696,126.75
6697,126.75
6698,127.25
6699,126.5
6700,126.5
6701,126.5
6702,126.5
6703,126.0
6704,126.0
6705,125.25
6706,125.25
6707,125.75
6708,125.75
6709,126.25
6710,126.25
6711,126.75
6712,126.0
6713,126.0
6714,126.25
6715,126.25
6716,126.25
6717,126.25
6718,126.5
6719,126.5
6720,125.75
6721,125.75
6722,125.75
6723,125.5
6724,125.5
6725,127.25
6726,127.25
6727,124.0
6728,124.0
6729,124.0
6730,123.0
6731,123.0
6732,123.0
6733,123.0
6734,122.75
6735,122.75
6736,123.25
6737,123.25
6738,123.5
6739,123.5
6740,124.0
6741,124.0
6742,124.0
6743,124.0
6744,124.5
6745,124.5
6746,125.5
6747,125.0
6748,125.0
6749,125.5
6750,125.5
6751,125.25
6752,125.25
6753,125.5
6754,125.5
6755,125.0
6756,125.0
6757,125.0
6758,125.0
6759,125.0
6760,125.0
6761,125.25
6762,125.25
6763,125.5
6764,125.5
6765,125.75
6766,125.75
6767,126.25
6768,126.25
6769,126.25
6770,126.5
6771,126.5
6772,126.25
6773,126.25
6774,126.25
6775,126.25
6776,126.25
6777,125.75
6778,125.75
6779,125.25
6780,125.25
6781,126.0
6782,126.0
6783,126.0
6784,126.75
6785,126.75
6786,126.75
6787,126.75
6788,126.75
6789,126.75
6790,126.75
6791,127.0
6792,127.0
6793,127.0
6794,127.0
6795,126.75
6796,127.25
6797,127.25
6798,127.5
6799,127.5
6800,128.0
6801,128.0
6802,128.5
6803,128.5
6804,128.0
6805,128.0
6806,129.0
6807,129.75
6808,129.75
6809,128.5
6810,128.5
6811,128.5
6812,127.25
6813,126.25
6814,126.25
6815,126.0
6816,126.0
6817,125.75
6818,125.75
6819,125.0
6820,125.0
6821,124.75
6822,124.75
6823,125.0
6824,125.0
6825,125.25
6826,125.25
6827,125.5
6828,125.5
6829,125.0
6830,125.75
6831,125.75
6832,126.75
6833,126.75
6834,128.0
6835,128.0
6836,128.75
6837,128.75
6838,128.5
6839,128.5
6840,128.5
6841,128.5
6842,128.5
6843,129.25
6844,129.25
6845,129.0
6846,129.0
6847,128.5
6848,128.5
6849,128.5
6850,128.5
6851,127.75
6852,127.75
6853,127.5
6854,127.5
6855,127.25
6856,127.25
6857,128.0
6858,127.75
6859,127.75
6860,128.0
6861,128.0
6862,128.0
6863,128.0
6864,128.5
6865,128.5
6866,129.0
6867,129.0
6868,129.0
6869,129.0
6870,129.0
6871,129.5
6872,129.5
6873,129.5
6874,129.5
6875,129.5
6876,129.5
6877,129.5
6878,129.5
6879,129.5
6880,129.5
6881,130.5
6882,130.5
6883,130.25
6884,129.75
6885,129.75
6886,130.0
6887,130.0
6888,129.5
6889,129.5
6890,130.25
6891,130.25
6892,130.75
6893,130.75
6894,131.0
6895,132.0
6896,132.0
6897,132.0
6898,132.0
6899,132.75
6900,132.75
6901,133.25
6902,133.25
6903,133.0
6904,132.0
6905,132.0
6906,131.25
6907,131.25
6908,129.5
6909,129.5
6910,129.0
6911,129.0
6912,128.5
6913,128.5
6914,128.5
6915,128.5
6916,128.5
6917,129.0
6918,129.0
6919,129.5
6920,129.5
6921,129.75
6922,129.75
6923,130.25
6924,130.25
6925,130.0
6926,130.0
6927,130.0
6928,130.0
6929,130.0
6930,130.0
6931,129.75
6932,129.75
6933,129.75
6934,129.75
6935,130.75
6936,130.75
6937,131.5
6938,132.5
6939,132.5
6940,132.5
6941,132.5
6942,134.25
6943,134.75
6944,134.75
6945,134.5
6946,134.5
6947,135.0
6948,135.0
6949,137.0
6950,137.75
6951,137.75
6952,138.0
6953,138.0
6954,138.0
6955,137.5
6956,137.5
6957,137.75
6958,137.75
6959,137.25
6960,136.75
6961,136.75
6962,136.25
6963,136.25
6964,136.25
6965,136.25
6966,136.25
6967,136.25
6968,136.25
6969,136.25
6970,136.25
6971,136.25
6972,136.25
6973,136.25
6974,136.25
6975,136.5
6976,136.5
6977,136.25
6978,139.0
6979,139.0
6980,139.75
6981,139.75
6982,140.25
6983,138.5
6984,138.5
6985,138.0
6986,138.0
6987,138.5
6988,138.5
6989,138.5
6990,138.25
6991,138.25
6992,138.5
6993,138.5
6994,139.25
6995,143.0
6996,143.0
6997,140.25
6998,140.25
6999,139.5
7000,139.5
7001,140.25
7002,139.75
7003,139.75
7004,138.25
7005,138.25
7006,138.25
7007,137.5
7008,137.5
7009,137.5
7010,137.5
7011,137.5
7012,137.5
7013,137.5
7014,137.5
7015,137.25
7016,137.5
7017,137.5
7018,137.75
7019,137.0
7020,137.0
7021,137.0
7022,137.0
7023,135.0
7024,135.0
7025,134.0
7026,134.0
7027,133.5
7028,133.5
7029,133.25
7030,133.25
7031,133.25
7032,133.0
7033,133.0
7034,133.0
7035,132.75
7036,132.75
7037,132.75
7038,132.25
7039,132.25
7040,131.5
7041,131.5
7042,131.5
7043,131.5
7044,131.0
7045,131.0
7046,129.25
7047,129.25
7048,128.75
7049,128.75
7050,127.5
7051,127.5
7052,127.5
7053,126.25
7054,126.25
7055,126.25
7056,128.0
7057,128.0
7058,127.25
7059,127.25
7060,127.25
7061,129.0
7062,129.0
7063,128.0
7064,128.0
7065,128.0
7066,128.0
7067,128.0
7068,126.25
7069,126.25
7070,124.25
7071,124.25
7072,122.25
7073,122.25
7074,122.25
7075,122.25
7076,122.25
7077,122.25
7078,122.25
7079,124.25
7080,124.25
7081,123.75
7082,123.75
7083,124.25
7084,124.25
7085,124.0
7086,124.0
7087,124.5
7088,124.5
7089,124.25
7090,124.25
7091,125.0
7092,125.0
7093,125.0
7094,125.0
7095,125.0
7096,125.0
7097,124.75
7098,124.75
7099,124.5
7100,124.5
7101,124.5
7102,124.5
7103,124.5
7104,124.5
7105,123.0
7106,123.0
7107,122.25
7108,122.25
7109,121.0
7110,121.0
7111,121.0
7112,121.25
7113,121.25
7114,121.25
7115,121.25
7116,121.0
7117,121.0
7118,121.75
7119,121.75
7120,121.5
7121,121.5
7122,122.25
7123,122.25
7124,122.25
7125,122.25
7126,122.25
7127,122.25
7128,122.0
7129,122.0
7130,120.75
7131,120.75
7132,118.5
7133,118.5
7134,118.75
7135,120.75
7136,120.75
7137,120.75
7138,121.5
7139,121.5
7140,122.25
7141,123.0
7142,123.0
7143,123.75
7144,123.75
7145,124.75
7146,124.75
7147,124.0
7148,124.0
7149,124.5
7150,124.5
7151,124.25
7152,124.25
7153,125.0
7154,125.0
7155,125.5
7156,125.5
7157,126.5
7158,127.25
7159,127.25
7160,128.0
7161,128.0
7162,129.0
7163,129.0
7164,130.0
7165,130.0
7166,130.5
7167,130.5
7168,131.5
7169,131.5
7170,131.0
7171,131.5
7172,131.5
7173,131.5
7174,131.5
7175,130.5
7176,130.5
7177,129.5
7178,129.5
7179,129.0
7180,129.0
7181,129.0
7182,130.25
7183,130.25
7184,129.75
7185,129.75
7186,129.5
7187,129.5
7188,128.75
7189,128.75
7190,129.5
7191,129.5
7192,130.0
7193,130.0
7194,130.25
7195,130.75
7196,130.75
7197,131.5
7198,131.5
7199,132.0
7200,132.0
7201,132.75
7202,132.75
7203,132.75
7204,132.75
7205,133.25
7206,133.5
7207,133.5
7208,133.75
7209,133.75
7210,133.5
7211,133.5
7212,133.5
7213,132.75
7214,132.75
7215,132.0
7216,132.0
7217,131.0
7218,131.0
7219,130.75
7220,130.75
7221,130.0
7222,130.0
7223,130.25
7224,130.0
7225,130.0
7226,130.25
7227,130.25
7228,130.75
7229,130.75
7230,130.75
7231,130.75
7232,131.25
7233,131.25
7234,131.0
7235,131.5
7236,131.5
7237,132.0
7238,132.0
7239,132.0
7240,132.0
7241,132.75
7242,132.75
7243,132.25
7244,132.25
7245,133.5
7246,133.5
7247,132.75
7248,132.25
7249,132.25
7250,132.75
7251,132.75
7252,133.0
7253,133.5
7254,133.5
7255,133.75
7256,133.75
7257,134.25
7258,134.25
7259,135.5
7260,135.0
7261,135.0
7262,135.25
7263,135.25
7264,135.0
7265,135.0
7266,134.5
7267,134.5
7268,134.25
7269,134.75
7270,134.75
7271,134.75
7272,133.0
7273,132.5
7274,132.5
7275,131.75
7276,131.75
7277,131.75
7278,130.25
7279,130.75
7280,130.75
7281,131.0
7282,131.0
7283,131.0
7284,131.0
7285,131.5
7286,131.5
7287,131.75
7288,131.75
7289,132.0
7290,132.0
7291,132.0
7292,132.0
7293,132.0
7294,131.5
7295,131.5
7296,131.5
7297,131.5
7298,130.75
7299,130.75
7300,130.75
7301,130.75
7302,130.75
7303,130.5
7304,130.5
7305,130.25
7306,130.25
7307,130.75
7308,130.75
7309,130.75
7310,130.75
7311,130.5
7312,130.5
7313,130.5
7314,131.0
7315,131.0
7316,131.0
7317,131.0
7318,130.75
7319,130.75
7320,130.75
7321,131.0
7322,131.0
7323,131.5
7324,131.5
7325,132.0
7326,132.0
7327,132.25
7328,132.25
7329,132.25
7330,132.25
7331,132.75
7332,132.5
7333,132.5
7334,133.5
7335,133.5
7336,134.0
7337,134.0
7338,133.5
7339,133.25
7340,133.25
7341,133.5
7342,133.5
7343,133.5
7344,133.5
7345,133.5
7346,133.5
7347,133.5
7348,133.5
7349,133.5
7350,133.5
7351,133.5
7352,133.25
7353,133.25
7354,133.0
7355,133.0
7356,133.25
7357,133.0
7358,133.0
7359,133.25
7360,133.25
7361,132.75
7362,132.75
7363,132.75
7364,132.75
7365,132.75
7366,132.75
7367,132.25
7368,132.25
7369,132.25
7370,132.0
7371,132.0
7372,132.0
7373,132.0
7374,132.0
7375,132.0
7376,132.5
7377,133.0
7378,133.0
7379,133.5
7380,133.5
7381,133.5
7382,133.5
7383,133.5
7384,133.5
7385,133.5
7386,133.0
7387,133.0
7388,132.75
7389,132.75
7390,132.75
7391,132.75
7392,132.25
7393,132.25
7394,130.75
7395,130.75
7396,130.25
7397,130.5
7398,130.5
7399,130.5
7400,130.5
7401,130.5
7402,130.5
7403,130.25
7404,130.25
7405,130.5
7406,130.5
7407,130.75
7408,131.25
7409,131.25
7410,131.5
7411,131.5
7412,132.0
7413,132.0
7414,132.25
7415,132.25
7416,132.75
7417,133.0
7418,133.0
7419,132.75
7420,132.75
7421,132.5
7422,132.5
7423,132.0
7424,132.0
7425,132.25
7426,132.25
7427,132.0
7428,132.5
7429,132.5
7430,133.25
7431,133.25
7432,132.75
7433,132.75
7434,133.5
7435,133.5
7436,134.0
7437,134.0
7438,134.5
7439,135.25
7440,135.25
7441,135.0
7442,135.0
7443,135.0
7444,135.75
7445,135.75
7446,135.75
7447,135.75
7448,135.75
7449,135.75
7450,135.5
7451,135.75
7452,135.75
7453,135.0
7454,135.0
7455,133.5
7456,133.5
7457,133.25
7458,133.25
7459,133.5
7460,134.0
7461,134.0
7462,133.0
7463,133.0
7464,132.75
7465,132.75
7466,132.75
7467,133.25
7468,133.25
7469,134.25
7470,133.5
7471,133.5
7472,133.5
7473,134.5
7474,134.5
7475,136.5
7476,136.75
7477,136.75
7478,136.75
7479,136.75
7480,136.75
7481,136.75
7482,137.0
7483,137.0
7484,137.0
7485,137.25
7486,137.25
7487,136.5
7488,136.5
7489,137.0
7490,138.25
7491,138.25
7492,138.75
7493,138.75
7494,138.75
7495,137.5
7496,137.5
7497,139.25
7498,139.25
7499,139.25
7500,139.25
7501,139.25
7502,139.25
7503,139.25
7504,139.25
7505,139.25
7506,142.0
7507,142.0
7508,143.5
7509,143.5
7510,142.25
7511,141.75
7512,141.75
7513,141.75
7514,141.75
7515,139.5
7516,139.5
7517,135.5
7518,135.5
7519,133.25
7520,134.25
7521,134.25
7522,134.25
7523,134.25
7524,134.25
7525,134.25
7526,134.25
7527,134.25
7528,134.5
7529,126.5
7530,126.5
7531,128.5
7532,128.5
7533,130.5
7534,130.5
7535,129.5
7536,129.5
7537,128.75
7538,128.75
7539,128.0
7540,127.5
7541,127.5
7542,127.5
7543,125.5
7544,125.5
7545,124.5
7546,124.5
7547,123.75
7548,122.0
7549,122.0
7550,120.5
7551,120.75
7552,120.75
7553,120.0
7554,120.0
7555,120.0
7556,118.75
7557,118.75
7558,118.75
7559,118.75
7560,118.5
7561,118.5
7562,118.75
7563,118.5
7564,118.5
7565,119.0
7566,119.0
7567,119.0
7568,119.0
7569,119.0
7570,120.25
7571,120.25
7572,119.25
7573,119.25
7574,120.25
7575,120.25
7576,121.0
7577,121.0
7578,120.75
7579,120.75
7580,121.75
7581,121.75
7582,123.0
7583,123.0
7584,123.5
7585,123.5
7586,123.75
7587,123.75
7588,124.0
7589,124.0
7590,123.75
7591,123.75
7592,124.0
7593,123.0
7594,123.0
7595,123.0
7596,122.0
7597,122.0
7598,122.75
7599,122.75
7600,122.5
7601,122.5
7602,121.5
7603,121.5
7604,122.75
7605,122.75
7606,122.75
7607,122.75
7608,123.0
7609,123.0
7610,124.5
7611,124.5
7612,124.5
7613,124.5
7614,124.5
7615,124.0
7616,124.0
7617,124.0
7618,124.0
7619,124.25
7620,124.25
7621,124.5
7622,124.5
7623,125.0
7624,125.5
7625,125.5
7626,125.5
7627,125.75
7628,125.25
7629,125.25
7630,125.5
7631,125.5
7632,125.5
7633,125.0
7634,125.0
7635,124.5
7636,124.5
7637,123.25
7638,123.25
7639,122.75
7640,122.25
7641,122.25
7642,122.5
7643,122.5
7644,120.5
7645,120.5
7646,119.75
7647,119.75
7648,119.5
7649,119.5
7650,120.25
7651,120.25
7652,120.75
7653,120.75
7654,120.25
7655,120.25
7656,120.25
7657,120.25
7658,120.75
7659,120.75
7660,120.0
7661,120.0
7662,119.75
7663,119.75
7664,119.75
7665,120.25
7666,120.25
7667,119.5
7668,119.5
7669,118.0
7670,118.0
7671,118.0
7672,118.0
7673,114.25
7674,114.25
7675,115.75
7676,115.75
7677,117.25
7678,117.25
7679,117.75
7680,119.0
7681,119.0
7682,119.75
7683,119.75
7684,119.75
7685,119.75
7686,119.75
7687,120.0
7688,120.0
7689,121.0
7690,121.0
7691,121.75
7692,121.75
7693,121.5
7694,121.5
7695,122.5
7696,122.5
7697,124.0
7698,125.75
7699,125.75
7700,126.25
7701,126.25
7702,126.75
7703,126.75
7704,128.0
7705,128.0
7706,129.0
7707,129.0
7708,130.0
7709,130.75
7710,130.75
7711,132.0
7712,132.0
7713,133.0
7714,133.0
7715,133.5
7716,133.5
7717,134.25
7718,134.5
7719,134.5
7720,133.5
7721,133.5
7722,132.0
7723,132.0
7724,131.0
7725,131.0
7726,131.25
7727,131.25
7728,131.75
7729,132.0
7730,132.0
7731,132.25
7732,132.25
7733,133.5
7734,133.5
7735,133.75
7736,133.75
7737,133.75
7738,135.5
7739,135.5
7740,134.75
7741,134.75
7742,135.0
7743,135.0
7744,135.0
7745,135.0
7746,135.0
7747,134.75
7748,134.75
7749,134.75
7750,134.75
7751,133.5
7752,133.5
7753,133.25
7754,133.25
7755,134.0
7756,134.0
7757,134.0
7758,134.0
7759,134.25
7760,134.25
7761,133.75
7762,134.75
7763,134.75
7764,134.75
7765,134.75
7766,134.75
7767,134.75
7768,135.0
7769,135.0
7770,135.0
7771,135.25
7772,135.25
7773,136.0
7774,136.0
7775,136.5
7776,136.5
7777,135.5
7778,135.75
7779,135.75
7780,136.5
7781,136.5
7782,136.5
7783,136.5
7784,136.75
7785,138.25
7786,138.25
7787,137.75
7788,137.75
7789,135.25
7790,135.0
7791,135.0
7792,134.25
7793,134.25
7794,133.5
7795,133.5
7796,133.75
7797,133.75
7798,133.75
7799,133.75
7800,133.75
7801,134.25
7802,134.25
7803,134.0
7804,134.0
7805,134.25
7806,134.25
7807,134.0
7808,133.5
7809,133.5
7810,132.75
7811,132.75
7812,132.25
7813,132.25
7814,132.0
7815,132.0
7816,132.0
7817,132.0
7818,130.75
7819,131.5
7820,131.5
7821,131.5
7822,131.5
7823,131.5
7824,131.5
7825,132.0
7826,132.0
7827,131.0
7828,131.0
7829,132.25
7830,132.75
7831,132.75
7832,132.75
7833,132.75
7834,132.75
7835,132.75
7836,133.0
7837,132.75
7838,132.75
7839,133.0
7840,133.0
7841,133.5
7842,133.5
7843,133.25
7844,133.25
7845,132.5
7846,133.25
7847,133.25
7848,132.75
7849,132.75
7850,132.75
7851,132.75
7852,134.25
7853,134.25
7854,134.0
7855,134.0
7856,135.0
7857,134.25
7858,134.25
7859,132.0
7860,132.0
7861,132.0
7862,132.0
7863,132.0
7864,131.5
7865,131.5
7866,132.0
7867,132.0
7868,130.25
7869,130.25
7870,128.5
7871,128.5
7872,128.25
7873,128.25
7874,128.0
7875,128.0
7876,128.0
7877,128.0
7878,128.0
7879,127.5
7880,127.5
7881,129.0
7882,129.0
7883,129.0
7884,129.0
7885,128.0
7886,128.0
7887,128.0
7888,128.5
7889,128.5
7890,129.0
7891,129.0
7892,129.0
7893,128.75
7894,128.75
7895,129.5
7896,129.5
7897,130.5
7898,130.75
7899,130.75
7900,130.75
7901,131.5
7902,132.75
7903,132.75
7904,133.75
7905,133.75
7906,133.25
7907,133.25
7908,133.25
7909,133.25
7910,132.0
7911,132.0
7912,131.5
7913,131.5
7914,131.5
7915,128.5
7916,128.5
7917,128.5
7918,128.5
7919,128.5
7920,128.5
7921,128.25
7922,128.25
7923,128.25
7924,128.5
7925,128.5
7926,128.5
7927,128.5
7928,128.5
7929,127.25
7930,127.25
7931,129.75
7932,129.75
7933,131.25
7934,130.0
7935,130.0
7936,129.5
7937,121.75
7938,121.75
7939,121.75
7940,125.75
7941,130.75
7942,130.75
7943,136.25
7944,136.25
7945,136.5
7946,136.5
7947,136.5
7948,136.5
7949,136.5
7950,136.5
7951,136.5
7952,136.25
7953,136.25
7954,136.25
7955,116.0
7956,95.75
7957,95.0
7958,95.0
7959,95.0
7960,94.75
7961,94.75
7962,93.0
7963,93.0
7964,93.0
7965,86.75
7966,86.75
7967,87.0
7968,87.0
7969,87.0
7970,87.0
7971,89.0
7972,89.0
7973,91.75
7974,91.75
7975,93.5
7976,93.5
7977,93.5
7978,95.0
7979,95.0
7980,96.25
7981,96.25
7982,96.25
7983,96.25
7984,96.25
7985,96.25
7986,96.25
7987,96.25
7988,96.25
7989,96.25
7990,95.75
7991,95.75
7992,95.75
7993,95.75
7994,94.25
7995,94.25
7996,94.25
7997,95.0
7998,95.0
7999,95.0
8000,90.75
8001,90.75
8002,90.75
8003,90.0
8004,90.0
8005,90.0
8006,88.5
8007,88.5
8008,89.0
8009,89.0
8010,89.0
8011,89.75
8012,89.75
8013,89.75
8014,90.75
8015,90.75
8016,91.5
8017,91.5
8018,91.5
8019,91.5
8020,90.75
8021,90.75
8022,90.75
8023,90.75
8024,90.75
8025,93.5
8026,93.5
8027,93.5
8028,93.5
8029,93.5
8030,93.5
8031,93.5
8032,93.5
8033,93.5
8034,93.5
8035,93.5
8036,93.5
8037,93.5
8038,93.5
8039,93.5
8040,93.5
8041,90.25
8042,87.0
8043,83.75
8044,80.5
8045,77.25
8046,74.0
8047,70.75
8048,67.5
8049,64.25
8050,61.0
8051,57.75
8052,57.75
8053,57.75
8054,57.75
8055,57.75
8056,57.75
8057,57.75
8058,57.75
8059,58.0
8060,58.0
8061,58.0
8062,58.0
8063,58.0
8064,58.0
8065,58.0
8066,58.0
8067,58.0
8068,91.0
8069,124.0
8070,126.25
8071,126.25
8072,126.25
8073,126.25
8074,126.25
8075,128.0
8076,128.5
8077,128.5
8078,128.5
8079,128.5
8080,128.5
8081,128.5
8082,128.5
8083,128.5
8084,128.5
8085,128.5
8086,128.5
8087,128.25
8088,128.25
8089,121.75
8090,115.25
8091,108.75
8092,102.25
8093,95.75
8094,95.75
8095,96.25
8096,96.25
8097,93.5
8098,93.5
8099,93.5
8100,93.5
8101,93.5
8102,92.75
8103,92.75
8104,92.75
8105,92.0
8106,92.0
8107,90.0
8108,90.0
8109,90.0
8110,91.25
8111,91.25
8112,91.25
8113,91.25
8114,79.5
8115,79.5
8116,79.5
8117,79.25
8118,79.25
8119,79.25
8120,79.25
8121,79.25
8122,79.25
8123,79.5
8124,79.5
