,FHR
12720,144.75
12721,144.75
12722,147.0
12723,148.0
12724,148.0
12725,148.0
12726,146.0
12727,145.25
12728,145.25
12729,143.5
12730,143.5
12731,140.5
12732,140.5
12733,137.0
12734,135.25
12735,135.25
12736,134.5
12737,134.5
12738,134.75
12739,134.75
12740,134.75
12741,136.5
12742,136.5
12743,137.5
12744,137.5
12745,137.75
12746,137.75
12747,136.75
12748,136.75
12749,133.25
12750,132.25
12751,132.25
12752,131.75
12753,131.75
12754,134.25
12755,134.25
12756,134.25
12757,136.5
12758,136.5
12759,136.5
12760,139.5
12761,139.5
12762,142.75
12763,142.75
12764,144.5
12765,147.75
12766,147.75
12767,151.5
12768,151.5
12769,153.25
12770,154.75
12771,154.75
12772,159.25
12773,159.25
12774,159.25
12775,161.75
12776,162.0
12777,162.0
12778,162.0
12779,165.75
12780,165.75
12781,165.5
12782,165.5
12783,164.25
12784,164.25
12785,163.25
12786,163.25
12787,163.25
12788,160.0
12789,160.0
12790,159.25
12791,159.25
12792,157.0
12793,157.0
12794,158.25
12795,158.25
12796,158.25
12797,158.25
12798,151.75
12799,151.75
12800,151.5
12801,151.5
12802,151.5
12803,151.5
12804,151.5
12805,151.5
12806,151.5
12807,151.5
12808,151.5
12809,140.25
12810,140.25
12811,140.25
12812,140.25
12813,141.5
12814,141.5
12815,141.75
12816,141.75
12817,141.75
12818,132.5
12819,132.5
12820,132.5
12821,123.75
12822,123.75
12823,123.75
12824,122.75
12825,122.75
12826,122.75
12827,122.75
12828,122.75
12829,122.75
12830,111.25
12831,111.25
12832,111.25
12833,111.0
12834,111.0
12835,111.0
12836,111.0
12837,111.0
12838,111.0
12839,111.0
12840,111.0
12841,111.0
12842,115.85416666666667
12843,120.70833333333333
12844,125.5625
12845,130.41666666666666
12846,135.27083333333334
12847,140.125
12848,144.97916666666669
12849,149.83333333333334
12850,154.6875
12851,159.54166666666669
12852,164.39583333333334
12853,169.25
12854,169.25
12855,169.25
12856,169.25
12857,169.25
12858,169.25
12859,169.25
12860,166.25
12861,163.25
12862,163.25
12863,163.25
12864,163.25
12865,163.25
12866,163.75
12867,163.25
12868,163.25
12869,164.25
12870,164.25
12871,167.0
12872,167.0
12873,167.5
12874,167.5
12875,166.25
12876,166.25
12877,167.25
12878,167.25
12879,165.75
12880,165.75
12881,166.75
12882,166.75
12883,168.25
12884,167.75
12885,167.75
12886,167.5
12887,167.5
12888,168.0
12889,168.0
12890,167.0
12891,167.0
12892,169.0
12893,169.0
12894,168.5
12895,168.5
12896,169.75
12897,169.75
12898,169.75
12899,169.5
12900,169.5
12901,171.5
12902,171.5
12903,172.75
12904,170.25
12905,170.25
12906,169.75
12907,169.75
12908,169.75
12909,170.0
12910,170.0
12911,170.25
12912,170.25
12913,170.25
12914,169.25
12915,169.25
12916,169.25
12917,169.25
12918,169.25
12919,169.25
12920,167.75
12921,167.75
12922,171.25
12923,171.25
12924,172.25
12925,172.25
12926,166.25
12927,166.25
12928,163.0
12929,163.0
12930,161.25
12931,161.25
12932,161.0
12933,161.0
12934,161.0
12935,161.0
12936,161.0
12937,144.0
12938,127.0
12939,131.25
12940,131.25
12941,132.25
12942,132.25
12943,132.75
12944,132.75
12945,132.75
12946,132.75
12947,132.75
12948,132.75
12949,132.75
12950,130.375
12951,128.0
12952,125.625
12953,123.25
12954,120.875
12955,118.5
12956,118.5
12957,118.5
12958,118.5
12959,118.5
12960,118.5
12961,118.5
12962,118.25
12963,118.25
12964,118.0
12965,118.0
12966,118.0
12967,118.0
12968,116.25
12969,116.25
12970,116.25
12971,116.25
12972,116.25
12973,116.25
12974,116.25
12975,116.25
12976,113.5
12977,113.5
12978,113.5
12979,110.75
12980,110.75
12981,110.75
12982,110.75
12983,110.75
12984,115.75
12985,115.75
12986,115.75
12987,106.75
12988,106.75
12989,106.5
12990,106.5
12991,106.5
12992,106.5
12993,106.5
12994,106.5
12995,106.5
12996,107.5
12997,107.5
12998,103.5
12999,103.5
13000,103.5
13001,103.5
13002,103.5
13003,103.0
13004,103.0
13005,105.75
13006,105.75
13007,105.75
13008,105.75
13009,106.75
13010,106.75
13011,106.75
13012,106.75
13013,106.75
13014,106.75
13015,106.75
13016,106.75
13017,101.0
13018,101.0
13019,102.25
13020,102.25
13021,102.25
13022,103.0
13023,103.0
13024,102.75
13025,102.75
13026,102.75
13027,102.75
13028,104.5
13029,104.5
13030,104.5
13031,105.0
13032,105.0
13033,106.75
13034,106.75
13035,106.75
13036,106.75
13037,116.5
13038,116.5
13039,115.0
13040,115.0
13041,116.25
13042,116.25
13043,116.0
13044,116.0
13045,116.25
13046,116.25
13047,117.25
13048,117.25
13049,118.25
13050,118.25
13051,117.75
13052,117.75
13053,117.75
13054,117.75
13055,117.5
13056,117.5
13057,116.25
13058,116.25
13059,116.25
13060,116.25
13061,116.5
13062,116.5
13063,116.25
13064,116.25
13065,116.25
13066,116.25
13067,116.75
13068,116.75
13069,117.0
13070,117.0
13071,117.0
13072,117.0
13073,117.25
13074,117.25
13075,117.25
13076,117.25
13077,118.25
13078,118.25
13079,118.25
13080,118.25
13081,119.25
13082,119.25
13083,119.75
13084,119.75
13085,119.5
13086,119.5
13087,120.0
13088,120.0
13089,120.0
13090,120.0
13091,122.75
13092,122.75
13093,124.25
13094,124.25
13095,124.5
13096,124.5
13097,124.75
13098,124.75
13099,126.0
13100,126.75
13101,126.75
13102,126.25
13103,126.25
13104,126.5
13105,126.5
13106,126.5
13107,126.5
13108,127.25
13109,127.25
13110,127.75
13111,127.75
13112,128.5
13113,128.5
13114,127.75
13115,127.75
13116,127.75
13117,127.75
13118,127.75
13119,128.25
13120,128.25
13121,128.75
13122,128.75
13123,129.5
13124,129.5
13125,129.75
13126,129.75
13127,130.0
13128,130.0
13129,130.0
13130,129.0
13131,129.0
13132,128.5
13133,128.5
13134,128.5
13135,128.5
13136,129.0
13137,129.0
13138,129.75
13139,129.75
13140,129.75
13141,134.25
13142,134.25
13143,135.0
13144,135.0
13145,140.0
13146,140.0
13147,143.25
13148,143.25
13149,141.5
13150,141.0
13151,141.0
13152,140.25
13153,140.25
13154,139.0
13155,139.0
13156,138.5
13157,138.5
13158,138.5
13159,138.5
13160,138.5
13161,138.5
13162,138.5
13163,138.5
13164,125.75
13165,125.75
13166,121.5
13167,121.5
13168,120.25
13169,120.25
13170,120.0
13171,120.0
13172,120.25
13173,120.25
13174,120.25
13175,120.25
13176,120.25
13177,120.25
13178,123.0
13179,124.75
13180,124.75
13181,126.25
13182,126.25
13183,126.75
13184,126.75
13185,126.75
13186,126.75
13187,126.75
13188,126.75
13189,126.0
13190,126.0
13191,125.75
13192,125.75
13193,125.0
13194,125.0
13195,124.5
13196,124.5
13197,124.5
13198,124.5
13199,124.75
13200,124.75
13201,124.75
13202,126.0
13203,126.0
13204,126.75
13205,126.75
13206,127.75
13207,127.75
13208,128.75
13209,128.75
13210,129.0
13211,127.75
13212,127.75
13213,125.5
13214,125.5
13215,125.5
13216,123.5
13217,123.25
13218,123.25
13219,123.25
13220,123.25
13221,126.0
13222,126.0
13223,126.25
13224,126.25
13225,126.25
13226,126.25
13227,125.5
13228,125.5
13229,124.75
13230,124.75
13231,124.75
13232,124.75
13233,123.25
13234,123.25
13235,122.25
13236,122.25
13237,122.75
13238,124.0
13239,124.0
13240,124.0
13241,124.0
13242,124.0
13243,124.25
13244,124.25
13245,124.25
13246,124.25
13247,124.25
13248,123.5
13249,123.5
13250,122.0
13251,122.0
13252,122.0
13253,119.0
13254,118.0
13255,118.0
13256,119.0
13257,119.0
13258,120.25
13259,120.25
13260,123.0
13261,123.0
13262,124.5
13263,124.5
13264,124.5
13265,124.5
13266,126.5
13267,126.5
13268,126.5
13269,121.75
13270,121.75
13271,118.25
13272,118.25
13273,114.75
13274,114.75
13275,112.75
13276,112.75
13277,112.75
13278,112.75
13279,112.75
13280,115.0
13281,115.0
13282,116.5
13283,116.5
13284,115.5
13285,115.5
13286,113.25
13287,113.25
13288,114.75
13289,114.75
13290,114.75
13291,114.75
13292,118.25
13293,118.25
13294,117.25
13295,117.25
13296,117.25
13297,117.25
13298,115.5
13299,115.5
13300,115.5
13301,115.5
13302,115.0
13303,115.0
13304,115.0
13305,115.0
13306,115.0
13307,115.0
13308,115.0
13309,115.0
13310,115.0
13311,115.0
13312,115.0
13313,115.0
13314,115.0
13315,115.0
13316,115.0
13317,115.0
13318,115.0
13319,115.0
13320,115.0
13321,115.0
13322,115.0
13323,115.0
13324,104.75
13325,104.75
13326,104.75
13327,104.75
13328,104.75
13329,104.75
13330,104.75
13331,104.75
13332,104.75
13333,104.75
13334,104.75
13335,104.75
13336,104.75
13337,107.0
13338,107.0
13339,100.0
13340,100.0
13341,98.0
13342,98.0
13343,99.5
13344,99.5
13345,98.25
13346,98.25
13347,98.25
13348,98.25
13349,98.25
13350,98.0
13351,98.0
13352,101.0
13353,101.0
13354,101.0
13355,101.5
13356,101.5
13357,98.75
13358,98.75
13359,96.0
13360,96.0
13361,96.0
13362,105.75
13363,105.75
13364,107.5
13365,107.5
13366,107.5
13367,107.5
13368,108.0
13369,108.0
13370,108.0
13371,101.75
13372,101.75
13373,101.75
13374,101.5
13375,101.5
13376,101.0
13377,101.0
13378,101.0
13379,101.0
13380,101.0
13381,101.0
13382,101.0
13383,101.0
13384,101.0
13385,104.5
13386,104.5
13387,106.5
13388,106.5
13389,107.5
13390,107.5
13391,107.5
13392,107.5
13393,108.0
13394,108.0
13395,108.0
13396,108.0
13397,108.0
13398,108.0
13399,108.0
13400,110.0
13401,112.0
13402,114.0
13403,116.0
13404,118.0
13405,118.0
13406,118.75
13407,118.75
13408,119.0
13409,119.0
13410,119.0
13411,119.0
13412,119.0
13413,119.0
13414,112.0
13415,112.0
13416,112.0
13417,102.25
13418,102.25
13419,102.25
13420,102.25
13421,102.25
13422,102.25
13423,102.25
13424,106.75
13425,106.75
13426,95.75
13427,95.75
13428,95.75
13429,94.75
13430,94.75
13431,95.5
13432,95.5
13433,95.5
13434,95.75
13435,95.75
13436,95.75
13437,95.75
13438,95.75
13439,95.75
13440,95.75
13441,95.75
13442,95.75
13443,102.41666666666667
13444,109.08333333333333
13445,115.75
13446,115.75
13447,115.75
13448,115.75
13449,115.75
13450,112.75
13451,112.75
13452,113.5
13453,113.5
13454,113.75
13455,113.75
13456,116.5
13457,116.5
13458,117.5
13459,117.5
13460,117.5
13461,116.75
13462,118.25
13463,118.25
13464,118.25
13465,122.25
13466,122.25
13467,123.25
13468,123.25
13469,123.5
13470,123.5
13471,123.5
13472,123.5
13473,123.5
13474,123.5
13475,122.75
13476,122.75
13477,122.75
13478,122.75
13479,123.0
13480,123.0
13481,123.0
13482,123.0
13483,123.0
13484,123.0
13485,121.0
13486,120.75
13487,120.75
13488,121.0
13489,121.0
13490,122.25
13491,122.25
13492,124.5
13493,124.5
13494,127.5
13495,127.5
13496,129.5
13497,129.5
13498,131.75
13499,132.0
13500,132.0
13501,131.0
13502,131.0
13503,129.75
13504,129.75
13505,129.5
13506,129.5
13507,128.25
13508,128.25
13509,128.0
13510,128.0
13511,126.25
13512,126.25
13513,125.0
13514,123.0
13515,123.0
13516,123.0
13517,122.0
13518,122.0
13519,122.25
13520,123.75
13521,123.75
13522,125.75
13523,125.75
13524,129.0
13525,129.0
13526,131.5
13527,131.5
13528,132.5
13529,132.5
13530,131.25
13531,129.0
13532,129.0
13533,129.0
13534,126.0
13535,122.0
13536,122.0
13537,122.0
13538,120.5
13539,121.25
13540,121.25
13541,123.0
13542,123.0
13543,126.0
13544,126.0
13545,128.5
13546,128.5
13547,130.25
13548,130.25
13549,131.25
13550,131.25
13551,130.75
13552,129.25
13553,129.25
13554,126.0
13555,126.0
13556,124.0
13557,124.0
13558,124.0
13559,124.0
13560,124.25
13561,124.25
13562,125.25
13563,125.25
13564,125.0
13565,125.0
13566,125.0
13567,125.0
13568,125.0
13569,125.0
13570,127.0
13571,126.75
13572,126.75
13573,126.75
13574,125.75
13575,125.75
13576,125.75
13577,126.0
13578,126.0
13579,124.0
13580,124.0
13581,122.0
13582,122.0
13583,121.5
13584,121.5
13585,120.75
13586,120.75
13587,120.5
13588,120.5
13589,120.5
13590,120.5
13591,120.5
13592,126.75
13593,126.75
13594,133.0
13595,133.0
13596,136.5
13597,136.5
13598,138.25
13599,138.75
13600,138.75
13601,139.75
13602,139.75
13603,137.5
13604,137.5
13605,134.75
13606,134.75
13607,130.5
13608,130.5
13609,126.5
13610,126.5
13611,124.25
13612,124.25
13613,123.25
13614,124.25
13615,124.25
13616,126.0
13617,126.0
13618,127.5
13619,127.5
13620,127.0
13621,127.0
13622,126.75
13623,126.75
13624,126.0
13625,126.0
13626,126.0
13627,126.0
13628,124.0
13629,124.0
13630,122.75
13631,122.75
13632,122.75
13633,122.75
13634,123.25
13635,123.25
13636,124.0
13637,124.25
13638,124.25
13639,126.25
13640,126.25
13641,128.0
13642,128.0
13643,129.75
13644,129.75
13645,132.5
13646,134.25
13647,134.25
13648,135.25
13649,135.25
13650,135.25
13651,132.0
13652,132.0
13653,131.75
13654,131.75
13655,131.75
13656,130.75
13657,132.25
13658,132.25
13659,129.25
13660,129.25
13661,124.0
13662,124.0
13663,120.0
13664,120.0
13665,115.75
13666,115.75
13667,117.5
13668,117.5
13669,119.0
13670,119.0
13671,119.0
13672,119.0
13673,125.5
13674,125.5
13675,125.75
13676,125.75
13677,126.5
13678,126.5
13679,126.75
13680,126.75
13681,127.25
13682,127.25
13683,129.0
13684,129.0
13685,129.0
13686,129.5
13687,129.5
13688,127.0
13689,127.0
13690,123.0
13691,123.0
13692,120.0
13693,120.0
13694,117.25
13695,117.25
13696,116.5
13697,116.5
13698,116.5
13699,116.5
13700,121.25
13701,121.25
13702,123.0
13703,123.0
13704,123.0
13705,123.0
13706,128.25
13707,128.25
13708,128.25
13709,128.25
13710,129.5
13711,129.5
13712,132.25
13713,132.25
13714,132.75
13715,132.75
13716,132.75
13717,133.0
13718,133.0
13719,133.0
13720,133.0
13721,139.0
13722,139.0
13723,139.0
13724,139.0
13725,130.25
13726,130.25
13727,131.25
13728,131.25
13729,130.75
13730,130.75
13731,128.5
13732,127.5
13733,127.5
13734,127.5
13735,127.5
13736,127.25
13737,127.25
13738,127.25
13739,127.25
13740,127.25
13741,127.25
13742,113.75
13743,100.25
13744,100.25
13745,100.25
13746,100.25
13747,100.25
13748,100.25
13749,100.25
13750,100.25
13751,100.25
13752,100.25
13753,100.25
13754,100.25
13755,102.66666666666667
13756,105.08333333333333
13757,107.5
13758,107.5
13759,107.5
13760,107.5
13761,107.5
13762,106.16666666666667
13763,104.83333333333333
13764,103.5
13765,103.5
13766,102.75
13767,102.75
13768,102.75
13769,92.75
13770,92.75
13771,90.5
13772,90.5
13773,90.5
13774,90.5
13775,90.25
13776,90.25
13777,90.25
13778,90.25
13779,121.125
13780,152.0
13781,151.0
13782,151.0
13783,151.0
13784,150.75
13785,150.75
13786,156.5
13787,157.25
13788,157.25
13789,155.25
13790,155.25
13791,155.75
13792,155.75
13793,157.25
13794,157.25
13795,158.5
13796,159.0
13797,159.0
13798,157.25
13799,156.5
13800,156.5
13801,155.75
13802,154.75
13803,154.75
13804,152.5
13805,150.75
13806,150.75
13807,150.75
13808,145.0
13809,145.0
13810,144.5
13811,144.5
13812,142.5
13813,138.75
13814,138.75
13815,138.75
13816,135.75
13817,133.0
13818,133.0
13819,131.75
13820,131.75
13821,132.5
13822,132.5
13823,131.0
13824,131.0
13825,130.0
13826,130.0
13827,131.5
13828,130.25
13829,130.25
13830,132.5
13831,132.5
13832,133.25
13833,133.25
13834,133.75
13835,133.75
13836,133.5
13837,133.5
13838,135.25
13839,135.25
13840,135.25
13841,135.25
13842,137.0
13843,137.5
13844,137.5
13845,138.5
13846,138.5
13847,138.75
13848,138.75
13849,138.25
13850,137.0
13851,137.0
13852,137.0
13853,140.25
13854,140.25
13855,141.5
13856,141.5
13857,142.25
13858,141.25
13859,141.25
13860,142.25
13861,142.25
13862,141.75
13863,141.75
13864,141.75
13865,143.75
13866,143.75
13867,142.0
13868,139.75
13869,139.75
13870,139.25
13871,139.25
13872,136.0
13873,136.0
13874,134.25
13875,134.5
13876,134.5
13877,134.5
13878,134.5
13879,133.75
13880,133.75
13881,133.75
13882,133.75
13883,134.25
13884,134.5
13885,134.5
13886,132.75
13887,132.75
13888,132.5
13889,132.5
13890,134.25
13891,134.25
13892,135.5
13893,135.5
13894,135.5
13895,136.5
13896,136.5
13897,137.25
13898,137.25
13899,138.25
13900,138.0
13901,138.0
13902,137.5
13903,137.5
13904,136.5
13905,136.5
13906,135.0
13907,135.25
13908,135.25
13909,135.25
13910,132.0
13911,132.0
13912,129.5
13913,129.5
13914,129.5
13915,131.25
13916,131.25
13917,133.0
13918,133.0
13919,135.25
13920,135.25
13921,136.0
13922,136.0
13923,136.0
13924,132.75
13925,132.75
13926,129.25
13927,129.25
13928,124.75
13929,124.75
13930,121.5
13931,121.5
13932,120.75
13933,120.75
13934,119.25
13935,119.25
13936,117.5
13937,117.5
13938,117.5
13939,116.0
13940,116.0
13941,114.75
13942,114.75
13943,114.0
13944,114.0
13945,114.0
13946,114.0
13947,114.0
13948,114.0
13949,114.0
13950,110.75
13951,110.75
13952,109.75
13953,109.75
13954,107.75
13955,107.75
13956,107.0
13957,107.0
13958,107.0
13959,108.75
13960,108.75
13961,109.0
13962,109.0
13963,107.75
13964,107.75
13965,107.75
13966,107.75
13967,109.0
13968,109.0
13969,109.0
13970,108.5
13971,108.5
13972,109.0
13973,109.0
13974,111.0
13975,111.0
13976,110.0
13977,110.0
13978,107.75
13979,107.75
13980,107.75
13981,103.25
13982,103.25
13983,98.25
13984,98.25
13985,98.25
13986,96.75
13987,96.75
13988,98.75
13989,98.75
13990,98.75
13991,98.75
13992,98.75
13993,101.75
13994,101.75
13995,101.75
13996,101.75
13997,95.75
13998,95.75
13999,95.75
14000,101.25
14001,101.25
14002,102.75
14003,102.75
14004,103.5
14005,103.5
14006,103.5
14007,104.25
14008,104.25
14009,104.25
14010,104.25
14011,104.25
14012,106.5
14013,106.5
14014,106.75
14015,106.75
14016,106.75
14017,106.75
14018,106.75
14019,107.25
14020,107.25
14021,107.25
14022,105.5
14023,105.5
14024,106.5
14025,106.5
14026,105.5
14027,105.5
14028,105.75
14029,105.75
14030,106.0
14031,106.0
14032,106.0
14033,103.75
14034,103.75
14035,103.75
14036,103.25
14037,103.25
14038,103.25
14039,103.25
14040,103.25
14041,102.25
14042,102.25
14043,102.75
14044,102.75
14045,102.75
14046,103.5
14047,103.5
14048,104.5
14049,104.5
14050,104.0
14051,104.0
14052,104.0
14053,103.75
14054,103.75
14055,104.75
14056,104.75
14057,102.0
14058,102.0
14059,102.0
14060,100.75
14061,100.75
14062,100.25
14063,100.25
14064,100.25
14065,100.25
14066,100.25
14067,99.0
14068,99.0
14069,99.0
14070,99.0
14071,99.0
14072,99.0
14073,99.0
14074,99.0
14075,101.5
14076,101.5
14077,101.5
14078,101.5
14079,101.5
14080,101.75
14081,101.75
14082,101.75
14083,101.75
14084,104.5
14085,104.5
14086,104.5
14087,104.5
14088,104.5
14089,104.5
14090,104.5
14091,95.5
14092,95.5
14093,95.5
14094,95.5
14095,95.5
14096,97.75
14097,97.75
14098,97.25
14099,97.25
14100,97.25
14101,97.25
14102,97.25
14103,97.25
14104,97.25
14105,97.25
14106,97.25
14107,108.75
14108,108.75
14109,109.0
14110,109.0
14111,109.0
14112,109.0
14113,109.0
14114,109.0
14115,109.0
14116,109.0
14117,109.0
14118,109.0
14119,126.5
14120,126.5
14121,126.5
14122,128.75
14123,125.0
14124,125.0
14125,126.0
14126,126.0
14127,126.0
14128,126.0
14129,126.5
14130,126.5
14131,126.5
14132,108.25
14133,108.25
14134,108.25
14135,107.25
14136,107.25
14137,107.5
14138,107.5
14139,108.5
14140,108.5
14141,110.75
14142,110.75
14143,110.75
14144,111.25
14145,111.25
14146,111.25
14147,111.25
14148,108.5
14149,108.5
14150,109.0
14151,109.0
14152,109.0
14153,109.0
14154,109.0
14155,123.0
14156,123.0
14157,123.25
14158,123.25
14159,123.25
14160,123.25
14161,123.25
14162,123.25
14163,123.25
14164,123.25
14165,123.25
14166,123.25
14167,109.5
14168,109.5
14169,107.75
14170,107.75
14171,106.75
14172,106.75
14173,106.75
14174,106.5
14175,107.25
14176,107.25
14177,107.25
14178,106.5
14179,106.5
14180,111.75
14181,111.75
14182,113.5
14183,113.5
14184,114.0
14185,114.0
14186,114.0
14187,114.5
14188,114.5
14189,114.0
14190,114.0
14191,113.5
14192,113.5
14193,113.0
14194,113.0
14195,112.5
14196,112.5
14197,112.75
14198,112.75
14199,113.25
14200,113.25
14201,113.25
14202,113.25
14203,113.25
14204,115.75
14205,115.0
14206,115.0
14207,115.0
14208,115.75
14209,115.75
14210,114.75
14211,114.75
14212,113.5
14213,113.5
14214,113.0
14215,113.0
14216,112.25
14217,112.25
14218,112.25
14219,112.25
14220,112.25
14221,112.25
14222,112.25
14223,110.25
14224,110.25
14225,112.75
14226,112.75
14227,115.0
14228,115.0
14229,115.5
14230,115.5
14231,115.75
14232,115.75
14233,115.75
14234,115.75
14235,115.75
14236,115.5
14237,115.5
14238,112.0
14239,112.0
14240,113.5
14241,113.5
14242,115.5
14243,115.5
14244,115.5
14245,115.5
14246,115.75
14247,115.75
14248,113.5
14249,113.5
14250,112.75
14251,112.75
14252,112.75
14253,111.5
14254,111.5
14255,106.5
14256,106.5
14257,107.5
14258,107.5
14259,108.75
14260,108.75
14261,108.75
14262,109.5
14263,109.5
14264,112.0
14265,112.0
14266,113.25
14267,113.25
14268,113.25
14269,113.25
14270,115.75
14271,115.75
14272,114.5
14273,114.5
14274,114.0
14275,114.0
14276,115.25
14277,115.25
14278,115.0
14279,115.0
14280,115.0
14281,113.5
14282,113.5
14283,113.25
14284,113.25
14285,112.0
14286,112.0
14287,112.25
14288,112.25
14289,114.5
14290,114.5
14291,113.5
14292,113.5
14293,111.5
14294,111.5
14295,111.25
14296,111.25
14297,111.25
14298,111.25
14299,111.25
14300,112.0
14301,112.0
14302,112.5
14303,112.5
14304,111.5
14305,111.5
14306,109.5
14307,109.5
14308,108.0
14309,108.0
14310,108.0
14311,108.0
14312,108.0
14313,109.75
14314,109.75
14315,110.25
14316,110.25
14317,111.25
14318,111.25
14319,111.25
14320,111.25
14321,111.25
14322,111.25
14323,111.25
14324,112.75
14325,112.75
14326,113.0
14327,113.0
14328,113.0
14329,113.0
14330,113.0
14331,113.0
14332,112.5
14333,112.5
14334,113.75
14335,113.75
14336,115.5
14337,115.5
14338,115.5
14339,115.5
14340,115.5
14341,118.0
14342,117.5
14343,117.5
14344,116.25
14345,116.25
14346,115.5
14347,115.5
14348,116.5
14349,116.5
14350,116.5
14351,118.0
14352,118.0
14353,117.0
14354,117.0
14355,116.0
14356,116.0
14357,116.5
14358,115.75
14359,115.75
14360,115.75
14361,113.5
14362,113.5
14363,112.0
14364,112.0
14365,112.0
14366,112.0
14367,112.75
14368,112.75
14369,112.75
14370,112.75
14371,112.75
14372,113.0
14373,113.0
14374,113.25
14375,113.25
14376,113.25
14377,113.25
14378,115.0
14379,115.0
14380,115.5
14381,115.5
14382,116.5
14383,116.5
14384,116.5
14385,116.5
14386,116.0
14387,116.0
14388,114.75
14389,114.75
14390,113.5
14391,113.5
14392,113.5
14393,112.5
14394,112.5
14395,113.25
14396,113.25
14397,113.75
14398,113.75
14399,114.75
14400,116.25
14401,116.25
14402,116.25
14403,116.25
14404,116.25
14405,115.75
14406,115.75
14407,116.25
14408,116.25
14409,117.5
14410,117.5
14411,117.5
14412,118.5
14413,118.5
14414,118.5
14415,118.5
14416,118.75
14417,118.75
14418,118.25
14419,118.25
14420,114.75
14421,114.75
14422,113.5
14423,113.5
14424,113.5
14425,113.25
14426,113.25
14427,113.25
14428,113.25
14429,113.25
14430,113.25
14431,113.25
14432,100.25
14433,100.25
14434,100.25
14435,100.25
14436,100.25
14437,98.0
14438,98.0
14439,98.0
14440,98.0
14441,98.0
14442,98.0
14443,98.0
14444,107.5
14445,107.5
14446,107.5
14447,107.5
14448,107.5
14449,107.75
14450,107.75
14451,107.0
14452,107.0
14453,107.0
14454,107.25
14455,106.75
14456,106.75
14457,106.75
14458,106.75
14459,106.75
14460,106.75
14461,106.75
14462,106.75
14463,106.75
14464,106.75
14465,106.75
14466,106.75
14467,106.25
14468,106.25
14469,106.25
14470,108.0
14471,108.0
14472,106.75
14473,106.75
14474,106.75
14475,106.75
14476,106.75
14477,105.75
14478,105.75
14479,101.5
14480,101.5
14481,106.0
14482,106.0
14483,108.0
14484,108.0
14485,108.0
14486,108.5
14487,108.5
14488,105.25
14489,105.25
14490,105.25
14491,105.25
14492,103.25
14493,103.25
14494,103.25
14495,103.25
14496,115.5
14497,115.5
14498,115.5
14499,116.25
14500,116.25
14501,116.25
14502,116.25
14503,116.25
14504,116.25
14505,116.25
14506,116.25
14507,115.125
14508,114.0
14509,112.875
14510,111.75
14511,111.75
14512,111.75
14513,111.75
14514,111.75
14515,111.75
14516,111.75
14517,111.75
14518,111.75
14519,111.75
14520,111.75
14521,136.75
14522,136.75
14523,137.25
14524,143.25
14525,143.25
14526,145.75
14527,145.75
14528,146.75
14529,148.0
14530,148.0
14531,148.5
14532,148.5
14533,143.5
14534,144.0
14535,144.0
14536,144.0
14537,140.5
14538,140.5
14539,140.5
14540,140.0
14541,140.0
14542,140.0
14543,140.0
14544,140.0
14545,140.0
14546,140.0
14547,140.0
14548,140.0
14549,146.0
14550,152.0
14551,158.0
14552,158.0
14553,159.5
14554,159.5
14555,160.25
14556,156.0
14557,156.0
14558,156.0
14559,149.25
14560,149.25
14561,148.0
14562,148.0
14563,147.75
14564,147.75
14565,147.75
14566,147.75
14567,147.75
14568,134.0
14569,134.0
14570,134.0
14571,134.0
14572,124.5
14573,124.5
14574,122.25
14575,122.25
14576,125.25
14577,125.25
14578,125.0
14579,125.0
14580,123.0
14581,122.25
14582,122.25
14583,122.0
14584,122.0
14585,122.0
14586,122.0
14587,122.0
14588,122.0
14589,132.5625
14590,143.125
14591,153.6875
14592,164.25
14593,164.25
14594,164.25
14595,164.25
14596,164.25
14597,164.25
14598,164.25
14599,163.0
14600,163.0
14601,160.5
14602,159.5
14603,159.5
14604,156.75
14605,155.0
14606,155.0
14607,151.5
14608,151.5
14609,148.75
14610,148.75
14611,146.75
14612,145.25
14613,145.25
14614,143.25
14615,143.25
14616,141.25
14617,141.25
14618,141.75
14619,146.0
14620,146.0
14621,148.5
14622,148.5
14623,149.0
14624,149.0
14625,149.5
14626,149.5
14627,152.0
14628,154.0
14629,154.0
14630,155.0
14631,155.0
14632,155.5
14633,155.0
14634,155.0
14635,153.0
14636,152.0
14637,152.0
14638,150.75
14639,150.75
14640,149.0
14641,146.75
14642,146.75
14643,145.5
14644,145.5
14645,145.0
14646,142.25
14647,142.25
14648,140.75
14649,140.75
14650,141.75
14651,144.75
14652,144.75
14653,148.25
14654,149.75
14655,149.75
14656,150.25
14657,150.25
14658,151.5
14659,151.5
14660,151.5
14661,150.25
14662,150.0
14663,150.0
14664,151.25
14665,151.5
14666,151.5
14667,151.5
14668,151.5
14669,151.25
14670,152.0
14671,152.0
14672,153.0
14673,152.5
14674,152.5
14675,152.5
14676,151.5
14677,151.5
14678,152.0
14679,152.5
14680,152.5
14681,153.0
14682,153.0
14683,153.0
14684,151.5
14685,151.5
14686,151.0
14687,151.0
14688,151.0
14689,151.0
14690,150.75
14691,150.75
14692,150.75
14693,150.25
14694,150.25
14695,151.25
14696,151.0
14697,151.0
14698,153.25
14699,153.25
14700,153.25
14701,153.5
14702,153.5
14703,153.75
14704,153.75
14705,153.25
14706,153.75
14707,153.75
14708,155.75
14709,157.0
