,FHR
6035,146.25
6036,144.0
6037,144.0
6038,143.0
6039,139.25
6040,139.25
6041,138.25
6042,138.25
6043,134.25
6044,134.25
6045,131.75
6046,131.75
6047,129.5
6048,129.5
6049,128.5
6050,126.25
6051,126.25
6052,124.0
6053,124.0
6054,122.5
6055,122.5
6056,121.5
6057,121.5
6058,120.75
6059,120.75
6060,118.75
6061,118.75
6062,117.0
6063,117.0
6064,115.75
6065,115.75
6066,111.0
6067,111.0
6068,111.0
6069,110.75
6070,110.75
6071,110.75
6072,110.75
6073,111.25
6074,111.25
6075,111.25
6076,108.25
6077,108.25
6078,109.5
6079,109.5
6080,109.75
6081,109.75
6082,109.75
6083,114.0
6084,114.0
6085,115.75
6086,115.75
6087,114.0
6088,114.0
6089,117.5
6090,117.5
6091,117.75
6092,117.75
6093,117.0
6094,117.0
6095,119.0
6096,119.0
6097,121.75
6098,121.75
6099,124.5
6100,126.0
6101,126.0
6102,126.75
6103,126.75
6104,125.25
6105,123.0
6106,123.0
6107,123.0
6108,119.5
6109,119.5
6110,118.0
6111,118.0
6112,117.0
6113,117.0
6114,117.5
6115,117.5
6116,119.25
6117,119.25
6118,124.5
6119,124.5
6120,124.5
6121,119.5
6122,119.5
6123,119.5
6124,120.75
6125,120.75
6126,123.0
6127,123.0
6128,124.25
6129,124.25
6130,122.75
6131,122.75
6132,124.0
6133,124.0
6134,124.0
6135,124.0
6136,124.25
6137,125.75
6138,125.75
6139,127.25
6140,127.25
6141,127.25
6142,127.25
6143,126.25
6144,126.25
6145,118.5
6146,118.5
6147,118.25
6148,118.25
6149,118.75
6150,118.75
6151,118.75
6152,117.75
6153,117.75
6154,114.75
6155,114.75
6156,114.25
6157,114.25
6158,115.0
6159,115.0
6160,118.0
6161,118.0
6162,122.0
6163,123.0
6164,123.0
6165,123.0
6166,122.75
6167,123.0
6168,123.0
6169,121.0
6170,121.0
6171,116.75
6172,116.75
6173,116.5
6174,116.5
6175,117.0
6176,117.0
6177,118.5
6178,118.5
6179,118.5
6180,118.5
6181,118.5
6182,119.25
6183,119.25
6184,120.25
6185,120.25
6186,120.0
6187,120.0
6188,120.25
6189,120.25
6190,120.5
6191,120.5
6192,120.75
6193,120.75
6194,120.5
6195,120.5
6196,120.75
6197,120.75
6198,123.5
6199,123.5
6200,123.75
6201,123.75
6202,123.0
6203,123.0
6204,122.75
6205,123.5
6206,123.5
6207,120.75
6208,120.75
6209,120.25
6210,120.25
6211,120.0
6212,120.0
6213,121.0
6214,121.0
6215,118.75
6216,118.75
6217,117.25
6218,117.25
6219,116.25
6220,116.25
6221,116.25
6222,113.75
6223,113.75
6224,116.0
6225,116.0
6226,115.75
6227,115.75
6228,114.75
6229,114.75
6230,115.0
6231,115.0
6232,117.25
6233,117.25
6234,118.25
6235,118.25
6236,117.25
6237,117.25
6238,116.25
6239,116.25
6240,115.5
6241,115.5
6242,113.25
6243,113.25
6244,112.25
6245,112.25
6246,112.25
6247,111.75
6248,111.75
6249,109.75
6250,109.75
6251,110.0
6252,110.0
6253,109.25
6254,109.25
6255,109.0
6256,109.0
6257,109.0
6258,107.75
6259,107.75
6260,107.75
6261,111.0
6262,111.0
6263,112.75
6264,112.75
6265,112.75
6266,110.75
6267,110.75
6268,110.0
6269,110.0
6270,110.25
6271,110.25
6272,110.75
6273,110.75
6274,110.75
6275,110.5
6276,110.5
6277,110.5
6278,105.25
6279,105.25
6280,105.75
6281,105.75
6282,105.75
6283,110.0
6284,110.0
6285,113.25
6286,113.25
6287,113.5
6288,113.5
6289,113.0
6290,113.0
6291,111.75
6292,112.0
6293,112.0
6294,112.0
6295,112.0
6296,112.0
6297,112.0
6298,112.0
6299,112.0
6300,112.0
6301,107.5
6302,107.5
6303,107.5
6304,107.5
6305,107.5
6306,107.5
6307,107.5
6308,107.5
6309,107.5
6310,107.5
6311,107.5
6312,107.25
6313,107.25
6314,107.25
6315,103.0
6316,103.0
6317,103.0
6318,110.5
6319,110.5
6320,120.75
6321,120.75
6322,124.25
6323,124.25
6324,125.75
6325,125.75
6326,125.0
6327,126.25
6328,126.25
6329,126.25
6330,126.25
6331,128.0
6332,128.0
6333,136.5
6334,136.25
6335,136.25
6336,138.0
6337,138.5
6338,138.5
6339,138.75
6340,138.75
6341,137.5
6342,137.5
6343,136.75
6344,134.25
6345,134.25
6346,134.25
6347,134.25
6348,134.25
6349,134.25
6350,134.5
6351,134.5
6352,134.5
6353,134.25
6354,134.25
6355,129.20833333333334
6356,124.16666666666667
6357,119.125
6358,114.08333333333333
6359,109.04166666666666
6360,104.0
6361,104.0
6362,105.25
6363,105.25
6364,105.25
6365,102.0
6366,102.0
6367,101.75
6368,101.75
6369,102.75
6370,102.75
6371,103.25
6372,103.25
6373,103.25
6374,103.25
6375,103.25
6376,103.0
6377,103.0
6378,103.5
6379,103.5
6380,106.75
6381,106.75
6382,106.75
6383,107.25
6384,107.25
6385,107.0
6386,107.0
6387,106.75
6388,106.75
6389,106.5
6390,106.5
6391,106.5
6392,106.5
6393,106.5
6394,110.5
6395,110.5
6396,111.5
6397,111.5
6398,113.5
6399,113.5
6400,114.75
6401,114.75
6402,115.25
6403,115.25
6404,113.5
6405,113.5
6406,112.25
6407,112.25
6408,112.25
6409,109.75
6410,109.75
6411,111.0
6412,111.0
6413,111.0
6414,111.0
6415,110.75
6416,110.75
6417,111.0
6418,111.0
6419,115.0
6420,115.0
6421,115.0
6422,115.0
6423,113.5
6424,113.5
6425,114.5
6426,114.5
6427,114.5
6428,116.75
6429,116.75
6430,117.5
6431,117.5
6432,117.5
6433,117.5
6434,116.75
6435,116.75
6436,117.25
6437,117.25
6438,117.5
6439,117.5
6440,117.75
6441,117.75
6442,117.5
6443,117.5
6444,115.5
6445,115.5
6446,115.0
6447,115.0
6448,115.0
6449,114.75
6450,114.75
6451,114.75
6452,114.75
6453,114.75
6454,115.5
6455,115.5
6456,116.75
6457,116.75
6458,119.25
6459,119.25
6460,121.5
6461,121.5
6462,123.25
6463,123.25
6464,121.75
6465,121.75
6466,123.25
6467,123.25
6468,122.75
6469,122.75
6470,121.0
6471,121.0
6472,117.5
6473,117.5
6474,118.0
6475,118.0
6476,117.75
6477,117.75
6478,116.75
6479,116.75
6480,114.0
6481,114.0
6482,114.5
6483,114.5
6484,113.0
6485,113.0
6486,114.5
6487,114.5
6488,116.75
6489,116.75
6490,117.0
6491,117.0
6492,117.0
6493,116.75
6494,116.75
6495,117.0
6496,117.0
6497,124.5
6498,124.5
6499,119.5
6500,119.5
6501,119.5
6502,119.5
6503,116.25
6504,116.25
6505,116.0
6506,116.0
6507,114.75
6508,114.75
6509,116.5
6510,116.5
6511,117.25
6512,117.25
6513,117.0
6514,117.0
6515,118.5
6516,118.5
6517,119.75
6518,119.75
6519,122.5
6520,122.5
6521,122.75
6522,122.0
6523,122.0
6524,122.0
6525,123.0
6526,121.5
6527,121.5
6528,118.25
6529,118.25
6530,117.0
6531,117.0
6532,115.0
6533,115.0
6534,115.0
6535,116.25
6536,116.25
6537,115.0
6538,115.0
6539,116.5
6540,116.5
6541,115.5
6542,115.5
6543,117.75
6544,117.75
6545,116.5
6546,116.5
6547,118.25
6548,118.25
6549,118.0
6550,118.0
6551,119.75
6552,119.75
6553,119.0
6554,119.0
6555,116.5
6556,116.5
6557,116.5
6558,114.25
6559,114.25
6560,114.25
6561,112.75
6562,112.75
6563,112.0
6564,112.0
6565,111.75
6566,111.75
6567,110.25
6568,110.25
6569,110.25
6570,110.0
6571,110.0
6572,112.75
6573,112.75
6574,114.25
6575,114.25
6576,114.25
6577,117.25
6578,117.25
6579,118.25
6580,118.25
6581,117.0
6582,117.0
6583,113.25
6584,113.25
6585,115.5
6586,115.5
6587,117.75
6588,117.75
6589,119.25
6590,118.75
6591,118.75
6592,118.75
6593,120.75
6594,120.75
6595,122.25
6596,122.25
6597,121.5
6598,121.5
6599,122.25
6600,122.25
6601,120.5
6602,120.5
6603,119.25
6604,119.25
6605,119.25
6606,119.25
6607,119.25
6608,119.25
6609,119.25
6610,119.25
6611,119.25
6612,119.25
6613,118.75
6614,118.75
6615,118.75
6616,119.25
6617,119.25
6618,118.0
6619,118.0
6620,116.75
6621,116.75
6622,113.0
6623,113.0
6624,112.5
6625,112.5
6626,113.25
6627,113.25
6628,115.5
6629,115.5
6630,115.5
6631,113.0
6632,113.0
6633,111.75
6634,111.75
6635,110.25
6636,110.25
6637,110.5
6638,110.5
6639,110.5
6640,109.5
6641,109.5
6642,108.5
6643,108.5
6644,108.75
6645,109.5
6646,109.5
6647,108.75
6648,108.75
6649,109.5
6650,109.5
6651,109.5
6652,109.25
6653,109.25
6654,108.0
6655,108.0
6656,107.0
6657,107.0
6658,107.0
6659,104.75
6660,104.75
6661,102.0
6662,102.0
6663,98.75
6664,98.75
6665,96.75
6666,96.75
6667,95.0
6668,95.0
6669,98.0
6670,98.0
6671,99.5
6672,99.5
6673,100.5
6674,100.5
6675,101.0
6676,101.0
6677,101.0
6678,103.25
6679,103.25
6680,103.5
6681,103.5
6682,103.5
6683,105.0
6684,105.0
6685,108.25
6686,106.25
6687,106.25
6688,104.5
6689,104.5
6690,104.5
6691,104.5
6692,104.5
6693,104.5
6694,105.0
6695,105.0
6696,110.0
6697,110.0
6698,111.25
6699,111.25
6700,113.25
6701,113.25
6702,112.5
6703,112.5
6704,110.0
6705,110.0
6706,108.75
6707,108.75
6708,108.75
6709,106.0
6710,106.0
6711,106.0
6712,103.75
6713,103.75
6714,103.0
6715,103.0
6716,104.25
6717,104.25
6718,107.75
6719,107.75
6720,109.25
6721,109.25
6722,109.25
6723,108.5
6724,108.5
6725,109.5
6726,109.5
6727,110.75
6728,110.75
6729,110.5
6730,110.5
6731,110.5
6732,111.5
6733,111.5
6734,108.75
6735,108.75
6736,111.25
6737,111.25
6738,110.25
6739,110.25
6740,109.75
6741,109.75
6742,114.0
6743,114.0
6744,111.75
6745,111.75
6746,111.75
6747,110.25
6748,110.25
6749,111.25
6750,111.25
6751,111.75
6752,111.75
6753,109.25
6754,109.25
6755,109.25
6756,107.25
6757,107.25
6758,108.5
6759,108.5
6760,110.25
6761,110.25
6762,110.25
6763,110.25
6764,110.75
6765,110.75
6766,110.25
6767,110.25
6768,110.0
6769,110.0
6770,110.25
6771,110.25
6772,110.25
6773,113.0
6774,113.0
6775,114.0
6776,114.0
6777,113.5
6778,113.5
6779,113.5
6780,113.5
6781,115.0
6782,115.0
6783,116.25
6784,116.25
6785,117.5
6786,117.5
6787,116.25
6788,116.25
6789,114.0
6790,114.0
6791,114.0
6792,114.0
6793,114.5
6794,114.5
6795,116.25
6796,116.25
6797,118.0
6798,118.0
6799,118.0
6800,118.0
6801,118.0
6802,117.5
6803,117.5
6804,116.75
6805,116.75
6806,115.25
6807,115.25
6808,116.75
6809,116.75
6810,116.75
6811,116.75
6812,118.25
6813,118.25
6814,120.0
6815,120.0
6816,118.75
6817,118.75
6818,115.75
6819,115.75
6820,115.0
6821,115.0
6822,117.5
6823,117.5
6824,119.25
6825,119.25
6826,120.75
6827,120.75
6828,121.75
6829,121.75
6830,121.25
6831,121.25
6832,121.25
6833,104.5
6834,104.5
6835,120.75
6836,120.75
6837,120.75
6838,123.25
6839,123.25
6840,123.5
6841,123.5
6842,121.5
6843,121.5
6844,123.0
6845,124.0
6846,124.0
6847,125.0
6848,125.0
6849,125.75
6850,125.75
6851,127.25
6852,127.25
6853,127.25
6854,127.25
6855,130.75
6856,131.5
6857,131.5
6858,131.25
6859,131.25
6860,131.5
6861,131.5
6862,133.5
6863,133.5
6864,133.5
6865,134.0
6866,134.0
6867,133.25
6868,133.25
6869,133.25
6870,131.5
6871,130.0
6872,130.0
6873,128.25
6874,128.25
6875,125.75
6876,125.75
6877,123.75
6878,123.75
6879,119.75
6880,119.75
6881,117.5
6882,117.5
6883,117.5
6884,117.5
6885,117.5
6886,117.5
6887,116.75
6888,116.75
6889,118.0
6890,118.0
6891,120.0
6892,120.0
6893,122.5
6894,122.5
6895,122.5
6896,122.5
6897,123.75
6898,123.75
6899,123.0
6900,123.0
6901,121.75
6902,119.5
6903,119.5
6904,118.75
6905,118.75
6906,118.0
6907,118.0
6908,116.75
6909,116.75
6910,116.75
6911,116.75
6912,118.75
6913,118.75
6914,118.75
6915,118.75
6916,117.75
6917,117.75
6918,118.0
6919,118.0
6920,118.0
6921,118.0
6922,117.75
6923,117.75
6924,118.5
6925,118.5
6926,119.0
6927,119.0
6928,119.5
6929,119.5
6930,118.75
6931,118.75
6932,119.25
6933,119.25
6934,120.0
6935,120.0
6936,119.25
6937,119.25
6938,120.5
6939,120.5
6940,120.0
6941,120.0
6942,117.5
6943,117.5
6944,118.25
6945,118.0
6946,118.0
6947,116.75
6948,116.75
6949,116.75
6950,116.75
6951,116.75
6952,117.5
6953,117.5
6954,118.0
6955,118.0
6956,116.75
6957,116.75
6958,115.5
6959,115.5
6960,115.25
6961,115.25
6962,115.75
6963,115.75
6964,117.25
6965,117.25
6966,116.0
6967,116.0
6968,117.0
6969,117.0
6970,117.0
6971,117.0
6972,116.5
6973,116.5
6974,116.0
6975,116.0
6976,115.75
6977,115.75
6978,114.25
6979,114.25
6980,112.75
6981,112.75
6982,109.25
6983,109.25
6984,110.25
6985,112.0
6986,112.0
6987,109.5
6988,109.5
6989,112.5
6990,112.5
6991,112.5
6992,112.5
6993,112.5
6994,112.0
6995,112.0
6996,112.0
6997,112.0
6998,113.75
6999,113.75
7000,111.75
7001,111.75
7002,112.25
7003,112.25
7004,110.5
7005,110.5
7006,109.0
7007,109.0
7008,106.25
7009,106.25
7010,105.5
7011,105.5
7012,106.75
7013,106.75
7014,106.75
7015,109.0
7016,109.0
7017,109.25
7018,109.25
7019,110.0
7020,110.0
7021,108.75
7022,108.75
7023,113.5
7024,115.25
7025,115.25
7026,120.0
7027,120.0
7028,120.0
7029,118.5
7030,118.5
7031,118.5
7032,118.5
7033,120.5
7034,121.5
7035,121.5
7036,123.0
7037,123.0
7038,123.0
7039,125.75
7040,127.0
7041,127.0
7042,127.0
7043,127.0
7044,127.0
7045,126.75
7046,126.75
7047,126.75
7048,126.75
7049,126.75
7050,127.0
7051,127.0
7052,127.0
7053,128.4375
7054,129.875
7055,131.3125
7056,132.75
7057,132.75
7058,134.5
7059,134.5
7060,135.75
7061,135.75
7062,135.75
7063,136.5
7064,136.5
7065,136.75
7066,136.75
7067,136.5
7068,135.5
7069,135.5
7070,134.5
7071,134.5
7072,133.0
7073,133.0
7074,111.25
7075,111.25
7076,111.25
7077,111.25
7078,111.25
7079,111.5
7080,111.5
7081,111.5
7082,111.25
7083,111.25
7084,111.25
7085,111.25
7086,111.5
7087,110.25
7088,109.0
7089,107.75
7090,106.5
7091,105.25
7092,105.25
7093,104.75
7094,104.75
7095,104.75
7096,104.0
7097,104.0
7098,103.75
7099,103.75
7100,104.25
7101,104.25
7102,104.25
7103,104.0
7104,104.0
7105,104.25
7106,104.25
7107,104.25
7108,104.25
7109,104.5
7110,104.5
7111,104.5
7112,104.5
7113,104.25
7114,104.25
7115,104.5
7116,109.21428571428571
7117,113.92857142857143
7118,118.64285714285714
7119,123.35714285714286
7120,128.07142857142858
7121,132.78571428571428
7122,137.5
7123,139.5
7124,139.5
7125,140.5
7126,140.5
7127,140.75
7128,141.5
7129,141.5
7130,140.75
7131,140.75
7132,139.5
7133,139.5
7134,136.75
7135,136.75
7136,132.75
7137,132.75
7138,130.25
7139,129.0
7140,129.0
7141,127.25
7142,127.25
7143,126.75
7144,126.75
7145,127.5
7146,127.5
7147,127.5
7148,127.5
7149,128.5
7150,128.5
7151,129.75
7152,131.25
7153,131.25
7154,131.5
7155,131.5
7156,131.5
7157,131.5
7158,129.5
7159,129.5
7160,125.75
7161,125.75
7162,122.75
7163,122.75
7164,119.5
7165,119.5
7166,116.5
7167,116.5
7168,115.75
7169,115.75
7170,116.25
7171,116.25
7172,116.75
7173,116.75
7174,116.75
7175,116.75
7176,117.0
7177,117.0
7178,117.5
7179,117.5
7180,118.25
7181,118.25
7182,119.0
7183,119.0
7184,121.0
7185,121.0
7186,121.5
7187,121.5
7188,122.75
7189,122.75
7190,124.75
7191,124.75
7192,124.0
7193,124.0
7194,124.0
7195,124.75
7196,124.75
7197,124.25
7198,124.25
7199,124.25
7200,122.75
7201,122.75
7202,121.75
7203,121.75
7204,122.75
7205,122.75
7206,122.75
7207,122.75
7208,122.25
7209,122.25
7210,120.25
7211,120.25
7212,117.75
7213,117.75
7214,118.0
7215,118.0
7216,118.25
7217,118.25
7218,120.75
7219,120.75
7220,120.5
7221,120.5
7222,119.25
7223,119.25
7224,118.0
7225,118.0
7226,117.5
7227,117.5
7228,117.0
7229,117.0
7230,117.5
7231,117.5
7232,118.25
7233,118.25
7234,119.75
7235,119.75
7236,121.75
7237,121.75
7238,123.5
7239,123.5
7240,121.25
7241,121.25
7242,119.75
7243,119.75
7244,118.75
7245,118.75
7246,119.25
7247,119.25
7248,119.25
7249,119.25
7250,120.5
7251,120.25
7252,120.25
7253,120.0
7254,120.0
7255,120.5
7256,120.5
7257,120.5
7258,121.0
7259,121.0
7260,122.0
7261,122.0
7262,121.75
7263,121.75
7264,123.5
7265,123.5
7266,126.25
7267,126.75
7268,126.75
7269,125.75
7270,125.75
7271,125.5
7272,125.5
7273,127.0
7274,127.0
7275,127.5
7276,127.5
7277,128.0
7278,128.0
7279,129.5
7280,130.0
7281,130.0
7282,130.5
7283,130.5
7284,129.25
7285,129.25
7286,126.25
7287,126.25
7288,123.5
7289,123.5
7290,122.25
7291,122.25
7292,122.25
7293,122.25
7294,122.25
7295,122.25
7296,122.75
7297,122.75
7298,123.5
7299,123.5
7300,123.0
7301,123.0
7302,122.75
7303,122.75
7304,122.75
7305,122.75
7306,123.0
7307,123.0
7308,122.75
7309,122.75
7310,122.0
7311,122.0
7312,121.5
7313,121.5
7314,122.25
7315,122.25
7316,122.25
7317,122.25
7318,121.5
7319,121.5
7320,120.25
7321,120.25
7322,120.25
7323,120.25
7324,119.75
7325,119.75
7326,118.75
7327,118.75
7328,120.25
7329,120.25
7330,120.25
7331,120.25
7332,120.25
7333,120.25
7334,120.0
7335,120.0
7336,120.75
7337,121.75
7338,121.75
7339,120.25
7340,120.25
7341,120.25
7342,120.25
7343,119.75
7344,119.75
7345,120.25
7346,120.25
7347,120.25
7348,119.25
7349,119.25
7350,118.5
7351,118.5
7352,119.0
7353,120.75
7354,120.75
7355,120.75
7356,121.25
7357,120.75
7358,120.75
7359,122.25
7360,122.25
7361,123.0
7362,123.0
7363,121.75
7364,121.75
7365,119.25
7366,119.25
7367,117.5
7368,117.5
7369,117.5
7370,115.5
7371,115.5
7372,114.5
7373,114.5
7374,114.25
7375,114.25
7376,115.75
7377,115.75
7378,116.75
7379,116.75
7380,117.5
7381,117.5
7382,117.75
7383,117.75
7384,117.75
7385,117.75
7386,118.75
7387,118.75
7388,119.75
7389,119.75
7390,117.75
7391,117.75
7392,116.5
7393,116.5
7394,117.75
7395,117.75
7396,118.5
7397,118.5
7398,117.75
7399,117.75
7400,117.75
7401,117.75
7402,119.25
7403,119.25
7404,120.25
7405,120.25
7406,120.25
7407,120.25
7408,119.5
7409,119.5
7410,118.25
7411,118.25
7412,117.5
7413,117.5
7414,117.5
7415,117.5
7416,114.5
7417,114.5
7418,114.5
7419,113.0
7420,113.0
7421,113.0
7422,113.0
7423,113.75
7424,113.75
7425,113.5
7426,113.5
7427,112.5
7428,112.5
7429,111.75
7430,111.75
7431,111.75
7432,111.75
7433,111.75
7434,112.25
7435,112.25
7436,112.25
7437,112.25
7438,111.25
7439,111.25
7440,109.0
7441,109.0
7442,109.0
7443,109.0
7444,114.75
7445,114.75
7446,117.0
7447,117.0
7448,118.0
7449,118.0
7450,117.0
7451,117.0
7452,118.25
7453,118.25
7454,118.75
7455,118.75
7456,116.5
7457,116.5
7458,116.0
7459,115.5
7460,115.5
7461,115.5
7462,112.0
7463,112.0
7464,108.75
7465,108.75
7466,108.75
7467,104.0
7468,104.0
7469,104.0
7470,100.0
7471,100.0
7472,97.75
7473,97.75
7474,97.75
7475,97.75
7476,97.75
7477,97.75
7478,97.75
7479,98.0
7480,98.0
7481,98.0
7482,98.0
7483,98.0
7484,100.45
7485,102.9
7486,105.35
7487,107.8
7488,110.25
7489,110.25
7490,107.25
7491,107.25
7492,105.25
7493,105.25
7494,104.75
7495,104.75
7496,105.5
7497,105.5
7498,105.25
7499,105.25
7500,104.0
7501,104.0
7502,102.25
7503,102.25
7504,101.25
7505,101.25
7506,104.0
7507,104.0
7508,101.75
7509,101.75
7510,101.75
7511,102.0
7512,102.0
7513,101.75
7514,101.75
7515,101.75
7516,101.75
7517,101.75
7518,102.0
7519,102.0
7520,109.4
7521,116.8
7522,124.2
7523,131.6
7524,139.0
7525,139.0
7526,140.5
7527,140.5
7528,140.5
7529,139.75
7530,139.75
7531,139.75
7532,139.75
7533,139.5
7534,139.5
7535,139.5
7536,139.5
7537,139.5
7538,139.5
7539,139.0
7540,139.0
7541,137.75
7542,137.75
7543,135.75
7544,133.75
7545,133.75
7546,132.75
7547,132.75
7548,130.5
7549,130.5
7550,128.0
7551,128.0
7552,120.25
7553,120.25
7554,115.5
7555,115.5
7556,116.0
7557,116.0
7558,116.5
7559,117.5
7560,117.5
7561,117.75
7562,117.75
7563,116.75
7564,116.75
7565,116.75
7566,115.5
7567,115.5
7568,117.0
7569,117.0
7570,118.0
7571,118.0
7572,117.75
7573,117.75
7574,117.25
7575,117.25
7576,118.0
7577,118.0
7578,117.0
7579,114.75
7580,114.75
7581,114.75
7582,112.75
7583,112.75
7584,112.25
7585,112.25
7586,110.75
7587,110.75
7588,110.25
7589,110.25
7590,110.25
7591,111.75
7592,111.75
7593,113.75
7594,113.75
7595,114.5
7596,114.5
7597,114.25
7598,114.25
7599,114.25
7600,115.0
7601,115.0
7602,117.25
7603,117.25
7604,117.5
7605,117.5
7606,117.75
7607,117.75
7608,120.0
7609,120.25
7610,120.25
7611,120.0
7612,120.0
7613,120.0
7614,117.25
7615,116.75
7616,116.75
7617,116.5
7618,116.5
7619,118.0
7620,118.0
7621,118.0
7622,116.0
7623,116.0
7624,115.75
7625,115.75
7626,118.5
7627,118.5
7628,120.75
7629,120.75
7630,120.0
7631,120.0
7632,121.0
7633,121.0
7634,120.0
7635,120.0
7636,120.5
7637,120.5
7638,123.25
7639,123.25
7640,122.5
7641,122.5
7642,121.75
7643,120.75
7644,120.75
7645,119.5
7646,118.5
7647,118.5
7648,118.25
7649,118.25
7650,116.75
7651,116.75
7652,117.5
7653,117.5
7654,119.0
7655,119.0
7656,121.75
7657,121.75
7658,121.0
7659,121.0
7660,121.5
7661,121.5
7662,123.0
7663,123.0
7664,122.0
7665,120.75
7666,120.75
7667,122.25
7668,122.25
7669,122.0
7670,122.0
7671,121.5
7672,121.5
7673,123.25
7674,123.25
7675,124.25
7676,124.25
7677,123.5
7678,123.5
7679,123.5
7680,122.5
7681,122.5
7682,122.75
7683,122.75
7684,123.0
7685,122.5
7686,122.5
7687,122.25
7688,122.25
7689,122.0
7690,122.0
7691,120.0
7692,120.0
7693,115.25
7694,115.25
7695,112.5
7696,112.5
7697,113.0
7698,113.0
7699,113.0
7700,114.25
7701,114.25
7702,114.0
7703,114.0
7704,116.5
7705,116.5
7706,120.25
7707,120.25
7708,120.25
7709,120.25
7710,121.25
7711,121.25
7712,122.75
7713,122.75
7714,123.0
7715,123.0
7716,123.0
7717,122.75
7718,122.75
7719,120.75
7720,120.75
7721,122.0
7722,122.0
7723,123.75
7724,123.75
7725,123.0
7726,123.0
7727,123.0
7728,123.0
7729,122.25
7730,122.25
7731,120.5
7732,120.5
7733,117.75
7734,117.75
7735,119.0
7736,119.0
7737,121.5
7738,121.5
7739,122.25
7740,122.25
7741,121.5
7742,121.5
7743,121.25
7744,121.25
7745,119.0
7746,119.0
7747,119.25
7748,119.25
7749,121.75
7750,121.75
7751,122.25
7752,122.25
7753,122.25
7754,122.25
7755,122.25
7756,123.25
7757,123.25
7758,124.0
7759,124.0
7760,123.0
7761,123.0
7762,123.0
7763,123.0
7764,123.0
7765,122.25
7766,122.25
7767,121.25
7768,121.25
7769,121.25
7770,121.25
7771,120.75
7772,120.75
7773,120.0
7774,120.0
7775,120.75
7776,120.75
7777,117.5
7778,117.5
7779,114.75
7780,114.75
7781,114.75
7782,114.75
7783,114.5
7784,114.5
7785,116.0
7786,116.0
7787,120.0
7788,120.0
7789,120.0
7790,122.25
7791,122.25
7792,122.25
7793,120.0
7794,120.0
7795,114.5
7796,114.5
7797,116.75
7798,116.75
7799,118.75
7800,118.75
7801,114.75
7802,114.75
7803,117.75
7804,117.75
7805,121.5
7806,121.5
7807,120.0
7808,120.0
7809,118.75
7810,118.75
7811,118.0
7812,118.0
7813,115.75
7814,115.75
7815,117.0
7816,117.0
7817,115.25
7818,115.25
7819,115.75
7820,115.75
7821,115.75
7822,114.75
7823,114.75
7824,114.75
7825,110.25
7826,112.25
7827,112.25
7828,112.25
7829,114.75
7830,114.75
7831,118.0
7832,118.0
7833,122.25
7834,123.5
7835,123.5
7836,123.5
7837,123.5
7838,122.25
7839,122.25
7840,121.5
7841,121.5
7842,121.5
7843,116.25
7844,116.25
7845,114.75
7846,114.75
7847,115.5
7848,115.5
7849,115.75
7850,115.75
7851,112.25
7852,112.25
7853,108.25
7854,108.25
7855,111.25
7856,111.25
7857,109.25
7858,109.25
7859,109.25
7860,110.5
7861,110.5
7862,112.75
7863,114.5
7864,114.5
7865,116.5
7866,116.5
7867,118.5
7868,118.5
7869,121.0
7870,121.0
7871,123.5
7872,123.5
7873,122.75
7874,122.75
7875,121.25
7876,117.75
7877,117.75
7878,118.0
7879,118.0
7880,118.0
7881,118.0
7882,118.25
7883,118.25
7884,118.75
7885,118.75
7886,117.5
7887,117.5
7888,116.0
7889,115.0
7890,115.0
7891,115.5
7892,115.5
7893,115.5
7894,113.5
7895,113.5
7896,111.5
7897,111.5
7898,105.25
7899,105.25
7900,104.75
7901,104.75
7902,106.5
7903,106.5
7904,106.5
7905,110.25
7906,110.25
7907,111.25
7908,111.25
7909,110.5
7910,110.5
7911,111.0
7912,111.0
7913,109.75
7914,109.75
7915,109.75
7916,107.75
7917,107.75
7918,107.5
7919,107.5
7920,108.5
7921,108.5
7922,111.0
7923,111.0
7924,111.75
7925,111.75
7926,114.75
7927,113.0
7928,113.0
7929,108.0
7930,108.0
7931,108.0
7932,108.25
7933,108.25
7934,110.5
7935,110.5
7936,110.25
7937,110.25
7938,112.75
7939,112.75
7940,109.25
7941,109.25
7942,109.25
7943,108.25
7944,108.25
7945,106.75
7946,106.75
7947,106.75
7948,108.25
7949,108.25
7950,109.25
7951,109.25
7952,109.75
7953,109.75
7954,110.25
7955,110.25
7956,113.25
7957,113.25
7958,114.0
7959,114.0
7960,114.0
7961,115.25
7962,115.25
7963,116.0
7964,116.0
7965,116.0
7966,116.0
7967,116.0
7968,116.0
7969,115.5
7970,115.5
7971,116.0
7972,116.0
7973,117.0
7974,117.0
7975,118.0
7976,118.0
7977,117.5
7978,117.5
7979,120.25
7980,120.25
7981,120.25
7982,122.25
7983,122.25
7984,123.75
7985,123.75
7986,123.25
7987,123.25
7988,123.5
7989,123.5
7990,123.5
7991,123.5
7992,124.0
7993,124.0
7994,125.75
7995,125.75
7996,125.75
7997,125.75
7998,124.75
7999,124.75
8000,124.25
8001,124.25
8002,124.0
8003,123.75
8004,123.75
8005,123.75
8006,125.75
8007,127.25
8008,127.25
8009,127.5
8010,127.5
8011,128.0
8012,128.0
8013,126.25
8014,126.25
8015,125.75
8016,125.75
8017,125.0
8018,125.0
8019,123.25
8020,123.25
8021,121.0
8022,119.25
8023,119.25
8024,119.5
8025,119.5
8026,119.5
8027,120.0
