,FHR
6139,169.5
6140,169.5
6141,169.5
6142,169.5
6143,169.5
6144,168.5
6145,170.5
6146,170.5
6147,169.5
6148,169.5
6149,169.5
6150,169.5
6151,169.5
6152,169.5
6153,169.5
6154,168.5
6155,168.5
6156,168.5
6157,167.5
6158,167.5
6159,167.5
6160,167.5
6161,166.75
6162,165.75
6163,165.75
6164,165.75
6165,164.75
6166,164.75
6167,164.0
6168,162.25
6169,162.25
6170,162.25
6171,159.5
6172,159.5
6173,159.5
6174,157.0
6175,157.0
6176,157.0
6177,153.75
6178,153.75
6179,154.75
6180,154.75
6181,164.0
6182,164.0
6183,164.0
6184,164.0
6185,164.0
6186,162.25
6187,161.25
6188,161.25
6189,161.25
6190,161.25
6191,161.25
6192,162.25
6193,160.5
6194,160.5
6195,158.75
6196,158.0
6197,158.0
6198,156.25
6199,158.0
6200,158.0
6201,158.0
6202,158.75
6203,158.75
6204,156.25
6205,157.0
6206,157.0
6207,158.39285714285714
6208,159.78571428571428
6209,161.17857142857142
6210,162.57142857142858
6211,163.96428571428572
6212,165.35714285714286
6213,166.75
6214,166.75
6215,151.5
6216,149.25
6217,149.25
6218,148.5
6219,148.5
6220,149.25
6221,150.75
6222,150.75
6223,149.25
6224,150.0
6225,150.0
6226,150.75
6227,150.75
6228,149.25
6229,149.25
6230,149.25
6231,148.5
6232,148.5
6233,148.5
6234,146.25
6235,146.25
6236,146.25
6237,145.75
6238,145.75
6239,144.25
6240,144.25
6241,143.5
6242,143.5
6243,143.5
6244,142.25
6245,142.25
6246,142.75
6247,142.75
6248,142.75
6249,142.25
6250,142.25
6251,142.25
6252,142.25
6253,142.25
6254,142.25
6255,142.25
6256,142.75
6257,142.75
6258,143.5
6259,145.0
6260,145.0
6261,145.0
6262,145.0
6263,146.25
6264,146.25
6265,146.25
6266,146.25
6267,146.25
6268,146.25
6269,147.75
6270,147.75
6271,147.0
6272,146.25
6273,146.25
6274,146.25
6275,146.25
6276,146.25
6277,147.0
6278,147.0
6279,146.25
6280,146.25
6281,146.25
6282,145.75
6283,145.75
6284,146.25
6285,145.0
6286,145.0
6287,144.25
6288,144.25
6289,142.25
6290,142.75
6291,142.75
6292,144.25
6293,144.25
6294,146.25
6295,146.25
6296,146.25
6297,146.25
6298,146.25
6299,147.0
6300,145.75
6301,145.75
6302,145.0
6303,145.0
6304,146.25
6305,145.75
6306,145.75
6307,145.75
6308,145.75
6309,144.25
6310,143.5
6311,143.5
6312,142.25
6313,142.25
6314,142.25
6315,143.5
6316,143.5
6317,144.25
6318,144.25
6319,142.75
6320,140.75
6321,140.75
6322,140.25
6323,140.25
6324,139.0
6325,139.0
6326,138.25
6327,137.0
6328,137.0
6329,136.25
6330,136.25
6331,137.5
6332,137.5
6333,137.0
6334,137.0
6335,136.25
6336,135.75
6337,135.75
6338,134.5
6339,134.5
6340,136.25
6341,135.75
6342,135.75
6343,134.5
6344,134.5
6345,135.75
6346,135.75
6347,137.0
6348,136.25
6349,136.25
6350,134.0
6351,134.0
6352,131.0
6353,131.0
6354,130.5
6355,130.5
6356,127.75
6357,127.75
6358,127.75
6359,124.0
6360,123.0
6361,123.0
6362,118.5
6363,118.5
6364,115.75
6365,115.75
6366,115.75
6367,118.5
6368,120.5
6369,120.5
6370,125.5
6371,125.5
6372,125.5
6373,127.0
6374,127.0
6375,127.0
6376,127.0
6377,125.0
6378,125.0
6379,125.0
6380,125.0
6381,124.0
6382,124.0
6383,123.0
6384,123.0
6385,117.25
6386,117.25
6387,117.75
6388,117.75
6389,118.0
6390,118.0
6391,121.5
6392,121.5
6393,122.0
6394,122.0
6395,121.0
6396,121.0
6397,127.0
6398,127.0
6399,134.0
6400,134.0
6401,117.25
6402,117.25
6403,128.25
6404,128.25
6405,129.75
6406,136.25
6407,136.25
6408,139.0
6409,139.0
6410,141.5
6411,142.75
6412,142.75
6413,140.25
6414,140.25
6415,140.25
6416,118.625
6417,97.0
6418,115.5
6419,117.4375
6420,119.375
6421,121.3125
6422,123.25
6423,125.1875
6424,127.125
6425,129.0625
6426,131.0
6427,131.0
6428,137.0
6429,139.5
6430,139.5
6431,138.25
6432,138.25
6433,139.5
6434,139.5
6435,137.0
6436,135.75
6437,135.75
6438,129.75
6439,129.75
6440,129.25
6441,129.25
6442,127.75
6443,127.75
6444,124.5
6445,124.5
6446,125.5
6447,125.5
6448,127.0
6449,127.0
6450,121.0
6451,128.75
6452,128.75
6453,129.25
6454,129.25
6455,132.25
6456,132.25
6457,132.25
6458,132.25
6459,129.25
6460,129.25
6461,129.75
6462,129.75
6463,129.75
6464,122.0
6465,122.0
6466,122.0
6467,122.0
6468,119.0
6469,119.0
6470,119.0
6471,112.0
6472,112.0
6473,117.75
6474,117.75
6475,111.5
6476,111.5
6477,112.0
6478,112.0
6479,110.25
6480,110.25
6481,105.0
6482,105.0
6483,105.0
6484,104.25
6485,104.25
6486,104.25
6487,101.75
6488,101.75
6489,96.5
6490,96.5
6491,92.25
6492,92.25
6493,92.25
6494,88.0
6495,88.0
6496,91.25
6497,91.25
6498,91.25
6499,96.75
6500,96.75
6501,98.0
6502,98.0
6503,98.0
6504,100.25
6505,100.25
6506,101.0
6507,101.0
6508,101.0
6509,100.75
6510,100.75
6511,101.25
6512,101.25
6513,100.75
6514,100.75
6515,100.75
6516,101.25
6517,101.25
6518,101.75
6519,101.75
6520,100.25
6521,100.25
6522,100.25
6523,101.75
6524,101.75
6525,100.75
6526,100.75
6527,100.75
6528,101.0
6529,101.0
6530,100.75
6531,100.75
6532,100.75
6533,100.75
6534,100.75
6535,100.75
6536,100.75
6537,101.75
6538,101.75
6539,99.0
6540,99.0
6541,99.0
6542,99.75
6543,99.75
6544,98.0
6545,98.0
6546,98.0
6547,99.0
6548,99.0
6549,99.0
6550,99.0
6551,99.0
6552,99.75
6553,99.75
6554,99.75
6555,99.75
6556,99.25
6557,99.25
6558,99.25
6559,97.75
6560,97.75
6561,99.0
6562,99.0
6563,99.0
6564,99.0
6565,99.0
6566,98.25
6567,98.25
6568,98.25
6569,98.0
6570,98.0
6571,98.0
6572,98.0
6573,102.75
6574,102.75
6575,102.75
6576,105.0
6577,105.0
6578,105.0
6579,103.75
6580,108.25
6581,108.25
6582,112.0
6583,112.0
6584,124.5
6585,124.5
6586,138.25
6587,138.25
6588,139.5
6589,140.25
6590,140.25
6591,139.0
6592,139.0
6593,139.0
6594,139.0
6595,120.125
6596,101.25
6597,122.5
6598,122.5
6599,119.0
6600,119.0
6601,126.5
6602,126.5
6603,123.0
6604,123.0
6605,123.0
6606,106.625
6607,90.25
6608,113.25
6609,113.25
6610,113.75
6611,113.75
6612,107.5
6613,107.5
6614,106.0
6615,106.0
6616,106.0
6617,106.75
6618,106.75
6619,106.0
6620,106.0
6621,106.5
6622,106.5
6623,106.5
6624,106.75
6625,106.75
6626,100.25
6627,100.25
6628,112.875
6629,125.5
6630,112.25
6631,112.25
6632,110.75
6633,110.75
6634,106.75
6635,106.75
6636,106.75
6637,103.0
6638,103.0
6639,109.0
6640,109.0
6641,111.5
6642,111.5
6643,115.75
6644,115.75
6645,109.5
6646,109.5
6647,109.5
6648,103.5
6649,103.5
6650,101.75
6651,101.75
6652,102.75
6653,102.75
6654,102.75
6655,103.75
6656,103.75
6657,103.0
6658,103.0
6659,100.75
6660,100.75
6661,100.75
6662,99.25
6663,99.25
6664,96.75
6665,96.75
6666,96.75
6667,95.5
6668,95.5
6669,96.5
6670,96.5
6671,96.5
6672,96.5
6673,96.5
6674,95.25
6675,95.25
6676,95.25
6677,94.25
6678,94.25
6679,97.75
6680,97.75
6681,97.75
6682,100.75
6683,100.75
6684,101.75
6685,101.75
6686,112.0
6687,112.0
6688,109.0
6689,109.0
6690,109.0
6691,108.75
6692,108.75
6693,108.25
6694,108.25
6695,108.25
6696,87.75
6697,87.75
6698,101.25
6699,101.25
6700,101.25
6701,101.25
6702,101.25
6703,102.0
6704,102.0
6705,103.0
6706,103.0
6707,102.0
6708,102.0
6709,102.0
6710,102.0
6711,102.0
6712,101.25
6713,101.25
6714,100.0
6715,100.0
6716,100.0
6717,100.75
6718,100.75
6719,100.0
6720,100.0
6721,100.0
6722,100.0
6723,100.25
6724,99.0
6725,99.0
6726,96.75
6727,96.75
6728,96.75
6729,95.5
6730,95.5
6731,95.5
6732,95.0
6733,95.0
6734,93.0
6735,93.0
6736,93.0
6737,91.0
6738,91.0
6739,91.0
6740,85.5
6741,85.5
6742,82.5
6743,82.5
6744,82.5
6745,82.5
6746,76.25
6747,76.25
6748,76.25
6749,78.0
6750,78.0
6751,78.0
6752,77.0
6753,77.0
6754,77.0
6755,80.0
6756,80.0
6757,80.0
6758,82.75
6759,82.75
6760,82.75
6761,80.75
6762,80.75
6763,80.75
6764,75.75
6765,75.75
6766,75.75
6767,74.75
6768,74.75
6769,74.75
6770,71.5
6771,71.5
6772,71.5
6773,71.5
6774,70.75
6775,70.75
6776,70.75
6777,68.5
6778,68.5
6779,68.5
6780,68.5
6781,69.25
6782,69.25
6783,69.25
6784,69.5
6785,69.5
6786,69.5
6787,69.5
6788,70.75
6789,70.75
6790,70.75
6791,70.75
6792,70.75
6793,70.75
6794,72.0
6795,72.0
6796,72.0
6797,72.0
6798,72.75
6799,72.75
6800,72.75
6801,75.25
6802,75.25
6803,75.25
6804,77.75
6805,77.75
6806,77.75
6807,77.75
6808,77.75
6809,77.75
6810,79.5
6811,79.5
6812,79.5
6813,81.25
6814,81.25
6815,81.25
6816,83.5
6817,83.5
6818,83.5
6819,82.75
6820,82.75
6821,82.75
6822,85.25
6823,85.25
6824,86.25
6825,86.25
6826,86.25
6827,87.5
6828,87.5
6829,87.5
6830,87.5
6831,89.25
6832,89.25
6833,86.75
6834,86.75
6835,86.75
6836,78.5
6837,78.5
6838,78.5
6839,78.0
6840,78.0
6841,78.0
6842,76.25
6843,76.25
6844,76.25
6845,76.75
6846,76.75
6847,76.75
6848,74.5
6849,74.5
6850,74.5
6851,73.75
6852,73.75
6853,73.75
6854,73.75
6855,74.0
6856,74.0
6857,74.0
6858,74.0
6859,75.0
6860,75.0
6861,72.5
6862,72.5
6863,72.5
6864,72.5
6865,71.0
6866,71.0
6867,71.0
6868,71.0
6869,71.0
6870,71.0
6871,72.25
6872,72.25
6873,72.25
6874,72.25
6875,72.75
6876,72.75
6877,72.75
6878,72.25
6879,72.25
6880,72.25
6881,71.25
6882,71.25
6883,71.25
6884,71.25
6885,72.75
6886,72.75
6887,72.75
6888,73.0
6889,73.0
6890,73.0
6891,72.0
6892,72.0
6893,72.0
6894,72.0
6895,72.0
6896,72.0
6897,72.0
6898,70.75
6899,70.75
6900,70.75
6901,69.5
6902,69.5
6903,69.5
6904,69.5
6905,69.0
6906,69.0
6907,69.0
6908,72.75
6909,72.75
6910,72.75
6911,71.5
6912,71.5
6913,71.5
6914,71.5
6915,69.5
6916,69.5
6917,69.5
6918,69.0
6919,69.0
6920,69.0
6921,69.0
6922,69.0
6923,69.0
6924,69.0
6925,67.5
6926,67.5
6927,67.5
6928,67.5
6929,68.0
6930,68.0
6931,68.0
6932,67.75
6933,67.75
6934,67.75
6935,67.75
6936,66.75
6937,66.75
6938,66.75
6939,66.75
6940,67.25
6941,67.25
6942,67.25
6943,67.5
6944,67.5
6945,67.5
6946,67.5
6947,66.5
6948,66.5
6949,66.5
6950,67.0
6951,67.0
6952,67.0
6953,67.0
6954,68.25
6955,68.25
6956,68.25
6957,67.75
6958,67.75
6959,67.75
6960,67.75
6961,66.25
6962,66.25
6963,66.25
6964,66.25
6965,67.0
6966,67.0
6967,67.0
6968,67.25
6969,67.25
6970,67.25
6971,67.25
6972,67.75
6973,67.75
6974,67.75
6975,67.0
6976,67.0
6977,67.0
6978,67.0
6979,66.75
6980,66.75
6981,66.75
6982,66.75
6983,66.75
6984,66.75
6985,66.75
6986,66.0
6987,66.0
6988,66.0
6989,66.0
6990,65.5
6991,65.5
6992,65.5
6993,66.25
6994,66.25
6995,66.25
6996,66.25
6997,65.0
6998,65.0
6999,65.0
7000,65.0
7001,64.5
7002,64.5
7003,64.5
7004,64.5
7005,64.5
7006,64.5
7007,64.5
7008,64.0
7009,64.0
7010,64.0
7011,64.0
7012,65.0
7013,65.0
7014,65.0
7015,65.0
7016,64.75
7017,64.75
7018,64.75
7019,64.5
7020,64.5
7021,64.5
7022,64.5
7023,64.5
7024,64.5
7025,64.5
7026,64.5
7027,64.75
7028,64.75
7029,64.75
7030,64.75
7031,65.0
7032,65.0
7033,65.0
7034,63.75
7035,63.75
7036,63.75
7037,63.75
7038,64.5
7039,64.5
7040,64.5
7041,64.5
7042,64.0
7043,64.0
7044,64.0
7045,64.0
7046,64.0
7047,64.0
7048,64.0
7049,63.75
7050,63.75
7051,63.75
7052,63.75
7053,62.25
7054,62.25
7055,62.25
7056,62.25
7057,62.25
7058,62.25
7059,62.25
7060,62.25
7061,61.25
7062,61.25
7063,61.25
7064,61.25
7065,61.75
7066,61.75
7067,61.75
7068,61.75
7069,62.75
7070,62.75
7071,62.75
7072,63.5
7073,63.5
7074,63.5
7075,63.5
7076,63.5
7077,63.5
7078,63.5
7079,63.5
7080,63.5
7081,63.5
7082,63.5
7083,63.5
7084,63.5
7085,63.5
7086,63.5
7087,63.5
7088,64.25
7089,64.25
7090,64.25
7091,64.75
7092,64.75
7093,64.75
7094,64.75
7095,63.75
7096,63.75
7097,63.75
7098,63.75
7099,64.25
7100,64.25
7101,64.25
7102,64.5
7103,64.5
7104,64.5
7105,64.5
7106,64.75
7107,64.75
7108,64.75
7109,64.75
7110,64.75
7111,64.75
7112,64.75
7113,64.75
7114,65.25
7115,65.25
7116,65.25
7117,64.75
7118,64.75
7119,64.75
7120,64.75
7121,65.75
7122,65.75
7123,65.75
7124,65.75
7125,65.75
7126,65.75
7127,65.75
7128,65.5
7129,65.5
7130,65.5
7131,65.5
7132,65.0
7133,65.0
7134,65.0
7135,65.0
7136,66.0
7137,66.0
7138,66.0
7139,65.75
7140,65.75
7141,65.75
7142,65.75
7143,65.5
7144,65.5
7145,65.5
7146,65.5
7147,66.0
7148,66.0
7149,66.0
7150,66.25
7151,66.25
7152,66.25
7153,66.25
7154,66.25
7155,66.25
7156,66.25
7157,66.25
7158,63.5
7159,63.5
7160,63.5
7161,63.5
7162,63.5
7163,63.5
7164,63.5
7165,64.5
7166,64.5
7167,64.5
7168,64.5
7169,65.25
7170,65.25
7171,65.25
7172,65.75
7173,65.75
7174,65.75
7175,65.75
7176,65.5
7177,65.5
7178,65.5
7179,65.5
7180,65.25
7181,65.25
7182,65.25
7183,65.5
7184,65.5
7185,65.5
7186,65.5
7187,65.25
7188,65.25
7189,65.25
7190,65.25
7191,65.25
7192,65.25
7193,65.25
7194,65.75
7195,65.75
7196,65.75
7197,65.75
7198,65.75
7199,65.75
7200,65.75
7201,65.75
7202,66.25
7203,66.25
7204,66.25
7205,66.75
7206,66.75
7207,66.75
7208,66.75
7209,67.0
7210,67.0
7211,67.0
7212,67.25
7213,67.25
7214,67.25
7215,67.25
7216,67.0
7217,67.0
7218,67.0
7219,67.0
7220,67.0
7221,67.0
7222,67.0
7223,67.5
7224,67.5
7225,67.5
7226,67.5
7227,67.5
7228,67.5
7229,67.5
7230,67.5
7231,67.0
7232,67.0
7233,67.0
7234,67.25
7235,67.25
7236,67.25
7237,66.75
7238,66.75
7239,66.75
7240,66.75
7241,67.5
7242,67.5
7243,67.5
7244,67.5
7245,66.75
7246,66.75
7247,66.75
7248,66.75
7249,66.75
7250,66.75
7251,66.75
7252,66.5
7253,66.5
7254,66.5
7255,67.0
7256,67.0
7257,67.0
7258,67.0
7259,67.25
7260,67.25
7261,67.25
7262,67.25
7263,66.75
7264,66.75
7265,66.75
7266,66.75
7267,66.75
7268,66.75
7269,66.75
7270,66.75
7271,66.75
7272,66.75
7273,67.0
7274,67.0
7275,67.0
7276,67.0
7277,67.0
7278,67.0
7279,67.0
7280,66.25
7281,66.25
7282,66.25
7283,66.25
7284,66.5
7285,66.5
7286,66.5
7287,66.5
7288,66.0
7289,66.0
7290,66.0
7291,66.5
7292,66.5
7293,66.5
7294,66.5
7295,66.0
7296,66.0
7297,66.0
7298,66.0
7299,66.5
7300,66.5
7301,66.5
7302,66.75
7303,66.75
7304,66.75
7305,66.75
7306,66.75
7307,66.75
7308,66.75
7309,67.0
7310,67.0
7311,67.0
7312,67.0
7313,67.5
7314,67.5
7315,67.5
7316,67.5
7317,67.5
7318,67.5
7319,67.5
7320,67.75
7321,67.75
7322,67.75
7323,67.75
7324,68.25
7325,68.25
7326,68.25
7327,67.75
7328,67.75
7329,67.75
7330,67.75
7331,68.25
7332,68.25
7333,68.25
7334,68.75
7335,68.75
7336,68.75
7337,68.75
7338,69.0
7339,69.0
7340,69.0
7341,69.25
7342,69.25
7343,69.25
7344,69.5
7345,69.5
7346,69.5
7347,69.5
7348,69.75
7349,69.75
7350,69.75
7351,69.75
7352,69.75
7353,69.75
7354,69.75
7355,69.0
7356,69.0
7357,69.0
7358,69.75
7359,69.75
7360,69.75
7361,69.75
7362,69.75
7363,69.75
7364,69.75
7365,69.75
7366,69.75
7367,69.75
7368,69.75
7369,69.5
7370,69.5
7371,69.5
7372,69.75
7373,69.75
7374,69.75
7375,69.75
7376,68.25
7377,68.25
7378,68.25
7379,68.25
7380,68.25
7381,68.25
7382,68.25
7383,67.75
7384,67.73214285714286
7385,67.71428571428571
7386,67.69642857142857
7387,67.67857142857143
7388,67.66071428571429
7389,67.64285714285714
7390,67.625
7391,67.60714285714286
7392,67.58928571428571
7393,67.57142857142857
7394,67.55357142857143
7395,67.53571428571429
7396,67.51785714285714
7397,67.5
7398,67.5
7399,67.5
7400,68.0
7401,68.0
7402,68.0
7403,68.0
7404,68.25
7405,68.25
7406,68.25
7407,68.25
7408,67.75
7409,67.75
7410,67.75
7411,68.5
7412,68.5
7413,68.5
7414,68.5
7415,68.5
7416,68.5
7417,68.5
7418,68.5
7419,68.25
7420,68.25
7421,68.25
7422,69.25
7423,69.25
7424,69.25
7425,66.5
7426,66.5
7427,66.5
7428,66.5
7429,67.0
7430,67.0
7431,67.0
7432,66.25
7433,66.25
7434,66.25
7435,66.25
7436,66.5
7437,66.5
7438,66.5
7439,67.5
7440,67.5
7441,67.5
7442,67.5
7443,67.5
7444,67.5
7445,67.5
7446,67.5
7447,66.75
7448,66.75
7449,66.75
7450,66.0
7451,66.0
7452,66.0
7453,66.0
7454,66.25
7455,66.25
7456,66.25
7457,66.25
7458,66.0
7459,66.0
7460,66.0
7461,66.75
7462,66.75
7463,66.75
7464,66.75
7465,66.5
7466,66.5
7467,66.5
7468,66.25
7469,66.25
7470,66.25
7471,66.25
7472,67.5
7473,67.5
7474,67.5
7475,69.25
7476,69.25
7477,69.25
7478,69.25
7479,68.25
7480,68.25
7481,68.25
7482,67.0
7483,67.0
7484,67.0
7485,67.0
7486,67.5
7487,67.5
7488,67.5
7489,67.5
7490,67.25
7491,67.25
7492,67.25
7493,67.5
7494,67.5
7495,67.5
7496,67.5
7497,67.5
7498,67.5
7499,67.5
7500,67.0
7501,67.0
7502,67.0
7503,67.0
7504,67.0
7505,67.0
7506,67.0
7507,67.5
7508,67.5
7509,67.5
7510,67.5
7511,67.5
7512,67.5
7513,67.5
7514,69.5
7515,69.5
7516,69.5
7517,69.5
7518,66.75
7519,66.75
7520,66.75
7521,72.0
7522,72.0
7523,72.0
7524,97.0
7525,81.625
7526,66.25
7527,66.25
7528,66.25
7529,66.75
7530,66.75
7531,66.75
7532,66.5
7533,66.5
7534,66.5
7535,66.5
7536,66.75
7537,66.75
7538,66.75
7539,67.5
7540,67.5
7541,67.5
7542,67.5
7543,67.5
7544,67.75
7545,67.75
7546,67.75
7547,67.75
7548,67.75
7549,67.75
7550,68.0
7551,68.0
7552,68.0
7553,68.25
7554,68.25
7555,68.25
7556,68.25
7557,68.75
7558,68.75
7559,68.75
7560,68.25
7561,68.25
7562,68.25
7563,68.25
7564,68.75
7565,68.75
7566,68.75
7567,68.25
7568,68.25
7569,68.25
7570,68.25
7571,68.25
7572,68.25
7573,68.25
7574,68.25
7575,68.25
7576,68.25
7577,68.25
7578,68.5
7579,68.5
7580,68.5
7581,68.5
7582,68.25
7583,68.25
7584,68.25
7585,68.0
7586,68.0
7587,68.0
7588,68.0
7589,67.75
7590,67.75
7591,67.75
7592,67.5
7593,67.5
7594,67.5
7595,67.5
7596,67.0
7597,67.0
7598,67.0
7599,67.0
7600,67.0
7601,67.0
7602,67.0
7603,66.75
7604,66.75
7605,66.75
7606,66.75
7607,66.5
7608,66.5
7609,66.5
7610,66.25
7611,66.25
7612,66.25
7613,66.25
7614,65.5
7615,65.5
7616,65.5
7617,65.5
7618,65.0
7619,65.0
7620,65.0
7621,64.75
7622,64.75
7623,64.75
7624,64.75
7625,64.25
7626,64.25
7627,64.25
7628,64.25
7629,64.0
7630,64.0
7631,64.0
7632,63.25
7633,63.25
7634,63.25
7635,63.25
7636,63.25
7637,63.25
7638,63.25
7639,63.25
7640,63.25
7641,63.25
7642,63.25
7643,63.25
7644,63.0
7645,63.0
7646,63.0
7647,63.0
7648,62.75
7649,62.75
7650,62.75
7651,62.75
7652,63.0
7653,63.0
7654,63.0
7655,62.75
7656,62.75
7657,62.75
7658,62.75
7659,62.75
7660,62.75
7661,62.75
7662,62.75
7663,62.75
7664,62.75
7665,62.75
7666,62.75
7667,62.0
7668,62.0
7669,62.0
7670,62.0
7671,62.5
7672,62.5
7673,62.5
7674,62.5
7675,62.5
7676,62.5
7677,62.5
7678,62.5
7679,62.5
7680,62.5
7681,62.5
7682,62.25
7683,62.25
7684,62.25
7685,62.25
7686,62.25
7687,62.25
7688,62.25
7689,62.25
7690,62.0
7691,62.0
7692,62.0
7693,62.0
7694,62.0
7695,62.0
7696,62.0
7697,62.0
7698,62.0
7699,62.0
7700,62.0
7701,62.0
7702,61.5
7703,61.5
7704,61.5
7705,61.5
7706,61.75
7707,61.75
7708,61.75
7709,62.0
7710,62.0
7711,62.0
7712,62.0
7713,61.5
7714,61.5
7715,61.5
7716,61.5
7717,61.75
7718,61.75
7719,61.75
7720,61.75
7721,61.75
7722,61.75
7723,61.75
7724,61.75
7725,61.75
7726,61.75
7727,61.75
7728,61.75
7729,61.5
7730,61.5
7731,61.5
7732,61.5
7733,61.5
7734,61.5
7735,61.5
7736,61.5
7737,61.5
7738,61.5
7739,61.5
7740,61.5
7741,61.5
7742,61.5
7743,61.5
7744,61.5
7745,57.25
7746,57.25
7747,57.25
7748,66.25
7749,66.25
7750,66.25
7751,66.25
7752,61.5
7753,61.5
7754,61.5
7755,61.5
7756,61.25
7757,61.25
7758,61.25
7759,61.25
7760,61.25
7761,61.25
7762,61.25
7763,61.25
7764,61.25
7765,61.25
7766,61.25
7767,61.25
7768,60.75
7769,60.75
7770,60.75
7771,60.75
7772,61.0
7773,61.0
7774,61.0
7775,61.0
7776,58.25
7777,58.25
7778,58.25
7779,58.25
7780,58.25
7781,57.25
7782,56.25
7783,55.25
7784,54.25
7785,53.25
7786,53.25
7787,53.25
7788,53.25
7789,53.25
7790,56.75
7791,56.75
7792,56.75
7793,56.75
7794,58.5
7795,58.5
7796,58.5
7797,58.5
7798,58.75
7799,58.75
7800,58.75
7801,58.75
7802,59.25
7803,59.25
7804,59.25
7805,59.25
7806,59.25
7807,59.25
7808,59.25
7809,59.25
7810,59.75
7811,59.75
7812,59.75
7813,59.75
7814,60.0
7815,60.0
7816,60.0
7817,60.0
7818,60.0
7819,60.0
7820,60.0
7821,60.0
7822,60.25
7823,60.25
7824,60.25
7825,60.25
7826,60.5
7827,60.5
7828,60.5
7829,60.5
7830,60.25
7831,60.25
7832,60.25
7833,60.25
7834,60.25
7835,60.25
7836,60.25
7837,60.25
7838,60.25
7839,60.25
7840,60.25
7841,60.25
7842,60.0
7843,60.0
7844,60.0
7845,60.0
7846,60.0
7847,60.0
7848,60.0
7849,60.0
7850,60.25
7851,60.25
7852,60.25
7853,60.25
7854,60.25
7855,60.25
7856,60.25
7857,60.25
7858,60.0
7859,60.0
7860,60.0
7861,60.0
7862,60.0
7863,60.0
7864,60.0
7865,60.0
7866,60.5
7867,60.5
7868,60.5
7869,60.5
7870,60.75
7871,60.75
7872,60.75
7873,60.75
7874,61.25
7875,61.25
7876,61.25
7877,61.25
7878,61.0
7879,61.0
7880,61.0
7881,61.0
7882,60.75
7883,60.75
7884,60.75
7885,60.75
7886,61.0
7887,61.0
7888,61.0
7889,61.0
7890,61.0
7891,61.0
7892,61.0
7893,61.25
7894,61.25
7895,61.25
7896,61.25
7897,61.0
7898,61.0
7899,61.0
7900,61.0
7901,61.0
7902,61.0
7903,61.0
7904,61.0
7905,61.0
7906,61.0
7907,61.0
7908,61.0
7909,61.5
7910,61.5
7911,61.5
7912,61.5
7913,61.0
7914,61.0
7915,61.0
7916,85.5
7917,83.13461538461539
7918,80.76923076923077
7919,78.40384615384616
7920,76.03846153846153
7921,73.67307692307692
7922,71.3076923076923
7923,68.9423076923077
7924,66.57692307692308
7925,64.21153846153845
7926,61.84615384615385
7927,59.480769230769226
7928,57.11538461538461
7929,54.75
7930,54.75
7931,54.75
7932,54.75
7933,63.0
7934,63.0
7935,63.0
7936,63.0
7937,60.75
7938,60.75
7939,60.75
7940,60.75
7941,60.75
7942,60.75
7943,60.75
7944,60.75
7945,61.0
7946,61.0
7947,61.0
7948,61.25
7949,61.25
7950,61.25
7951,61.25
7952,61.0
7953,61.0
7954,61.0
7955,61.0
7956,61.5
7957,61.5
7958,61.5
7959,61.5
7960,61.5
7961,61.5
7962,61.5
7963,61.5
7964,61.0
7965,61.0
7966,61.0
7967,61.0
7968,61.25
7969,61.25
7970,61.25
7971,74.5
7972,74.5
7973,74.5
7974,74.5
7975,69.5
7976,60.5
7977,60.5
7978,60.5
7979,60.5
7980,60.75
7981,60.75
7982,60.75
7983,60.75
7984,60.75
7985,60.75
7986,60.75
7987,60.75
7988,60.5
7989,60.5
7990,60.5
7991,60.5
7992,60.5
7993,60.5
7994,60.5
7995,60.75
7996,60.75
7997,60.75
7998,60.75
7999,60.5
8000,60.5
8001,60.5
8002,60.5
8003,60.5
8004,60.5
8005,60.5
8006,60.5
8007,60.5
8008,60.5
8009,60.5
8010,60.5
8011,60.5
8012,60.5
8013,60.5
8014,60.5
8015,60.5
8016,60.5
8017,60.5
8018,60.5
8019,60.0
8020,60.0
8021,60.0
8022,60.0
8023,60.25
8024,60.25
8025,60.25
8026,60.25
8027,60.25
8028,60.5
8029,60.5
8030,60.5
8031,60.5
8032,60.0
8033,60.0
8034,60.0
8035,60.0
8036,60.0
8037,60.0
8038,60.0
8039,59.75
8040,59.75
8041,59.75
8042,59.75
8043,60.0
8044,60.0
8045,60.0
8046,60.0
8047,60.0
8048,60.0
8049,60.0
8050,60.0
8051,60.0
8052,60.0
8053,60.0
8054,60.0
8055,60.0
8056,60.0
8057,60.0
8058,60.0
8059,60.0
8060,60.0
8061,60.0
8062,60.0
8063,60.0
8064,60.0
8065,60.0
8066,60.0
8067,60.25
8068,60.25
8069,60.25
8070,60.25
8071,60.25
8072,60.25
8073,60.25
8074,60.25
8075,60.5
8076,60.5
8077,60.5
8078,60.5
8079,60.5
8080,60.5
8081,60.5
8082,60.5
8083,60.75
8084,60.75
8085,60.75
8086,60.75
8087,64.25
8088,64.25
8089,64.25
8090,64.25
8091,51.75
8092,51.75
8093,51.75
8094,51.75
8095,51.75
8096,58.0
8097,58.0
8098,58.0
8099,58.0
8100,58.25
8101,58.25
8102,58.25
8103,58.25
8104,58.25
8105,58.25
8106,58.25
8107,58.25
8108,58.25
8109,58.25
8110,58.25
8111,58.25
8112,58.0
8113,58.0
8114,58.0
8115,58.0
8116,58.25
8117,58.25
8118,58.25
8119,58.25
