,FHR
12103,166.25
12104,166.25
12105,163.5
12106,163.5
12107,163.75
12108,163.75
12109,165.25
12110,165.25
12111,165.25
12112,165.25
12113,166.5
12114,166.5
12115,165.5
12116,165.5
12117,166.0
12118,166.0
12119,166.25
12120,166.25
12121,166.5
12122,166.5
12123,166.5
12124,166.5
12125,166.0
12126,166.0
12127,167.0
12128,168.5
12129,168.5
12130,170.0
12131,170.0
12132,169.25
12133,169.25
12134,170.5
12135,170.5
12136,172.5
12137,172.5
12138,171.5
12139,171.5
12140,171.0
12141,171.0
12142,169.5
12143,169.5
12144,169.75
12145,170.5
12146,170.5
12147,171.0
12148,171.0
12149,170.5
12150,170.5
12151,170.75
12152,170.75
12153,171.0
12154,171.0
12155,172.0
12156,172.0
12157,172.5
12158,172.5
12159,172.0
12160,172.0
12161,171.25
12162,171.25
12163,171.75
12164,171.75
12165,171.75
12166,171.75
12167,172.0
12168,172.0
12169,171.0
12170,171.0
12171,171.0
12172,171.0
12173,171.25
12174,171.25
12175,171.25
12176,171.25
12177,172.0
12178,172.25
12179,172.25
12180,172.25
12181,171.75
12182,171.75
12183,171.5
12184,171.5
12185,171.75
12186,171.75
12187,171.75
12188,171.75
12189,171.75
12190,171.75
12191,170.75
12192,170.75
12193,171.25
12194,171.25
12195,171.25
12196,171.25
12197,171.25
12198,171.25
12199,171.5
12200,171.5
12201,171.5
12202,171.5
12203,170.5
12204,170.5
12205,169.5
12206,169.5
12207,168.75
12208,168.75
12209,168.0
12210,168.0
12211,167.5
12212,167.5
12213,167.25
12214,167.25
12215,167.25
12216,167.25
12217,167.25
12218,167.25
12219,167.25
12220,167.25
12221,164.75
12222,164.75
12223,164.0
12224,164.0
12225,162.75
12226,162.75
12227,162.5
12228,161.5
12229,161.5
12230,161.5
12231,161.5
12232,162.0
12233,162.0
12234,162.0
12235,162.0
12236,162.0
12237,162.25
12238,162.0
12239,162.0
12240,162.0
12241,162.0
12242,162.75
12243,162.75
12244,163.25
12245,163.25
12246,163.0
12247,162.0
12248,162.0
12249,162.0
12250,161.0
12251,161.0
12252,161.25
12253,161.25
12254,160.75
12255,160.75
12256,160.0
12257,160.0
12258,158.5
12259,158.5
12260,158.5
12261,155.0
12262,155.0
12263,152.75
12264,152.0
12265,152.0
12266,152.0
12267,151.75
12268,151.75
12269,152.5
12270,152.5
12271,151.75
12272,148.25
12273,148.25
12274,145.75
12275,145.75
12276,139.5
12277,139.5
12278,137.5
12279,136.25
12280,136.25
12281,140.25
12282,140.25
12283,140.25
12284,143.5
12285,143.5
12286,143.0
12287,145.0
12288,145.0
12289,147.25
12290,147.25
12291,147.5
12292,147.75
12293,147.75
12294,150.5
12295,152.5
12296,152.5
12297,152.5
12298,152.5
12299,152.5
12300,152.25
12301,150.75
12302,150.75
12303,146.5
12304,144.0
12305,144.0
12306,142.0
12307,142.0
12308,134.25
12309,134.25
12310,130.75
12311,130.75
12312,130.25
12313,130.25
12314,130.0
12315,130.0
12316,124.75
12317,124.75
12318,123.25
12319,123.25
12320,123.0
12321,123.0
12322,123.0
12323,123.0
12324,123.0
12325,123.0
12326,130.8
12327,138.6
12328,146.4
12329,154.2
12330,162.0
12331,162.0
12332,158.75
12333,158.75
12334,157.25
12335,157.25
12336,157.0
12337,157.0
12338,157.0
12339,157.0
12340,157.0
12341,157.0
12342,157.0
12343,157.0
12344,155.53571428571428
12345,154.07142857142858
12346,152.60714285714286
12347,151.14285714285714
12348,149.67857142857142
12349,148.21428571428572
12350,146.75
12351,146.75
12352,150.75
12353,150.75
12354,152.25
12355,152.25
12356,155.25
12357,157.75
12358,157.75
12359,163.0
12360,163.0
12361,166.5
12362,166.5
12363,168.75
12364,168.75
12365,168.75
12366,172.0
12367,172.0
12368,172.0
12369,168.5
12370,168.5
12371,166.5
12372,166.5
12373,169.25
12374,169.25
12375,170.75
12376,170.75
12377,171.75
12378,171.75
12379,174.25
12380,174.25
12381,175.0
12382,175.0
12383,173.5
12384,173.25
12385,173.25
12386,173.25
12387,173.25
12388,173.25
12389,173.25
12390,173.25
12391,173.25
12392,173.25
12393,173.25
12394,173.25
12395,158.33333333333334
12396,143.41666666666666
12397,128.5
12398,128.5
12399,128.5
12400,128.5
12401,128.5
12402,128.5
12403,128.5
12404,128.5
12405,128.5
12406,128.5
12407,124.5
12408,124.5
12409,124.5
12410,127.0
12411,127.0
12412,127.25
12413,127.25
12414,127.25
12415,127.25
12416,127.25
12417,127.25
12418,127.25
12419,127.25
12420,127.25
12421,127.25
12422,141.58333333333334
12423,155.91666666666666
12424,170.25
12425,170.25
12426,173.5
12427,173.5
12428,174.0
12429,174.0
12430,173.0
12431,173.0
12432,169.25
12433,167.5
12434,167.5
12435,164.25
12436,162.5
12437,162.5
12438,159.75
12439,158.75
12440,158.75
12441,158.25
12442,158.25
12443,156.25
12444,155.75
12445,155.75
12446,156.0
12447,156.5
12448,156.5
12449,157.0
12450,159.0
12451,159.0
12452,159.0
12453,159.75
12454,160.25
12455,160.25
12456,160.25
12457,161.75
12458,161.75
12459,163.25
12460,163.25
12461,168.0
12462,168.0
12463,169.5
12464,169.5
12465,171.5
12466,171.5
12467,171.75
12468,171.75
12469,169.75
12470,166.5
12471,166.5
12472,163.25
12473,158.25
12474,158.25
12475,152.75
12476,152.75
12477,149.75
12478,150.25
12479,150.25
12480,151.0
12481,153.0
12482,153.0
12483,154.5
12484,157.75
12485,157.75
12486,157.75
12487,162.75
12488,163.75
12489,163.75
12490,164.75
12491,164.75
12492,164.75
12493,164.75
12494,165.0
12495,165.0
12496,165.25
12497,165.25
12498,165.25
12499,165.25
12500,165.25
12501,165.25
12502,165.25
12503,164.5
12504,164.5
12505,164.5
12506,165.0
12507,164.0
12508,164.0
12509,163.25
12510,163.25
12511,163.0
12512,163.0
12513,165.25
12514,165.25
12515,165.5
12516,165.0
12517,165.0
12518,165.0
12519,164.25
12520,164.25
12521,163.0
12522,162.5
12523,162.5
12524,162.5
12525,162.5
12526,162.5
12527,163.25
12528,163.25
12529,164.75
12530,164.75
12531,166.25
12532,168.0
12533,168.0
12534,167.75
12535,167.75
12536,166.5
12537,166.5
12538,165.5
12539,165.5
12540,166.25
12541,166.25
12542,165.0
12543,165.0
12544,164.5
12545,164.5
12546,164.5
12547,164.5
12548,164.75
12549,164.75
12550,165.75
12551,165.75
12552,167.0
12553,167.0
12554,167.0
12555,167.0
12556,167.25
12557,167.25
12558,167.25
12559,167.25
12560,167.25
12561,168.5
12562,168.5
12563,168.5
12564,170.5
12565,170.5
12566,170.25
12567,170.25
12568,168.75
12569,167.75
12570,167.75
12571,167.25
12572,167.25
12573,166.75
12574,166.75
12575,167.5
12576,167.5
12577,167.5
12578,168.25
12579,168.25
12580,168.5
12581,168.5
12582,167.75
12583,167.75
12584,166.5
12585,165.75
12586,165.75
12587,165.75
12588,166.0
12589,166.0
12590,164.0
12591,162.25
12592,162.25
12593,161.5
12594,160.5
12595,160.5
12596,159.75
12597,160.25
12598,160.25
12599,160.25
12600,160.25
12601,160.25
12602,160.25
12603,160.75
12604,160.75
12605,161.25
12606,161.75
12607,161.75
12608,162.25
12609,161.0
12610,161.0
12611,160.75
12612,160.75
12613,160.75
12614,160.75
12615,161.25
12616,161.25
12617,161.25
12618,161.5
12619,161.5
12620,162.75
12621,162.75
12622,164.0
12623,164.0
12624,164.75
12625,164.75
12626,165.25
12627,165.25
12628,165.75
12629,165.75
12630,165.0
12631,165.0
12632,165.75
12633,165.75
12634,164.25
12635,164.25
12636,163.25
12637,163.25
12638,160.25
12639,160.25
12640,159.5
12641,159.5
12642,159.75
12643,159.5
12644,159.5
12645,159.75
12646,160.0
12647,160.0
12648,160.5
12649,160.75
12650,160.75
12651,160.75
12652,161.0
12653,161.0
12654,162.75
12655,162.75
12656,162.75
12657,163.5
12658,163.5
12659,163.5
12660,163.5
12661,164.25
12662,164.25
12663,164.25
12664,164.75
12665,164.75
12666,165.25
12667,165.25
12668,166.25
12669,166.25
12670,166.25
12671,166.25
12672,166.5
12673,166.5
12674,166.5
12675,166.5
12676,166.5
12677,166.5
12678,165.75
12679,165.5
12680,165.5
12681,166.25
12682,166.25
12683,165.5
12684,165.5
12685,165.0
12686,165.0
12687,164.75
12688,164.5
12689,164.5
12690,164.5
12691,164.5
12692,165.5
12693,165.5
12694,165.5
12695,166.0
12696,166.0
12697,167.0
12698,167.0
12699,167.0
12700,167.0
12701,167.25
12702,167.25
12703,167.5
12704,167.5
12705,166.0
12706,166.0
12707,164.25
12708,164.25
12709,164.5
12710,164.5
12711,165.25
12712,165.25
12713,164.5
12714,166.5
12715,166.5
12716,166.5
12717,162.75
12718,162.75
12719,166.0
12720,166.0
12721,168.0
12722,168.0
12723,168.75
12724,169.25
12725,169.25
12726,169.25
12727,170.25
12728,170.25
12729,168.0
12730,168.0
12731,166.0
12732,166.0
12733,165.75
12734,165.75
12735,165.75
12736,164.5
12737,164.5
12738,163.25
12739,162.0
12740,161.25
12741,161.25
12742,161.0
12743,161.0
12744,161.0
12745,161.0
12746,161.0
12747,161.0
12748,161.0
12749,161.0
12750,161.0
12751,161.0
12752,161.0
12753,155.91666666666666
12754,150.83333333333334
12755,145.75
12756,140.66666666666666
12757,135.58333333333334
12758,130.5
12759,130.5
12760,123.0
12761,123.0
12762,121.75
12763,121.75
12764,120.5
12765,120.5
12766,120.25
12767,120.25
12768,120.25
12769,127.5
12770,127.5
12771,128.75
12772,128.75
12773,128.75
12774,128.75
12775,129.0
12776,129.0
12777,129.0
12778,129.0
12779,129.0
12780,129.0
12781,129.0
12782,129.0
12783,127.0
12784,127.0
12785,127.0
12786,127.0
12787,126.25
12788,126.25
12789,127.5
12790,127.5
12791,127.75
12792,127.75
12793,128.0
12794,128.0
12795,128.0
12796,128.0
12797,128.0
12798,128.0
12799,128.0
12800,122.33333333333333
12801,116.66666666666667
12802,111.0
12803,105.33333333333333
12804,99.66666666666666
12805,94.0
12806,94.0
12807,94.0
12808,94.0
12809,94.0
12810,94.5
12811,94.5
12812,95.5
12813,95.5
12814,95.5
12815,93.5
12816,93.5
12817,98.75
12818,98.75
12819,98.75
12820,98.75
12821,98.75
12822,105.75
12823,105.75
12824,105.75
12825,109.75
12826,109.75
12827,109.75
12828,109.75
12829,107.75
12830,107.75
12831,107.75
12832,110.0
12833,110.0
12834,110.0
12835,110.0
12836,116.25
12837,116.25
12838,116.25
12839,116.25
12840,116.25
12841,118.75
12842,118.75
12843,118.75
12844,118.75
12845,118.75
12846,118.75
12847,118.75
12848,118.75
12849,118.75
12850,118.75
12851,118.75
12852,137.375
12853,156.0
12854,156.0
12855,158.0
12856,158.0
12857,162.5
12858,162.5
12859,166.75
12860,166.75
12861,167.25
12862,166.25
12863,166.25
12864,165.0
12865,165.0
12866,164.25
12867,164.25
12868,164.25
12869,164.25
12870,164.25
12871,164.25
12872,165.33333333333334
12873,166.41666666666666
12874,167.5
12875,165.75
12876,165.75
12877,164.25
12878,164.25
12879,163.0
12880,163.0
12881,162.5
12882,162.5
12883,163.75
12884,163.75
12885,165.75
12886,165.75
12887,168.25
12888,168.25
12889,170.25
12890,170.25
12891,173.5
12892,174.75
12893,174.75
12894,176.0
12895,176.0
12896,176.5
12897,176.5
12898,177.25
12899,177.75
12900,177.75
12901,178.0
12902,178.0
12903,177.25
12904,177.25
12905,176.5
12906,176.5
12907,175.25
12908,175.25
12909,174.5
12910,173.5
12911,173.5
12912,173.5
12913,168.75
12914,168.75
12915,168.75
12916,171.5
12917,171.5
12918,174.0
12919,174.0
12920,173.75
12921,173.75
12922,176.0
12923,176.0
12924,176.25
12925,176.25
12926,175.5
12927,175.5
12928,174.75
12929,174.75
12930,177.0
12931,177.0
12932,176.25
12933,176.25
12934,176.0
12935,176.0
12936,176.0
12937,176.5
12938,176.5
12939,177.0
12940,177.0
12941,176.5
12942,176.5
12943,176.75
12944,176.75
12945,175.75
12946,175.75
12947,175.75
12948,175.75
12949,175.0
12950,175.0
12951,175.25
12952,175.25
12953,174.5
12954,174.5
12955,174.5
12956,173.75
12957,173.75
12958,173.0
12959,173.0
12960,172.0
12961,172.0
12962,172.0
12963,172.0
12964,172.0
12965,172.0
12966,172.25
12967,172.25
12968,171.75
12969,171.75
12970,170.75
12971,170.75
12972,170.0
12973,168.75
12974,168.75
12975,167.25
12976,167.25
12977,165.75
12978,165.75
12979,165.25
12980,165.25
12981,165.25
12982,165.0
12983,165.0
12984,166.5
12985,166.5
12986,167.25
12987,167.25
12988,168.5
12989,168.5
12990,169.25
12991,169.25
12992,168.25
12993,168.25
12994,168.25
12995,168.25
12996,168.5
12997,168.5
12998,168.5
12999,169.0
13000,169.0
13001,169.5
13002,169.5
13003,169.5
13004,169.5
13005,170.0
13006,170.0
13007,170.25
13008,170.25
13009,170.25
13010,170.25
13011,169.25
13012,169.25
13013,169.0
13014,169.0
13015,169.5
13016,169.0
13017,169.0
13018,169.0
13019,168.5
13020,165.0
13021,165.0
13022,162.5
13023,162.5
13024,162.5
13025,162.75
13026,162.75
13027,162.0
13028,162.0
13029,161.0
13030,161.0
13031,161.5
13032,161.5
13033,161.5
13034,161.5
13035,161.5
13036,161.25
13037,161.0
13038,161.0
13039,160.75
13040,161.0
13041,161.0
13042,162.25
13043,162.25
13044,163.0
13045,163.0
13046,163.0
13047,163.75
13048,163.75
13049,163.0
13050,162.75
13051,162.75
13052,162.25
13053,161.75
13054,161.75
13055,161.25
13056,160.0
13057,160.0
13058,159.75
13059,159.5
13060,159.5
13061,159.5
13062,159.0
13063,159.0
13064,158.75
13065,158.75
13066,159.25
13067,159.25
13068,157.5
13069,155.75
13070,155.75
13071,154.25
13072,154.25
13073,151.75
13074,150.25
13075,150.25
13076,151.0
13077,151.5
13078,151.5
13079,151.5
13080,151.5
13081,153.75
13082,153.75
13083,155.0
13084,155.75
13085,155.75
13086,152.0
13087,150.75
13088,150.75
13089,149.5
13090,149.5
13091,149.75
13092,151.25
13093,151.25
13094,151.75
13095,150.5
13096,150.5
13097,149.0
13098,149.0
13099,148.0
13100,147.25
13101,147.25
13102,147.5
13103,147.5
13104,147.5
13105,146.5
13106,146.5
13107,145.0
13108,145.0
13109,145.0
13110,145.0
13111,142.5
13112,142.5
13113,135.75
13114,135.75
13115,131.5
13116,131.5
13117,128.5
13118,128.5
13119,127.5
13120,127.5
13121,127.25
13122,127.25
13123,120.75
13124,120.75
13125,120.75
13126,120.75
13127,122.0
13128,122.0
13129,126.25
13130,126.25
13131,123.75
13132,123.75
13133,122.5
13134,122.5
13135,122.5
13136,122.25
13137,122.25
13138,122.25
13139,136.375
13140,150.5
13141,150.5
13142,150.5
13143,150.5
13144,150.5
13145,155.5
13146,156.75
13147,156.75
13148,157.75
13149,159.25
13150,159.25
13151,159.25
13152,160.75
13153,160.75
13154,160.75
13155,161.0
13156,161.0
13157,157.25
13158,157.25
13159,157.0
13160,157.75
13161,157.75
13162,159.0
13163,159.0
13164,161.25
13165,161.5
13166,161.5
13167,161.5
13168,161.5
13169,159.25
13170,159.25
13171,162.5
13172,162.5
13173,166.0
13174,166.0
13175,167.0
13176,167.0
13177,170.0
13178,170.0
13179,173.0
13180,173.0
13181,174.0
13182,174.0
13183,175.25
13184,175.25
13185,175.25
13186,175.5
13187,175.5
13188,175.25
13189,175.25
13190,175.5
13191,175.5
13192,174.5
13193,174.5
13194,173.25
13195,171.75
13196,171.75
13197,171.75
13198,168.0
13199,164.25
13200,164.25
13201,162.75
13202,162.75
13203,162.25
13204,162.0
13205,162.0
13206,161.25
13207,161.0
13208,161.0
13209,161.0
13210,160.25
13211,160.25
13212,159.5
13213,159.25
13214,159.25
13215,159.25
13216,158.25
13217,158.25
13218,156.25
13219,156.25
13220,154.25
13221,154.25
13222,155.5
13223,155.5
13224,156.5
13225,157.25
13226,157.25
13227,156.0
13228,154.25
13229,154.25
13230,149.5
13231,145.0
13232,145.0
13233,144.5
13234,144.5
13235,147.0
13236,150.0
13237,150.0
13238,151.0
13239,151.0
13240,151.0
13241,150.0
13242,149.5
13243,149.5
13244,147.0
13245,147.0
13246,145.75
13247,145.75
13248,147.75
13249,151.0
13250,151.0
13251,155.25
13252,155.25
13253,160.25
13254,160.25
13255,164.5
13256,164.5
13257,166.5
13258,166.5
13259,167.0
13260,167.0
13261,167.5
13262,167.5
13263,168.5
13264,168.5
13265,167.75
13266,167.75
13267,167.75
13268,164.25
13269,164.25
13270,164.25
13271,163.0
13272,163.75
13273,163.75
13274,164.0
13275,164.0
13276,165.5
13277,165.5
13278,165.0
13279,161.5
13280,161.5
13281,156.0
13282,156.0
13283,153.25
13284,153.25
13285,152.5
13286,152.5
13287,156.5
13288,156.5
13289,159.5
13290,159.5
13291,161.75
13292,161.75
13293,164.0
13294,164.0
13295,165.5
13296,167.75
13297,167.75
13298,167.75
13299,168.0
13300,167.75
13301,167.75
13302,167.5
13303,167.5
13304,166.25
13305,166.25
13306,166.0
13307,166.0
13308,166.5
13309,166.5
13310,168.0
13311,168.0
13312,168.75
13313,168.75
13314,168.75
13315,168.75
13316,168.0
13317,168.0
13318,166.25
13319,165.5
13320,165.5
13321,164.5
13322,164.5
13323,164.5
13324,164.5
13325,163.75
13326,163.75
13327,163.75
13328,163.75
13329,163.5
13330,163.5
13331,164.0
13332,164.0
13333,164.0
13334,164.25
13335,163.5
13336,163.5
13337,163.5
13338,164.25
13339,164.0
13340,164.0
13341,163.5
13342,163.5
13343,164.5
13344,164.5
13345,164.75
13346,164.75
13347,165.75
13348,165.75
13349,166.75
13350,166.75
13351,167.5
13352,167.5
13353,169.0
13354,169.0
13355,170.25
13356,170.25
13357,170.0
13358,170.0
13359,169.75
13360,169.75
13361,169.25
13362,169.5
13363,169.5
13364,169.5
13365,169.25
13366,168.5
13367,168.5
13368,169.0
13369,169.0
13370,169.5
13371,169.5
13372,168.5
13373,168.5
13374,168.25
13375,168.25
13376,167.25
13377,167.25
13378,165.5
13379,163.75
13380,163.75
13381,162.75
13382,162.75
13383,162.5
13384,162.5
13385,162.5
13386,162.5
13387,162.25
13388,161.75
13389,161.75
13390,161.5
13391,161.25
13392,161.25
13393,161.0
13394,161.0
13395,161.0
13396,160.25
13397,160.0
13398,160.0
13399,160.0
13400,160.0
13401,159.5
13402,158.5
13403,158.5
13404,158.0
13405,157.5
13406,157.5
13407,157.5
13408,157.5
13409,157.5
13410,157.5
13411,157.5
13412,158.25
13413,158.25
13414,158.0
13415,158.0
13416,157.25
13417,156.5
13418,156.5
13419,156.0
13420,156.0
13421,154.5
13422,154.5
13423,154.25
13424,154.25
13425,154.25
13426,153.0
13427,153.0
13428,152.0
13429,151.5
13430,151.5
13431,151.5
13432,151.5
13433,153.0
13434,153.5
13435,153.5
13436,154.25
13437,154.25
13438,154.5
13439,154.5
13440,154.5
13441,153.25
13442,153.25
13443,152.5
13444,152.5
13445,149.25
13446,149.25
13447,149.0
13448,150.0
13449,150.0
13450,149.0
13451,148.25
13452,148.25
13453,147.5
13454,147.5
13455,147.5
13456,146.5
13457,146.5
13458,145.5
13459,145.5
13460,146.25
13461,147.25
13462,147.25
13463,149.0
13464,150.75
13465,150.75
13466,152.0
13467,152.0
13468,152.25
13469,152.25
13470,152.25
13471,152.25
13472,152.25
13473,152.25
13474,152.25
13475,152.25
13476,154.5
13477,154.5
13478,154.75
13479,154.75
13480,154.75
13481,154.75
13482,154.75
13483,147.0
13484,147.0
13485,147.0
13486,141.0
13487,141.0
13488,141.5
13489,141.5
13490,139.0
13491,139.0
13492,136.75
13493,136.75
13494,137.25
13495,137.25
13496,139.0
13497,139.0
13498,136.5
13499,136.5
13500,136.5
13501,131.0
13502,131.0
13503,130.5
13504,130.5
13505,130.5
13506,130.5
13507,130.5
13508,130.5
13509,130.5
13510,130.5
13511,136.0
13512,136.0
13513,136.0
13514,136.0
13515,136.5
13516,136.5
13517,136.5
13518,136.5
13519,136.5
13520,136.5
13521,136.5
13522,136.5
13523,136.71186440677965
13524,136.92372881355934
13525,137.135593220339
13526,137.34745762711864
13527,137.5593220338983
13528,137.77118644067798
13529,137.98305084745763
13530,138.1949152542373
13531,138.40677966101694
13532,138.61864406779662
13533,138.83050847457628
13534,139.04237288135593
13535,139.25423728813558
13536,139.46610169491527
13537,139.67796610169492
13538,139.88983050847457
13539,140.10169491525423
13540,140.3135593220339
13541,140.52542372881356
13542,140.73728813559322
13543,140.94915254237287
13544,141.16101694915255
13545,141.3728813559322
13546,141.58474576271186
13547,141.79661016949152
13548,142.0084745762712
13549,142.22033898305085
13550,142.4322033898305
13551,142.64406779661016
13552,142.85593220338984
13553,143.0677966101695
13554,143.27966101694915
13555,143.4915254237288
13556,143.70338983050848
13557,143.91525423728814
13558,144.1271186440678
13559,144.33898305084745
13560,144.55084745762713
13561,144.76271186440678
13562,144.97457627118644
13563,145.1864406779661
13564,145.39830508474577
13565,145.61016949152543
13566,145.82203389830508
13567,146.03389830508473
13568,146.24576271186442
13569,146.45762711864407
13570,146.66949152542372
13571,146.88135593220338
13572,147.09322033898306
13573,147.3050847457627
13574,147.51694915254237
13575,147.72881355932202
13576,147.9406779661017
13577,148.15254237288136
13578,148.364406779661
13579,148.5762711864407
13580,148.78813559322035
13581,149.0
13582,149.0
13583,152.0
13584,152.0
13585,157.0
13586,157.0
13587,157.25
13588,158.5
13589,158.5
13590,160.25
13591,162.75
13592,162.75
13593,163.75
13594,163.75
13595,166.25
13596,166.25
13597,166.5
13598,166.75
13599,166.75
13600,168.0
13601,168.0
13602,167.75
13603,167.75
13604,169.0
13605,169.75
13606,169.75
13607,169.75
13608,172.5
13609,172.5
13610,172.5
13611,172.0
13612,172.0
13613,171.5
13614,171.5
13615,171.75
13616,171.75
13617,171.75
13618,171.75
13619,170.25
13620,170.25
13621,171.25
13622,171.25
13623,171.25
13624,171.25
13625,172.75
13626,172.75
13627,173.25
13628,173.25
13629,172.25
13630,172.25
13631,170.75
13632,170.75
13633,168.0
13634,168.0
13635,166.25
13636,166.25
13637,163.75
13638,160.75
13639,160.75
13640,157.75
13641,155.25
13642,155.25
13643,153.25
13644,153.5
13645,153.5
13646,153.5
13647,155.25
13648,155.25
13649,158.0
13650,158.0
13651,158.75
13652,158.75
13653,160.25
13654,160.25
13655,160.5
13656,160.75
13657,160.75
13658,160.75
13659,160.75
13660,161.75
13661,161.75
13662,161.0
13663,161.0
13664,158.5
13665,158.5
13666,156.25
13667,153.25
13668,153.25
13669,153.25
13670,150.75
13671,151.0
13672,151.0
13673,151.0
13674,151.0
13675,150.5
13676,150.0
13677,150.0
13678,151.0
13679,151.25
13680,151.25
13681,150.75
13682,150.75
13683,149.5
13684,150.25
13685,150.25
13686,150.0
13687,151.5
13688,151.5
13689,152.5
13690,154.0
13691,154.0
13692,154.5
13693,154.5
13694,154.75
13695,154.75
13696,154.75
13697,155.75
13698,155.75
13699,156.0
13700,154.5
13701,154.5
13702,154.5
13703,153.25
13704,153.25
13705,150.75
13706,151.5
13707,151.5
13708,151.5
13709,151.5
13710,153.0
13711,153.5
13712,153.5
13713,153.5
13714,155.25
13715,155.5
13716,155.5
13717,154.75
13718,152.75
13719,152.75
13720,152.0
13721,152.0
13722,153.25
13723,153.25
13724,154.0
13725,153.0
13726,153.0
13727,151.25
13728,150.75
13729,150.75
13730,150.75
13731,150.75
13732,150.75
13733,150.75
13734,150.75
13735,150.75
13736,151.5
13737,151.5
13738,151.0
13739,151.75
13740,151.75
13741,152.75
13742,152.75
13743,153.5
13744,154.0
13745,154.0
13746,153.25
13747,152.25
13748,152.25
13749,151.0
13750,151.0
13751,148.25
13752,146.0
13753,146.0
13754,145.75
13755,145.0
13756,145.0
13757,145.25
13758,145.25
13759,146.25
13760,147.25
13761,147.25
13762,146.0
13763,146.0
13764,145.25
13765,145.25
13766,145.25
13767,145.0
13768,145.0
13769,145.0
13770,145.0
13771,146.0
13772,146.0
13773,144.25
13774,144.25
13775,142.5
13776,141.25
13777,141.25
13778,141.25
13779,141.25
13780,140.5
13781,140.5
13782,140.5
13783,140.5
13784,140.5
13785,130.5
13786,130.5
13787,128.0
13788,128.0
13789,125.0
13790,125.0
13791,123.25
13792,123.25
13793,121.25
13794,121.25
13795,121.25
13796,121.25
13797,120.75
13798,120.75
13799,115.75
13800,115.75
13801,115.75
13802,115.75
13803,115.75
13804,108.5
13805,108.5
13806,108.5
13807,108.5
13808,108.5
13809,108.5
13810,108.5
13811,108.5
13812,108.5
13813,108.5
13814,108.5
13815,106.125
13816,103.75
13817,101.375
13818,99.0
13819,96.625
13820,94.25
13821,91.875
13822,89.5
13823,87.125
13824,84.75
13825,82.375
13826,80.0
13827,77.625
13828,75.25
13829,75.25
13830,75.25
13831,75.25
13832,75.25
13833,75.25
13834,75.25
13835,75.25
13836,75.25
13837,75.25
13838,85.5
13839,85.5
13840,85.5
13841,85.5
13842,85.5
13843,85.5
13844,85.5
13845,85.5
13846,106.0
13847,126.5
13848,126.5
13849,126.5
13850,126.5
13851,126.5
13852,126.5
13853,126.5
13854,126.5
13855,126.5
13856,126.5
13857,126.5
13858,148.125
13859,169.75
13860,169.75
13861,173.0
13862,173.0
13863,173.5
13864,173.5
13865,175.25
13866,175.25
13867,177.0
13868,177.0
13869,178.0
13870,178.0
13871,180.0
13872,180.0
13873,178.75
13874,175.0
13875,175.0
13876,175.0
13877,175.0
13878,178.25
13879,180.0
13880,180.0
13881,181.0
13882,181.0
13883,182.75
13884,182.75
13885,181.75
13886,181.75
13887,175.25
13888,175.25
13889,174.25
13890,174.25
13891,171.25
13892,171.25
13893,170.75
13894,170.75
13895,167.0
13896,167.0
13897,165.75
13898,165.0
13899,165.0
13900,163.75
13901,163.0
13902,163.0
13903,159.75
13904,159.75
13905,158.75
13906,158.75
13907,158.25
13908,157.75
13909,157.75
13910,157.5
13911,157.75
13912,157.75
13913,156.5
13914,151.5
13915,151.5
13916,147.75
13917,147.75
13918,144.0
13919,144.0
13920,139.5
13921,136.75
13922,136.75
13923,137.5
13924,137.5
13925,138.0
13926,138.0
13927,139.0
13928,141.25
13929,141.25
13930,141.25
13931,149.0
13932,149.0
13933,150.0
13934,152.0
13935,152.0
13936,154.25
13937,154.25
13938,155.25
13939,155.25
13940,151.0
13941,151.0
13942,157.75
13943,159.25
13944,159.25
13945,160.0
13946,157.75
13947,157.75
13948,156.5
13949,155.75
13950,155.75
13951,153.5
13952,153.5
13953,154.25
13954,154.25
13955,155.0
13956,155.0
13957,155.0
13958,155.0
13959,155.0
13960,155.0
13961,145.33333333333334
13962,135.66666666666666
13963,126.0
13964,126.0
13965,125.5
13966,125.5
13967,125.75
13968,125.75
13969,126.25
13970,126.25
13971,126.0
13972,126.0
13973,126.0
13974,126.0
13975,126.0
13976,126.0
13977,130.25
13978,130.25
13979,137.75
13980,137.75
13981,143.25
13982,147.25
13983,147.25
13984,147.5
13985,147.5
13986,145.5
13987,141.25
13988,141.25
13989,143.5
13990,143.5
13991,144.25
13992,144.25
13993,145.0
13994,145.0
13995,145.0
13996,145.0
13997,145.0
13998,145.0
13999,139.25
14000,139.25
14001,138.75
14002,138.75
14003,142.5
14004,143.5
14005,143.5
14006,142.11764705882354
14007,140.73529411764707
14008,139.35294117647058
14009,137.97058823529412
14010,136.58823529411765
14011,135.2058823529412
14012,133.8235294117647
14013,132.44117647058823
14014,131.05882352941177
14015,129.6764705882353
14016,128.2941176470588
14017,126.91176470588235
14018,125.52941176470588
14019,124.14705882352942
14020,122.76470588235294
14021,121.38235294117646
14022,120.0
14023,120.0
14024,120.5
14025,120.5
14026,119.5
14027,119.5
14028,119.5
14029,119.5
14030,118.5
14031,118.5
14032,118.5
14033,118.5
14034,118.5
14035,118.5
14036,115.75
14037,115.75
14038,115.75
14039,115.75
14040,115.0
14041,115.0
14042,114.75
14043,114.75
14044,114.75
14045,114.75
14046,114.75
