,FHR
8118,153.75
8119,153.75
8120,153.75
8121,152.25
8122,152.25
8123,153.75
8124,153.75
8125,141.5
8126,151.5
8127,151.5
8128,153.75
8129,155.5
8130,155.5
8131,153.0
8132,153.75
8133,153.75
8134,154.75
8135,154.75
8136,154.75
8137,156.25
8138,156.25
8139,154.75
8140,156.25
8141,156.25
8142,150.0
8143,155.5
8144,155.5
8145,158.0
8146,156.25
8147,156.25
8148,157.0
8149,155.5
8150,155.5
8151,155.5
8152,155.5
8153,155.5
8154,154.75
8155,154.75
8156,154.75
8157,154.75
8158,154.75
8159,155.5
8160,153.75
8161,153.75
8162,155.5
8163,154.75
8164,154.75
8165,154.75
8166,155.5
8167,154.75
8168,154.75
8169,154.75
8170,154.75
8171,154.75
8172,154.75
8173,153.0
8174,153.0
8175,153.0
8176,153.0
8177,151.5
8178,151.5
8179,152.25
8180,152.25
8181,150.0
8182,152.25
8183,152.25
8184,151.5
8185,153.0
8186,153.0
8187,153.75
8188,154.75
8189,154.75
8190,156.25
8191,157.0
8192,157.0
8193,159.5
8194,159.5
8195,159.5
8196,162.25
8197,163.0
8198,163.0
8199,164.0
8200,165.75
8201,165.75
8202,166.75
8203,167.5
8204,167.5
8205,168.5
8206,168.5
8207,168.5
8208,168.5
8209,169.5
8210,169.5
8211,169.5
8212,169.5
8213,170.5
8214,169.5
8215,169.5
8216,170.5
8217,170.5
8218,170.5
8219,171.5
8220,171.5
8221,171.5
8222,171.5
8223,171.5
8224,171.5
8225,171.5
8226,172.5
8227,169.5
8228,169.5
8229,172.5
8230,171.5
8231,173.5
8232,173.5
8233,171.5
8234,172.5
8235,172.5
8236,172.5
8237,173.5
8238,171.5
8239,171.5
8240,172.5
8241,172.5
8242,173.5
8243,173.5
8244,173.5
8245,174.5
8246,174.5
8247,174.5
8248,173.5
8249,174.5
8250,174.5
8251,174.5
8252,172.5
8253,173.5
8254,173.5
8255,175.5
8256,174.5
8257,174.5
8258,174.5
8259,175.5
8260,175.5
8261,175.5
8262,175.5
8263,176.5
8264,176.5
8265,176.5
8266,176.5
8267,177.5
8268,177.5
8269,177.5
8270,176.5
8271,177.5
8272,177.5
8273,176.5
8274,176.5
8275,176.5
8276,176.5
8277,176.5
8278,176.5
8279,176.5
8280,176.5
8281,176.5
8282,176.5
8283,176.5
8284,176.5
8285,176.5
8286,175.5
8287,175.5
8288,176.5
8289,175.5
8290,175.5
8291,175.5
8292,175.5
8293,175.5
8294,174.5
8295,174.5
8296,175.5
8297,174.5
8298,175.5
8299,175.5
8300,174.5
8301,174.5
8302,174.5
8303,174.5
8304,173.5
8305,174.5
8306,174.5
8307,173.5
8308,173.5
8309,173.5
8310,173.5
8311,173.5
8312,171.5
8313,171.5
8314,172.5
8315,173.5
8316,172.5
8317,172.5
8318,171.5
8319,168.5
8320,168.5
8321,169.5
8322,168.5
8323,168.5
8324,169.5
8325,168.5
8326,168.5
8327,168.5
8328,168.5
8329,166.75
8330,166.75
8331,168.5
8332,167.5
8333,167.5
8334,167.5
8335,167.5
8336,164.75
8337,164.75
8338,165.75
8339,168.5
8340,168.5
8341,169.5
8342,169.5
8343,169.5
8344,170.5
8345,171.5
8346,171.5
8347,171.5
8348,171.5
8349,172.5
8350,172.5
8351,172.5
8352,173.5
8353,172.5
8354,172.5
8355,173.5
8356,173.5
8357,172.5
8358,172.5
8359,173.5
8360,173.5
8361,173.5
8362,173.5
8363,173.5
8364,174.5
8365,174.5
8366,174.5
8367,174.5
8368,174.5
8369,174.5
8370,173.5
8371,175.5
8372,175.5
8373,174.5
8374,174.5
8375,174.5
8376,174.5
8377,175.5
8378,173.5
8379,173.5
8380,174.5
8381,175.5
8382,175.5
8383,175.5
8384,175.5
8385,175.5
8386,175.5
8387,175.5
8388,174.5
8389,175.5
8390,175.5
8391,175.5
8392,175.5
8393,175.5
8394,175.5
8395,175.5
8396,174.5
8397,175.5
8398,175.5
8399,175.5
8400,175.5
8401,175.5
8402,175.5
8403,174.5
8404,174.5
8405,174.5
8406,176.5
8407,174.5
8408,175.5
8409,175.5
8410,176.5
8411,174.5
8412,175.5
8413,175.5
8414,174.5
8415,175.5
8416,175.5
8417,175.5
8418,175.5
8419,175.5
8420,175.5
8421,175.5
8422,175.5
8423,175.5
8424,175.5
8425,175.5
8426,174.5
8427,175.5
8428,175.5
8429,174.5
8430,175.5
8431,175.5
8432,174.5
8433,174.5
8434,174.5
8435,174.5
8436,175.5
8437,173.5
8438,175.5
8439,175.5
8440,173.5
8441,174.5
8442,174.5
8443,174.5
8444,174.5
8445,173.5
8446,173.5
8447,174.5
8448,173.5
8449,173.5
8450,173.5
8451,174.5
8452,173.5
8453,173.5
8454,173.5
8455,174.5
8456,173.5
8457,173.5
8458,174.5
8459,174.5
8460,174.5
8461,174.5
8462,175.5
8463,174.5
8464,174.5
8465,174.5
8466,175.5
8467,174.5
8468,174.5
8469,174.5
8470,175.5
8471,175.5
8472,173.5
8473,173.5
8474,174.5
8475,174.5
8476,174.5
8477,173.5
8478,173.5
8479,173.5
8480,173.5
8481,173.5
8482,173.5
8483,173.5
8484,173.5
8485,173.5
8486,173.5
8487,173.5
8488,173.5
8489,173.5
8490,173.5
8491,174.5
8492,173.5
8493,173.5
8494,173.5
8495,173.5
8496,173.5
8497,173.5
8498,174.5
8499,174.5
8500,174.5
8501,174.5
8502,174.5
8503,174.5
8504,174.5
8505,174.5
8506,174.5
8507,174.5
8508,174.5
8509,174.5
8510,176.5
8511,176.5
8512,175.5
8513,174.5
8514,176.5
8515,176.5
8516,175.5
8517,175.5
8518,176.5
8519,176.5
8520,175.5
8521,176.5
8522,175.5
8523,175.5
8524,176.5
8525,176.5
8526,176.5
8527,175.5
8528,176.5
8529,176.5
8530,176.5
8531,176.5
8532,176.5
8533,175.5
8534,175.5
8535,176.5
8536,176.5
8537,175.5
8538,175.5
8539,176.5
8540,175.5
8541,175.5
8542,175.5
8543,175.5
8544,175.5
8545,175.5
8546,176.5
8547,175.5
8548,175.5
8549,175.5
8550,176.5
8551,175.5
8552,177.5
8553,177.5
8554,176.5
8555,176.5
8556,176.5
8557,176.5
8558,176.5
8559,175.5
8560,175.5
8561,176.5
8562,177.5
8563,175.5
8564,175.5
8565,174.5
8566,174.5
8567,175.5
8568,175.5
8569,174.5
8570,174.5
8571,174.5
8572,174.5
8573,174.5
8574,174.5
8575,174.5
8576,174.5
8577,174.5
8578,174.5
8579,174.5
8580,174.5
8581,174.5
8582,174.5
8583,174.5
8584,175.5
8585,174.5
8586,174.5
8587,174.5
8588,175.5
8589,174.5
8590,174.5
8591,175.5
8592,174.5
8593,174.5
8594,174.5
8595,175.5
8596,174.5
8597,174.5
8598,174.5
8599,174.5
8600,175.5
8601,175.5
8602,175.5
8603,174.5
8604,174.5
8605,175.5
8606,174.5
8607,174.5
8608,174.5
8609,176.5
8610,174.5
8611,174.5
8612,174.5
8613,174.5
8614,175.5
8615,175.5
8616,174.5
8617,174.5
8618,173.5
8619,173.5
8620,173.5
8621,173.5
8622,173.5
8623,173.5
8624,173.5
8625,173.5
8626,173.5
8627,171.5
8628,170.5
8629,171.5
8630,171.5
8631,171.5
8632,172.5
8633,172.5
8634,170.5
8635,170.5
8636,171.5
8637,171.5
8638,171.5
8639,171.5
8640,171.5
8641,171.5
8642,171.5
8643,172.5
8644,172.5
8645,172.5
8646,172.5
8647,172.5
8648,173.5
8649,172.5
8650,173.5
8651,173.5
8652,173.5
8653,173.5
8654,173.5
8655,173.5
8656,173.5
8657,173.5
8658,173.5
8659,172.5
8660,173.5
8661,173.5
8662,173.5
8663,173.5
8664,174.5
8665,174.5
8666,173.5
8667,174.5
8668,173.5
8669,173.5
8670,174.5
8671,173.5
8672,174.5
8673,174.5
8674,174.5
8675,174.5
8676,174.5
8677,174.5
8678,173.5
8679,173.5
8680,173.5
8681,174.5
8682,174.5
8683,174.5
8684,173.5
8685,174.5
8686,173.5
8687,173.5
8688,173.5
8689,174.5
8690,173.5
8691,173.5
8692,172.5
8693,172.5
8694,172.5
8695,172.5
8696,172.5
8697,170.5
8698,170.5
8699,172.5
8700,170.5
8701,170.5
8702,170.5
8703,170.5
8704,170.5
8705,170.5
8706,171.5
8707,170.5
8708,170.5
8709,170.5
8710,171.5
8711,170.5
8712,170.5
8713,170.5
8714,170.5
8715,170.5
8716,168.5
8717,170.5
8718,170.5
8719,170.5
8720,170.5
8721,170.5
8722,170.5
8723,170.5
8724,170.5
8725,170.5
8726,170.5
8727,168.5
8728,168.5
8729,168.5
8730,169.5
8731,170.5
8732,170.5
8733,169.5
8734,168.5
8735,169.5
8736,169.5
8737,168.5
8738,169.5
8739,169.5
8740,168.5
8741,169.5
8742,169.5
8743,169.5
8744,169.5
8745,167.5
8746,167.5
8747,168.5
8748,167.5
8749,167.5
8750,168.5
8751,168.5
8752,168.5
8753,167.5
8754,165.75
8755,165.75
8756,165.75
8757,165.75
8758,164.75
8759,164.75
8760,165.75
8761,166.75
8762,166.75
8763,166.75
8764,166.75
8765,166.75
8766,164.75
8767,167.5
8768,166.75
8769,166.75
8770,166.75
8771,167.5
8772,167.5
8773,166.75
8774,167.5
8775,167.5
8776,168.5
8777,168.5
8778,168.5
8779,168.5
8780,168.5
8781,168.5
8782,168.5
8783,168.5
8784,169.5
8785,169.5
8786,169.5
8787,170.5
8788,170.5
8789,170.5
8790,170.5
8791,171.5
8792,171.5
8793,171.5
8794,172.5
8795,171.5
8796,171.5
8797,169.5
8798,164.0
8799,164.0
8800,147.75
8801,147.75
8802,136.25
8803,135.75
8804,135.75
8805,136.25
8806,136.25
8807,142.75
8808,146.25
8809,146.25
8810,150.0
8811,150.0
8812,153.0
8813,155.5
8814,155.5
8815,154.75
8816,154.75
8817,154.75
8818,157.0
8819,153.0
8820,153.0
8821,153.75
8822,153.75
8823,152.25
8824,150.75
8825,150.75
8826,151.5
8827,154.75
8828,154.75
8829,157.0
8830,158.75
8831,158.75
8832,157.0
8833,153.0
8834,153.0
8835,142.75
8836,142.75
8837,134.5
8838,134.5
8839,134.5
8840,112.625
8841,90.75
8842,88.25
8843,88.25
8844,111.0
8845,111.0
8846,123.0
8847,123.0
8848,131.0
8849,131.0
8850,141.5
8851,150.0
8852,150.0
8853,156.25
8854,156.25
8855,158.75
8856,162.25
8857,164.75
8858,164.75
8859,165.75
8860,166.75
8861,166.75
8862,167.5
8863,168.5
8864,168.5
8865,167.5
8866,167.5
8867,170.5
8868,170.5
8869,170.5
8870,170.5
8871,170.5
8872,172.5
8873,171.5
8874,173.5
8875,173.5
8876,173.5
8877,173.5
8878,173.5
8879,172.5
8880,173.5
8881,174.5
8882,174.5
8883,175.5
8884,174.5
8885,174.5
8886,172.5
8887,175.5
8888,172.5
8889,172.5
8890,173.5
8891,173.5
8892,173.5
8893,173.5
8894,171.5
8895,166.75
8896,166.75
8897,170.5
8898,171.5
8899,171.5
8900,171.5
8901,172.5
8902,172.5
8903,172.5
8904,173.5
8905,171.5
8906,172.5
8907,172.5
8908,172.5
8909,173.5
8910,173.5
8911,171.5
8912,171.5
8913,172.5
8914,172.5
8915,172.5
8916,170.5
8917,170.5
8918,172.5
8919,172.5
8920,172.5
8921,172.5
8922,171.5
8923,171.5
8924,171.5
8925,172.5
8926,170.5
8927,171.5
8928,171.5
8929,173.5
8930,171.5
8931,171.5
8932,171.5
8933,171.5
8934,170.5
8935,170.5
8936,172.5
8937,171.5
8938,171.5
8939,171.5
8940,170.5
8941,170.5
8942,170.5
8943,170.5
8944,168.5
8945,168.5
8946,169.5
8947,170.5
8948,169.5
8949,169.5
8950,170.5
8951,169.5
8952,169.5
8953,169.5
8954,168.5
8955,168.5
8956,170.5
8957,170.5
8958,169.5
8959,169.5
8960,169.5
8961,170.5
8962,170.5
8963,170.5
8964,169.5
8965,169.5
8966,169.5
8967,169.5
8968,168.5
8969,168.5
8970,167.5
8971,167.5
8972,167.5
8973,168.5
8974,168.5
8975,167.5
8976,167.5
8977,167.5
8978,169.5
8979,169.5
8980,169.5
8981,169.5
8982,168.5
8983,168.5
8984,168.5
8985,168.5
8986,168.5
8987,166.75
8988,165.75
8989,165.75
8990,166.75
8991,167.5
8992,167.5
8993,166.75
8994,167.5
8995,167.5
8996,167.5
8997,168.5
8998,168.5
8999,168.5
9000,168.5
9001,166.75
9002,166.75
9003,169.5
9004,167.5
9005,167.5
9006,167.5
9007,167.5
9008,167.5
9009,167.5
9010,164.75
9011,165.75
9012,165.75
9013,166.75
9014,167.5
9015,167.5
9016,167.5
9017,168.5
9018,167.5
9019,167.5
9020,169.5
9021,168.5
9022,168.5
9023,168.5
9024,169.5
9025,169.5
9026,169.5
9027,168.5
9028,170.5
9029,170.5
9030,168.5
9031,167.5
9032,167.5
9033,165.75
9034,165.75
9035,166.75
9036,166.75
9037,166.75
9038,165.75
9039,165.75
9040,164.75
9041,165.75
9042,165.75
9043,165.75
9044,166.75
9045,166.75
9046,166.75
9047,166.75
9048,166.75
9049,166.75
9050,167.5
9051,167.5
9052,167.5
9053,166.75
9054,164.75
9055,164.75
9056,166.75
9057,164.75
9058,164.75
9059,164.75
9060,165.75
9061,165.75
9062,165.75
9063,164.75
9064,165.75
9065,165.75
9066,166.75
9067,164.0
9068,164.0
9069,165.75
9070,165.75
9071,165.75
9072,165.75
9073,164.75
9074,164.75
9075,164.0
9076,164.0
9077,164.0
9078,164.0
9079,163.0
9080,165.75
9081,165.75
9082,163.0
9083,164.0
9084,164.0
9085,164.0
9086,164.0
9087,164.0
9088,164.75
9089,164.0
9090,164.0
9091,164.0
9092,163.0
9093,163.0
9094,162.25
9095,163.0
9096,163.0
9097,163.0
9098,164.0
9099,161.25
9100,161.25
9101,161.25
9102,160.5
9103,160.5
9104,160.5
9105,159.5
9106,159.5
9107,160.5
9108,160.5
9109,160.5
9110,160.5
9111,160.5
9112,160.5
9113,161.25
9114,158.0
9115,158.0
9116,158.75
9117,160.5
9118,160.5
9119,162.25
9120,161.25
9121,161.25
9122,162.25
9123,162.25
9124,162.25
9125,162.25
9126,163.0
9127,163.0
9128,163.0
9129,163.0
9130,163.0
9131,163.0
9132,163.0
9133,163.0
9134,162.25
9135,163.0
9136,163.0
9137,163.0
9138,162.25
9139,162.25
9140,162.25
9141,162.25
9142,162.25
9143,163.0
9144,164.0
9145,164.0
9146,162.25
9147,163.0
9148,164.0
9149,164.0
9150,162.25
9151,163.0
9152,163.0
9153,164.0
9154,164.0
9155,164.0
9156,164.0
9157,164.0
9158,164.0
9159,165.75
9160,165.75
9161,165.75
9162,164.0
9163,164.75
9164,164.75
9165,164.75
9166,165.75
9167,164.75
9168,164.75
9169,164.0
9170,164.0
9171,164.0
9172,164.75
9173,164.75
9174,164.75
9175,164.0
9176,164.0
9177,164.0
9178,164.0
9179,164.75
9180,164.75
9181,164.75
9182,164.0
9183,164.75
9184,164.75
9185,165.75
9186,164.0
9187,164.0
9188,165.75
9189,164.75
9190,164.75
9191,165.75
9192,164.75
9193,164.75
9194,164.75
9195,163.0
9196,163.0
9197,165.75
9198,164.0
9199,164.0
9200,163.0
9201,164.0
9202,163.0
9203,163.0
9204,164.75
9205,164.0
9206,164.0
9207,163.0
9208,164.75
9209,164.75
9210,164.75
9211,164.0
9212,164.0
9213,165.75
9214,164.75
9215,164.75
9216,165.75
9217,165.75
9218,165.75
9219,165.75
9220,165.75
9221,166.75
9222,166.75
9223,165.75
9224,166.75
9225,166.75
9226,167.5
9227,166.75
9228,166.75
9229,166.75
9230,165.75
9231,165.75
9232,165.75
9233,164.75
9234,165.75
9235,165.75
9236,164.0
9237,164.75
9238,164.75
9239,163.0
9240,162.25
9241,162.25
9242,164.0
9243,164.0
9244,164.0
9245,162.25
9246,163.0
9247,163.0
9248,164.0
9249,164.75
9250,164.75
9251,163.0
9252,163.0
9253,164.75
9254,164.75
9255,164.75
9256,165.75
9257,165.75
9258,166.75
9259,165.75
9260,165.75
9261,167.5
9262,166.75
9263,166.75
9264,167.5
9265,167.5
9266,168.5
9267,168.5
9268,169.5
9269,168.5
9270,168.5
9271,168.5
9272,169.5
9273,168.5
9274,168.5
9275,165.75
9276,167.5
9277,167.5
9278,164.75
9279,165.75
9280,165.75
9281,164.75
9282,163.0
9283,163.0
9284,162.25
9285,161.25
9286,161.25
9287,164.0
9288,163.0
9289,163.0
9290,164.0
9291,163.0
9292,163.0
9293,163.0
9294,164.0
9295,164.75
9296,164.75
9297,164.75
9298,164.75
9299,164.75
9300,164.0
9301,164.75
9302,164.75
9303,166.75
9304,164.75
9305,164.75
9306,164.75
9307,165.75
9308,165.75
9309,165.75
9310,165.75
9311,164.75
9312,164.75
9313,164.75
9314,163.0
9315,163.0
9316,159.5
9317,162.25
9318,162.25
9319,163.0
9320,164.0
9321,164.0
9322,164.0
9323,164.0
9324,164.0
9325,164.0
9326,164.0
9327,164.0
9328,165.75
9329,165.75
9330,164.75
9331,164.75
9332,164.75
9333,165.75
9334,165.75
9335,165.75
9336,165.75
9337,165.75
9338,165.75
9339,164.75
9340,164.75
9341,164.75
9342,165.75
9343,165.75
9344,165.75
9345,164.75
9346,163.0
9347,163.0
9348,163.0
9349,161.25
9350,161.25
9351,163.0
9352,164.0
9353,164.0
9354,164.0
9355,164.75
9356,164.75
9357,164.0
9358,164.0
9359,164.0
9360,161.25
9361,162.25
9362,162.25
9363,162.25
9364,161.25
9365,161.25
9366,161.25
9367,162.25
9368,162.25
9369,162.25
9370,161.25
9371,161.25
9372,162.25
9373,163.0
9374,163.0
9375,162.25
9376,162.25
9377,162.25
9378,162.25
9379,161.25
9380,162.25
9381,162.25
9382,162.25
9383,163.0
9384,163.0
9385,163.0
9386,163.0
9387,163.0
9388,164.0
9389,164.75
9390,164.75
9391,164.0
9392,164.75
9393,164.75
9394,164.0
9395,164.75
9396,164.75
9397,164.75
9398,164.0
9399,163.0
9400,163.0
9401,163.0
9402,160.5
9403,160.5
9404,161.25
9405,162.25
9406,162.25
9407,163.0
9408,163.0
9409,163.0
9410,162.25
9411,163.0
9412,163.0
9413,163.0
9414,163.0
9415,163.0
9416,163.0
9417,164.0
9418,164.0
9419,164.0
9420,164.0
9421,164.0
9422,164.0
9423,164.0
9424,164.0
9425,164.75
9426,163.0
9427,164.0
9428,164.0
9429,163.0
9430,164.75
9431,164.75
9432,164.0
9433,164.0
9434,164.0
9435,164.0
9436,164.0
9437,164.0
9438,164.0
9439,164.0
9440,164.0
9441,164.0
9442,162.25
9443,162.25
9444,163.0
9445,163.0
9446,163.0
9447,164.0
9448,162.25
9449,163.0
9450,163.0
9451,163.0
9452,163.0
9453,163.0
9454,162.25
9455,162.25
9456,162.25
9457,161.25
9458,162.25
9459,162.25
9460,162.25
9461,162.25
9462,162.25
9463,161.25
9464,162.25
9465,162.25
9466,162.25
9467,161.25
9468,161.25
9469,162.25
9470,163.0
9471,163.0
9472,161.25
9473,161.25
9474,161.25
9475,162.25
9476,161.25
9477,161.25
9478,163.0
9479,160.5
9480,160.5
9481,163.0
9482,163.0
9483,163.0
9484,162.25
9485,163.0
9486,162.25
9487,162.25
9488,163.0
9489,163.0
9490,163.0
9491,163.0
9492,164.0
9493,164.0
9494,163.0
9495,164.0
9496,164.0
9497,164.0
9498,164.0
9499,164.0
9500,164.0
9501,164.0
9502,164.0
9503,164.0
9504,163.0
9505,163.0
9506,164.0
9507,164.0
9508,164.0
9509,164.0
9510,164.0
9511,164.0
9512,164.0
9513,164.0
9514,164.0
9515,164.0
9516,163.0
9517,164.0
9518,164.0
9519,164.0
9520,164.0
9521,164.0
9522,164.0
9523,164.0
9524,164.0
9525,164.0
9526,164.75
9527,164.0
9528,164.0
9529,164.0
9530,164.0
9531,164.0
9532,164.0
9533,163.0
9534,163.0
9535,163.0
9536,163.0
9537,163.0
9538,163.0
9539,164.0
9540,164.0
9541,163.0
9542,164.0
9543,164.0
9544,162.25
9545,164.0
9546,164.0
9547,163.0
9548,163.0
9549,163.0
9550,162.25
9551,160.5
9552,160.5
9553,160.5
9554,158.75
9555,158.75
9556,160.5
9557,160.5
9558,160.5
9559,160.5
9560,160.5
9561,160.5
9562,160.5
9563,160.5
9564,160.5
9565,158.75
9566,159.5
9567,159.5
9568,160.5
9569,160.5
9570,160.5
9571,160.5
9572,159.5
9573,159.5
9574,160.5
9575,159.5
9576,159.5
9577,159.5
9578,158.75
9579,158.75
9580,159.5
9581,158.75
9582,158.75
9583,158.0
9584,157.0
9585,157.0
9586,156.25
9587,156.25
9588,156.25
9589,158.75
9590,158.75
9591,158.75
9592,157.0
9593,155.5
9594,155.5
9595,156.25
9596,156.25
9597,156.25
9598,157.0
9599,159.5
9600,159.5
9601,158.75
9602,159.5
9603,159.5
9604,158.0
9605,158.0
9606,158.0
9607,157.0
9608,158.0
9609,158.0
9610,158.0
9611,158.0
9612,160.5
9613,159.5
9614,159.5
9615,158.75
9616,160.5
9617,160.5
9618,160.5
9619,160.5
9620,160.5
9621,160.5
9622,161.25
9623,163.0
9624,163.0
9625,162.25
9626,163.0
9627,163.0
9628,163.0
9629,163.0
9630,163.0
9631,163.0
9632,163.0
9633,163.0
9634,163.0
9635,162.25
9636,162.25
9637,161.25
9638,161.25
9639,161.25
9640,157.0
9641,158.75
9642,158.75
9643,157.0
9644,155.5
9645,155.5
9646,158.0
9647,157.0
9648,157.0
9649,158.0
9650,158.75
9651,158.75
9652,158.75
9653,159.5
9654,159.5
9655,158.0
9656,158.0
9657,158.0
9658,158.0
9659,158.0
9660,158.75
9661,158.0
9662,158.0
9663,158.75
9664,159.5
9665,159.5
9666,161.25
9667,160.5
9668,160.5
9669,161.25
9670,161.25
9671,161.25
9672,161.25
9673,162.25
9674,161.25
9675,161.25
9676,162.25
9677,163.0
9678,163.0
9679,164.0
9680,163.0
9681,163.0
9682,164.0
9683,164.75
9684,164.75
9685,164.0
9686,164.75
9687,164.75
9688,165.75
9689,165.75
9690,165.75
9691,165.75
9692,165.75
9693,164.75
9694,164.75
9695,165.75
9696,165.75
9697,165.75
9698,164.0
9699,163.0
9700,163.0
9701,164.0
9702,163.0
9703,163.0
9704,164.0
9705,164.75
9706,164.75
9707,163.0
9708,164.75
9709,164.75
9710,163.0
9711,163.0
9712,163.0
9713,163.0
9714,162.25
9715,164.0
9716,164.0
9717,163.0
9718,164.0
9719,164.0
9720,164.0
9721,163.0
9722,163.0
9723,164.0
9724,163.0
9725,163.0
9726,164.0
9727,163.0
9728,163.0
9729,163.0
9730,162.25
9731,162.25
9732,163.0
9733,163.0
9734,163.0
9735,163.0
9736,161.25
9737,163.0
9738,163.0
9739,162.25
9740,163.0
9741,163.0
9742,163.0
9743,163.0
9744,163.0
9745,164.0
9746,163.0
9747,163.0
9748,164.0
9749,163.0
9750,163.0
9751,164.0
9752,164.0
9753,164.0
9754,164.0
9755,164.0
9756,164.0
9757,164.0
9758,164.75
9759,164.0
9760,164.0
9761,164.0
9762,164.75
9763,164.75
9764,163.0
9765,164.75
9766,164.75
9767,164.0
9768,164.0
9769,164.0
9770,164.75
9771,163.0
9772,163.0
9773,164.0
9774,164.0
9775,164.0
9776,164.0
9777,163.0
9778,163.0
9779,163.0
9780,164.0
9781,164.75
9782,164.75
9783,164.0
9784,164.0
9785,164.0
9786,164.0
9787,164.0
9788,164.0
9789,164.0
9790,164.0
9791,164.0
9792,164.0
9793,164.0
9794,164.0
9795,163.0
9796,164.0
9797,164.0
9798,164.0
9799,164.0
9800,164.0
9801,164.0
9802,163.0
9803,164.0
9804,164.0
9805,164.75
9806,164.0
9807,164.0
9808,164.0
9809,164.75
9810,164.75
9811,164.75
9812,164.75
9813,164.75
9814,164.75
9815,164.75
9816,164.75
9817,164.0
9818,164.75
9819,164.75
9820,164.75
9821,164.0
9822,164.75
9823,164.75
9824,164.75
9825,164.75
9826,164.75
9827,164.75
9828,164.0
9829,164.0
9830,164.0
9831,164.0
9832,164.0
9833,164.0
9834,164.0
9835,164.0
9836,163.0
9837,164.0
9838,164.0
9839,164.0
9840,164.0
9841,163.0
9842,163.0
9843,163.0
9844,164.0
9845,164.0
9846,163.0
9847,163.0
9848,163.0
9849,163.0
9850,162.25
9851,162.25
9852,162.25
9853,162.25
9854,162.25
9855,163.0
9856,162.25
9857,162.25
9858,162.25
9859,163.0
9860,163.0
9861,163.0
9862,163.0
9863,163.0
9864,163.0
9865,160.5
9866,163.0
9867,163.0
9868,163.0
9869,162.25
9870,162.25
9871,162.25
9872,162.25
9873,162.25
9874,163.0
9875,163.0
9876,163.0
9877,164.0
9878,164.0
9879,164.0
9880,164.0
9881,164.0
9882,164.0
9883,164.75
9884,164.0
9885,164.0
9886,164.0
9887,164.0
9888,164.0
9889,164.0
9890,163.0
9891,164.0
9892,164.0
9893,164.75
9894,164.0
9895,164.0
9896,164.0
9897,164.0
9898,164.0
9899,164.0
9900,164.75
9901,164.75
9902,164.0
9903,164.75
9904,164.75
9905,164.75
9906,164.0
9907,164.0
9908,164.75
9909,164.75
9910,164.75
9911,164.75
9912,164.75
9913,165.75
9914,165.75
9915,164.75
9916,164.75
9917,164.75
9918,164.75
9919,164.75
9920,164.75
9921,164.0
9922,164.75
9923,164.75
9924,164.75
9925,164.75
9926,164.0
9927,164.0
9928,164.0
9929,165.75
9930,165.75
9931,164.75
9932,164.75
9933,164.75
9934,165.75
9935,164.75
9936,164.75
9937,165.75
9938,165.75
9939,165.75
9940,165.75
9941,165.75
9942,166.75
9943,166.75
9944,165.75
9945,165.75
9946,165.75
9947,165.75
9948,165.75
9949,165.75
9950,164.75
9951,164.0
9952,164.0
9953,161.25
9954,162.25
9955,162.25
9956,161.25
9957,159.5
9958,159.5
9959,158.75
9960,158.75
9961,158.75
9962,160.5
9963,160.5
9964,160.5
9965,159.5
9966,161.25
9967,161.25
9968,158.75
9969,158.75
9970,158.75
9971,157.0
9972,157.0
9973,157.0
9974,157.0
9975,159.5
9976,159.5
9977,159.5
9978,160.5
9979,160.5
9980,161.25
9981,160.5
9982,160.5
9983,161.25
9984,158.75
9985,158.75
9986,159.5
9987,160.5
9988,160.5
9989,162.25
9990,161.25
9991,161.25
9992,161.25
9993,162.25
9994,162.25
9995,161.25
9996,162.25
9997,162.25
9998,162.25
9999,161.25
10000,161.25
10001,160.5
10002,160.5
10003,160.5
10004,160.5
10005,159.5
10006,159.5
10007,160.5
10008,159.5
10009,159.5
10010,161.25
10011,161.25
10012,161.25
10013,161.25
10014,160.5
10015,160.5
10016,159.5
10017,160.5
10018,160.5
10019,161.25
10020,163.0
10021,162.25
10022,162.25
10023,164.0
10024,163.0
10025,163.0
10026,162.25
10027,164.0
10028,164.0
10029,164.0
10030,164.0
10031,164.0
10032,164.0
10033,164.0
10034,164.0
10035,164.75
10036,165.75
10037,165.75
10038,165.75
10039,164.75
10040,165.75
10041,165.75
10042,164.75
10043,164.0
10044,164.0
10045,164.0
10046,163.0
10047,163.0
10048,164.0
10049,164.75
10050,164.75
10051,164.75
10052,164.75
10053,164.75
10054,164.0
10055,163.0
10056,163.0
10057,163.0
10058,164.75
10059,164.0
10060,164.0
10061,164.75
10062,164.75
10063,164.75
10064,164.0
10065,163.0
10066,163.0
10067,164.75
10068,164.75
10069,164.75
10070,164.75
10071,164.75
10072,164.75
10073,165.75
10074,166.75
10075,165.75
10076,165.75
10077,167.5
10078,166.75
10079,166.75
10080,167.5
10081,166.75
10082,166.75
10083,168.5
10084,166.75
10085,166.75
10086,167.5
10087,168.5
10088,167.5
10089,167.5
10090,166.75
10091,165.75
10092,165.75
10093,166.75
10094,167.5
10095,167.5
10096,165.75
10097,167.5
10098,166.75
10099,166.75
10100,165.75
10101,165.75
10102,165.75
10103,166.75
10104,165.75
10105,165.75
10106,166.75
10107,166.75
10108,166.75
10109,165.75
10110,166.75
10111,165.75
10112,165.75
10113,166.75
10114,166.75
10115,166.75
10116,166.75
