,FHR
11749,126.0
11750,126.0
11751,126.75
11752,126.75
11753,126.5
11754,126.5
11755,127.25
11756,127.25
11757,127.5
11758,127.5
11759,128.0
11760,128.5
11761,128.5
11762,128.75
11763,128.75
11764,127.0
11765,127.0
11766,126.75
11767,126.75
11768,126.75
11769,126.75
11770,125.75
11771,125.75
11772,125.25
11773,125.25
11774,125.75
11775,125.75
11776,127.0
11777,127.75
11778,127.75
11779,128.5
11780,128.5
11781,129.5
11782,129.5
11783,129.5
11784,129.5
11785,129.0
11786,129.0
11787,131.5
11788,131.5
11789,131.5
11790,129.75
11791,129.75
11792,132.0
11793,132.0
11794,130.25
11795,130.25
11796,130.25
11797,130.25
11798,130.5
11799,130.5
11800,130.0
11801,130.0
11802,130.0
11803,129.0
11804,129.0
11805,126.75
11806,126.75
11807,127.25
11808,127.25
11809,126.75
11810,126.75
11811,127.75
11812,127.75
11813,127.75
11814,127.75
11815,129.25
11816,129.5
11817,129.5
11818,128.5
11819,128.5
11820,128.5
11821,128.5
11822,127.25
11823,127.25
11824,128.5
11825,128.5
11826,129.0
11827,129.0
11828,129.25
11829,129.25
11830,129.25
11831,128.5
11832,128.5
11833,128.5
11834,128.5
11835,129.25
11836,129.25
11837,128.75
11838,128.75
11839,128.75
11840,128.75
11841,128.0
11842,128.0
11843,129.0
11844,130.0
11845,130.0
11846,130.0
11847,130.0
11848,130.75
11849,130.75
11850,131.25
11851,131.25
11852,129.75
11853,129.75
11854,130.5
11855,130.5
11856,130.0
11857,129.75
11858,129.75
11859,130.25
11860,130.25
11861,131.75
11862,131.75
11863,132.5
11864,132.5
11865,132.5
11866,132.5
11867,133.25
11868,133.25
11869,133.0
11870,132.75
11871,132.75
11872,132.75
11873,132.75
11874,132.75
11875,132.75
11876,133.0
11877,133.0
11878,133.25
11879,132.75
11880,132.75
11881,132.25
11882,132.25
11883,132.0
11884,132.0
11885,130.25
11886,130.25
11887,129.5
11888,129.5
11889,128.0
11890,128.0
11891,126.75
11892,126.75
11893,126.25
11894,126.25
11895,126.25
11896,126.25
11897,126.5
11898,126.5
11899,127.0
11900,127.0
11901,127.0
11902,127.0
11903,127.25
11904,127.25
11905,127.25
11906,128.0
11907,128.0
11908,128.0
11909,128.0
11910,128.25
11911,128.25
11912,128.5
11913,128.5
11914,129.0
11915,129.0
11916,129.5
11917,129.5
11918,129.5
11919,129.0
11920,129.0
11921,128.75
11922,128.75
11923,129.0
11924,129.0
11925,127.25
11926,127.25
11927,126.25
11928,126.25
11929,126.75
11930,126.75
11931,127.0
11932,126.25
11933,126.25
11934,125.25
11935,125.25
11936,125.75
11937,125.75
11938,125.75
11939,125.75
11940,127.0
11941,127.0
11942,128.5
11943,128.5
11944,131.75
11945,133.25
11946,133.25
11947,133.75
11948,133.75
11949,134.5
11950,134.5
11951,135.75
11952,136.75
11953,136.75
11954,137.5
11955,137.5
11956,137.5
11957,144.75
11958,145.25
11959,145.25
11960,145.5
11961,147.0
11962,147.0
11963,147.25
11964,147.25
11965,145.5
11966,144.5
11967,144.5
11968,144.5
11969,143.25
11970,143.25
11971,124.75
11972,124.75
11973,118.75
11974,118.75
11975,119.5
11976,119.5
11977,117.5
11978,117.5
11979,117.5
11980,114.5
11981,114.5
11982,111.75
11983,111.75
11984,110.5
11985,110.5
11986,111.5
11987,111.5
11988,111.5
11989,105.25
11990,105.25
11991,105.0
11992,105.0
11993,104.75
11994,104.75
11995,104.75
11996,102.75
11997,102.75
11998,106.5
11999,109.75
12000,109.75
12001,109.75
12002,97.25
12003,97.25
12004,97.5
12005,97.5
12006,97.5
12007,99.5
12008,99.5
12009,98.5
12010,98.5
12011,98.0
12012,98.0
12013,98.0
12014,98.75
12015,98.75
12016,98.25
12017,98.25
12018,98.25
12019,97.5
12020,97.5
12021,95.5
12022,95.5
12023,95.5
12024,94.75
12025,94.75
12026,94.75
12027,95.0
12028,95.0
12029,95.5
12030,95.5
12031,95.5
12032,94.5
12033,94.5
12034,93.0
12035,93.0
12036,93.0
12037,91.5
12038,91.5
12039,91.5
12040,90.25
12041,90.25
12042,91.0
12043,91.0
12044,91.0
12045,89.75
12046,89.75
12047,89.75
12048,91.5
12049,91.5
12050,91.25
12051,91.25
12052,91.25
12053,91.25
12054,92.0
12055,92.0
12056,92.0
12057,94.5
12058,94.5
12059,94.5
12060,94.5
12061,94.5
12062,94.5
12063,94.5
12064,94.25
12065,94.25
12066,94.5
12067,94.5
12068,96.75
12069,96.75
12070,96.75
12071,96.75
12072,97.0
12073,97.0
12074,97.0
12075,105.75
12076,105.75
12077,105.75
12078,105.75
12079,106.5
12080,106.5
12081,106.5
12082,106.25
12083,106.5
12084,106.5
12085,106.25
12086,106.25
12087,106.25
12088,106.25
12089,106.5
12090,111.75
12091,117.0
12092,122.25
12093,127.5
12094,132.75
12095,138.0
12096,138.0
12097,136.5
12098,136.5
12099,136.5
12100,136.5
12101,136.25
12102,136.5
12103,136.5
12104,136.25
12105,136.25
12106,136.25
12107,130.71428571428572
12108,125.17857142857143
12109,119.64285714285714
12110,114.10714285714286
12111,108.57142857142857
12112,103.03571428571428
12113,97.5
12114,97.5
12115,94.5
12116,94.5
12117,94.5
12118,91.0
12119,91.0
12120,91.0
12121,90.75
12122,90.75
12123,90.75
12124,90.75
12125,90.75
12126,91.0
12127,91.0
12128,93.75
12129,93.75
12130,93.75
12131,94.25
12132,94.25
12133,95.5
12134,95.5
12135,95.5
12136,96.0
12137,96.0
12138,97.0
12139,97.0
12140,97.0
12141,108.5
12142,108.5
12143,108.5
12144,108.5
12145,108.5
12146,108.5
12147,108.5
12148,108.5
12149,108.25
12150,108.25
12151,108.5
12152,114.375
12153,120.25
12154,126.125
12155,132.0
12156,137.875
12157,143.75
12158,143.75
12159,143.75
12160,143.75
12161,142.0
12162,142.0
12163,140.25
12164,136.5
12165,136.5
12166,132.75
12167,132.75
12168,132.75
12169,131.25
12170,131.25
12171,131.25
12172,131.5
12173,131.5
12174,131.25
12175,131.25
12176,131.25
12177,131.25
12178,131.25
12179,131.25
12180,131.25
12181,131.25
12182,131.25
12183,131.5
12184,124.70833333333333
12185,117.91666666666667
12186,111.125
12187,104.33333333333333
12188,97.54166666666666
12189,90.75
12190,90.75
12191,90.75
12192,90.75
12193,90.75
12194,90.75
12195,90.75
12196,90.75
12197,90.75
12198,90.75
12199,91.0
12200,91.0
12201,91.07142857142857
12202,91.14285714285714
12203,91.21428571428571
12204,91.28571428571429
12205,91.35714285714286
12206,91.42857142857143
12207,91.5
12208,91.5
12209,95.5
12210,95.5
12211,95.5
12212,95.75
12213,95.75
12214,96.5
12215,96.5
12216,97.0
12217,97.0
12218,97.0
12219,98.0
12220,98.0
12221,98.5
12222,98.5
12223,98.75
12224,98.75
12225,98.75
12226,98.75
12227,98.75
12228,99.25
12229,99.25
12230,98.75
12231,98.75
12232,99.75
12233,99.75
12234,100.25
12235,100.25
12236,99.75
12237,99.75
12238,101.25
12239,101.25
12240,102.0
12241,102.0
12242,101.75
12243,101.75
12244,101.75
12245,101.75
12246,101.75
12247,101.75
12248,101.25
12249,101.25
12250,101.25
12251,101.25
12252,100.75
12253,100.75
12254,101.5
12255,101.5
12256,101.5
12257,100.75
12258,100.75
12259,100.5
12260,100.5
12261,100.0
12262,100.0
12263,100.25
12264,100.25
12265,100.25
12266,99.5
12267,99.5
12268,99.25
12269,99.25
12270,98.75
12271,98.75
12272,97.75
12273,97.75
12274,97.0
12275,97.0
12276,97.25
12277,97.25
12278,96.5
12279,96.5
12280,96.5
12281,97.25
12282,97.25
12283,98.0
12284,98.0
12285,98.25
12286,98.25
12287,98.25
12288,109.0
12289,107.75
12290,107.75
12291,111.0
12292,111.0
12293,111.25
12294,111.25
12295,113.5
12296,113.5
12297,113.5
12298,112.5
12299,112.5
12300,112.25
12301,112.25
12302,112.75
12303,112.75
12304,112.75
12305,112.75
12306,112.75
12307,112.25
12308,112.25
12309,112.5
12310,112.5
12311,115.5
12312,115.5
12313,116.75
12314,116.75
12315,116.75
12316,118.25
12317,118.25
12318,120.25
12319,120.25
12320,122.5
12321,122.5
12322,123.75
12323,125.25
12324,125.25
12325,125.75
12326,125.75
12327,126.5
12328,126.5
12329,126.75
12330,126.75
12331,126.0
12332,126.0
12333,124.5
12334,124.5
12335,123.25
12336,123.25
12337,122.5
12338,122.5
12339,119.0
12340,119.0
12341,118.5
12342,118.5
12343,120.0
12344,120.0
12345,120.75
12346,120.75
12347,120.75
12348,120.75
12349,120.0
12350,120.0
12351,122.5
12352,122.5
12353,124.5
12354,124.5
12355,124.0
12356,124.0
12357,124.0
12358,124.0
12359,124.0
12360,124.0
12361,122.75
12362,122.75
12363,121.75
12364,121.75
12365,121.0
12366,121.0
12367,120.25
12368,120.25
12369,119.75
12370,119.75
12371,119.0
12372,119.0
12373,118.25
12374,118.25
12375,117.75
12376,116.75
12377,116.75
12378,116.5
12379,116.5
12380,114.5
12381,114.5
12382,112.75
12383,112.75
12384,112.25
12385,112.25
12386,112.25
12387,111.0
12388,111.0
12389,110.0
12390,110.0
12391,110.75
12392,110.75
12393,110.25
12394,110.25
12395,110.0
12396,110.0
12397,110.0
12398,110.0
12399,110.0
12400,110.0
12401,110.0
12402,111.0
12403,111.0
12404,111.75
12405,111.75
12406,112.75
12407,112.75
12408,114.5
12409,114.5
12410,114.75
12411,114.75
12412,116.25
12413,116.25
12414,117.5
12415,117.5
12416,119.5
12417,119.5
12418,122.0
12419,122.0
12420,124.0
12421,124.0
12422,124.0
12423,124.0
12424,123.0
12425,123.0
12426,123.0
12427,123.0
12428,121.25
12429,121.25
12430,119.5
12431,119.5
12432,118.25
12433,118.25
12434,116.75
12435,116.75
12436,115.75
12437,115.75
12438,115.5
12439,115.5
12440,116.0
12441,116.0
12442,117.0
12443,117.0
12444,117.75
12445,117.75
12446,117.75
12447,117.75
12448,116.75
12449,116.75
12450,116.75
12451,116.0
12452,116.0
12453,114.75
12454,114.75
12455,114.0
12456,114.0
12457,112.5
12458,112.5
12459,113.0
12460,113.0
12461,113.0
12462,113.0
12463,113.5
12464,113.5
12465,115.0
12466,115.0
12467,112.25
12468,112.25
12469,112.25
12470,111.75
12471,111.75
12472,109.5
12473,109.5
12474,109.25
12475,109.25
12476,109.25
12477,109.25
12478,109.25
12479,109.25
12480,109.25
12481,109.75
12482,109.75
12483,110.25
12484,110.25
12485,111.0
12486,111.0
12487,112.0
12488,112.0
12489,112.0
12490,111.75
12491,111.75
12492,111.75
12493,111.75
12494,113.5
12495,113.5
12496,113.5
12497,113.5
12498,113.5
12499,113.5
12500,113.25
12501,113.25
12502,113.25
12503,113.5
12504,113.5
12505,113.25
12506,113.25
12507,114.0
12508,114.0
12509,114.25
12510,114.25
12511,114.75
12512,114.75
12513,115.0
12514,115.0
12515,113.75
12516,113.75
12517,114.5
12518,114.5
12519,114.0
12520,114.0
12521,114.0
12522,113.5
12523,113.5
12524,113.0
12525,113.0
12526,112.75
12527,112.75
12528,113.25
12529,113.25
12530,114.0
12531,114.0
12532,113.0
12533,113.0
12534,114.0
12535,114.0
12536,113.25
12537,113.25
12538,114.0
12539,114.0
12540,114.75
12541,114.75
12542,114.75
12543,114.75
12544,115.5
12545,115.5
12546,116.5
12547,116.5
12548,116.5
12549,116.5
12550,116.5
12551,116.5
12552,116.75
12553,116.75
12554,118.0
12555,118.0
12556,117.5
12557,117.5
12558,117.0
12559,117.0
12560,117.75
12561,117.75
12562,118.5
12563,118.5
12564,120.0
12565,120.0
12566,120.25
12567,120.25
12568,121.0
12569,121.0
12570,124.0
12571,124.0
12572,125.5
12573,125.5
12574,126.0
12575,126.0
12576,126.0
12577,125.5
12578,125.5
12579,124.0
12580,124.0
12581,123.75
12582,123.75
12583,122.75
12584,122.75
12585,121.0
12586,121.0
12587,120.25
12588,120.25
12589,119.5
12590,119.5
12591,118.75
12592,118.75
12593,119.0
12594,119.0
12595,120.0
12596,120.0
12597,120.75
12598,120.75
12599,121.25
12600,121.25
12601,121.75
12602,121.75
12603,121.75
12604,123.5
12605,123.5
12606,123.5
12607,123.5
12608,123.75
12609,123.75
12610,122.75
12611,122.75
12612,123.25
12613,123.25
12614,124.0
12615,124.0
12616,124.0
12617,124.0
12618,122.25
12619,122.25
12620,123.0
12621,123.0
12622,123.0
12623,123.0
12624,122.0
12625,122.0
12626,121.75
12627,121.75
12628,124.0
12629,123.5
12630,123.5
12631,123.75
12632,123.75
12633,125.25
12634,125.25
12635,125.5
12636,125.5
12637,125.5
12638,125.5
12639,126.75
12640,126.75
12641,128.0
12642,128.0
12643,128.25
12644,128.25
12645,129.5
12646,129.25
12647,129.25
12648,130.25
12649,130.25
12650,130.75
12651,130.75
12652,132.0
12653,132.0
12654,131.75
12655,131.5
12656,131.5
12657,130.75
12658,130.75
12659,130.75
12660,130.75
12661,129.5
12662,129.5
12663,131.0
12664,131.0
12665,129.5
12666,129.5
12667,129.5
12668,128.75
12669,128.75
12670,128.25
12671,128.25
12672,129.25
12673,129.25
12674,129.0
12675,129.0
12676,129.5
12677,129.5
12678,129.0
12679,129.0
12680,128.75
12681,128.75
12682,127.5
12683,127.5
12684,127.5
12685,126.25
12686,126.25
12687,125.25
12688,125.25
12689,125.75
12690,125.75
12691,124.75
12692,124.75
12693,125.0
12694,125.0
12695,125.75
12696,125.75
12697,126.75
12698,126.75
12699,125.5
12700,125.5
12701,125.0
12702,125.0
12703,126.75
12704,125.75
12705,125.75
12706,126.25
12707,126.25
12708,126.25
12709,126.25
12710,126.25
12711,126.25
12712,126.25
12713,126.25
12714,126.25
12715,126.25
12716,126.25
12717,126.25
12718,126.25
12719,126.25
12720,127.0
12721,127.0
12722,126.5
12723,126.75
12724,126.75
12725,126.5
12726,126.5
12727,127.25
12728,127.25
12729,129.0
12730,129.0
12731,129.25
12732,129.25
12733,129.0
12734,129.0
12735,128.5
12736,127.25
12737,127.25
12738,127.0
12739,127.0
12740,126.75
12741,126.75
12742,126.5
12743,126.5
12744,125.75
12745,125.75
12746,126.25
12747,126.25
12748,127.25
12749,127.25
12750,127.25
12751,127.25
12752,128.5
12753,128.5
12754,128.5
12755,129.25
12756,129.25
12757,129.5
12758,129.5
12759,128.5
12760,128.5
12761,129.5
12762,129.5
12763,129.5
12764,129.5
12765,130.25
12766,130.5
12767,130.5
12768,130.75
12769,130.75
12770,131.0
12771,131.0
12772,131.25
12773,131.25
12774,130.75
12775,131.25
12776,131.25
12777,131.5
12778,131.5
12779,131.75
12780,131.75
12781,132.25
12782,132.25
12783,132.25
12784,132.25
12785,131.5
12786,130.75
12787,130.75
12788,130.75
12789,130.75
12790,130.5
12791,130.5
12792,130.25
12793,130.25
12794,129.25
12795,129.25
12796,129.0
12797,129.0
12798,129.0
12799,129.25
12800,129.25
12801,129.5
12802,129.5
12803,130.0
12804,130.0
12805,131.0
12806,131.0
12807,132.75
12808,132.75
12809,132.25
12810,132.5
12811,132.5
12812,130.75
12813,130.75
12814,130.75
12815,128.0
12816,129.0
12817,129.0
12818,128.0
12819,128.0
12820,128.0
12821,128.0
12822,128.0
12823,128.0
12824,128.0
12825,128.0
12826,128.0
12827,128.0
12828,128.0
12829,128.0
12830,127.75
12831,127.75
12832,128.0
12833,128.0
12834,128.0
12835,128.0
12836,127.45833333333333
12837,126.91666666666667
12838,126.375
12839,125.83333333333333
12840,125.29166666666667
12841,124.75
12842,124.0
12843,124.0
12844,123.5
12845,123.5
12846,123.5
12847,123.5
12848,123.5
12849,123.5
12850,122.0
12851,122.0
12852,120.5
12853,120.5
12854,120.5
12855,120.5
12856,120.5
12857,120.5
12858,120.5
12859,120.5
12860,120.5
12861,120.5
12862,120.5
12863,120.5
12864,120.5
12865,120.5
12866,120.5
12867,120.5
12868,120.5
12869,120.5
12870,120.5
12871,121.5
12872,121.5
12873,123.0
12874,123.0
12875,121.25
12876,121.25
12877,121.25
12878,121.25
12879,121.25
12880,121.25
12881,121.5
12882,121.5
12883,121.5
12884,121.25
12885,121.25
12886,121.25
12887,121.25
12888,134.29166666666666
12889,147.33333333333334
12890,160.375
12891,173.41666666666666
12892,186.45833333333331
12893,199.5
12894,198.75
12895,198.75
12896,198.75
12897,198.75
12898,198.75
12899,199.0
12900,199.0
12901,198.75
12902,199.0
12903,199.0
12904,199.0
12905,199.0
12906,199.0
12907,198.75
12908,185.625
12909,172.5
12910,159.375
12911,146.25
12912,133.125
12913,120.0
12914,106.875
12915,93.75
12916,93.75
12917,93.75
12918,94.25
12919,94.25
12920,93.5
12921,93.5
12922,93.5
12923,92.0
12924,92.0
12925,92.0
12926,92.5
12927,92.5
12928,92.75
12929,92.75
12930,92.75
12931,93.25
12932,93.25
12933,94.75
12934,94.75
12935,94.75
12936,94.75
12937,95.0
12938,95.0
12939,95.0
12940,96.5
12941,96.5
12942,97.0
12943,97.0
12944,97.5
12945,97.5
12946,97.75
12947,97.75
12948,98.25
12949,98.25
12950,98.0
12951,98.0
12952,98.0
12953,98.0
12954,99.0
12955,99.0
12956,99.0
12957,99.25
12958,99.25
12959,99.25
12960,100.75
12961,100.75
12962,101.5
12963,101.5
12964,101.5
12965,101.5
12966,101.75
12967,101.75
12968,101.75
12969,101.75
12970,101.75
12971,101.75
12972,101.75
12973,101.75
12974,101.75
12975,102.0
12976,101.75
12977,101.75
12978,108.25
12979,114.75
12980,121.25
12981,127.75
12982,134.25
12983,140.75
12984,140.75
12985,140.75
12986,138.25
12987,138.25
12988,138.5
12989,138.5
12990,138.5
12991,138.5
12992,138.5
12993,138.5
12994,138.5
12995,138.5
12996,138.25
12997,138.25
12998,138.25
12999,138.5
13000,138.5
13001,135.3
13002,132.1
13003,128.9
13004,125.7
13005,122.5
13006,119.3
13007,116.1
13008,112.9
13009,109.7
13010,106.5
13011,103.3
13012,100.1
13013,96.9
13014,93.69999999999999
13015,90.5
13016,90.5
13017,90.5
13018,90.25
13019,90.25
13020,90.25
13021,90.5
13022,90.5
13023,90.25
13024,90.25
13025,90.25
13026,90.5
13027,106.5
13028,106.5
13029,108.0
13030,108.0
13031,108.0
13032,107.5
13033,107.5
13034,105.5
13035,105.5
13036,105.5
13037,91.75
13038,91.75
13039,91.75
13040,96.5
13041,96.5
13042,103.0
13043,103.0
13044,103.0
13045,103.0
13046,103.0
13047,103.0
13048,102.75
13049,102.75
13050,102.75
13051,102.75
13052,102.75
13053,102.75
13054,100.5
13055,100.5
13056,100.5
13057,100.5
13058,100.25
13059,100.25
13060,99.5
13061,99.5
13062,99.5
13063,99.75
13064,99.75
13065,98.75
13066,98.75
13067,100.0
13068,100.0
13069,100.0
13070,100.0
13071,100.0
13072,100.75
13073,100.75
13074,100.0
13075,100.0
13076,100.0
13077,100.75
13078,100.75
13079,100.5
13080,100.5
13081,100.25
13082,100.25
13083,100.25
13084,100.5
13085,100.25
13086,100.25
13087,100.25
13088,100.5
13089,100.5
13090,100.0
13091,100.0
13092,100.0
13093,97.25
13094,97.25
13095,97.25
13096,98.0
13097,98.0
13098,98.0
13099,97.25
13100,97.25
13101,97.25
13102,94.0
13103,94.0
13104,93.75
13105,93.75
13106,93.75
13107,96.0
13108,96.0
13109,90.25
13110,90.25
13111,89.75
13112,89.75
13113,89.75
13114,97.0
13115,97.0
13116,97.0
13117,97.0
13118,97.0
13119,97.0
13120,97.0
13121,97.0
13122,97.0
13123,97.0
13124,96.75
13125,96.75
13126,96.75
13127,96.75
13128,96.75
13129,96.75
13130,96.75
13131,98.66666666666667
13132,100.58333333333333
13133,102.5
13134,104.41666666666667
13135,106.33333333333333
13136,108.25
13137,108.25
13138,108.25
13139,108.25
13140,108.5
13141,108.5
13142,108.5
13143,108.5
13144,108.5
13145,108.5
13146,108.5
13147,108.5
13148,108.5
13149,109.17857142857143
13150,109.85714285714286
13151,110.53571428571429
13152,111.21428571428571
13153,111.89285714285714
13154,112.57142857142857
13155,113.25
13156,113.25
13157,113.25
13158,113.5
13159,113.5
13160,114.0
13161,114.0
13162,114.75
13163,114.75
13164,115.5
13165,115.5
13166,117.0
13167,117.0
13168,118.0
13169,118.0
13170,119.25
13171,119.25
13172,120.75
13173,120.75
13174,124.0
13175,124.0
13176,124.0
13177,124.0
13178,123.25
13179,123.25
13180,123.25
13181,123.25
13182,123.75
13183,123.75
13184,124.5
13185,124.5
13186,124.0
13187,124.0
13188,123.5
13189,124.25
13190,124.25
13191,123.75
13192,123.75
13193,123.75
13194,123.75
13195,123.75
13196,123.75
13197,123.75
13198,123.75
13199,123.75
13200,123.75
13201,123.75
13202,123.75
13203,123.75
13204,123.75
13205,123.75
13206,123.75
13207,122.08333333333333
13208,120.41666666666667
13209,118.75
13210,117.08333333333333
13211,115.41666666666667
13212,113.75
13213,112.08333333333333
13214,110.41666666666667
13215,108.75
13216,107.08333333333333
13217,105.41666666666666
13218,103.75
13219,103.75
13220,103.5
13221,103.5
13222,103.0
13223,103.0
13224,103.0
13225,103.5
13226,103.5
13227,105.0
13228,105.0
13229,104.75
13230,104.75
13231,106.5
13232,106.5
13233,103.5
13234,103.5
13235,103.0
13236,103.0
13237,103.5
13238,103.5
13239,103.5
13240,104.25
13241,104.25
13242,105.75
13243,105.75
13244,106.25
13245,106.25
13246,105.5
13247,105.5
13248,103.25
13249,103.25
13250,102.75
13251,102.75
13252,102.5
13253,102.5
13254,103.5
13255,103.5
13256,105.75
13257,105.75
13258,106.75
13259,106.75
13260,104.75
13261,104.75
13262,105.0
13263,105.0
13264,105.75
13265,105.75
13266,106.5
13267,106.5
13268,106.5
13269,105.5
13270,105.5
13271,106.25
13272,106.25
13273,106.25
13274,106.5
13275,106.5
13276,106.5
13277,106.5
13278,107.25
13279,107.25
13280,106.75
13281,106.75
13282,105.25
13283,105.25
13284,107.0
13285,107.0
13286,107.0
13287,109.25
13288,109.25
13289,108.5
13290,108.5
13291,110.25
13292,110.25
13293,107.5
13294,107.5
13295,109.5
13296,109.5
13297,108.0
13298,108.0
13299,108.0
13300,108.0
13301,108.0
13302,104.25
13303,104.25
13304,104.25
13305,104.25
13306,105.0
13307,105.0
13308,105.0
13309,103.75
13310,103.75
13311,103.75
13312,104.0
13313,104.0
13314,104.75
13315,104.75
13316,105.75
13317,105.75
13318,106.0
13319,106.0
13320,106.75
13321,106.75
13322,106.25
13323,106.25
13324,106.25
13325,106.5
13326,106.5
13327,108.0
13328,108.0
13329,108.25
13330,108.25
13331,107.75
13332,107.75
13333,109.75
13334,109.75
13335,109.75
13336,109.75
13337,109.75
13338,109.75
13339,109.75
13340,122.25
13341,122.25
13342,122.0
13343,122.0
13344,121.0
13345,121.0
13346,120.75
13347,120.75
13348,120.75
13349,121.25
13350,121.25
13351,121.25
13352,122.75
13353,122.75
13354,122.75
13355,122.75
13356,122.75
13357,122.75
13358,121.75
13359,121.75
13360,121.25
13361,121.25
13362,121.75
13363,121.75
13364,121.5
13365,121.5
13366,121.0
13367,121.0
13368,121.25
13369,121.0
13370,121.0
13371,121.0
13372,121.0
13373,120.5
13374,120.5
13375,120.25
13376,120.25
13377,119.25
13378,119.25
13379,119.25
13380,119.25
13381,118.75
13382,118.75
13383,118.5
13384,118.5
13385,117.75
13386,117.75
13387,117.75
13388,117.25
13389,117.25
13390,117.0
13391,117.0
13392,117.25
13393,117.25
13394,118.0
13395,118.0
13396,118.0
13397,118.0
13398,118.0
13399,118.0
13400,118.0
13401,118.0
13402,117.75
13403,117.75
13404,118.0
13405,118.0
13406,115.75
13407,115.75
13408,114.75
13409,114.75
13410,113.25
13411,113.25
13412,112.75
13413,112.75
13414,114.25
13415,114.25
13416,114.0
13417,114.0
13418,114.0
13419,114.0
13420,114.0
13421,114.0
13422,113.75
13423,113.75
13424,113.75
13425,113.75
13426,114.0
13427,117.83333333333333
13428,121.66666666666667
13429,125.5
13430,129.33333333333334
13431,133.16666666666666
13432,137.0
13433,137.0
13434,137.0
13435,137.0
13436,135.0
13437,135.0
13438,135.0
13439,135.0
13440,145.0
13441,145.0
13442,145.0
13443,145.0
13444,145.0
13445,145.0
13446,145.0
13447,144.75
13448,145.0
13449,145.0
13450,141.66666666666666
13451,138.33333333333334
13452,135.0
13453,131.66666666666666
13454,128.33333333333334
13455,125.0
13456,121.66666666666666
13457,118.33333333333333
13458,115.0
13459,111.66666666666666
13460,108.33333333333333
13461,105.0
13462,101.66666666666666
13463,98.33333333333333
13464,95.0
13465,95.0
13466,93.5
13467,93.5
13468,91.75
13469,91.75
13470,91.5
13471,91.5
13472,91.75
13473,91.75
13474,88.75
13475,88.75
13476,87.5
13477,87.5
13478,87.5
13479,87.25
13480,87.25
13481,87.25
13482,87.25
13483,87.25
13484,87.25
13485,87.5
13486,87.5
13487,87.5
13488,87.5
13489,87.5
13490,87.5
13491,88.1590909090909
13492,88.81818181818181
13493,89.47727272727273
13494,90.13636363636364
13495,90.79545454545455
13496,91.45454545454545
13497,92.11363636363636
13498,92.77272727272727
13499,93.43181818181819
13500,94.0909090909091
13501,94.75
13502,94.75
13503,92.0
13504,92.0
13505,92.0
13506,93.25
13507,93.25
13508,96.0
13509,96.0
13510,96.0
13511,97.5
13512,97.5
13513,101.75
13514,101.75
13515,103.25
13516,103.25
13517,103.5
13518,103.5
13519,103.5
13520,103.5
13521,103.5
13522,105.25
13523,105.75
13524,105.75
13525,105.75
13526,110.25
13527,109.75
13528,109.75
13529,111.25
13530,111.25
13531,111.25
13532,111.5
13533,111.5
13534,111.5
13535,111.5
13536,111.5
13537,111.25
13538,111.25
13539,111.25
13540,111.25
13541,109.9
13542,108.55
13543,107.2
13544,105.85
13545,104.5
13546,104.5
13547,104.5
13548,104.5
13549,107.5
13550,107.5
13551,107.25
13552,107.25
13553,107.5
13554,107.5
13555,107.25
13556,107.25
13557,107.25
13558,107.25
13559,107.5
13560,107.5
13561,107.5
13562,107.5
13563,106.16666666666667
13564,104.83333333333333
13565,103.5
13566,102.16666666666667
13567,100.83333333333333
13568,99.5
13569,98.16666666666667
13570,96.83333333333333
13571,95.5
13572,95.5
13573,95.25
13574,95.25
13575,95.25
13576,95.25
13577,95.25
13578,95.25
13579,95.25
13580,95.5
13581,95.5
13582,95.5
13583,95.9375
13584,96.375
13585,96.8125
13586,97.25
13587,97.6875
13588,98.125
13589,98.5625
13590,99.0
13591,99.0
13592,98.25
13593,98.25
13594,98.25
13595,99.25
13596,99.25
13597,99.25
13598,110.25
13599,110.25
13600,110.25
13601,110.25
13602,110.5
13603,110.5
13604,110.5
13605,110.5
13606,110.5
13607,110.5
13608,110.5
13609,153.125
13610,195.75
13611,197.5
13612,199.0
13613,199.0
13614,198.75
13615,198.75
13616,198.75
13617,199.0
13618,199.0
13619,190.0909090909091
13620,181.1818181818182
13621,172.27272727272728
13622,163.36363636363637
13623,154.45454545454547
13624,145.54545454545456
13625,136.63636363636363
13626,127.72727272727273
13627,118.81818181818183
13628,109.90909090909092
13629,101.0
13630,101.0
13631,101.75
13632,101.75
13633,101.75
13634,101.75
13635,101.75
13636,101.5
13637,101.5
13638,101.25
13639,101.25
13640,101.25
13641,101.25
13642,101.25
13643,101.75
13644,101.75
13645,101.75
13646,101.5
13647,101.5
13648,101.25
13649,101.25
13650,101.0
13651,101.0
13652,101.0
13653,101.0
13654,100.75
13655,100.75
13656,100.75
13657,101.75
13658,101.75
13659,102.25
13660,102.25
13661,105.25
13662,105.25
13663,105.25
13664,106.0
13665,101.5
13666,101.5
13667,99.25
13668,99.25
13669,99.25
13670,99.25
13671,99.25
13672,98.5
13673,98.75
13674,98.75
13675,98.75
13676,98.5
13677,98.5
13678,98.25
13679,98.25
13680,98.25
13681,97.25
13682,97.25
13683,96.75
13684,96.75
13685,96.75
13686,96.75
13687,96.75
13688,97.0
13689,97.0
13690,96.75
13691,96.75
13692,96.75
13693,96.75
13694,96.75
13695,97.75
13696,97.75
13697,98.5
13698,98.5
13699,99.5
