,FHR
8106,125.25
8107,124.75
8108,124.75
8109,125.75
8110,125.75
8111,127.0
8112,127.0
8113,126.0
8114,126.0
8115,127.25
8116,127.25
8117,129.5
8118,130.25
8119,130.25
8120,131.5
8121,131.5
8122,133.25
8123,133.25
8124,132.75
8125,132.75
8126,130.5
8127,130.5
8128,130.0
8129,130.0
8130,130.0
8131,128.0
8132,128.0
8133,125.5
8134,125.5
8135,125.0
8136,125.0
8137,124.5
8138,124.5
8139,122.25
8140,124.0
8141,124.0
8142,125.25
8143,125.25
8144,126.25
8145,126.25
8146,126.75
8147,128.0
8148,128.0
8149,129.5
8150,129.5
8151,130.25
8152,130.25
8153,129.25
8154,129.25
8155,126.0
8156,126.0
8157,126.25
8158,126.25
8159,126.25
8160,126.25
8161,126.0
8162,126.25
8163,126.25
8164,126.5
8165,126.5
8166,127.5
8167,127.5
8168,128.5
8169,128.5
8170,127.75
8171,127.75
8172,127.5
8173,127.5
8174,127.5
8175,127.5
8176,129.0
8177,131.5
8178,131.5
8179,133.5
8180,133.5
8181,134.75
8182,134.75
8183,135.25
8184,135.75
8185,135.75
8186,136.5
8187,136.5
8188,135.5
8189,135.5
8190,134.0
8191,134.0
8192,127.75
8193,127.75
8194,124.25
8195,124.25
8196,124.5
8197,124.5
8198,125.25
8199,125.25
8200,122.0
8201,122.0
8202,119.75
8203,119.75
8204,121.5
8205,121.5
8206,122.5
8207,122.25
8208,122.25
8209,123.0
8210,123.0
8211,124.0
8212,124.0
8213,121.75
8214,121.75
8215,116.75
8216,116.75
8217,119.5
8218,119.5
8219,123.0
8220,123.0
8221,125.75
8222,125.75
8223,126.5
8224,126.5
8225,124.75
8226,124.75
8227,122.0
8228,122.0
8229,121.25
8230,121.25
8231,121.0
8232,121.0
8233,118.75
8234,118.75
8235,113.5
8236,113.5
8237,112.0
8238,112.0
8239,112.0
8240,109.0
8241,109.0
8242,112.0
8243,112.0
8244,113.25
8245,113.25
8246,113.5
8247,113.5
8248,116.0
8249,116.0
8250,120.75
8251,120.75
8252,123.0
8253,123.0
8254,123.0
8255,123.0
8256,117.25
8257,117.25
8258,114.25
8259,114.25
8260,114.25
8261,104.75
8262,104.75
8263,103.5
8264,103.5
8265,104.25
8266,104.25
8267,107.0
8268,107.0
8269,107.0
8270,112.75
8271,112.75
8272,117.75
8273,120.0
8274,120.0
8275,121.5
8276,121.5
8277,124.25
8278,124.25
8279,125.0
8280,125.0
8281,121.0
8282,121.0
8283,121.0
8284,105.25
8285,105.25
8286,103.0
8287,103.0
8288,105.25
8289,105.25
8290,108.5
8291,108.5
8292,109.25
8293,109.25
8294,109.25
8295,109.25
8296,109.25
8297,109.25
8298,109.25
8299,109.25
8300,109.25
8301,109.5
8302,109.5
8303,110.25
8304,110.25
8305,110.0
8306,110.0
8307,110.0
8308,110.0
8309,110.0
8310,110.0
8311,109.0
8312,109.0
8313,103.0
8314,103.0
8315,103.0
8316,102.0
8317,102.0
8318,102.0
8319,111.75
8320,111.75
8321,115.0
8322,115.0
8323,110.75
8324,110.75
8325,110.75
8326,112.0
8327,112.0
8328,108.0
8329,108.0
8330,108.0
8331,107.5
8332,107.5
8333,105.75
8334,105.75
8335,105.25
8336,105.25
8337,105.25
8338,106.75
8339,106.75
8340,105.75
8341,105.75
8342,106.0
8343,106.0
8344,107.5
8345,108.75
8346,108.75
8347,109.5
8348,109.5
8349,113.5
8350,113.5
8351,113.5
8352,118.5
8353,118.5
8354,123.25
8355,125.75
8356,125.75
8357,123.5
8358,123.5
8359,120.5
8360,120.5
8361,119.25
8362,119.25
8363,116.75
8364,116.75
8365,116.75
8366,116.0
8367,116.0
8368,117.0
8369,117.0
8370,117.0
8371,117.0
8372,117.0
8373,117.0
8374,117.0
8375,117.0
8376,117.0
8377,117.0
8378,117.0
8379,124.0
8380,124.0
8381,122.0
8382,122.0
8383,120.75
8384,120.75
8385,121.0
8386,121.0
8387,123.5
8388,123.5
8389,125.0
8390,125.0
8391,124.5
8392,124.5
8393,122.75
8394,122.75
8395,121.75
8396,121.75
8397,119.75
8398,119.75
8399,115.0
8400,115.0
8401,113.25
8402,113.25
8403,113.25
8404,112.25
8405,112.25
8406,113.25
8407,113.25
8408,113.25
8409,117.75
8410,116.5
8411,116.5
8412,116.25
8413,116.25
8414,116.5
8415,116.5
8416,116.5
8417,118.5
8418,118.25
8419,118.25
8420,118.25
8421,120.0
8422,119.5
8423,119.5
8424,119.5
8425,118.0
8426,118.0
8427,118.0
8428,118.0
8429,117.5
8430,117.5
8431,117.5
8432,115.75
8433,115.75
8434,112.25
8435,112.25
8436,111.75
8437,111.75
8438,111.75
8439,113.5
8440,113.5
8441,118.25
8442,118.25
8443,123.5
8444,123.5
8445,125.0
8446,125.0
8447,126.25
8448,128.25
8449,128.25
8450,129.75
8451,129.75
8452,127.5
8453,127.5
8454,118.5
8455,118.5
8456,120.0
8457,120.0
8458,118.75
8459,118.75
8460,117.75
8461,117.75
8462,118.75
8463,118.75
8464,120.25
8465,120.25
8466,121.5
8467,121.5
8468,122.75
8469,122.75
8470,125.0
8471,125.0
8472,125.25
8473,126.25
8474,126.25
8475,127.25
8476,127.25
8477,129.5
8478,129.5
8479,132.75
8480,132.75
8481,135.25
8482,136.75
8483,136.75
8484,136.25
8485,136.25
8486,136.0
8487,136.0
8488,133.5
8489,133.5
8490,133.5
8491,121.0
8492,121.0
8493,122.75
8494,122.75
8495,124.0
8496,124.0
8497,122.75
8498,122.75
8499,122.75
8500,122.75
8501,120.75
8502,120.75
8503,117.75
8504,117.75
8505,117.5
8506,117.5
8507,117.0
8508,117.0
8509,117.0
8510,116.25
8511,116.25
8512,116.5
8513,116.5
8514,117.75
8515,117.75
8516,119.25
8517,119.25
8518,119.75
8519,119.75
8520,120.0
8521,120.0
8522,121.5
8523,121.5
8524,124.75
8525,124.75
8526,127.25
8527,127.25
8528,129.5
8529,129.5
8530,132.5
8531,132.5
8532,132.5
8533,130.75
8534,130.75
8535,128.5
8536,128.5
8537,124.0
8538,124.0
8539,123.0
8540,123.0
8541,123.25
8542,123.25
8543,124.75
8544,126.75
8545,126.75
8546,126.75
8547,126.75
8548,127.5
8549,127.5
8550,130.0
8551,130.0
8552,129.75
8553,129.75
8554,125.0
8555,125.0
8556,126.25
8557,126.25
8558,127.25
8559,129.0
8560,129.0
8561,131.0
8562,131.0
8563,131.5
8564,131.5
8565,126.75
8566,126.75
8567,126.75
8568,126.75
8569,125.25
8570,125.25
8571,121.0
8572,121.0
8573,121.25
8574,122.25
8575,122.25
8576,129.5
8577,129.5
8578,133.5
8579,133.5
8580,136.75
8581,136.75
8582,137.5
8583,138.75
8584,138.75
8585,141.0
8586,141.0
8587,143.25
8588,145.0
8589,145.0
8590,146.0
8591,146.0
8592,146.75
8593,145.75
8594,145.75
8595,145.0
8596,145.0
8597,143.25
8598,143.25
8599,143.25
8600,120.25
8601,120.25
8602,124.75
8603,124.75
8604,121.75
8605,121.75
8606,119.25
8607,119.25
8608,115.5
8609,115.5
8610,113.25
8611,113.25
8612,116.0
8613,116.0
8614,121.5
8615,121.5
8616,125.0
8617,125.0
8618,128.5
8619,126.75
8620,126.75
8621,126.75
8622,123.75
8623,123.75
8624,123.75
8625,126.5
8626,126.5
8627,126.5
8628,147.0
8629,147.75
8630,147.75
8631,149.75
8632,151.75
8633,151.75
8634,153.5
8635,154.75
8636,154.75
8637,155.75
8638,157.25
8639,157.25
8640,158.5
8641,159.25
8642,159.25
8643,160.25
8644,160.75
8645,160.75
8646,160.5
8647,161.0
8648,161.0
8649,161.5
8650,162.5
8651,162.5
8652,162.25
8653,162.0
8654,162.0
8655,162.25
8656,163.75
8657,163.75
8658,162.25
8659,161.75
8660,161.75
8661,159.0
8662,155.5
8663,155.5
8664,155.5
8665,155.5
8666,154.5
8667,152.0
8668,152.0
8669,146.0
8670,144.0
8671,144.0
8672,146.25
8673,146.25
8674,145.75
8675,145.75
8676,141.5
8677,135.25
8678,135.25
8679,133.25
8680,133.25
8681,133.0
8682,133.0
8683,126.25
8684,126.25
8685,125.25
8686,125.25
8687,123.5
8688,123.5
8689,122.75
8690,122.75
8691,124.5
8692,124.5
8693,124.5
8694,142.75
8695,142.75
8696,144.0
8697,142.0
8698,142.0
8699,137.0
8700,137.0
8701,123.0
8702,123.0
8703,128.0
8704,128.0
8705,128.5
8706,128.5
8707,126.25
8708,126.25
8709,129.0
8710,129.0
8711,133.75
8712,133.75
8713,137.25
8714,136.25
8715,136.25
8716,133.75
8717,133.75
8718,132.25
8719,132.25
8720,131.5
8721,131.5
8722,131.5
8723,133.5
8724,133.5
8725,138.0
8726,138.0
8727,141.5
8728,143.75
8729,143.75
8730,145.0
8731,145.0
8732,145.0
8733,145.25
8734,145.25
8735,143.0
8736,143.0
8737,134.5
8738,134.5
8739,135.25
8740,135.25
8741,134.25
8742,134.25
8743,134.25
8744,135.75
8745,135.75
8746,135.0
8747,135.0
8748,135.5
8749,135.0
8750,135.0
8751,134.25
8752,134.25
8753,132.5
8754,132.5
8755,131.75
8756,131.75
8757,134.0
8758,137.25
8759,137.25
8760,138.5
8761,138.5
8762,137.0
8763,137.0
8764,135.75
8765,136.25
8766,136.25
8767,139.75
8768,139.75
8769,142.25
8770,142.5
8771,142.5
8772,139.5
8773,139.5
8774,139.5
8775,142.25
8776,142.25
8777,143.25
8778,143.25
8779,143.0
8780,142.25
8781,142.25
8782,142.0
8783,142.0
8784,142.25
8785,142.25
8786,142.75
8787,143.5
8788,143.5
8789,144.25
8790,145.75
8791,145.75
8792,146.5
8793,146.5
8794,146.0
8795,146.0
8796,141.5
8797,141.5
8798,124.5
8799,124.5
8800,125.25
8801,125.75
8802,125.75
8803,125.0
8804,125.0
8805,125.0
8806,125.0
8807,126.0
8808,126.0
8809,128.0
8810,128.0
8811,129.5
8812,129.5
8813,127.5
8814,127.5
8815,124.75
8816,124.75
8817,124.75
8818,127.0
8819,127.0
8820,128.5
8821,128.5
8822,127.25
8823,127.25
8824,127.75
8825,127.75
8826,129.5
8827,129.5
8828,131.25
8829,132.75
8830,132.75
8831,135.0
8832,135.0
8833,135.0
8834,135.0
8835,135.0
8836,135.0
8837,136.5
8838,138.5
8839,138.5
8840,138.25
8841,138.25
8842,136.0
8843,136.0
8844,135.0
8845,134.5
8846,134.5
8847,135.0
8848,135.0
8849,135.75
8850,135.75
8851,136.25
8852,136.75
8853,136.75
8854,138.5
8855,138.5
8856,139.0
8857,139.0
8858,140.0
8859,139.75
8860,139.75
8861,139.5
8862,139.5
8863,137.0
8864,137.0
8865,130.5
8866,130.5
8867,130.75
8868,131.5
8869,131.5
8870,132.25
8871,132.25
8872,132.5
8873,132.5
8874,132.5
8875,132.5
8876,128.0
8877,128.0
8878,131.75
8879,131.5
8880,131.5
8881,130.75
8882,130.75
8883,132.0
8884,132.0
8885,132.75
8886,132.75
8887,133.75
8888,129.75
8889,129.75
8890,128.0
8891,128.0
8892,126.25
8893,126.25
8894,124.0
8895,124.0
8896,124.5
8897,124.5
8898,126.25
8899,126.25
8900,127.0
8901,127.0
8902,129.5
8903,129.5
8904,132.5
8905,132.0
8906,132.0
8907,132.0
8908,125.75
8909,130.75
8910,130.75
8911,134.5
8912,134.5
8913,135.75
8914,137.0
8915,137.0
8916,134.5
8917,134.5
8918,130.75
8919,130.75
8920,126.75
8921,126.75
8922,133.0
8923,133.0
8924,135.5
8925,137.25
8926,137.25
8927,139.5
8928,139.5
8929,140.5
8930,141.5
8931,141.5
8932,142.0
8933,142.0
8934,142.5
8935,142.25
8936,142.25
8937,142.5
8938,142.5
8939,143.5
8940,145.0
8941,145.0
8942,146.25
8943,146.25
8944,147.25
8945,148.25
8946,148.25
8947,149.5
8948,150.5
8949,150.5
8950,151.5
8951,151.5
8952,153.0
8953,154.5
8954,154.5
8955,152.0
8956,150.0
8957,150.0
8958,148.0
8959,148.0
8960,146.25
8961,146.25
8962,146.25
8963,145.75
8964,145.75
8965,145.75
8966,145.75
8967,145.75
8968,146.25
8969,146.25
8970,146.25
8971,145.5
8972,145.5
8973,145.0
8974,144.75
8975,144.75
8976,144.5
8977,144.5
8978,143.5
8979,143.75
8980,143.75
8981,144.75
8982,144.75
8983,145.0
8984,144.5
8985,144.5
8986,144.5
8987,144.5
8988,143.5
8989,143.5
8990,140.75
8991,139.5
8992,139.5
8993,139.5
8994,139.5
8995,139.5
8996,139.0
8997,139.0
8998,138.0
8999,138.0
9000,135.5
9001,135.5
9002,135.0
9003,135.0
9004,129.5
9005,129.5
9006,133.0
9007,134.0
9008,134.0
9009,135.75
9010,135.75
9011,136.75
9012,136.75
9013,136.75
9014,137.75
9015,137.75
9016,138.0
9017,138.0
9018,137.75
9019,137.75
9020,135.0
9021,134.25
9022,134.25
9023,135.0
9024,135.0
9025,137.25
9026,137.25
9027,139.0
9028,138.0
9029,138.0
9030,134.25
9031,134.25
9032,128.25
9033,128.25
9034,126.75
9035,126.75
9036,128.75
9037,128.75
9038,129.0
9039,129.0
9040,129.25
9041,129.25
9042,132.0
9043,132.0
9044,132.75
9045,135.0
9046,135.0
9047,137.5
9048,138.0
9049,138.0
9050,137.25
9051,137.25
9052,137.25
9053,137.25
9054,135.75
9055,135.0
9056,135.0
9057,133.5
9058,133.5
9059,134.0
9060,134.0
9061,134.25
9062,134.25
9063,134.5
9064,134.75
9065,134.75
9066,134.75
9067,134.75
9068,134.75
9069,134.75
9070,135.0
9071,135.0
9072,135.0
9073,137.0
9074,137.0
9075,138.75
9076,138.75
9077,140.25
9078,141.25
9079,141.25
9080,142.75
9081,142.75
9082,143.5
9083,145.0
9084,145.0
9085,147.25
9086,147.75
9087,147.75
9088,148.0
9089,148.0
9090,148.5
9091,148.25
9092,148.25
9093,149.5
9094,150.0
9095,150.0
9096,151.5
9097,151.5
9098,150.5
9099,150.5
9100,150.5
9101,151.5
9102,149.75
9103,149.75
9104,149.5
9105,149.5
9106,150.0
9107,149.0
9108,149.0
9109,148.75
9110,148.5
9111,148.5
9112,148.5
9113,148.5
9114,149.5
9115,149.0
9116,149.0
9117,150.5
9118,151.25
9119,151.25
9120,149.5
9121,149.5
9122,147.25
9123,148.5
9124,148.5
9125,149.0
9126,149.0
9127,150.0
9128,148.5
9129,148.5
9130,148.5
9131,148.5
9132,147.75
9133,147.75
9134,147.75
9135,147.25
9136,148.25
9137,148.25
9138,150.0
9139,150.0
9140,150.5
9141,150.25
9142,150.25
9143,143.25
9144,143.25
9145,143.25
9146,143.25
9147,143.25
9148,143.25
9149,143.25
9150,143.25
9151,143.25
9152,145.25
9153,144.5
9154,144.5
9155,147.75
9156,147.75
9157,147.75
9158,150.0
9159,150.0
9160,149.75
9161,154.0
9162,154.0
9163,155.5
9164,156.25
9165,156.25
9166,157.25
9167,157.75
9168,157.75
9169,156.5
9170,154.75
9171,154.75
9172,152.0
9173,152.0
9174,149.75
9175,149.75
9176,149.75
9177,149.75
9178,149.75
9179,150.0
9180,150.0
9181,150.0
9182,150.25
9183,148.5
9184,148.5
9185,142.0
9186,142.0
9187,145.75
9188,143.5
9189,143.5
9190,143.5
9191,143.5
9192,143.5
9193,143.5
9194,143.5
9195,143.5
9196,143.5
9197,143.25
9198,143.5
9199,143.5
9200,147.75
9201,148.75
9202,148.75
9203,148.5
9204,148.5
9205,148.75
9206,149.25
9207,149.25
9208,149.5
9209,149.0
9210,149.0
9211,150.0
9212,150.0
9213,145.0
9214,145.0
9215,145.0
9216,145.0
9217,145.0
9218,145.0
9219,145.0
9220,145.0
9221,145.0
9222,134.5
9223,129.75
9224,129.75
9225,123.0
9226,123.0
9227,123.0
9228,123.0
9229,123.0
9230,122.75
9231,122.75
9232,122.75
9233,122.75
9234,122.75
9235,122.75
9236,123.0
9237,125.04166666666667
9238,127.08333333333333
9239,129.125
9240,131.16666666666666
9241,133.20833333333334
9242,135.25
9243,135.25
9244,135.0
9245,135.0
9246,133.5
9247,133.5
9248,131.75
9249,131.75
9250,130.25
9251,130.25
9252,129.75
9253,129.75
9254,131.75
9255,134.25
9256,134.25
9257,134.75
9258,134.75
9259,134.25
9260,134.25
9261,134.5
9262,133.5
9263,133.5
9264,133.5
9265,133.5
9266,133.5
9267,133.5
9268,133.5
9269,133.5
9270,133.25
9271,133.25
9272,126.0
9273,126.0
9274,128.0
9275,128.0
9276,126.75
9277,126.75
9278,121.75
9279,121.75
9280,123.0
9281,123.0
9282,123.5
9283,123.5
9284,124.25
9285,124.25
9286,124.0
9287,124.0
9288,124.75
9289,124.75
9290,124.75
9291,125.75
9292,125.75
9293,129.25
9294,129.25
9295,131.5
9296,131.5
9297,131.5
9298,132.5
9299,132.5
9300,132.75
9301,132.75
9302,134.75
9303,134.75
9304,138.0
9305,139.5
9306,139.5
9307,138.5
9308,138.5
9309,134.0
9310,134.0
9311,131.5
9312,131.5
9313,131.25
9314,132.5
9315,132.5
9316,132.75
9317,132.75
9318,133.0
9319,133.0
9320,132.75
9321,132.75
9322,133.5
9323,133.5
9324,133.25
9325,132.0
9326,132.0
9327,132.25
9328,132.25
9329,134.25
9330,134.25
9331,137.5
9332,139.5
9333,139.5
9334,137.75
9335,137.75
9336,133.75
9337,133.75
9338,125.75
9339,125.75
9340,124.75
9341,124.75
9342,125.25
9343,125.25
9344,129.0
9345,130.75
9346,130.75
9347,129.0
9348,129.0
9349,127.5
9350,127.5
9351,121.75
9352,121.75
9353,121.5
9354,121.5
9355,120.75
9356,120.75
9357,119.75
9358,119.75
9359,121.25
9360,121.25
9361,126.75
9362,126.75
9363,126.75
9364,126.75
9365,126.25
9366,126.25
9367,126.25
9368,126.25
9369,124.75
9370,124.75
9371,125.0
9372,126.75
9373,126.75
9374,129.5
9375,129.5
9376,131.25
9377,131.25
9378,131.75
9379,131.75
9380,131.75
9381,131.75
9382,129.5
9383,128.75
9384,128.75
9385,126.5
9386,126.5
9387,125.0
9388,125.0
9389,123.5
9390,123.5
9391,123.75
9392,123.75
9393,126.0
9394,126.0
9395,129.75
9396,129.75
9397,131.25
9398,130.75
9399,130.75
9400,129.0
9401,129.0
9402,127.5
9403,127.5
9404,125.75
9405,125.75
9406,126.25
9407,126.25
9408,126.25
9409,126.25
9410,123.5
9411,123.5
9412,121.75
9413,121.75
9414,121.75
9415,121.75
9416,122.25
9417,122.25
9418,124.0
9419,124.0
9420,125.0
9421,125.0
9422,125.75
9423,125.75
9424,125.5
9425,126.25
9426,126.25
9427,128.5
9428,128.5
9429,128.0
9430,128.0
9431,123.0
9432,123.0
9433,120.75
9434,120.75
9435,121.0
9436,121.0
9437,121.75
9438,121.75
9439,124.25
9440,124.25
9441,125.0
9442,125.0
9443,124.25
9444,124.25
9445,124.75
9446,124.75
9447,123.0
9448,123.0
9449,122.5
9450,122.5
9451,122.75
9452,122.75
9453,122.75
9454,122.75
9455,123.5
9456,123.5
9457,124.25
9458,124.25
9459,125.25
9460,127.75
9461,127.75
9462,126.0
9463,126.0
9464,121.5
9465,121.5
9466,121.0
9467,121.0
9468,121.75
9469,121.75
9470,121.5
9471,121.5
9472,119.5
9473,119.5
9474,119.25
9475,119.25
9476,119.75
9477,119.75
9478,122.75
9479,122.75
9480,126.5
9481,126.25
9482,126.25
9483,126.25
9484,122.25
9485,122.25
9486,123.0
9487,123.0
9488,123.0
9489,123.0
9490,125.0
9491,125.0
9492,126.25
9493,125.5
9494,125.5
9495,125.5
9496,121.75
9497,121.75
9498,120.5
9499,121.0
9500,121.0
9501,122.25
9502,122.25
9503,124.75
9504,124.75
9505,125.25
9506,125.25
9507,124.75
9508,124.75
9509,124.75
9510,124.75
9511,124.75
9512,124.75
9513,123.75
9514,123.25
9515,123.25
9516,124.0
9517,124.0
9518,129.0
9519,129.0
9520,134.25
9521,134.25
9522,134.75
9523,135.25
9524,135.25
9525,135.25
9526,135.25
9527,133.5
9528,133.5
9529,119.25
9530,119.25
9531,119.25
9532,117.5
9533,117.5
9534,117.0
9535,117.0
9536,117.0
9537,117.0
9538,118.25
9539,118.25
9540,119.5
9541,119.5
9542,121.25
9543,124.0
9544,124.0
9545,125.0
9546,125.0
9547,125.0
9548,125.25
9549,125.25
9550,125.25
9551,125.25
9552,125.25
9553,125.25
9554,125.0
9555,125.0
9556,123.75
9557,120.75
9558,120.75
9559,121.5
9560,121.5
9561,124.25
9562,124.25
9563,125.25
9564,127.75
9565,127.75
9566,127.75
9567,125.0
9568,125.0
9569,126.75
9570,127.5
9571,127.5
9572,129.0
9573,129.0
9574,127.75
9575,127.75
9576,128.25
9577,128.25
9578,129.5
9579,130.0
9580,130.0
9581,129.0
9582,129.0
9583,128.5
9584,128.5
9585,129.25
9586,129.25
9587,129.5
9588,129.5
9589,131.0
9590,133.0
9591,133.0
9592,135.0
9593,135.0
9594,136.75
9595,136.75
9596,138.25
9597,139.5
9598,139.5
9599,138.75
9600,138.75
9601,136.75
9602,136.75
9603,136.75
9604,135.5
9605,135.5
9606,136.75
9607,136.75
9608,135.75
9609,135.75
9610,134.75
9611,134.75
9612,133.5
9613,132.75
9614,132.75
9615,132.75
9616,127.75
9617,127.75
9618,122.5
9619,122.5
9620,123.5
9621,123.5
9622,126.25
9623,126.25
9624,126.75
9625,126.75
9626,123.75
9627,123.75
9628,122.75
9629,122.75
9630,125.25
9631,127.25
9632,127.25
9633,127.75
9634,128.0
9635,128.0
9636,128.0
9637,128.0
9638,127.0
9639,127.0
9640,127.0
9641,125.25
9642,125.25
9643,125.25
9644,125.5
9645,125.5
9646,126.5
9647,126.5
9648,128.75
9649,131.5
9650,131.5
9651,134.0
9652,134.0
9653,134.25
9654,134.25
9655,133.0
9656,133.0
9657,132.25
9658,130.25
9659,130.25
9660,130.25
9661,130.25
9662,129.75
9663,129.75
9664,132.0
9665,132.0
9666,133.75
9667,135.75
9668,135.75
9669,137.5
9670,137.5
9671,139.5
9672,139.5
9673,139.0
9674,138.5
9675,138.5
9676,135.75
9677,135.75
9678,130.75
9679,130.75
9680,132.75
9681,132.75
9682,134.25
9683,135.75
9684,135.75
9685,137.25
9686,137.25
9687,138.5
9688,138.5
9689,137.25
9690,132.75
9691,132.75
9692,128.5
9693,128.5
9694,122.25
9695,122.25
9696,122.0
9697,122.0
9698,122.0
9699,122.0
9700,124.75
9701,125.0
9702,125.0
9703,126.75
9704,126.75
9705,126.75
9706,126.75
9707,127.75
9708,127.75
9709,128.75
9710,128.75
9711,129.75
9712,131.25
9713,131.25
9714,132.0
9715,132.0
9716,132.75
9717,132.75
9718,133.5
9719,133.5
9720,126.25
9721,126.25
9722,125.25
9723,125.25
9724,125.25
9725,126.0
9726,125.25
9727,125.25
9728,125.5
9729,125.5
9730,125.25
9731,125.25
9732,125.75
9733,125.75
9734,126.75
9735,126.75
9736,128.0
9737,128.0
9738,128.75
9739,132.0
9740,132.0
9741,132.0
9742,132.0
9743,133.5
9744,133.5
9745,134.0
9746,136.75
9747,136.75
9748,137.5
9749,137.5
9750,137.0
9751,137.0
9752,135.75
9753,135.5
9754,135.5
9755,135.25
9756,135.25
9757,132.75
9758,132.75
9759,125.5
9760,125.5
9761,123.0
9762,123.0
9763,125.25
9764,125.25
9765,128.0
9766,128.0
9767,130.75
9768,132.25
9769,132.25
9770,132.0
9771,132.0
9772,130.25
9773,130.25
9774,128.0
9775,128.0
9776,130.75
9777,130.75
9778,132.5
9779,134.5
9780,134.5
9781,134.25
9782,134.25
9783,128.5
9784,128.5
9785,127.75
9786,127.75
9787,128.75
9788,128.75
9789,131.5
9790,134.5
9791,134.5
9792,138.75
9793,138.75
9794,141.25
9795,142.5
9796,142.5
9797,143.75
9798,143.75
9799,142.0
9800,142.0
9801,133.5
9802,133.5
9803,124.5
9804,124.5
9805,121.5
9806,121.5
9807,118.0
9808,118.0
9809,118.0
9810,118.0
9811,118.75
9812,118.75
9813,122.0
9814,122.0
9815,122.0
9816,122.75
9817,122.75
9818,123.0
9819,130.75
9820,130.75
9821,132.25
9822,132.25
9823,131.0
9824,131.0
9825,133.0
9826,133.0
9827,133.0
9828,133.0
9829,133.0
9830,132.75
9831,132.75
9832,132.75
9833,132.75
9834,132.0
9835,132.0
9836,131.25
9837,131.25
9838,131.5
9839,131.5
9840,132.75
9841,132.75
9842,134.5
9843,136.0
9844,136.0
9845,133.75
9846,133.75
9847,131.0
9848,131.0
9849,130.75
9850,130.75
9851,130.75
9852,130.75
9853,130.75
9854,130.75
9855,131.0
9856,130.75
9857,130.75
9858,129.0
9859,129.0
9860,126.75
9861,126.75
9862,128.0
9863,128.0
9864,129.0
9865,129.0
9866,130.75
9867,130.75
9868,130.5
9869,130.5
9870,129.5
9871,129.5
9872,126.75
9873,126.75
9874,125.75
9875,125.75
9876,126.25
9877,126.25
9878,125.25
9879,125.25
9880,125.0
9881,125.0
9882,126.25
9883,126.25
9884,128.5
9885,128.5
9886,133.0
9887,133.0
9888,135.0
9889,135.0
9890,135.75
9891,135.75
9892,135.75
9893,132.75
9894,132.75
9895,129.5
9896,129.5
9897,128.0
9898,128.0
9899,131.5
9900,131.5
9901,135.5
9902,137.25
9903,137.25
9904,139.5
9905,139.5
9906,140.25
9907,140.25
9908,141.0
9909,145.25
9910,145.25
9911,145.5
9912,147.0
9913,147.0
9914,147.5
9915,147.5
9916,148.5
9917,149.75
9918,149.75
9919,145.0
9920,145.75
9921,145.75
9922,145.75
9923,145.75
9924,145.75
9925,145.75
9926,145.75
9927,145.75
9928,149.75
9929,149.75
9930,149.25
9931,149.25
9932,148.5
9933,147.25
9934,147.25
9935,146.25
9936,146.25
9937,146.25
9938,144.0
9939,144.0
9940,139.5
9941,139.5
9942,136.25
9943,136.25
9944,129.5
9945,129.5
9946,125.75
9947,125.75
9948,122.25
9949,122.25
9950,117.5
9951,117.5
9952,117.5
9953,116.5
9954,116.5
9955,116.5
9956,116.5
9957,116.0
9958,116.0
9959,118.0
9960,118.0
9961,125.75
9962,125.75
9963,121.25
9964,119.25
9965,119.25
9966,121.75
9967,121.75
9968,123.5
9969,123.5
9970,130.75
9971,130.75
9972,136.25
9973,138.5
9974,138.5
9975,142.75
9976,142.75
9977,144.75
9978,147.0
9979,147.0
9980,147.5
9981,148.5
9982,148.5
9983,149.5
9984,149.5
9985,148.5
9986,147.75
9987,147.75
9988,145.5
9989,145.5
9990,145.0
9991,144.25
9992,144.25
9993,144.25
9994,144.25
9995,145.0
9996,145.5
9997,145.5
9998,146.75
9999,146.5
10000,146.5
10001,146.75
10002,146.75
10003,148.75
10004,150.0
10005,150.0
10006,150.5
10007,151.75
10008,151.75
10009,151.75
10010,151.75
10011,151.5
10012,151.5
10013,151.5
10014,150.0
10015,150.5
10016,150.5
10017,151.0
10018,152.75
10019,152.75
10020,153.75
10021,153.75
10022,153.75
10023,154.25
10024,154.25
10025,154.75
10026,155.5
10027,155.5
10028,155.5
10029,155.0
10030,155.0
10031,154.25
10032,151.5
10033,151.5
10034,147.25
10035,147.25
10036,142.0
10037,142.0
10038,137.0
10039,137.0
10040,126.25
10041,126.25
10042,127.0
10043,128.0
10044,128.0
10045,133.5
10046,133.5
10047,133.5
10048,134.25
10049,134.25
10050,143.25
10051,143.25
10052,147.0
10053,147.0
10054,147.5
10055,147.5
10056,147.5
10057,150.25
10058,150.0
10059,150.0
10060,149.75
10061,149.75
10062,149.0
10063,147.5
10064,147.5
10065,145.75
10066,145.75
10067,144.5
10068,143.75
10069,143.75
10070,144.0
10071,144.0
10072,144.25
10073,144.0
10074,144.0
10075,140.75
10076,140.75
10077,140.5
10078,139.0
10079,139.0
10080,139.5
10081,139.5
10082,140.25
10083,140.25
10084,139.25
10085,138.5
10086,138.5
10087,138.25
10088,138.25
10089,137.75
10090,137.75
10091,135.75
10092,135.75
10093,133.5
10094,133.75
10095,133.75
10096,135.75
10097,135.75
10098,138.5
10099,139.5
10100,139.5
10101,138.25
10102,138.25
