,FHR
12902,170.5
12903,170.5
12904,170.5
12905,168.5
12906,167.5
12907,167.5
12908,165.75
12909,161.25
12910,161.25
12911,151.5
12912,151.5
12913,136.25
12914,121.0
12915,122.0
12916,130.5
12917,130.5
12918,130.5
12919,110.25
12920,90.0
12921,90.0
12922,90.25
12923,90.25
12924,103.5
12925,103.5
12926,113.25
12927,113.25
12928,116.25
12929,116.25
12930,121.5
12931,121.5
12932,124.0
12933,124.0
12934,124.0
12935,124.0
12936,127.0
12937,127.0
12938,130.5
12939,130.5
12940,131.5
12941,133.25
12942,133.25
12943,137.0
12944,137.0
12945,139.5
12946,139.5
12947,137.0
12948,140.75
12949,140.75
12950,140.25
12951,140.25
12952,145.0
12953,148.5
12954,148.5
12955,150.75
12956,152.25
12957,152.25
12958,153.75
12959,153.75
12960,154.75
12961,153.75
12962,153.75
12963,155.5
12964,155.5
12965,155.5
12966,158.0
12967,157.0
12968,157.0
12969,159.5
12970,158.75
12971,158.75
12972,158.75
12973,158.0
12974,158.0
12975,158.0
12976,159.5
12977,160.5
12978,159.5
12979,160.5
12980,160.5
12981,162.25
12982,163.0
12983,163.0
12984,164.0
12985,164.0
12986,164.0
12987,164.0
12988,164.75
12989,164.75
12990,164.75
12991,164.0
12992,164.0
12993,164.0
12994,164.0
12995,164.75
12996,164.75
12997,164.0
12998,164.75
12999,164.75
13000,164.0
13001,164.0
13002,164.0
13003,164.0
13004,164.0
13005,164.0
13006,164.75
13007,164.0
13008,164.0
13009,163.0
13010,164.0
13011,164.0
13012,164.0
13013,163.0
13014,163.0
13015,163.0
13016,163.0
13017,163.0
13018,163.0
13019,163.0
13020,163.0
13021,163.0
13022,163.0
13023,163.0
13024,163.0
13025,162.25
13026,163.0
13027,163.0
13028,163.0
13029,164.0
13030,164.0
13031,163.0
13032,164.0
13033,164.0
13034,164.0
13035,163.0
13036,163.0
13037,163.0
13038,163.0
13039,163.0
13040,163.0
13041,163.0
13042,164.0
13043,164.0
13044,163.0
13045,163.0
13046,163.0
13047,163.0
13048,163.0
13049,163.0
13050,164.0
13051,163.0
13052,163.0
13053,164.0
13054,163.0
13055,163.0
13056,164.0
13057,164.0
13058,164.0
13059,164.75
13060,164.0
13061,164.0
13062,164.0
13063,164.0
13064,164.75
13065,164.75
13066,164.0
13067,163.0
13068,163.0
13069,164.0
13070,164.75
13071,164.75
13072,164.0
13073,164.0
13074,164.0
13075,164.75
13076,164.75
13077,164.75
13078,164.75
13079,164.75
13080,164.75
13081,164.75
13082,164.75
13083,164.75
13084,164.75
13085,165.75
13086,164.75
13087,164.75
13088,165.75
13089,164.75
13090,164.75
13091,166.75
13092,166.75
13093,166.75
13094,165.75
13095,165.75
13096,166.75
13097,166.75
13098,165.75
13099,167.5
13100,167.5
13101,165.75
13102,164.75
13103,164.75
13104,164.0
13105,162.25
13106,162.25
13107,162.25
13108,160.5
13109,153.75
13110,149.25
13111,149.25
13112,135.25
13113,135.25
13114,118.0
13115,100.75
13116,98.75
13117,98.75
13118,98.75
13119,91.25
13120,91.25
13121,91.25
13122,92.5
13123,92.5
13124,90.0
13125,90.0
13126,90.0
13127,89.0
13128,89.0
13129,89.0
13130,85.75
13131,85.75
13132,85.75
13133,86.25
13134,86.25
13135,90.25
13136,90.25
13137,90.25
13138,96.25
13139,96.25
13140,103.75
13141,103.75
13142,114.5
13143,114.5
13144,131.0
13145,131.0
13146,138.25
13147,144.25
13148,144.25
13149,149.25
13150,149.25
13151,149.25
13152,151.5
13153,151.5
13154,154.75
13155,154.75
13156,154.75
13157,155.5
13158,155.5
13159,155.5
13160,157.0
13161,158.0
13162,158.0
13163,158.0
13164,159.5
13165,159.5
13166,158.75
13167,160.5
13168,160.5
13169,158.75
13170,160.5
13171,160.5
13172,158.75
13173,160.5
13174,160.5
13175,159.5
13176,158.75
13177,158.75
13178,159.5
13179,159.5
13180,159.5
13181,160.5
13182,160.5
13183,160.5
13184,162.25
13185,161.25
13186,161.25
13187,162.25
13188,163.0
13189,163.0
13190,164.0
13191,163.0
13192,163.0
13193,164.0
13194,164.0
13195,164.0
13196,164.75
13197,164.0
13198,164.0
13199,164.0
13200,164.0
13201,164.0
13202,164.0
13203,163.0
13204,163.0
13205,163.0
13206,164.0
13207,163.0
13208,163.0
13209,162.25
13210,162.25
13211,162.25
13212,163.0
13213,163.0
13214,163.0
13215,164.0
13216,163.0
13217,163.0
13218,164.0
13219,164.0
13220,164.0
13221,164.0
13222,164.0
13223,164.0
13224,164.75
13225,164.75
13226,164.75
13227,164.75
13228,164.75
13229,165.75
13230,165.75
13231,165.75
13232,165.75
13233,165.75
13234,165.75
13235,165.75
13236,165.75
13237,166.75
13238,165.75
13239,165.75
13240,166.75
13241,166.75
13242,167.5
13243,167.5
13244,168.5
13245,167.5
13246,167.5
13247,168.5
13248,167.5
13249,167.5
13250,166.75
13251,165.75
13252,161.25
13253,161.25
13254,159.5
13255,159.5
13256,156.25
13257,153.75
13258,153.75
13259,144.25
13260,137.9375
13261,131.625
13262,125.3125
13263,119.0
13264,112.6875
13265,106.375
13266,100.0625
13267,93.75
13268,93.75
13269,102.0
13270,102.0
13271,109.5
13272,109.5
13273,109.5
13274,93.5
13275,93.5
13276,103.5
13277,103.5
13278,110.75
13279,110.75
13280,121.0
13281,121.0
13282,131.5
13283,131.5
13284,126.5
13285,126.5
13286,126.5
13287,107.125
13288,87.75
13289,87.75
13290,75.0
13291,75.0
13292,75.0
13293,75.25
13294,75.25
13295,75.25
13296,74.25
13297,74.25
13298,74.25
13299,74.25
13300,70.5
13301,70.5
13302,70.5
13303,70.75
13304,70.75
13305,70.75
13306,70.75
13307,71.75
13308,71.75
13309,71.75
13310,65.75
13311,65.75
13312,65.75
13313,65.75
13314,64.75
13315,64.75
13316,64.75
13317,69.25
13318,69.25
13319,69.25
13320,69.25
13321,63.75
13322,63.75
13323,63.75
13324,63.75
13325,69.0
13326,69.0
13327,69.0
13328,64.5
13329,64.5
13330,64.5
13331,64.5
13332,63.0
13333,63.0
13334,63.0
13335,63.0
13336,63.0
13337,63.0
13338,63.0
13339,63.0
13340,67.75
13341,67.75
13342,67.75
13343,65.25
13344,65.25
13345,65.25
13346,65.25
13347,67.25
13348,67.25
13349,67.25
13350,71.5
13351,71.5
13352,71.5
13353,70.75
13354,70.75
13355,70.75
13356,70.75
13357,71.5
13358,71.5
13359,71.5
13360,73.25
13361,73.25
13362,73.25
13363,72.75
13364,72.75
13365,72.75
13366,79.25
13367,79.25
13368,79.25
13369,82.75
13370,82.75
13371,82.75
13372,84.5
13373,84.5
13374,84.5
13375,89.5
13376,89.5
13377,92.0
13378,92.0
13379,95.75
13380,99.5
13381,103.25
13382,107.0
13383,110.75
13384,114.5
13385,118.25
13386,122.0
13387,122.0
13388,117.75
13389,117.75
13390,115.75
13391,115.75
13392,126.0
13393,135.75
13394,135.75
13395,142.75
13396,142.75
13397,148.5
13398,153.75
13399,153.75
13400,155.5
13401,158.0
13402,158.0
13403,159.5
13404,160.5
13405,160.5
13406,163.0
13407,164.0
13408,164.0
13409,164.0
13410,165.75
13411,165.75
13412,165.75
13413,165.75
13414,166.75
13415,166.75
13416,165.75
13417,166.75
13418,166.75
13419,166.75
13420,164.75
13421,164.75
13422,164.75
13423,162.25
13424,162.25
13425,160.5
13426,158.0
13427,158.0
13428,158.0
13429,157.0
13430,157.0
13431,154.75
13432,155.5
13433,155.5
13434,153.75
13435,154.75
13436,154.75
13437,149.25
13438,149.25
13439,149.25
13440,152.25
13441,150.75
13442,151.5
13443,153.0
13444,153.0
13445,153.75
13446,154.75
13447,154.75
13448,156.25
13449,156.25
13450,156.25
13451,156.25
13452,156.25
13453,157.0
13454,155.5
13455,155.5
13456,157.0
13457,155.5
13458,155.5
13459,156.25
13460,158.0
13461,158.0
13462,156.25
13463,155.5
13464,155.5
13465,154.75
13466,155.5
13467,155.5
13468,156.25
13469,156.25
13470,156.25
13471,154.75
13472,154.75
13473,152.25
13474,150.75
13475,150.75
13476,150.75
13477,151.5
13478,151.5
13479,147.0
13480,147.0
13481,147.75
13482,148.5
13483,148.5
13484,153.75
13485,155.5
13486,155.5
13487,158.0
13488,158.0
13489,158.0
13490,158.0
13491,158.0
13492,158.0
13493,158.0
13494,158.75
13495,158.75
13496,158.75
13497,158.75
13498,155.5
13499,154.75
13500,154.75
13501,151.5
13502,149.25
13503,149.25
13504,150.0
13505,148.5
13506,148.5
13507,151.5
13508,151.5
13509,150.75
13510,148.5
13511,148.5
13512,148.5
13513,148.5
13514,149.25
13515,149.25
13516,149.25
13517,147.75
13518,149.25
13519,149.25
13520,145.0
13521,145.0
13522,148.5
13523,148.5
13524,148.5
13525,147.75
13526,147.75
13527,147.75
13528,146.25
13529,146.25
13530,148.5
13531,147.0
13532,147.0
13533,147.0
13534,147.0
13535,145.75
13536,148.5
13537,148.5
13538,151.5
13539,151.5
13540,151.5
13541,153.0
13542,153.0
13543,153.0
13544,153.75
13545,153.75
13546,155.5
13547,157.0
13548,157.0
13549,158.0
13550,158.0
13551,158.0
13552,158.0
13553,157.0
13554,157.0
13555,156.25
13556,156.25
13557,156.25
13558,156.25
13559,156.25
13560,156.25
13561,154.75
13562,154.75
13563,154.75
13564,153.0
13565,153.0
13566,152.25
13567,150.75
13568,150.75
13569,150.75
13570,150.75
13571,150.75
13572,150.75
13573,150.75
13574,150.75
13575,150.0
13576,150.0
13577,150.75
13578,150.75
13579,150.75
13580,149.25
13581,149.25
13582,149.25
13583,150.0
13584,150.0
13585,149.25
13586,150.0
13587,150.0
13588,150.0
13589,150.0
13590,150.75
13591,151.5
13592,151.5
13593,153.0
13594,153.0
13595,153.0
13596,153.75
13597,153.75
13598,153.75
13599,156.25
13600,156.25
13601,157.0
13602,156.25
13603,156.25
13604,157.0
13605,156.25
13606,156.25
13607,156.25
13608,156.25
13609,156.25
13610,156.25
13611,156.25
13612,156.25
13613,155.5
13614,156.25
13615,156.25
13616,157.0
13617,155.5
13618,155.5
13619,156.25
13620,156.25
13621,157.0
13622,155.5
13623,155.5
13624,157.0
13625,156.25
13626,156.25
13627,157.0
13628,156.25
13629,156.25
13630,157.0
13631,157.0
13632,157.0
13633,158.0
13634,157.0
13635,157.0
13636,156.25
13637,156.25
13638,156.25
13639,157.0
13640,157.0
13641,157.0
13642,156.25
13643,157.0
13644,157.0
13645,157.0
13646,157.0
13647,157.0
13648,158.0
13649,158.0
13650,158.0
13651,158.0
13652,158.0
13653,158.75
13654,158.75
13655,158.75
13656,158.75
13657,159.5
13658,159.5
13659,159.5
13660,159.5
13661,159.5
13662,159.5
13663,159.5
13664,159.5
13665,158.75
13666,158.75
13667,158.75
13668,158.75
13669,158.75
13670,158.75
13671,158.75
13672,158.75
13673,158.75
13674,158.75
13675,159.5
13676,159.5
13677,159.5
13678,159.5
13679,159.5
13680,159.5
13681,160.5
13682,160.5
13683,159.5
13684,159.5
13685,159.5
13686,159.5
13687,158.75
13688,158.75
13689,159.5
13690,158.75
13691,158.75
13692,158.75
13693,158.0
13694,158.0
13695,158.0
13696,158.0
13697,158.0
13698,157.0
13699,155.5
13700,155.5
13701,157.0
13702,156.25
13703,156.25
13704,155.5
13705,155.5
13706,154.75
13707,154.75
13708,154.75
13709,154.75
13710,155.5
13711,155.5
13712,154.75
13713,155.5
13714,155.5
13715,156.25
13716,155.5
13717,155.5
13718,155.5
13719,156.25
13720,156.25
13721,156.25
13722,156.25
13723,156.25
13724,156.25
13725,156.25
13726,157.0
13727,157.0
13728,157.0
13729,157.0
13730,157.0
13731,157.0
13732,156.25
13733,156.25
13734,156.25
13735,156.25
13736,156.25
13737,156.25
13738,157.0
13739,155.5
13740,155.5
13741,156.25
13742,156.25
13743,156.25
13744,155.5
13745,155.5
13746,155.5
13747,156.25
13748,156.25
13749,156.25
13750,157.0
13751,157.0
13752,157.0
13753,157.0
13754,157.0
13755,158.0
13756,158.0
13757,158.0
13758,158.0
13759,158.75
13760,158.75
13761,158.0
13762,158.75
13763,158.75
13764,159.5
13765,159.5
13766,159.5
13767,159.5
13768,159.5
13769,159.5
13770,160.5
13771,161.25
13772,161.25
13773,160.5
13774,162.25
13775,162.25
13776,161.25
13777,162.25
13778,162.25
13779,163.0
13780,163.0
13781,163.0
13782,163.0
13783,163.0
13784,163.0
13785,164.0
13786,164.0
13787,164.0
13788,163.0
13789,164.0
13790,164.0
13791,164.0
13792,164.0
13793,164.0
13794,164.0
13795,164.0
13796,164.0
13797,164.0
13798,164.0
13799,163.0
13800,163.0
13801,159.5
13802,155.5
13803,155.5
13804,154.75
13805,153.75
13806,153.75
13807,154.75
13808,154.75
13809,153.75
13810,153.0
13811,153.0
13812,150.75
13813,144.25
13814,144.25
13815,144.25
13816,130.5
13817,120.5
13818,120.5
13819,124.5
13820,124.5
13821,129.25
13822,129.25
13823,129.75
13824,129.75
13825,130.5
13826,130.5
13827,130.5
13828,132.75
13829,135.75
13830,138.25
13831,138.25
13832,134.5
13833,134.5
13834,132.75
13835,132.25
13836,132.25
13837,137.5
13838,137.5
13839,140.75
13840,140.75
13841,141.5
13842,139.0
13843,139.0
13844,125.5
13845,125.5
13846,125.5
13847,106.375
13848,87.25
13849,87.25
13850,85.75
13851,85.75
13852,91.75
13853,91.75
13854,91.75
13855,91.75
13856,87.75
13857,87.75
13858,90.75
13859,90.75
13860,89.25
13861,89.25
13862,89.25
13863,84.25
13864,84.25
13865,84.25
13866,89.5
13867,89.5
13868,89.5
13869,91.25
13870,91.25
13871,99.25
13872,99.25
13873,108.25
13874,108.25
13875,115.5
13876,115.5
13877,121.0
13878,121.0
13879,117.75
13880,117.75
13881,117.75
13882,104.625
13883,91.5
13884,91.5
13885,93.25
13886,93.25
13887,93.5
13888,93.5
13889,93.5
13890,99.25
13891,99.25
13892,111.0
13893,111.0
13894,122.5
13895,131.5
13896,131.5
13897,137.5
13898,137.5
13899,144.25
13900,148.5
13901,148.5
13902,150.0
13903,150.0
13904,151.5
13905,151.5
13906,151.5
13907,153.0
13908,153.75
13909,153.75
13910,152.25
13911,152.25
13912,149.25
13913,149.25
13914,149.25
13915,148.5
13916,147.75
13917,147.75
13918,148.5
13919,148.5
13920,149.25
13921,151.5
13922,151.5
13923,152.25
13924,153.0
13925,153.0
13926,154.75
13927,156.25
13928,156.25
13929,157.0
13930,157.0
13931,158.0
13932,158.0
13933,158.0
13934,160.5
13935,159.5
13936,159.5
13937,159.5
13938,159.5
13939,159.5
13940,159.5
13941,160.5
13942,160.5
13943,159.5
13944,160.5
13945,160.5
13946,160.5
13947,159.5
13948,159.5
13949,159.5
13950,160.5
13951,160.5
13952,160.5
13953,160.5
13954,160.5
13955,160.5
13956,160.5
13957,160.5
13958,161.25
13959,161.25
13960,161.25
13961,161.25
13962,160.5
13963,162.25
13964,162.25
13965,162.25
13966,163.0
13967,163.0
13968,163.0
13969,163.0
13970,163.0
13971,163.0
13972,164.75
13973,164.75
13974,164.75
13975,164.75
13976,164.75
13977,165.75
13978,164.0
13979,164.0
13980,164.75
13981,165.75
13982,165.75
13983,165.75
13984,165.75
13985,165.75
13986,165.75
13987,165.75
13988,166.75
13989,166.75
13990,165.75
13991,165.75
13992,165.75
13993,165.75
13994,165.75
13995,165.75
13996,165.75
13997,165.75
13998,165.75
13999,165.75
14000,165.75
14001,165.75
14002,165.75
14003,165.75
14004,164.75
14005,164.75
14006,165.75
14007,164.75
14008,164.75
14009,164.75
14010,164.75
14011,164.75
14012,164.75
14013,164.75
14014,164.75
14015,164.75
14016,164.0
14017,164.75
14018,164.75
14019,164.0
14020,164.0
14021,164.0
14022,164.0
14023,164.0
14024,164.0
14025,164.0
14026,163.0
14027,163.0
14028,164.0
14029,164.75
14030,163.0
14031,163.0
14032,163.0
14033,163.0
14034,163.0
14035,163.0
14036,162.25
14037,162.25
14038,163.0
14039,162.25
14040,162.25
14041,162.25
14042,162.25
14043,162.25
14044,162.25
14045,162.25
14046,162.25
14047,163.0
14048,163.0
14049,163.0
14050,164.0
14051,162.25
14052,162.25
14053,164.0
14054,163.0
14055,163.0
14056,163.0
14057,163.0
14058,163.0
14059,163.0
14060,163.0
14061,163.0
14062,163.0
14063,163.0
14064,163.0
14065,163.0
14066,164.0
14067,163.0
14068,163.0
14069,163.0
14070,164.0
14071,164.0
14072,163.0
14073,163.0
14074,163.0
14075,163.0
14076,163.0
14077,163.0
14078,162.25
14079,163.0
14080,163.0
14081,163.0
14082,163.0
14083,163.0
14084,162.25
14085,161.25
14086,160.5
14087,160.5
14088,161.25
14089,161.25
14090,161.25
14091,160.5
14092,160.5
14093,160.5
14094,159.5
14095,160.5
14096,160.5
14097,160.5
14098,159.5
14099,159.5
14100,160.5
14101,159.5
14102,159.5
14103,159.5
14104,160.5
14105,160.5
14106,160.5
14107,159.5
14108,159.5
14109,160.5
14110,159.5
14111,159.5
14112,159.5
14113,160.5
14114,160.5
14115,159.5
14116,159.5
14117,159.5
14118,158.75
14119,158.0
14120,158.0
14121,158.0
14122,158.0
14123,158.0
14124,158.0
14125,158.0
14126,158.75
14127,158.75
14128,158.75
14129,158.75
14130,158.75
14131,158.75
14132,158.75
14133,158.75
14134,158.75
14135,158.0
14136,158.75
14137,158.75
14138,158.0
14139,158.0
14140,158.0
14141,158.75
14142,157.0
14143,157.0
14144,158.0
14145,158.0
14146,158.0
14147,157.0
14148,158.75
14149,158.75
14150,158.0
14151,157.0
14152,157.0
14153,157.0
14154,157.0
14155,157.0
14156,157.0
14157,158.0
14158,158.0
14159,158.0
14160,158.0
14161,157.0
14162,158.0
14163,158.0
14164,158.0
14165,157.0
14166,157.0
14167,158.0
14168,158.0
14169,158.0
14170,158.0
14171,158.75
14172,158.75
14173,158.0
14174,158.0
14175,158.0
14176,158.0
14177,158.75
14178,158.75
14179,158.75
14180,158.0
14181,158.0
14182,158.0
14183,158.0
14184,158.0
14185,158.0
14186,157.0
14187,157.0
14188,158.0
14189,158.0
14190,158.0
14191,157.0
14192,158.0
14193,158.0
14194,158.0
14195,158.0
14196,158.0
14197,158.0
14198,158.0
14199,158.0
14200,158.75
14201,158.75
14202,158.75
14203,158.75
14204,158.75
14205,158.75
14206,158.75
14207,158.75
14208,158.75
14209,158.75
14210,158.75
14211,159.5
14212,158.75
14213,158.75
14214,158.75
14215,159.5
14216,159.5
14217,158.75
14218,158.75
14219,158.75
14220,158.75
14221,158.75
14222,158.75
14223,158.75
14224,158.0
14225,158.0
14226,158.0
14227,158.75
14228,158.75
14229,158.0
14230,158.75
14231,158.75
14232,158.0
14233,158.75
14234,158.75
14235,158.75
14236,158.75
14237,158.75
14238,159.5
14239,158.75
14240,158.75
14241,159.5
14242,159.5
14243,159.5
14244,159.5
14245,159.5
14246,159.5
14247,159.5
14248,158.75
14249,158.75
14250,159.5
14251,158.75
14252,158.75
14253,159.5
14254,158.75
14255,158.75
14256,159.5
14257,159.5
14258,159.5
14259,159.5
14260,159.5
14261,159.5
14262,159.5
14263,159.5
14264,159.5
14265,159.5
14266,160.5
14267,160.5
14268,160.5
14269,159.5
14270,159.5
14271,160.5
14272,160.5
14273,160.5
14274,160.5
14275,161.25
14276,161.25
14277,161.25
14278,160.5
14279,160.5
14280,161.25
14281,161.25
14282,161.25
14283,160.5
14284,159.5
14285,159.5
14286,160.5
14287,158.75
14288,158.75
14289,159.5
14290,159.5
14291,159.5
14292,159.5
14293,158.75
14294,158.75
14295,159.5
14296,158.0
14297,158.0
14298,157.0
14299,157.0
14300,155.5
14301,153.75
14302,153.75
14303,153.75
14304,154.75
14305,154.75
14306,153.75
14307,154.75
14308,154.75
14309,154.75
14310,153.0
14311,153.0
14312,153.75
14313,153.75
14314,153.75
14315,153.0
14316,153.0
14317,153.0
14318,153.0
14319,153.0
14320,154.75
14321,155.5
14322,155.5
14323,157.0
14324,156.25
14325,156.25
14326,158.0
14327,158.0
14328,158.0
14329,158.75
14330,158.75
14331,158.75
14332,160.5
14333,160.5
14334,160.5
14335,160.5
14336,160.5
14337,161.25
14338,161.25
14339,160.5
14340,160.5
14341,160.5
14342,158.0
14343,158.0
14344,155.5
14345,158.0
14346,158.0
14347,158.75
14348,158.75
14349,159.5
14350,158.0
14351,158.0
14352,159.5
14353,159.5
14354,159.5
14355,158.75
14356,158.75
14357,158.75
14358,158.0
14359,157.0
14360,157.0
14361,158.0
14362,156.25
14363,156.25
14364,157.0
14365,158.0
14366,158.0
14367,157.0
14368,158.0
14369,158.0
14370,157.0
14371,158.0
14372,158.0
14373,157.0
14374,158.0
14375,158.0
14376,157.0
14377,158.75
14378,158.75
14379,158.75
14380,159.5
14381,159.5
14382,159.5
14383,160.5
14384,160.5
14385,160.5
14386,161.25
14387,161.25
14388,160.5
14389,160.5
14390,160.5
14391,159.5
14392,157.0
14393,157.0
14394,156.25
14395,156.25
14396,156.25
14397,155.5
14398,155.5
14399,156.25
14400,157.0
14401,157.0
14402,158.0
14403,157.0
14404,157.0
14405,157.0
14406,158.0
14407,158.0
14408,157.0
14409,157.0
14410,157.0
14411,157.0
14412,157.0
14413,157.0
14414,157.0
14415,156.25
14416,156.25
14417,156.25
14418,156.25
14419,156.25
14420,155.5
14421,155.5
14422,154.75
14423,153.75
14424,153.75
14425,153.75
14426,153.0
14427,153.0
14428,153.75
14429,153.75
14430,153.75
14431,153.0
14432,152.25
14433,152.25
14434,150.75
14435,150.75
14436,149.25
14437,146.25
14438,146.25
14439,145.0
14440,145.0
14441,144.25
14442,145.0
14443,145.0
14444,143.5
14445,143.5
14446,142.25
14447,142.25
14448,142.25
14449,140.25
14450,140.25
14451,139.0
14452,139.0
14453,137.5
14454,135.25
14455,135.25
14456,131.5
14457,131.5
14458,133.25
14459,133.25
14460,134.0
14461,134.0
14462,135.25
14463,135.75
14464,135.75
14465,135.75
14466,135.75
14467,135.75
14468,135.75
14469,135.25
14470,134.5
14471,134.5
14472,134.0
14473,134.0
14474,135.25
14475,135.25
14476,134.5
14477,137.5
14478,137.5
14479,138.25
14480,138.25
14481,138.25
14482,138.25
14483,137.0
14484,134.5
14485,134.5
14486,134.5
14487,134.5
14488,134.5
14489,134.5
14490,132.75
14491,132.75
14492,134.5
14493,135.25
14494,135.25
14495,139.0
14496,139.0
14497,141.5
14498,141.5
14499,141.5
14500,143.5
14501,143.5
14502,143.5
14503,143.5
14504,145.0
14505,145.75
14506,145.75
14507,146.25
14508,147.0
14509,147.0
14510,147.75
14511,147.75
14512,147.75
14513,149.25
14514,149.25
14515,150.75
14516,152.25
14517,152.25
14518,152.25
14519,152.25
14520,153.0
14521,152.25
14522,152.25
14523,151.5
14524,151.5
14525,151.5
14526,151.5
14527,151.5
14528,150.75
14529,150.75
14530,150.75
14531,150.75
14532,150.0
14533,150.0
14534,151.5
14535,150.75
14536,150.75
14537,150.75
14538,150.75
14539,151.5
14540,151.5
14541,151.5
14542,150.75
14543,151.5
14544,151.5
14545,150.75
14546,150.75
14547,151.5
14548,151.5
14549,151.5
14550,151.5
14551,150.75
14552,150.75
14553,153.0
14554,153.0
14555,152.25
14556,152.25
14557,152.25
14558,153.75
14559,153.75
14560,153.75
14561,153.75
14562,153.75
14563,153.75
14564,154.75
14565,156.25
14566,156.25
14567,156.25
14568,155.5
14569,155.5
14570,154.75
14571,154.75
14572,153.75
14573,152.25
14574,152.25
14575,152.25
14576,152.25
14577,149.25
14578,147.75
14579,147.75
14580,150.0
14581,149.25
14582,149.25
14583,146.25
14584,147.75
14585,147.75
14586,146.25
14587,146.25
14588,145.0
14589,139.0
14590,139.0
14591,137.0
14592,137.0
14593,132.75
14594,132.75
14595,132.25
14596,132.25
14597,131.0
14598,134.5
14599,134.5
14600,137.0
14601,137.0
14602,139.0
14603,139.0
14604,140.75
14605,142.25
14606,142.25
14607,144.25
14608,144.25
14609,144.25
14610,147.0
14611,147.0
14612,145.75
14613,145.75
14614,147.75
14615,148.5
14616,148.5
14617,149.25
14618,150.0
14619,150.0
14620,150.75
14621,150.75
14622,152.25
14623,153.0
14624,153.0
14625,153.0
14626,155.5
14627,155.5
14628,156.25
14629,157.0
14630,157.0
14631,157.0
14632,156.25
14633,156.25
14634,156.25
14635,156.25
14636,156.25
14637,153.75
14638,153.75
14639,152.25
14640,151.5
14641,151.5
14642,147.75
14643,144.25
14644,144.25
14645,142.75
14646,142.75
14647,142.75
14648,142.75
14649,141.5
14650,139.5
14651,139.5
14652,137.5
14653,137.5
14654,138.25
14655,137.0
14656,137.0
14657,139.0
14658,139.0
14659,139.0
14660,137.5
14661,139.0
14662,141.5
14663,141.5
14664,142.25
14665,142.25
14666,142.75
14667,145.0
14668,145.0
14669,145.75
14670,145.75
14671,146.25
14672,146.25
14673,146.25
14674,147.0
14675,147.0
14676,149.25
14677,148.5
14678,148.5
14679,149.25
14680,150.0
14681,150.0
14682,150.75
14683,150.75
14684,152.25
14685,150.75
14686,150.75
14687,151.5
14688,152.25
14689,152.25
14690,153.0
14691,152.25
14692,152.25
14693,153.0
14694,153.0
14695,153.0
14696,153.0
14697,153.0
14698,153.0
14699,153.0
14700,153.75
14701,153.75
14702,155.5
14703,155.5
14704,155.5
14705,155.5
14706,155.5
14707,156.25
14708,156.25
14709,157.0
14710,156.25
14711,156.25
14712,157.0
14713,156.25
14714,156.25
14715,156.25
14716,155.5
14717,156.25
14718,156.25
14719,154.75
14720,154.75
14721,154.75
14722,153.75
14723,153.75
14724,151.5
14725,151.5
14726,147.0
14727,138.25
14728,138.25
14729,123.5
14730,129.25
14731,129.25
14732,134.5
14733,134.5
14734,136.25
14735,136.25
14736,139.0
14737,141.5
14738,141.5
14739,142.25
14740,142.25
14741,143.5
14742,145.0
14743,145.0
14744,147.0
14745,147.0
14746,147.75
14747,150.0
14748,150.0
14749,149.25
14750,150.0
14751,150.0
14752,147.75
14753,147.75
14754,145.75
14755,146.25
14756,146.25
14757,148.5
14758,148.5
14759,150.75
14760,152.25
14761,152.25
14762,153.0
14763,153.0
14764,153.0
14765,153.0
14766,152.25
14767,153.75
14768,153.75
14769,153.75
14770,153.75
14771,154.75
14772,154.75
14773,155.5
14774,156.25
14775,156.25
14776,156.5
14777,156.75
14778,157.0
14779,157.25
14780,157.5
14781,157.75
14782,158.0
14783,158.75
14784,158.75
14785,159.5
14786,158.0
14787,158.0
14788,158.75
14789,158.0
14790,158.0
14791,156.25
14792,156.25
14793,156.25
14794,156.25
14795,156.25
14796,155.5
14797,155.5
14798,153.75
14799,155.5
14800,155.5
14801,155.5
14802,153.75
14803,153.0
14804,153.0
14805,151.5
14806,151.5
14807,147.75
14808,139.5
14809,139.5
14810,134.8181818181818
14811,130.13636363636363
14812,125.45454545454545
14813,120.77272727272728
14814,116.0909090909091
14815,111.4090909090909
14816,106.72727272727272
14817,102.04545454545455
14818,97.36363636363637
14819,92.68181818181819
14820,88.0
14821,88.0
14822,88.0
14823,92.0
14824,92.0
14825,97.75
14826,97.75
14827,97.75
14828,103.5
14829,103.5
14830,108.75
14831,108.75
14832,108.75
14833,108.75
14834,110.75
14835,110.75
14836,114.0
14837,114.0
14838,117.25
14839,117.25
14840,125.5
14841,125.5
14842,135.25
14843,135.25
14844,134.0
14845,134.0
14846,135.75
14847,135.75
14848,129.25
14849,136.25
14850,136.25
14851,137.5
14852,137.5
14853,137.0
14854,141.5
14855,141.5
14856,142.75
14857,142.75
14858,141.5
14859,141.5
14860,143.5
14861,143.5
14862,145.0
14863,146.25
14864,146.25
14865,146.25
14866,146.25
14867,146.25
14868,143.5
14869,143.5
14870,143.5
14871,142.25
14872,142.25
14873,139.5
14874,139.5
14875,134.0
14876,137.5
14877,137.5
14878,136.25
14879,136.25
14880,135.75
14881,135.75
14882,137.5
14883,135.25
14884,135.25
14885,135.75
14886,135.75
14887,135.75
14888,135.75
14889,137.5
14890,138.25
14891,138.25
14892,140.75
14893,140.75
14894,142.75
