,FHR
6133,129.25
6134,129.25
6135,129.25
6136,129.25
6137,129.25
6138,129.25
6139,129.25
6140,128.25
6141,126.75
6142,126.75
6143,127.0
6144,127.0
6145,128.0
6146,128.0
6147,128.5
6148,128.5
6149,129.0
6150,129.5
6151,129.5
6152,130.5
6153,130.5
6154,130.5
6155,130.5
6156,130.5
6157,130.5
6158,130.5
6159,131.75
6160,131.75
6161,131.75
6162,132.5
6163,132.5
6164,131.5
6165,131.5
6166,131.0
6167,131.0
6168,133.5
6169,133.5
6170,133.5
6171,134.75
6172,134.75
6173,133.0
6174,133.0
6175,133.0
6176,131.5
6177,131.5
6178,131.5
6179,131.5
6180,131.5
6181,131.5
6182,131.5
6183,131.5
6184,131.5
6185,131.5
6186,121.0
6187,121.0
6188,121.0
6189,121.0
6190,121.0
6191,121.0
6192,121.0
6193,121.0
6194,121.0
6195,121.0
6196,114.25
6197,114.25
6198,114.25
6199,112.25
6200,112.25
6201,112.0
6202,112.0
6203,110.0
6204,110.0
6205,112.25
6206,112.25
6207,112.75
6208,112.75
6209,113.0
6210,113.0
6211,113.0
6212,113.0
6213,113.0
6214,113.0
6215,113.0
6216,113.0
6217,109.25
6218,109.25
6219,109.25
6220,109.25
6221,109.25
6222,109.25
6223,109.25
6224,109.25
6225,109.25
6226,109.25
6227,109.25
6228,109.25
6229,109.88461538461539
6230,110.51923076923077
6231,111.15384615384616
6232,111.78846153846153
6233,112.42307692307692
6234,113.0576923076923
6235,113.6923076923077
6236,114.32692307692308
6237,114.96153846153847
6238,115.59615384615384
6239,116.23076923076923
6240,116.86538461538461
6241,117.5
6242,117.5
6243,117.75
6244,117.75
6245,117.75
6246,118.75
6247,118.75
6248,122.0
6249,122.0
6250,124.25
6251,124.25
6252,125.5
6253,125.5
6254,126.25
6255,126.25
6256,126.25
6257,126.25
6258,126.25
6259,126.25
6260,126.25
6261,126.25
6262,126.25
6263,126.25
6264,126.25
6265,126.25
6266,126.25
6267,127.25
6268,127.25
6269,127.5
6270,127.5
6271,127.75
6272,127.75
6273,127.75
6274,127.75
6275,127.75
6276,127.75
6277,127.75
6278,127.3
6279,126.85
6280,126.4
6281,125.95
6282,125.5
6283,125.5
6284,125.5
6285,123.0
6286,123.0
6287,123.0
6288,123.0
6289,123.0
6290,123.0
6291,123.0
6292,123.0
6293,123.0
6294,123.0
6295,123.0
6296,123.0
6297,125.75
6298,128.5
6299,131.25
6300,131.25
6301,131.5
6302,131.5
6303,129.0
6304,129.0
6305,129.0
6306,131.0
6307,131.0
6308,131.0
6309,126.0
6310,126.0
6311,127.25
6312,126.25
6313,126.25
6314,126.25
6315,125.75
6316,126.0
6317,126.0
6318,126.25
6319,126.25
6320,127.0
6321,127.0
6322,127.0
6323,127.0
6324,127.0
6325,127.75
6326,127.75
6327,127.75
6328,128.0
6329,128.0
6330,128.0
6331,128.0
6332,128.0
6333,128.0
6334,128.0
6335,128.0
6336,128.0
6337,140.75
6338,153.5
6339,152.0
6340,152.0
6341,152.0
6342,151.25
6343,151.25
6344,151.75
6345,151.75
6346,151.75
6347,152.0
6348,152.0
6349,152.0
6350,151.0
6351,151.0
6352,148.0
6353,148.5
6354,148.5
6355,148.0
6356,148.0
6357,148.0
6358,148.0
6359,148.0
6360,145.75
6361,145.75
6362,146.75
6363,146.75
6364,143.5
6365,143.5
6366,143.5
6367,141.0
6368,141.0
6369,139.25
6370,139.25
6371,139.25
6372,138.25
6373,138.25
6374,137.75
6375,137.75
6376,137.75
6377,137.25
6378,137.25
6379,137.25
6380,137.25
6381,132.0
6382,132.0
6383,129.5
6384,129.5
6385,128.25
6386,128.25
6387,128.25
6388,129.75
6389,129.75
6390,129.5
6391,129.5
6392,129.5
6393,129.5
6394,127.75
6395,127.75
6396,127.75
6397,127.75
6398,129.5
6399,130.75
6400,130.75
6401,130.75
6402,130.75
6403,131.75
6404,131.75
6405,131.75
6406,131.75
6407,131.75
6408,131.75
6409,131.75
6410,131.5909090909091
6411,131.4318181818182
6412,131.27272727272728
6413,131.11363636363637
6414,130.95454545454547
6415,130.79545454545453
6416,130.63636363636363
6417,130.47727272727272
6418,130.3181818181818
6419,130.1590909090909
6420,130.0
6421,130.5
6422,130.5
6423,131.5
6424,131.5
6425,134.5
6426,136.75
6427,136.75
6428,138.0
6429,138.0
6430,139.25
6431,139.25
6432,139.75
6433,139.75
6434,140.0
6435,140.0
6436,131.75
6437,131.75
6438,131.75
6439,130.0
6440,129.75
6441,129.75
6442,129.75
6443,129.75
6444,129.75
6445,129.75
6446,129.75
6447,129.75
6448,129.75
6449,129.75
6450,129.75
6451,129.75
6452,132.25
6453,132.25
6454,133.0
6455,133.0
6456,133.0
6457,133.0
6458,133.0
6459,133.0
6460,133.0
6461,133.0
6462,133.75
6463,142.0
6464,142.0
6465,146.5
6466,146.5
6467,141.25
6468,141.25
6469,141.25
6470,136.75
6471,136.75
6472,136.5
6473,136.5
6474,136.5
6475,135.75
6476,135.75
6477,136.5
6478,136.5
6479,139.0
6480,139.25
6481,139.25
6482,140.25
6483,140.25
6484,142.0
6485,142.0
6486,141.5
6487,141.5
6488,141.5
6489,135.5
6490,135.5
6491,134.75
6492,134.75
6493,134.75
6494,134.75
6495,134.75
6496,134.75
6497,134.75
6498,134.75
6499,134.75
6500,147.75
6501,147.75
6502,147.75
6503,147.75
6504,147.75
6505,157.5
6506,157.5
6507,159.5
6508,159.5
6509,159.75
6510,159.75
6511,160.0
6512,160.0
6513,160.0
6514,160.0
6515,160.0
6516,160.0
6517,160.0
6518,156.58333333333334
6519,153.16666666666666
6520,149.75
6521,149.75
6522,149.75
6523,149.75
6524,149.75
6525,149.75
6526,149.75
6527,149.75
6528,149.75
6529,148.0
6530,148.0
6531,148.0
6532,157.25
6533,157.25
6534,158.75
6535,158.75
6536,158.75
6537,159.25
6538,159.25
6539,158.0
6540,158.0
6541,157.0
6542,157.0
6543,155.75
6544,155.75
6545,155.75
6546,155.75
6547,155.75
6548,155.75
6549,155.75
6550,155.75
6551,155.75
6552,155.75
6553,155.75
6554,154.575
6555,153.4
6556,152.225
6557,151.05
6558,149.875
6559,148.7
6560,147.525
6561,146.35
6562,145.175
6563,144.0
6564,144.0
6565,142.75
6566,142.75
6567,142.75
6568,141.25
6569,141.25
6570,141.25
6571,141.25
6572,141.25
6573,141.25
6574,141.25
6575,140.25
6576,137.75
6577,137.75
6578,134.25
6579,134.25
6580,134.0
6581,134.0
6582,129.5
6583,129.5
6584,128.25
6585,128.25
6586,125.75
6587,125.75
6588,124.25
6589,124.25
6590,124.25
6591,124.25
6592,123.5
6593,123.5
6594,123.75
6595,123.75
6596,126.25
6597,126.25
6598,124.0
6599,124.0
6600,123.5
6601,123.5
6602,123.5
6603,123.5
6604,123.5
6605,123.5
6606,123.5
6607,123.5
6608,123.5
6609,123.5
6610,123.5
6611,119.5625
6612,115.625
6613,111.6875
6614,107.75
6615,103.8125
6616,99.875
6617,95.9375
6618,92.0
6619,92.0
6620,92.0
6621,92.0
6622,92.0
6623,92.0
6624,92.0
6625,102.0
6626,102.0
6627,110.0
6628,110.0
6629,110.0
6630,111.75
6631,111.75
6632,102.0
6633,102.0
6634,99.75
6635,99.75
6636,99.75
6637,99.75
6638,99.75
6639,99.75
6640,99.75
6641,99.75
6642,99.75
6643,99.75
6644,99.75
6645,99.75
6646,99.75
6647,99.75
6648,98.0
6649,98.0
6650,86.75
6651,86.75
6652,86.75
6653,84.75
6654,84.75
6655,84.75
6656,84.75
6657,84.75
6658,84.75
6659,93.3
6660,101.85
6661,110.4
6662,118.95
6663,127.5
6664,127.5
6665,127.5
6666,127.5
6667,128.0
6668,128.0
6669,131.75
6670,134.0
6671,134.0
6672,134.0
6673,137.0
6674,137.0
6675,135.25
6676,135.25
6677,132.0
6678,132.0
6679,133.25
6680,133.25
6681,133.25
6682,131.5
6683,131.5
6684,130.75
6685,130.75
6686,130.75
6687,126.0
6688,126.0
6689,126.25
6690,126.25
6691,125.75
6692,125.75
6693,125.75
6694,126.5
6695,126.5
6696,127.0
6697,127.75
6698,127.75
6699,127.5
6700,127.5
6701,127.25
6702,127.25
6703,127.25
6704,127.25
6705,127.25
6706,127.25
6707,125.75
6708,125.75
6709,126.75
6710,128.5
6711,128.5
6712,131.0
6713,131.0
6714,132.5
6715,132.5
6716,134.0
6717,134.0
6718,134.5
6719,136.5
6720,136.5
6721,138.5
6722,138.5
6723,139.75
6724,139.75
6725,140.0
6726,140.0
6727,140.0
6728,140.0
6729,134.0
6730,134.0
6731,134.0
6732,129.5
6733,129.5
6734,129.25
6735,129.25
6736,129.25
6737,129.25
6738,129.25
6739,129.25
6740,129.25
6741,129.25
6742,129.25
6743,129.25
6744,131.0
6745,134.0
6746,134.0
6747,134.75
6748,134.75
6749,134.75
6750,140.25
6751,140.25
6752,140.0
6753,140.0
6754,140.0
6755,140.0
6756,138.0
6757,136.5
6758,136.5
6759,136.5
6760,136.5
6761,133.25
6762,133.25
6763,132.0
6764,132.0
6765,131.75
6766,131.75
6767,131.75
6768,129.5
6769,129.5
6770,129.5
6771,129.5
6772,134.25
6773,134.25
6774,134.25
6775,138.5
6776,138.5
6777,138.5
6778,137.5
6779,136.5
6780,136.5
6781,136.5
6782,137.75
6783,137.75
6784,137.75
6785,135.25
6786,135.25
6787,135.25
6788,134.75
6789,135.25
6790,135.25
6791,135.75
6792,135.75
6793,136.5
6794,136.5
6795,137.0
6796,138.25
6797,138.25
6798,138.25
6799,139.5
6800,139.5
6801,139.75
6802,139.75
6803,141.25
6804,142.0
6805,142.0
6806,142.0
6807,142.0
6808,145.25
6809,145.25
6810,145.5
6811,145.5
6812,145.75
6813,145.75
6814,145.75
6815,146.0
6816,146.0
6817,146.0
6818,146.0
6819,142.75
6820,142.75
6821,142.5
6822,142.5
6823,142.5
6824,142.5
6825,135.5
6826,135.5
6827,135.5
6828,135.5
6829,134.25
6830,134.25
6831,134.25
6832,134.25
6833,134.25
6834,134.25
6835,134.25
6836,134.25
6837,137.0
6838,137.0
6839,138.25
6840,138.25
6841,138.75
6842,138.75
6843,138.75
6844,138.5
6845,138.5
6846,138.5
6847,138.5
6848,138.5
6849,134.0
6850,134.0
6851,134.0
6852,131.25
6853,131.25
6854,131.25
6855,129.5
6856,129.5
6857,129.5
6858,129.5
6859,129.5
6860,129.5
6861,129.5
6862,129.5
6863,131.5
6864,131.5
6865,135.0
6866,135.0
6867,136.0
6868,136.0
6869,135.0
6870,135.0
6871,135.25
6872,135.25
6873,135.25
6874,135.25
6875,135.25
6876,135.25
6877,134.25
6878,134.25
6879,134.25
6880,134.25
6881,134.25
6882,134.25
6883,134.25
6884,129.5
6885,129.5
6886,129.5
6887,130.25
6888,130.25
6889,130.5
6890,130.5
6891,130.5
6892,130.5
6893,130.5
6894,130.5
6895,130.5
6896,130.5
6897,135.5
6898,135.5
6899,135.5
6900,138.5
6901,139.0
6902,139.0
6903,137.5
6904,137.5
6905,137.0
6906,139.0
6907,139.0
6908,140.25
6909,140.25
6910,140.25
6911,139.25
6912,139.25
6913,139.25
6914,139.25
6915,139.25
6916,139.25
6917,146.5
6918,146.5
6919,149.0
6920,149.0
6921,150.0
6922,150.0
6923,150.0
6924,150.5
6925,150.5
6926,150.5
6927,150.5
6928,150.5
6929,150.5
6930,155.0
6931,155.0
6932,155.0
6933,153.5
6934,153.5
6935,154.75
6936,154.75
6937,154.75
6938,160.75
6939,160.25
6940,160.25
6941,159.75
6942,158.75
6943,158.75
6944,159.25
6945,159.25
6946,159.25
6947,158.5
6948,158.5
6949,158.75
6950,159.5
6951,159.5
6952,159.5
6953,159.5
6954,159.5
6955,159.25
6956,159.25
6957,159.25
6958,159.5
6959,159.5
6960,160.5
6961,160.5
6962,161.25
6963,161.25
6964,162.0
6965,162.0
6966,162.5
6967,162.5
6968,162.0
6969,162.0
6970,161.75
6971,161.75
6972,160.0
6973,160.0
6974,158.75
6975,156.75
6976,156.75
6977,155.5
6978,155.5
6979,154.0
6980,154.0
6981,151.75
6982,151.75
6983,149.75
6984,149.75
6985,149.25
6986,149.25
6987,149.25
6988,149.0
6989,149.0
6990,149.0
6991,149.0
6992,149.0
6993,149.0
6994,149.0
6995,149.0
6996,146.45454545454547
6997,143.9090909090909
6998,141.36363636363637
6999,138.8181818181818
7000,136.27272727272728
7001,133.72727272727272
7002,131.1818181818182
7003,128.63636363636363
7004,126.0909090909091
7005,123.54545454545455
7006,121.0
7007,121.0
7008,120.0
7009,120.0
7010,118.0
7011,118.0
7012,118.25
7013,118.25
7014,118.25
7015,118.25
7016,118.25
7017,120.5
7018,120.5
7019,120.5
7020,110.75
7021,110.75
7022,110.75
7023,110.75
7024,110.5
7025,110.5
7026,110.5
7027,110.5
7028,110.5
7029,110.5
7030,110.5
7031,124.5
7032,124.5
7033,124.5
7034,124.5
7035,126.75
7036,126.75
7037,128.75
7038,128.75
7039,129.5
7040,129.5
7041,129.5
7042,129.75
7043,129.75
7044,129.75
7045,129.75
7046,129.75
7047,129.75
7048,128.45
7049,127.15
7050,125.85
7051,124.55
7052,123.25
7053,123.25
7054,123.25
7055,123.25
7056,123.25
7057,123.25
7058,123.25
7059,123.25
7060,123.25
7061,123.25
7062,123.25
7063,123.25
7064,129.25
7065,129.25
7066,130.5
7067,130.5
7068,131.0
7069,131.0
7070,131.25
7071,131.25
7072,130.0
7073,130.0
7074,129.25
7075,129.25
7076,129.25
7077,131.5
7078,131.5
7079,131.75
7080,132.0
7081,132.0
7082,132.25
7083,132.25
7084,132.25
7085,132.25
7086,131.0
7087,131.0
7088,131.0
7089,131.0
7090,131.0
7091,130.0
7092,130.0
7093,129.5
7094,129.5
7095,129.5
7096,128.5
7097,128.5
7098,128.5
7099,130.5
7100,130.5
7101,130.75
7102,130.75
7103,131.0
7104,131.0
7105,130.0
7106,130.0
7107,131.0
7108,131.0
7109,128.75
7110,128.75
7111,128.75
7112,127.25
7113,127.25
7114,128.0
7115,128.0
7116,130.5
7117,133.25
7118,133.25
7119,135.5
7120,135.5
7121,136.25
7122,136.25
7123,136.25
7124,137.75
7125,137.75
7126,137.5
7127,137.5
7128,140.25
7129,142.0
7130,142.0
7131,142.0
7132,142.0
7133,142.0
7134,136.75
7135,136.75
7136,136.75
7137,136.0
7138,136.0
7139,136.0
7140,136.0
7141,136.0
7142,136.0
7143,136.0
7144,136.0
7145,135.91666666666666
7146,135.83333333333334
7147,135.75
7148,135.75
7149,135.75
7150,137.25
7151,137.25
7152,136.75
7153,135.0
7154,135.0
7155,132.5
7156,132.5
7157,130.75
7158,130.75
7159,130.75
7160,130.75
7161,131.75
7162,131.75
7163,131.75
7164,131.75
7165,132.25
7166,132.25
7167,132.25
7168,132.25
7169,133.0
7170,133.0
7171,134.0
7172,134.75
7173,134.75
7174,134.75
7175,133.5
7176,133.5
7177,133.5
7178,133.5
7179,133.25
7180,133.25
7181,132.25
7182,132.25
7183,132.25
7184,132.25
7185,131.75
7186,131.75
7187,131.75
7188,131.75
7189,131.75
7190,132.0
7191,132.0
7192,133.5
7193,133.5
7194,133.0
7195,133.0
7196,132.25
7197,132.25
7198,131.5
7199,131.0
7200,131.0
7201,130.25
7202,130.25
7203,130.0
7204,130.0
7205,130.0
7206,130.0
7207,129.25
7208,129.25
7209,129.5
7210,129.5
7211,128.75
7212,127.5
7213,127.5
7214,130.25
7215,130.25
7216,132.5
7217,132.5
7218,134.5
7219,135.5
7220,135.5
7221,136.0
7222,136.0
7223,136.5
7224,136.5
7225,136.5
7226,136.5
7227,136.5
7228,136.5
7229,136.5
7230,134.0
7231,134.0
7232,132.0
7233,132.0
7234,131.25
7235,131.25
7236,130.25
7237,129.25
7238,129.25
7239,129.0
7240,129.0
7241,129.0
7242,129.0
7243,129.0
7244,129.0
7245,133.5
7246,134.0
7247,134.0
7248,134.25
7249,134.25
7250,134.0
7251,134.0
7252,133.0
7253,132.0
7254,132.0
7255,132.0
7256,131.5
7257,131.5
7258,131.5
7259,127.0
7260,127.0
7261,129.0
7262,129.0
7263,129.0
7264,129.0
7265,131.25
7266,131.25
7267,131.0
7268,131.0
7269,131.0
7270,131.0
7271,130.75
7272,130.75
7273,128.5
7274,128.5
7275,128.5
7276,128.5
7277,128.5
7278,133.25
7279,133.25
7280,133.25
7281,133.25
7282,133.25
7283,133.25
7284,133.25
7285,133.25
7286,134.25
7287,134.25
7288,135.5
7289,135.5
7290,135.5
7291,136.25
7292,136.25
7293,135.75
7294,135.5
7295,135.5
7296,134.75
7297,134.75
7298,133.5
7299,133.5
7300,132.5
7301,132.5
7302,130.5
7303,130.5
7304,129.0
7305,129.0
7306,128.25
7307,128.25
7308,128.25
7309,126.5
7310,126.5
7311,126.5
7312,127.5
7313,127.5
7314,128.0
7315,128.0
7316,130.75
7317,130.75
7318,132.75
7319,132.75
7320,132.75
7321,131.25
7322,131.25
7323,130.5
7324,130.5
7325,131.0
7326,131.0
7327,130.0
7328,130.0
7329,130.0
7330,129.25
7331,129.25
7332,129.25
7333,129.25
7334,129.25
7335,129.25
7336,131.75
7337,131.75
7338,132.5
7339,132.5
7340,132.5
7341,132.5
7342,132.5
7343,132.0
7344,132.0
7345,131.75
7346,131.75
7347,130.75
7348,130.75
7349,131.75
7350,131.75
7351,131.75
7352,129.75
7353,129.75
7354,128.5
7355,128.5
7356,128.5
7357,128.5
7358,128.0
7359,128.0
7360,129.25
7361,129.25
7362,130.0
7363,130.0
7364,130.0
7365,130.5
7366,130.5
7367,130.5
7368,130.5
7369,134.25
7370,134.25
7371,134.25
7372,134.0
7373,134.0
7374,133.75
7375,133.75
7376,135.0
7377,135.0
7378,133.75
7379,133.75
7380,132.75
7381,132.25
7382,132.25
7383,132.25
7384,132.25
7385,132.5
7386,132.5
7387,131.0
7388,131.0
7389,130.25
7390,130.25
7391,130.5
7392,130.5
7393,130.5
7394,129.75
7395,129.75
7396,129.0
7397,129.0
7398,129.0
7399,129.0
7400,128.5
7401,128.5
7402,128.5
7403,128.5
7404,129.25
7405,129.25
7406,130.5
7407,130.75
7408,130.75
7409,131.75
7410,131.75
7411,132.0
7412,132.0
7413,132.75
7414,132.75
7415,135.5
7416,135.0
7417,135.0
7418,133.0
7419,133.0
7420,133.0
7421,133.0
7422,132.5
7423,131.25
7424,131.25
7425,130.25
7426,130.25
7427,129.0
7428,129.0
7429,128.5
7430,128.5
7431,128.5
7432,128.5
7433,126.5
7434,126.5
7435,125.5
7436,125.5
7437,126.75
7438,126.75
7439,126.75
7440,126.75
7441,126.75
7442,128.5
7443,128.5
7444,128.25
7445,128.25
7446,127.0
7447,127.0
7448,127.25
7449,127.25
7450,126.75
7451,126.75
7452,126.75
7453,126.75
7454,126.75
7455,126.75
7456,126.0
7457,126.0
7458,126.0
7459,123.5
7460,123.5
7461,124.5
7462,124.5
7463,125.25
7464,125.25
7465,127.0
7466,127.0
7467,128.0
7468,128.0
7469,128.75
7470,128.75
7471,127.25
7472,127.25
7473,126.0
7474,126.0
7475,125.75
7476,126.25
7477,126.25
7478,127.0
7479,127.0
7480,127.75
7481,127.75
7482,128.0
7483,128.0
7484,126.5
7485,126.5
7486,126.0
7487,126.0
7488,124.75
7489,124.75
7490,124.0
7491,124.0
7492,124.0
7493,124.0
7494,124.5
7495,124.5
7496,124.5
7497,124.75
7498,124.75
7499,124.75
7500,124.75
7501,124.75
7502,124.75
7503,127.5
7504,127.5
7505,125.0
7506,125.0
7507,124.0
7508,124.0
7509,123.5
7510,123.5
7511,123.5
7512,123.5
7513,123.5
7514,123.5
7515,121.0
7516,121.0
7517,122.75
7518,122.75
7519,124.5
7520,124.5
7521,125.5
7522,125.5
7523,125.5
7524,126.0
7525,126.0
7526,126.75
7527,126.75
7528,127.0
7529,127.0
7530,125.25
7531,125.25
7532,124.75
7533,124.75
7534,124.75
7535,124.75
7536,124.25
7537,124.25
7538,123.25
7539,123.25
7540,124.25
7541,124.25
7542,124.5
7543,124.5
7544,123.25
7545,123.5
7546,123.5
7547,123.5
7548,125.0
7549,126.5
7550,126.5
7551,128.25
7552,128.25
7553,129.25
7554,129.25
7555,129.0
7556,129.0
7557,128.5
7558,128.5
7559,128.25
7560,128.25
7561,129.0
7562,129.25
7563,129.25
7564,127.5
7565,127.5
7566,125.75
7567,125.75
7568,125.75
7569,123.0
7570,123.0
7571,123.75
7572,123.75
7573,123.75
7574,123.25
7575,123.25
7576,124.25
7577,124.25
7578,125.5
7579,125.5
7580,127.0
7581,127.0
7582,127.0
7583,127.75
7584,127.75
7585,125.5
7586,125.5
7587,125.5
7588,125.5
7589,125.75
7590,125.75
7591,124.0
7592,124.0
7593,123.5
7594,123.5
7595,123.0
7596,123.0
7597,124.0
7598,124.0
7599,126.5
7600,126.5
7601,128.5
7602,129.5
7603,129.5
7604,128.75
7605,128.75
7606,128.75
7607,128.75
7608,127.5
7609,127.5
7610,126.5
7611,126.5
7612,125.75
7613,125.75
7614,125.25
7615,125.25
7616,124.75
7617,124.75
7618,124.75
7619,124.75
7620,124.75
7621,124.25
7622,124.25
7623,125.5
7624,125.5
7625,127.25
7626,127.25
7627,127.75
7628,127.75
7629,130.75
7630,130.75
7631,131.0
7632,131.0
7633,128.25
7634,127.25
7635,127.25
7636,127.0
7637,127.0
7638,127.0
7639,127.0
7640,126.5
7641,126.5
7642,126.5
7643,120.0
7644,120.0
7645,119.0
7646,119.0
7647,121.5
7648,121.5
7649,122.0
7650,122.0
7651,123.0
7652,124.0
7653,124.0
7654,124.0
7655,124.5
7656,124.5
7657,125.75
7658,125.75
7659,125.75
7660,126.0
7661,126.0
7662,124.25
7663,124.25
7664,125.0
7665,125.0
7666,125.0
7667,125.0
7668,125.25
7669,125.25
7670,125.25
7671,124.0
7672,124.0
7673,124.0
7674,124.0
7675,132.5
7676,132.5
7677,130.25
7678,128.5
7679,128.5
7680,128.5
7681,128.5
7682,127.5
7683,127.5
7684,127.5
7685,127.5
7686,127.5
7687,127.5
7688,127.5
7689,127.5
7690,127.55
7691,127.6
7692,127.65
7693,127.7
7694,127.75
7695,127.75
7696,128.25
7697,128.25
7698,128.25
7699,129.75
7700,129.75
7701,129.75
7702,129.75
7703,127.25
7704,127.25
7705,127.5
7706,128.25
7707,128.25
7708,128.0
7709,128.0
7710,128.0
7711,128.0
7712,128.0
7713,128.0
7714,127.25
7715,127.25
7716,127.5
7717,127.5
7718,127.75
7719,127.75
7720,126.25
7721,126.25
7722,125.25
7723,125.25
7724,125.5
7725,125.75
7726,125.75
7727,125.5
7728,125.5
7729,125.5
7730,125.5
7731,125.5
7732,125.5
7733,127.75
7734,127.75
7735,128.5
7736,128.5
7737,128.5
7738,128.5
7739,128.75
7740,130.5
7741,130.5
7742,131.25
7743,131.25
7744,131.5
7745,131.5
7746,132.25
7747,132.25
7748,132.25
7749,132.75
7750,132.75
7751,131.0
7752,131.0
7753,130.0
7754,130.0
7755,129.75
7756,129.75
7757,129.75
7758,118.25
7759,118.25
7760,118.25
7761,126.75
7762,126.75
7763,126.75
7764,117.25
7765,117.25
7766,116.75
7767,116.75
7768,122.5
7769,122.5
7770,125.0
7771,125.0
7772,127.25
7773,127.25
7774,128.0
7775,128.25
7776,128.25
7777,128.0
7778,128.0
7779,127.25
7780,127.25
7781,127.0
7782,127.0
7783,126.25
7784,126.25
7785,125.75
7786,125.75
7787,126.5
7788,126.5
7789,123.0
7790,123.0
7791,125.0
7792,125.0
7793,126.5
7794,127.75
7795,127.75
7796,128.5
7797,128.5
7798,129.75
7799,129.75
7800,131.0
7801,131.0
7802,131.25
7803,131.25
7804,131.5
7805,131.5
7806,131.5
7807,131.5
7808,131.5
7809,131.25
7810,131.25
7811,131.25
7812,131.0
7813,131.0
7814,131.0
7815,129.75
7816,129.75
7817,128.25
7818,128.25
7819,128.0
7820,128.0
7821,128.25
7822,128.25
7823,128.75
7824,128.75
7825,128.75
7826,127.0
7827,127.0
7828,127.0
7829,127.0
7830,127.0
7831,127.5
7832,127.5
7833,127.5
7834,127.0
7835,127.0
7836,126.25
7837,126.0
7838,126.0
7839,126.0
7840,126.0
7841,126.25
7842,126.25
7843,126.75
7844,126.75
7845,126.75
7846,126.75
7847,130.25
7848,131.25
7849,131.25
7850,132.5
7851,132.5
7852,132.75
7853,132.75
7854,131.75
7855,131.75
7856,130.75
7857,130.75
7858,129.5
7859,129.5
7860,128.25
7861,128.25
7862,128.25
7863,128.5
7864,128.5
7865,128.0
7866,128.0
7867,127.0
7868,127.0
7869,126.0
7870,126.0
7871,125.25
7872,125.25
7873,124.5
7874,124.5
7875,125.5
7876,125.5
7877,126.0
7878,126.75
7879,126.75
7880,128.5
7881,128.5
7882,129.5
7883,129.5
7884,129.5
7885,129.5
7886,129.25
7887,129.25
7888,129.25
7889,129.25
7890,127.75
7891,126.75
7892,126.75
7893,126.75
7894,126.75
7895,128.0
7896,128.0
7897,127.25
7898,127.25
7899,126.5
7900,126.5
7901,125.75
7902,125.75
7903,126.0
7904,126.0
7905,125.75
7906,125.75
7907,125.75
7908,127.5
7909,127.5
7910,128.25
7911,128.25
7912,129.0
7913,129.0
7914,129.5
7915,129.5
7916,129.5
7917,129.5
7918,128.75
7919,128.75
7920,127.75
7921,127.75
7922,128.25
7923,128.25
7924,128.25
7925,128.0
7926,128.0
7927,128.0
7928,128.0
7929,128.0
7930,128.0
7931,132.5
7932,132.5
7933,133.5
7934,132.75
7935,132.75
7936,131.0
7937,131.0
7938,130.5
7939,130.5
7940,131.5
7941,131.5
7942,129.75
7943,129.75
7944,129.75
7945,130.25
7946,130.25
7947,130.0
7948,130.0
7949,130.0
7950,129.75
7951,129.75
7952,129.75
7953,130.25
7954,130.25
7955,130.25
7956,130.25
7957,130.5
7958,130.5
7959,130.5
7960,129.25
7961,129.25
7962,129.25
7963,129.25
7964,131.75
7965,131.75
7966,130.5
7967,130.5
7968,129.75
7969,129.75
7970,129.75
7971,129.5
7972,129.5
7973,129.5
7974,129.5
7975,127.25
7976,127.25
7977,126.75
7978,126.75
7979,126.5
7980,126.5
7981,126.0
7982,127.5
7983,127.5
7984,127.5
7985,127.5
7986,127.75
7987,127.75
7988,127.5
7989,127.5
7990,128.75
7991,128.75
7992,131.5
7993,131.5
7994,131.0
7995,131.0
7996,131.0
7997,131.0
7998,131.0
7999,131.25
8000,131.25
8001,127.5
8002,127.5
8003,127.5
8004,127.5
8005,127.5
8006,127.5
8007,127.5
8008,129.5
8009,129.5
8010,128.25
8011,128.25
8012,129.75
8013,129.75
8014,129.5
8015,129.5
8016,129.75
8017,129.75
8018,131.0
8019,132.25
8020,132.25
8021,133.0
8022,133.0
8023,133.0
8024,133.0
8025,133.0
8026,133.0
8027,133.0
8028,133.0
8029,127.25
8030,127.25
8031,126.75
8032,126.5
8033,126.5
8034,124.75
8035,124.75
8036,125.0
8037,125.0
8038,125.5
8039,125.5
8040,124.75
8041,124.75
8042,124.75
8043,124.75
8044,124.75
8045,124.75
8046,126.5
8047,126.5
8048,126.5
8049,125.25
8050,125.25
8051,127.0
8052,127.0
8053,127.25
8054,127.25
8055,128.5
8056,128.5
8057,131.0
8058,131.0
8059,127.25
8060,127.25
8061,125.75
8062,125.75
8063,126.0
8064,126.0
8065,126.0
8066,126.0
8067,127.0
8068,126.25
8069,126.25
8070,126.25
8071,126.25
8072,122.0
8073,122.0
8074,122.0
8075,122.0
8076,121.25
8077,121.25
8078,122.0
8079,122.0
8080,124.0
8081,124.0
8082,125.0
8083,125.0
8084,125.75
8085,125.75
8086,126.25
8087,126.25
8088,128.5
8089,128.75
8090,128.75
8091,128.75
8092,128.75
8093,129.0
8094,129.0
8095,128.5
8096,128.5
8097,130.5
8098,130.5
8099,131.25
8100,131.25
8101,132.75
8102,132.75
8103,129.5
8104,128.0
8105,128.0
8106,126.5
8107,126.5
8108,124.75
8109,124.75
8110,124.5
