,FHR
6125,103.0
6126,101.0
6127,101.0
6128,103.0
6129,103.0
6130,103.0
6131,99.0
6132,99.0
6133,98.0
6134,98.0
6135,103.0
6136,103.0
6137,103.0
6138,102.0
6139,102.0
6140,103.0
6141,103.0
6142,103.0
6143,103.0
6144,103.0
6145,103.0
6146,103.0
6147,104.0
6148,104.0
6149,102.0
6150,102.0
6151,102.0
6152,101.0
6153,101.0
6154,102.0
6155,102.0
6156,102.0
6157,102.0
6158,102.0
6159,103.0
6160,103.0
6161,100.0
6162,100.0
6163,101.0
6164,101.0
6165,101.0
6166,103.0
6167,103.0
6168,102.0
6169,102.0
6170,100.0
6171,100.0
6172,100.0
6173,97.0
6174,97.0
6175,100.0
6176,100.0
6177,100.0
6178,99.0
6179,99.0
6180,100.0
6181,100.0
6182,102.0
6183,102.0
6184,102.0
6185,104.0
6186,104.0
6187,107.0
6188,107.0
6189,111.0
6190,111.0
6191,114.0
6192,114.0
6193,114.0
6194,114.0
6195,114.0
6196,114.0
6197,114.0
6198,111.0
6199,111.0
6200,106.0
6201,106.0
6202,100.0
6203,100.0
6204,100.0
6205,99.0
6206,99.0
6207,97.0
6208,97.0
6209,97.0
6210,96.0
6211,96.0
6212,94.0
6213,94.0
6214,94.0
6215,95.0
6216,95.0
6217,99.0
6218,99.0
6219,105.0
6220,105.0
6221,113.0
6222,113.0
6223,118.0
6224,118.0
6225,122.0
6226,122.0
6227,124.0
6228,124.0
6229,125.0
6230,125.0
6231,126.0
6232,126.0
6233,125.0
6234,125.0
6235,125.0
6236,125.0
6237,126.0
6238,126.0
6239,133.0
6240,140.0
6241,140.0
6242,139.0
6243,139.0
6244,140.0
6245,140.0
6246,140.0
6247,141.0
6248,141.0
6249,141.0
6250,141.0
6251,141.0
6252,141.0
6253,141.0
6254,141.0
6255,141.0
6256,141.0
6257,140.0
6258,140.0
6259,141.0
6260,141.0
6261,140.0
6262,140.0
6263,140.0
6264,140.0
6265,140.0
6266,140.0
6267,140.0
6268,141.0
6269,142.0
6270,142.0
6271,141.0
6272,141.0
6273,141.0
6274,142.0
6275,142.0
6276,142.0
6277,142.0
6278,141.0
6279,142.0
6280,142.0
6281,141.0
6282,141.0
6283,142.0
6284,141.0
6285,141.0
6286,142.0
6287,142.0
6288,141.0
6289,141.0
6290,142.0
6291,143.0
6292,143.0
6293,142.0
6294,142.0
6295,142.0
6296,144.0
6297,144.0
6298,149.0
6299,149.0
6300,149.0
6301,150.0
6302,150.0
6303,147.0
6304,145.0
6305,145.0
6306,145.0
6307,145.0
6308,143.0
6309,142.0
6310,142.0
6311,140.0
6312,140.0
6313,139.0
6314,140.0
6315,140.0
6316,139.0
6317,139.0
6318,140.0
6319,140.0
6320,140.0
6321,140.0
6322,140.0
6323,140.0
6324,140.0
6325,142.0
6326,144.0
6327,144.0
6328,146.0
6329,146.0
6330,151.0
6331,157.0
6332,157.0
6333,162.0
6334,162.0
6335,162.0
6336,162.0
6337,160.0
6338,160.0
6339,159.0
6340,157.0
6341,157.0
6342,157.0
6343,153.0
6344,153.0
6345,150.0
6346,148.0
6347,148.0
6348,145.0
6349,145.0
6350,144.0
6351,146.0
6352,146.0
6353,145.0
6354,145.0
6355,145.0
6356,145.0
6357,145.0
6358,145.0
6359,145.0
6360,146.0
6361,147.0
6362,147.0
6363,146.0
6364,147.0
6365,147.0
6366,146.0
6367,146.0
6368,147.0
6369,145.0
6370,145.0
6371,145.0
6372,145.0
6373,144.0
6374,143.0
6375,143.0
6376,143.0
6377,143.0
6378,144.0
6379,143.0
6380,143.0
6381,144.0
6382,144.0
6383,143.0
6384,144.0
6385,144.0
6386,144.0
6387,144.0
6388,146.0
6389,147.0
6390,147.0
6391,149.0
6392,150.0
6393,150.0
6394,151.0
6395,151.0
6396,153.0
6397,153.0
6398,153.0
6399,154.0
6400,156.0
6401,156.0
6402,157.0
6403,157.0
6404,157.0
6405,157.0
6406,157.0
6407,157.0
6408,157.0
6409,157.0
6410,157.0
6411,156.0
6412,156.0
6413,156.0
6414,159.0
6415,163.0
6416,163.0
6417,165.0
6418,166.0
6419,166.0
6420,166.0
6421,167.0
6422,167.0
6423,171.0
6424,172.0
6425,174.0
6426,174.0
6427,177.0
6428,177.0
6429,178.0
6430,178.0
6431,178.0
6432,180.0
6433,180.0
6434,180.0
6435,179.0
6436,181.0
6437,184.0
6438,184.0
6439,181.0
6440,182.0
6441,182.0
6442,182.0
6443,182.0
6444,182.0
6445,184.0
6446,184.0
6447,182.0
6448,185.0
6449,182.0
6450,185.0
6451,185.0
6452,184.0
6453,184.0
6454,184.0
6455,184.0
6456,185.0
6457,185.0
6458,186.0
6459,186.0
6460,186.0
6461,186.0
6462,187.0
6463,185.0
6464,185.0
6465,185.0
6466,182.0
6467,182.0
6468,182.0
6469,185.0
6470,184.0
6471,184.0
6472,184.0
6473,186.0
6474,185.0
6475,186.0
6476,185.0
6477,185.0
6478,186.0
6479,185.0
6480,185.0
6481,185.0
6482,184.0
6483,187.0
6484,187.0
6485,187.0
6486,187.0
6487,187.0
6488,188.0
6489,184.0
6490,184.0
6491,179.0
6492,179.0
6493,182.0
6494,182.0
6495,182.0
6496,184.0
6497,185.0
6498,185.0
6499,185.0
6500,185.0
6501,184.0
6502,184.0
6503,184.0
6504,184.0
6505,185.0
6506,186.0
6507,186.0
6508,185.0
6509,188.0
6510,186.0
6511,187.0
6512,187.0
6513,182.0
6514,185.0
6515,185.0
6516,185.0
6517,186.0
6518,185.0
6519,187.0
6520,186.0
6521,186.0
6522,185.0
6523,187.0
6524,187.0
6525,187.0
6526,186.0
6527,187.0
6528,187.0
6529,187.0
6530,187.0
6531,188.0
6532,187.0
6533,187.0
6534,187.0
6535,186.0
6536,188.0
6537,188.0
6538,187.0
6539,187.0
6540,186.0
6541,186.0
6542,186.0
6543,186.0
6544,185.0
6545,185.0
6546,184.0
6547,185.0
6548,185.0
6549,184.0
6550,185.0
6551,184.0
6552,184.0
6553,182.0
6554,179.0
6555,179.0
6556,179.0
6557,179.0
6558,179.0
6559,176.0
6560,176.0
6561,178.0
6562,176.0
6563,175.0
6564,175.0
6565,175.0
6566,175.0
6567,175.0
6568,176.0
6569,178.0
6570,176.0
6571,176.0
6572,176.0
6573,175.0
6574,175.0
6575,175.0
6576,174.0
6577,174.0
6578,174.0
6579,173.0
6580,171.0
6581,171.0
6582,171.0
6583,169.0
6584,167.0
6585,167.0
6586,168.0
6587,165.0
6588,163.0
6589,163.0
6590,163.0
6591,161.0
6592,161.0
6593,161.0
6594,157.0
6595,157.0
6596,155.0
6597,155.0
6598,154.0
6599,154.0
6600,154.0
6601,152.0
6602,152.0
6603,152.0
6604,151.0
6605,148.0
6606,148.0
6607,149.0
6608,149.0
6609,147.0
6610,147.0
6611,147.0
6612,146.0
6613,146.0
6614,145.0
6615,144.0
6616,144.0
6617,144.0
6618,144.0
6619,143.0
6620,144.0
6621,144.0
6622,143.0
6623,143.0
6624,142.0
6625,143.0
6626,143.0
6627,144.0
6628,144.0
6629,142.0
6630,142.0
6631,142.0
6632,141.0
6633,141.0
6634,141.0
6635,141.0
6636,141.0
6637,141.0
6638,141.0
6639,139.0
6640,139.0
6641,139.0
6642,139.0
6643,139.0
6644,138.0
6645,138.0
6646,138.0
6647,138.0
6648,138.0
6649,140.0
6650,140.0
6651,141.0
6652,141.0
6653,142.0
6654,140.0
6655,140.0
6656,140.0
6657,140.0
6658,140.0
6659,140.0
6660,140.0
6661,139.0
6662,139.0
6663,140.0
6664,140.0
6665,140.0
6666,139.0
6667,139.0
6668,138.0
6669,138.0
6670,138.0
6671,138.0
6672,138.0
6673,139.0
6674,139.0
6675,138.0
6676,138.0
6677,138.0
6678,139.0
6679,139.0
6680,140.0
6681,140.0
6682,140.0
6683,141.0
6684,141.0
6685,141.0
6686,141.0
6687,141.0
6688,141.0
6689,140.0
6690,139.0
6691,139.0
6692,140.0
6693,140.0
6694,138.0
6695,138.0
6696,138.0
6697,138.0
6698,138.0
6699,137.0
6700,137.0
6701,137.0
6702,139.0
6703,139.0
6704,140.0
6705,140.0
6706,141.0
6707,143.0
6708,143.0
6709,143.0
6710,143.0
6711,145.0
6712,144.0
6713,144.0
6714,144.0
6715,144.0
6716,145.0
6717,144.0
6718,144.0
6719,143.0
6720,143.0
6721,142.0
6722,142.0
6723,142.0
6724,141.0
6725,141.0
6726,140.0
6727,140.0
6728,140.0
6729,138.0
6730,138.0
6731,139.0
6732,139.0
6733,139.0
6734,139.0
6735,138.0
6736,138.0
6737,138.0
6738,138.0
6739,138.0
6740,138.0
6741,135.0
6742,135.0
6743,134.0
6744,134.0
6745,132.0
6746,132.0
6747,132.0
6748,132.0
6749,133.0
6750,135.0
6751,135.0
6752,136.0
6753,136.0
6754,136.0
6755,136.0
6756,139.0
6757,139.0
6758,139.0
6759,140.0
6760,140.0
6761,140.0
6762,140.0
6763,140.0
6764,140.0
6765,140.0
6766,141.0
6767,141.0
6768,140.0
6769,140.0
6770,140.0
6771,140.0
6772,140.0
6773,140.0
6774,140.0
6775,140.0
6776,140.0
6777,140.0
6778,140.0
6779,140.0
6780,140.0
6781,140.0
6782,140.0
6783,141.0
6784,141.0
6785,141.0
6786,142.0
6787,142.0
6788,142.0
6789,142.0
6790,143.0
6791,142.0
6792,142.0
6793,143.0
6794,143.0
6795,144.0
6796,144.0
6797,144.0
6798,144.0
6799,144.0
6800,144.0
6801,144.0
6802,144.0
6803,145.0
6804,145.0
6805,144.0
6806,146.0
6807,146.0
6808,144.0
6809,144.0
6810,143.0
6811,142.0
6812,142.0
6813,144.0
6814,144.0
6815,144.0
6816,150.0
6817,150.0
6818,152.0
6819,151.0
6820,151.0
6821,151.0
6822,151.0
6823,150.0
6824,147.0
6825,147.0
6826,145.0
6827,144.0
6828,144.0
6829,144.0
6830,144.0
6831,143.0
6832,143.0
6833,143.0
6834,144.0
6835,144.0
6836,144.0
6837,144.0
6838,144.0
6839,144.0
6840,144.0
6841,144.0
6842,144.0
6843,144.0
6844,144.0
6845,144.0
6846,144.0
6847,143.0
6848,143.0
6849,143.0
6850,143.0
6851,142.0
6852,142.0
6853,142.0
6854,141.0
6855,141.0
6856,142.0
6857,142.0
6858,142.0
6859,141.0
6860,141.0
6861,141.0
6862,141.0
6863,140.0
6864,140.0
6865,140.0
6866,140.0
6867,140.0
6868,140.0
6869,140.0
6870,140.0
6871,142.0
6872,142.0
6873,144.0
6874,147.0
6875,147.0
6876,156.0
6877,160.0
6878,160.0
6879,161.0
6880,164.0
6881,164.0
6882,161.0
6883,160.0
6884,160.0
6885,160.0
6886,157.0
6887,154.0
6888,154.0
6889,154.0
6890,153.0
6891,151.0
6892,151.0
6893,150.0
6894,150.0
6895,150.0
6896,150.0
6897,150.0
6898,149.0
6899,149.0
6900,149.0
6901,149.0
6902,149.0
6903,148.0
6904,147.0
6905,147.0
6906,147.0
6907,147.0
6908,147.0
6909,147.0
6910,147.0
6911,146.0
6912,145.0
6913,145.0
6914,144.0
6915,144.0
6916,144.0
6917,143.0
6918,143.0
6919,143.0
6920,143.0
6921,142.0
6922,141.0
6923,141.0
6924,141.0
6925,141.0
6926,140.0
6927,140.0
6928,140.0
6929,140.0
6930,140.0
6931,141.0
6932,141.0
6933,141.0
6934,142.0
6935,142.0
6936,142.0
6937,140.0
6938,140.0
6939,140.0
6940,140.0
6941,140.0
6942,140.0
6943,138.0
6944,136.0
6945,136.0
6946,136.0
6947,136.0
6948,136.0
6949,136.0
6950,136.0
6951,137.0
6952,137.0
6953,138.0
6954,138.0
6955,138.0
6956,138.0
6957,136.0
6958,136.0
6959,136.0
6960,137.0
6961,137.0
6962,137.0
6963,137.0
6964,136.0
6965,137.0
6966,137.0
6967,136.0
6968,136.0
6969,138.0
6970,138.0
6971,142.0
6972,145.0
6973,145.0
6974,154.0
6975,157.0
6976,157.0
6977,155.0
6978,146.0
6979,146.0
6980,146.0
6981,146.0
6982,147.0
6983,148.0
6984,148.0
6985,156.0
6986,163.0
6987,163.0
6988,168.0
6989,169.0
6990,169.0
6991,167.75
6992,166.5
6993,165.25
6994,164.0
6995,162.75
6996,161.5
6997,160.25
6998,159.0
6999,163.0
7000,163.0
7001,163.0
7002,168.0
7003,171.0
7004,172.0
7005,173.0
7006,173.0
7007,172.0
7008,172.0
7009,164.0
7010,170.0
7011,170.0
7012,171.0
7013,171.0
7014,171.0
7015,171.0
7016,168.0
7017,170.0
7018,170.0
7019,172.0
7020,172.0
7021,172.0
7022,171.0
7023,167.0
7024,159.0
7025,159.0
7026,165.0
7027,166.0
7028,166.0
7029,169.0
7030,168.0
7031,168.0
7032,168.0
7033,161.0
7034,161.0
7035,153.0
7036,153.0
7037,153.0
7038,138.0
7039,123.0
7040,123.0
7041,134.0
7042,138.0
7043,138.0
7044,154.0
7045,155.0
7046,155.0
7047,157.0
7048,157.0
7049,157.0
7050,156.0
7051,161.0
7052,161.0
7053,163.0
7054,165.0
7055,165.0
7056,166.0
7057,165.0
7058,165.0
7059,164.0
7060,167.0
7061,167.0
7062,168.0
7063,171.0
7064,167.0
7065,167.0
7066,168.0
7067,165.0
7068,165.0
7069,158.0
7070,168.0
7071,168.0
7072,166.0
7073,170.0
7074,168.0
7075,168.0
7076,167.0
7077,166.0
7078,166.0
7079,167.0
7080,166.0
7081,166.0
7082,167.0
7083,166.0
7084,166.0
7085,166.0
7086,163.0
7087,163.0
7088,163.0
7089,163.0
7090,163.0
7091,163.0
7092,162.0
7093,161.0
7094,161.0
7095,161.0
7096,161.0
7097,161.0
7098,162.0
7099,159.0
7100,159.0
7101,157.0
7102,155.0
7103,155.0
7104,153.0
7105,153.0
7106,151.0
7107,150.0
7108,150.0
7109,146.0
7110,145.0
7111,145.0
7112,142.0
7113,142.0
7114,142.0
7115,142.0
7116,141.0
7117,142.0
7118,142.0
7119,140.0
7120,140.0
7121,141.0
7122,140.0
7123,140.0
7124,140.0
7125,140.0
7126,141.0
7127,140.0
7128,140.0
7129,142.0
7130,142.0
7131,142.0
7132,142.0
7133,142.0
7134,142.0
7135,142.0
7136,140.0
7137,140.0
7138,140.0
7139,140.0
7140,140.0
7141,141.0
7142,141.0
7143,140.0
7144,142.0
7145,142.0
7146,142.0
7147,142.0
7148,142.0
7149,142.0
7150,142.0
7151,142.0
7152,142.0
7153,143.0
7154,143.0
7155,143.0
7156,143.0
7157,143.0
7158,143.0
7159,144.0
7160,144.0
7161,144.0
7162,144.0
7163,143.0
7164,144.0
7165,144.0
7166,142.0
7167,142.0
7168,143.0
7169,143.0
7170,142.0
7171,142.0
7172,142.0
7173,142.0
7174,142.0
7175,142.0
7176,140.0
7177,140.0
7178,139.0
7179,139.0
7180,137.0
7181,136.0
7182,136.0
7183,135.0
7184,135.0
7185,135.0
7186,135.0
7187,134.0
7188,134.0
7189,134.0
7190,132.0
7191,132.0
7192,132.0
7193,132.0
7194,132.0
7195,132.0
7196,131.0
7197,131.0
7198,131.0
7199,131.0
7200,132.0
7201,132.0
7202,132.0
7203,133.0
7204,133.0
7205,133.0
7206,133.0
7207,133.0
7208,134.0
7209,134.0
7210,133.0
7211,133.0
7212,135.0
7213,135.0
7214,133.0
7215,133.0
7216,133.0
7217,133.0
7218,133.0
7219,133.0
7220,133.0
7221,133.0
7222,133.0
7223,133.0
7224,133.0
7225,132.0
7226,133.0
7227,133.0
7228,132.0
7229,132.0
7230,132.0
7231,132.0
7232,131.0
7233,131.0
7234,131.0
7235,131.0
7236,128.0
7237,127.0
7238,127.0
7239,128.0
7240,128.0
7241,125.0
7242,125.0
7243,127.0
7244,127.0
7245,126.0
7246,126.0
7247,127.0
7248,127.0
7249,123.0
7250,123.0
7251,124.0
7252,124.0
7253,123.0
7254,123.0
7255,123.0
7256,123.0
7257,122.0
7258,122.0
7259,125.0
7260,123.0
7261,123.0
7262,123.0
7263,123.0
7264,123.0
7265,114.0
7266,114.0
7267,114.0
7268,96.0
7269,78.0
7270,89.0
7271,89.0
7272,89.0
7273,92.0
7274,92.0
7275,97.0
7276,97.0
7277,97.0
7278,107.0
7279,107.0
7280,114.0
7281,114.0
7282,120.0
7283,120.0
7284,120.0
7285,120.0
7286,120.0
7287,120.0
7288,117.0
7289,117.0
7290,118.0
7291,133.0
7292,133.0
7293,134.0
7294,134.0
7295,127.0
7296,127.0
7297,127.0
7298,107.5
7299,88.0
7300,94.0
7301,94.0
7302,94.0
7303,95.0
7304,95.0
7305,96.0
7306,96.0
7307,96.0
7308,98.0
7309,98.0
7310,101.0
7311,101.0
7312,109.0
7313,109.0
7314,115.0
7315,115.0
7316,115.0
7317,112.0
7318,112.0
7319,104.0
7320,104.0
7321,101.0
7322,101.0
7323,101.0
7324,102.0
7325,102.0
7326,103.0
7327,103.0
7328,107.0
7329,107.0
7330,109.0
7331,109.0
7332,109.0
7333,104.0
7334,104.0
7335,94.0
7336,94.0
7337,94.0
7338,92.0
7339,92.0
7340,98.0
7341,98.0
7342,98.0
7343,103.0
7344,103.0
7345,106.0
7346,106.0
7347,114.0
7348,114.0
7349,114.0
7350,114.0
7351,111.0
7352,111.0
7353,109.0
7354,109.0
7355,109.0
7356,106.0
7357,106.0
7358,107.0
7359,107.0
7360,108.0
7361,108.0
7362,112.0
7363,112.0
7364,114.0
7365,114.0
7366,117.0
7367,117.0
7368,118.0
7369,118.0
7370,118.0
7371,118.0
7372,118.0
7373,118.0
7374,118.0
7375,118.0
7376,119.0
7377,119.0
7378,120.0
7379,120.0
7380,122.0
7381,122.0
7382,124.0
7383,124.0
7384,123.0
7385,123.0
7386,123.0
7387,123.0
7388,126.0
7389,126.0
7390,125.0
7391,125.0
7392,127.0
7393,127.0
7394,127.0
7395,127.0
7396,127.0
7397,127.0
7398,127.0
7399,124.0
7400,124.0
7401,119.0
7402,119.0
7403,119.0
7404,102.5
7405,86.0
7406,86.0
7407,94.0
7408,94.0
7409,96.0
7410,96.0
7411,120.0
7412,120.0
7413,134.0
7414,134.0
7415,136.0
7416,136.0
7417,136.0
7418,135.0
7419,135.0
7420,132.0
7421,132.0
7422,129.0
7423,129.0
7424,128.0
7425,128.0
7426,127.0
7427,127.0
7428,127.0
7429,127.0
7430,126.0
7431,122.0
7432,122.0
7433,121.0
7434,121.0
7435,120.0
7436,120.0
7437,119.0
7438,119.0
7439,120.0
7440,120.0
7441,121.0
7442,121.0
7443,122.0
7444,122.0
7445,125.0
7446,125.0
7447,126.0
7448,126.0
7449,125.0
7450,125.0
7451,124.0
7452,124.0
7453,125.0
7454,125.0
7455,123.0
7456,123.0
7457,122.0
7458,122.0
7459,122.0
7460,122.0
7461,121.0
7462,121.0
7463,120.0
7464,120.0
7465,122.0
7466,122.0
7467,122.0
7468,122.0
7469,123.0
7470,123.0
7471,122.0
7472,122.0
7473,120.0
7474,120.0
7475,119.0
7476,119.0
7477,120.0
7478,120.0
7479,120.0
7480,120.0
7481,120.0
7482,120.0
7483,121.0
7484,121.0
7485,120.0
7486,120.0
7487,117.0
7488,117.0
7489,113.0
7490,113.0
7491,113.0
7492,98.5
7493,84.0
7494,97.0
7495,97.0
7496,119.0
7497,119.0
7498,125.0
7499,125.0
7500,126.0
7501,126.0
7502,126.0
7503,126.0
7504,126.0
7505,126.0
7506,126.0
7507,124.0
7508,124.0
7509,122.0
7510,122.0
7511,120.0
7512,120.0
7513,119.0
7514,119.0
7515,119.0
7516,101.5
7517,84.0
7518,84.0
7519,88.0
7520,88.0
7521,88.0
7522,86.0
7523,86.0
7524,88.0
7525,88.0
7526,88.0
7527,89.0
7528,89.0
7529,89.0
7530,92.0
7531,92.0
7532,101.0
7533,101.0
7534,111.0
7535,111.0
7536,114.0
7537,114.0
7538,114.0
7539,114.0
7540,114.0
7541,110.0
7542,110.0
7543,96.0
7544,96.0
7545,96.0
7546,88.0
7547,88.0
7548,88.0
7549,86.0
7550,86.0
7551,89.0
7552,89.0
7553,89.0
7554,90.0
7555,90.0
7556,90.0
7557,90.0
7558,90.0
7559,90.0
7560,90.0
7561,90.0
7562,91.0
7563,91.0
7564,97.0
7565,97.0
7566,97.0
7567,100.0
7568,100.0
7569,100.0
7570,100.0
7571,103.0
7572,103.0
7573,103.0
7574,111.0
7575,111.0
7576,112.0
7577,112.0
7578,117.0
7579,117.0
7580,125.0
7581,125.0
7582,131.0
7583,126.0
7584,126.0
7585,126.0
7586,108.0
7587,108.0
7588,106.0
7589,106.0
7590,120.0
7591,120.0
7592,121.0
7593,121.0
7594,102.0
7595,102.0
7596,102.0
7597,80.0
7598,80.0
7599,80.0
7600,82.0
7601,82.0
7602,82.0
7603,89.0
7604,89.0
7605,89.0
7606,89.0
7607,89.0
7608,87.0
7609,87.0
7610,87.0
7611,87.0
7612,87.0
7613,87.0
7614,85.0
7615,85.0
7616,85.0
7617,86.0
7618,86.0
7619,98.0
7620,98.0
7621,105.85714285714286
7622,113.71428571428571
7623,121.57142857142857
7624,129.42857142857142
7625,137.28571428571428
7626,145.14285714285714
7627,153.0
7628,153.0
7629,153.0
7630,152.0
7631,144.0
7632,131.0
7633,131.0
7634,131.0
7635,106.0
7636,106.0
7637,93.0
7638,93.0
7639,93.0
7640,97.0
7641,97.0
7642,104.0
7643,104.0
7644,128.0
7645,150.0
7646,150.0
7647,157.0
7648,163.0
7649,163.0
7650,163.0
7651,166.0
7652,166.0
7653,168.0
7654,169.0
7655,169.0
7656,167.0
7657,167.0
7658,142.0
7659,123.0
7660,123.0
7661,128.0
7662,128.0
7663,144.0
7664,157.0
7665,157.0
7666,162.0
7667,166.0
7668,166.0
7669,167.0
7670,169.0
7671,170.0
7672,170.0
7673,169.0
7674,171.0
7675,171.0
7676,169.0
7677,165.0
7678,165.0
7679,159.0
7680,146.0
7681,146.0
7682,153.0
7683,147.0
7684,147.0
7685,137.0
7686,137.0
7687,137.0
7688,116.5
7689,96.0
7690,86.0
7691,86.0
7692,86.0
7693,88.0
7694,88.0
7695,88.0
7696,77.0
7697,77.0
7698,77.0
7699,84.0
7700,84.0
7701,84.0
7702,92.0
7703,92.0
7704,116.0
7705,140.0
7706,140.0
7707,153.0
7708,162.0
7709,162.0
7710,158.0
7711,162.0
7712,162.0
7713,163.0
7714,163.0
7715,163.0
7716,166.0
7717,166.0
7718,166.0
7719,165.0
7720,167.0
7721,167.0
7722,163.0
7723,165.0
7724,165.0
7725,157.0
7726,153.0
7727,153.0
7728,157.0
7729,159.0
7730,159.0
7731,157.0
7732,154.0
7733,154.0
7734,153.0
7735,152.0
7736,152.0
7737,152.0
7738,153.0
7739,150.0
7740,150.0
7741,150.0
7742,146.0
7743,144.0
7744,144.0
7745,142.0
7746,142.0
7747,143.0
7748,142.0
7749,142.0
7750,140.0
7751,140.0
7752,141.0
7753,141.0
7754,142.0
7755,142.0
7756,142.0
7757,142.0
7758,142.0
7759,142.0
7760,142.0
7761,142.0
7762,140.0
7763,140.0
7764,141.0
7765,140.0
7766,140.0
7767,140.0
7768,140.0
7769,140.0
7770,140.0
7771,142.0
7772,140.0
7773,140.0
7774,138.0
7775,138.0
7776,138.0
7777,137.0
7778,137.0
7779,138.0
7780,138.0
7781,138.0
7782,138.0
7783,137.0
7784,137.0
7785,137.0
7786,135.0
7787,135.0
7788,133.0
7789,133.0
7790,133.0
7791,133.0
7792,129.0
7793,130.0
7794,130.0
7795,129.0
7796,129.0
7797,126.0
7798,126.0
7799,129.0
7800,129.0
7801,129.0
7802,129.0
7803,130.0
7804,130.0
7805,130.0
7806,129.0
7807,129.0
7808,128.0
7809,128.0
7810,126.0
7811,126.0
7812,123.0
7813,123.0
7814,123.0
7815,123.0
7816,123.0
7817,123.0
7818,120.0
7819,120.0
7820,119.0
7821,119.0
7822,118.0
7823,118.0
7824,116.0
7825,116.0
7826,115.0
7827,115.0
7828,114.0
7829,114.0
7830,113.0
7831,113.0
7832,113.0
7833,111.0
7834,111.0
7835,109.0
7836,109.0
7837,106.0
7838,106.0
7839,106.0
7840,85.0
7841,85.0
7842,91.0
7843,91.0
7844,91.0
7845,97.0
7846,97.0
7847,100.0
7848,100.0
7849,100.0
7850,101.0
7851,101.0
7852,102.0
7853,102.0
7854,103.0
7855,103.0
7856,103.0
7857,104.0
7858,104.0
7859,102.0
7860,102.0
7861,103.0
7862,103.0
7863,103.0
7864,103.0
7865,103.0
7866,104.0
7867,104.0
7868,99.0
7869,99.0
7870,99.0
7871,97.0
7872,97.0
7873,98.0
7874,98.0
7875,98.0
7876,101.0
7877,101.0
7878,97.0
7879,97.0
7880,97.0
7881,96.0
7882,96.0
7883,95.0
7884,95.0
7885,95.0
7886,93.0
7887,93.0
7888,93.0
7889,93.0
7890,93.0
7891,93.0
7892,93.0
7893,96.0
7894,96.0
7895,96.0
7896,99.0
7897,99.0
7898,99.0
7899,99.0
7900,102.0
7901,102.0
7902,102.0
7903,100.0
7904,100.0
7905,95.0
7906,95.0
7907,95.0
7908,97.0
7909,97.0
7910,96.0
7911,96.0
7912,96.0
7913,97.0
7914,97.0
7915,101.0
7916,101.0
7917,104.0
7918,104.0
7919,104.0
7920,104.0
7921,104.0
7922,101.0
7923,101.0
7924,100.0
7925,100.0
7926,100.0
7927,95.0
7928,95.0
7929,97.0
7930,97.0
7931,97.0
7932,100.0
7933,100.0
7934,99.0
7935,99.0
7936,99.0
7937,100.0
7938,100.0
7939,113.0
7940,113.0
7941,125.0
7942,125.0
7943,123.0
7944,123.0
7945,113.0
7946,113.0
7947,103.0
7948,103.0
7949,103.0
7950,96.0
7951,96.0
7952,96.0
7953,96.0
7954,96.0
7955,96.0
7956,96.0
7957,97.0
7958,97.0
7959,98.0
7960,98.0
7961,98.0
7962,101.0
7963,101.0
7964,101.0
7965,101.0
7966,101.0
7967,100.0
7968,100.0
7969,96.0
7970,96.0
7971,96.0
7972,96.0
7973,96.0
7974,100.0
7975,100.0
7976,101.0
7977,101.0
7978,101.0
7979,95.0
7980,95.0
7981,95.0
7982,83.0
7983,83.0
7984,83.0
7985,79.0
7986,79.0
7987,79.0
7988,83.0
7989,83.0
7990,85.0
7991,85.0
7992,85.0
7993,94.0
7994,94.0
7995,117.0
7996,117.0
7997,142.0
7998,153.0
7999,153.0
8000,160.0
8001,162.0
8002,162.0
8003,162.0
8004,156.0
8005,156.0
8006,140.0
8007,140.0
8008,119.0
8009,119.0
8010,119.0
8011,121.92307692307692
8012,124.84615384615384
8013,127.76923076923077
8014,130.69230769230768
8015,133.6153846153846
8016,136.53846153846155
8017,139.46153846153845
8018,142.3846153846154
8019,145.30769230769232
8020,148.23076923076923
8021,151.15384615384616
8022,154.07692307692307
8023,157.0
8024,157.0
8025,157.0
8026,145.0
8027,126.0
8028,107.0
8029,121.0
8030,121.0
8031,132.0
8032,132.0
8033,117.0
8034,117.0
8035,133.0
8036,150.0
8037,150.0
8038,153.0
8039,153.0
8040,156.0
8041,161.0
8042,161.0
8043,153.0
8044,151.0
8045,151.0
8046,155.0
8047,159.0
8048,159.0
8049,161.0
8050,161.0
8051,161.0
8052,163.0
8053,144.0
8054,144.0
8055,152.0
8056,157.0
8057,157.0
8058,157.0
8059,158.0
8060,158.0
8061,157.0
8062,157.0
8063,157.0
8064,161.0
8065,163.0
8066,163.0
8067,162.0
8068,162.0
8069,162.0
8070,160.0
8071,155.0
8072,155.0
8073,155.0
8074,156.0
8075,161.0
8076,160.0
8077,160.0
8078,159.0
8079,158.0
8080,158.0
8081,153.0
8082,159.0
8083,159.0
8084,158.0
8085,160.0
8086,160.0
8087,160.0
8088,157.0
8089,157.0
8090,155.0
8091,155.0
8092,155.0
8093,158.0
8094,158.0
8095,158.0
8096,160.0
8097,163.0
8098,163.0
8099,163.0
8100,163.0
8101,163.0
8102,160.0
8103,159.0
8104,159.0
8105,161.0
8106,162.0
8107,162.0
8108,165.0
8109,161.0
8110,161.0
8111,159.0
8112,153.0
8113,153.0
