,FHR
12575,164.75
12576,163.0
12577,163.0
12578,165.75
12579,164.0
12580,164.75
12581,164.75
12582,166.75
12583,164.0
12584,164.0
12585,166.75
12586,165.75
12587,165.75
12588,166.75
12589,166.75
12590,166.75
12591,165.75
12592,165.75
12593,165.75
12594,165.75
12595,165.75
12596,165.75
12597,165.75
12598,166.75
12599,165.75
12600,165.75
12601,165.75
12602,164.75
12603,164.75
12604,166.75
12605,166.75
12606,166.75
12607,164.0
12608,163.0
12609,163.0
12610,163.0
12611,162.25
12612,163.0
12613,163.0
12614,163.0
12615,164.0
12616,164.0
12617,164.75
12618,165.75
12619,165.75
12620,165.75
12621,166.75
12622,166.75
12623,167.5
12624,168.5
12625,169.5
12626,169.5
12627,168.5
12628,170.5
12629,170.5
12630,170.5
12631,170.5
12632,171.5
12633,171.5
12634,170.5
12635,169.5
12636,169.5
12637,170.5
12638,169.5
12639,169.5
12640,169.5
12641,166.75
12642,168.5
12643,168.5
12644,170.5
12645,170.5
12646,170.5
12647,171.5
12648,170.5
12649,168.5
12650,168.5
12651,167.5
12652,166.75
12653,166.75
12654,167.5
12655,168.5
12656,168.5
12657,169.5
12658,168.5
12659,170.5
12660,170.5
12661,170.5
12662,172.5
12663,172.5
12664,171.5
12665,172.5
12666,170.5
12667,170.5
12668,171.5
12669,171.5
12670,171.5
12671,171.5
12672,171.5
12673,171.5
12674,171.5
12675,170.5
12676,170.5
12677,170.5
12678,171.5
12679,170.5
12680,172.5
12681,172.5
12682,171.5
12683,171.5
12684,171.5
12685,171.5
12686,170.5
12687,170.5
12688,170.5
12689,170.5
12690,169.5
12691,169.5
12692,168.5
12693,169.5
12694,169.5
12695,169.5
12696,169.5
12697,169.5
12698,169.5
12699,170.5
12700,170.5
12701,170.5
12702,169.5
12703,169.5
12704,171.5
12705,171.5
12706,169.5
12707,172.5
12708,172.5
12709,171.5
12710,170.5
12711,171.5
12712,171.5
12713,172.5
12714,171.5
12715,171.5
12716,171.5
12717,171.5
12718,172.5
12719,172.5
12720,172.5
12721,170.5
12722,170.5
12723,168.5
12724,167.5
12725,168.5
12726,168.5
12727,168.5
12728,167.5
12729,167.5
12730,166.75
12731,167.5
12732,167.5
12733,168.5
12734,168.5
12735,168.5
12736,168.5
12737,168.5
12738,168.5
12739,168.5
12740,168.5
12741,169.5
12742,169.5
12743,169.5
12744,169.5
12745,168.5
12746,168.5
12747,167.5
12748,169.5
12749,169.5
12750,168.5
12751,168.5
12752,168.5
12753,168.5
12754,168.5
12755,168.5
12756,168.5
12757,168.5
12758,166.75
12759,166.75
12760,167.5
12761,167.5
12762,167.5
12763,168.5
12764,169.5
12765,168.5
12766,168.5
12767,169.5
12768,168.5
12769,168.5
12770,167.5
12771,165.75
12772,165.75
12773,165.75
12774,167.5
12775,167.5
12776,167.5
12777,167.5
12778,168.5
12779,168.5
12780,167.5
12781,168.5
12782,168.5
12783,166.75
12784,164.0
12785,164.0
12786,162.25
12787,159.5
12788,159.5
12789,154.75
12790,150.75
12791,150.75
12792,150.0
12793,149.25
12794,149.25
12795,149.25
12796,149.25
12797,150.0
12798,149.25
12799,149.25
12800,150.75
12801,151.5
12802,151.5
12803,152.25
12804,152.25
12805,151.5
12806,150.75
12807,150.75
12808,150.0
12809,150.75
12810,150.75
12811,150.0
12812,150.0
12813,146.25
12814,147.0
12815,147.0
12816,145.0
12817,145.75
12818,145.75
12819,145.75
12820,145.75
12821,145.0
12822,145.0
12823,145.0
12824,147.0
12825,147.0
12826,147.0
12827,147.75
12828,147.75
12829,148.5
12830,148.5
12831,148.5
12832,149.25
12833,149.25
12834,147.75
12835,148.5
12836,148.5
12837,147.0
12838,147.0
12839,145.75
12840,145.75
12841,145.75
12842,144.25
12843,144.25
12844,145.75
12845,142.75
12846,142.75
12847,142.25
12848,142.25
12849,140.25
12850,140.75
12851,140.75
12852,140.25
12853,140.25
12854,140.25
12855,140.25
12856,139.5
12857,131.5
12858,131.5
12859,128.25
12860,128.25
12861,128.25
12862,128.25
12863,128.25
12864,128.25
12865,132.25
12866,132.25
12867,134.0
12868,135.75
12869,135.75
12870,135.75
12871,135.75
12872,135.75
12873,135.75
12874,139.5
12875,139.5
12876,139.5
12877,141.5
12878,141.5
12879,139.5
12880,139.5
12881,136.25
12882,138.25
12883,138.25
12884,136.25
12885,136.25
12886,132.25
12887,132.25
12888,126.0
12889,126.0
12890,129.25
12891,130.5
12892,130.5
12893,129.25
12894,129.25
12895,128.75
12896,128.75
12897,133.25
12898,133.25
12899,131.0
12900,131.0
12901,130.5
12902,130.5
12903,121.5
12904,121.5
12905,123.5
12906,123.5
12907,121.5
12908,127.0
12909,127.0
12910,123.5
12911,123.5
12912,128.25
12913,128.25
12914,129.75
12915,129.75
12916,128.25
12917,128.25
12918,132.25
12919,132.25
12920,134.5
12921,133.25
12922,133.25
12923,137.5
12924,137.5
12925,141.5
12926,141.5
12927,139.0
12928,145.0
12929,145.0
12930,145.75
12931,145.0
12932,145.0
12933,147.75
12934,147.75
12935,144.25
12936,142.75
12937,142.75
12938,142.75
12939,142.75
12940,145.75
12941,145.75
12942,139.5
12943,137.0
12944,137.0
12945,138.25
12946,138.25
12947,137.0
12948,138.25
12949,138.25
12950,128.25
12951,128.25
12952,132.75
12953,132.75
12954,117.75
12955,117.75
12956,139.5
12957,139.5
12958,117.25
12959,117.25
12960,117.25
12961,117.25
12962,130.5
12963,130.5
12964,110.0
12965,110.0
12966,112.0
12967,112.0
12968,113.25
12969,113.25
12970,113.25
12971,103.0
12972,117.0
12973,131.0
12974,131.0
12975,116.0
12976,101.0
12977,102.75
12978,104.5
12979,106.25
12980,108.0
12981,109.75
12982,111.5
12983,113.25
12984,113.25
12985,126.5
12986,126.5
12987,108.25
12988,108.25
12989,129.75
12990,129.75
12991,106.0
12992,106.0
12993,106.0
12994,98.75
12995,98.75
12996,108.0
12997,108.0
12998,117.25
12999,117.25
13000,138.25
13001,138.25
13002,129.75
13003,126.0
13004,126.0
13005,142.75
13006,142.75
13007,134.0
13008,134.0
13009,135.75
13010,135.75
13011,129.25
13012,127.75
13013,127.75
13014,128.25
13015,128.25
13016,117.75
13017,117.75
13018,123.5
13019,123.5
13020,115.0
13021,115.0
13022,117.25
13023,117.25
13024,119.0
13025,119.0
13026,122.0
13027,122.0
13028,127.75
13029,127.75
13030,131.0
13031,131.0
13032,137.0
13033,137.0
13034,139.0
13035,142.75
13036,142.75
13037,147.75
13038,148.5
13039,148.5
13040,149.25
13041,149.25
13042,150.75
13043,155.5
13044,155.5
13045,156.25
13046,156.25
13047,156.25
13048,157.0
13049,158.0
13050,158.0
13051,155.5
13052,154.75
13053,154.75
13054,155.5
13055,155.5
13056,154.75
13057,157.0
13058,157.0
13059,156.25
13060,155.5
13061,155.5
13062,155.5
13063,154.75
13064,154.75
13065,156.25
13066,159.5
13067,159.5
13068,154.75
13069,153.75
13070,153.75
13071,155.5
13072,156.25
13073,156.25
13074,154.75
13075,154.75
13076,151.5
13077,145.75
13078,145.75
13079,140.25
13080,140.25
13081,140.75
13082,142.75
13083,142.75
13084,144.25
13085,144.25
13086,147.75
13087,149.25
13088,149.25
13089,151.5
13090,148.5
13091,148.5
13092,146.25
13093,146.25
13094,146.25
13095,149.25
13096,149.25
13097,150.75
13098,150.75
13099,152.25
13100,153.0
13101,153.0
13102,153.75
13103,153.75
13104,153.75
13105,153.0
13106,153.0
13107,153.0
13108,155.5
13109,156.25
13110,156.25
13111,157.0
13112,158.0
13113,158.0
13114,158.0
13115,159.5
13116,159.5
13117,159.5
13118,158.75
13119,158.75
13120,154.75
13121,154.75
13122,153.0
13123,151.5
13124,151.5
13125,153.0
13126,154.75
13127,154.75
13128,156.25
13129,158.75
13130,158.75
13131,159.5
13132,158.75
13133,158.75
13134,161.25
13135,161.25
13136,161.25
13137,163.0
13138,162.25
13139,162.25
13140,162.25
13141,163.0
13142,163.0
13143,164.0
13144,163.0
13145,163.0
13146,163.0
13147,163.0
13148,163.0
13149,163.0
13150,164.75
13151,164.75
13152,163.0
13153,161.25
13154,161.25
13155,161.25
13156,161.25
13157,161.25
13158,161.25
13159,163.0
13160,164.0
13161,164.0
13162,164.75
13163,164.75
13164,164.75
13165,165.75
13166,166.75
13167,166.75
13168,163.0
13169,164.0
13170,164.0
13171,164.75
13172,165.75
13173,165.75
13174,164.75
13175,164.0
13176,164.0
13177,164.0
13178,164.0
13179,164.75
13180,164.75
13181,166.75
13182,166.75
13183,166.75
13184,167.5
13185,165.75
13186,165.75
13187,166.75
13188,165.75
13189,163.0
13190,163.0
13191,164.0
13192,164.0
13193,164.0
13194,164.75
13195,164.0
13196,164.0
13197,164.75
13198,164.0
13199,164.0
13200,164.0
13201,164.75
13202,164.75
13203,165.75
13204,164.75
13205,164.75
13206,165.75
13207,166.75
13208,167.5
13209,167.5
13210,167.5
13211,167.5
13212,167.5
13213,169.5
13214,170.5
13215,170.5
13216,169.5
13217,170.5
13218,169.5
13219,169.5
13220,171.5
13221,171.5
13222,171.5
13223,171.5
13224,172.5
13225,171.5
13226,171.5
13227,171.5
13228,171.5
13229,171.5
13230,171.5
13231,170.5
13232,171.5
13233,171.5
13234,170.5
13235,169.5
13236,169.5
13237,168.5
13238,168.5
13239,166.75
13240,166.75
13241,165.75
13242,165.75
13243,165.75
13244,164.75
13245,165.75
13246,165.75
13247,164.75
13248,164.75
13249,164.75
13250,164.75
13251,165.75
13252,165.75
13253,165.75
13254,165.75
13255,167.5
13256,167.5
13257,166.75
13258,167.5
13259,167.5
13260,167.5
13261,167.5
13262,167.5
13263,166.75
13264,166.75
13265,167.5
13266,167.5
13267,167.5
13268,167.5
13269,167.5
13270,166.75
13271,167.5
13272,167.5
13273,167.5
13274,168.5
13275,168.5
13276,168.5
13277,169.5
13278,168.5
13279,168.5
13280,167.5
13281,166.75
13282,166.75
13283,165.75
13284,164.75
13285,164.75
13286,163.0
13287,162.25
13288,164.0
13289,164.0
13290,164.0
13291,164.0
13292,164.0
13293,164.75
13294,164.0
13295,164.0
13296,162.25
13297,164.0
13298,164.0
13299,161.25
13300,162.25
13301,162.25
13302,158.75
13303,158.75
13304,158.75
13305,158.75
13306,158.75
13307,158.75
13308,158.0
13309,159.5
13310,159.5
13311,158.75
13312,159.5
13313,159.5
13314,161.25
13315,159.5
13316,159.5
13317,159.5
13318,160.5
13319,160.5
13320,160.5
13321,160.5
13322,160.5
13323,160.5
13324,162.25
13325,162.25
13326,162.25
13327,162.25
13328,162.25
13329,162.25
13330,164.0
13331,164.0
13332,162.25
13333,163.0
13334,163.0
13335,161.25
13336,160.5
13337,160.5
13338,158.75
13339,161.25
13340,161.25
13341,158.0
13342,159.5
13343,159.5
13344,160.5
13345,164.0
13346,164.0
13347,164.75
13348,166.75
13349,170.5
13350,170.5
13351,170.5
13352,171.5
13353,171.5
13354,173.5
13355,176.5
13356,175.5
13357,175.5
13358,174.5
13359,171.5
13360,171.5
13361,168.5
13362,169.5
13363,169.5
13364,155.5
13365,141.5
13366,141.5
13367,145.75
13368,145.75
13369,140.75
13370,140.75
13371,127.0
13372,113.25
13373,104.25
13374,104.25
13375,117.0
13376,129.75
13377,122.5
13378,122.5
13379,131.0
13380,131.0
13381,140.75
13382,147.75
13383,147.75
13384,153.75
13385,155.5
13386,155.5
13387,158.0
13388,156.25
13389,156.25
13390,152.25
13391,152.25
13392,147.75
13393,146.25
13394,146.25
13395,142.75
13396,142.75
13397,142.25
13398,139.5
13399,139.5
13400,139.5
13401,139.5
13402,143.5
13403,143.5
13404,147.0
13405,144.25
13406,144.25
13407,144.25
13408,140.25
13409,140.25
13410,139.0
13411,139.0
13412,135.75
13413,135.75
13414,132.75
13415,131.0
13416,131.0
13417,131.5
13418,131.5
13419,129.25
13420,129.25
13421,131.5
13422,131.5
13423,127.0
13424,127.0
13425,124.5
13426,124.5
13427,118.5
13428,118.5
13429,125.0
13430,125.0
13431,132.25
13432,131.5
13433,131.5
13434,135.25
13435,135.25
13436,144.25
13437,145.75
13438,145.75
13439,146.25
13440,146.25
13441,146.25
13442,146.25
13443,146.25
13444,147.75
13445,147.75
13446,149.25
13447,152.25
13448,152.25
13449,154.75
13450,156.25
13451,156.25
13452,158.0
13453,158.0
13454,158.0
13455,158.75
13456,158.0
13457,158.0
13458,161.25
13459,163.0
13460,163.0
13461,163.0
13462,161.25
13463,161.25
13464,158.75
13465,158.0
13466,158.0
13467,153.75
13468,148.5
13469,148.5
13470,139.0
13471,139.0
13472,128.25
13473,128.25
13474,129.75
13475,129.75
13476,124.5
13477,124.5
13478,130.5
13479,135.25
13480,135.25
13481,134.0
13482,134.0
13483,133.25
13484,133.25
13485,139.0
13486,139.0
13487,134.0
13488,141.5
13489,141.5
13490,138.25
13491,138.25
13492,132.75
13493,132.75
13494,132.75
13495,132.75
13496,116.25
13497,116.25
13498,119.0
13499,119.0
13500,120.5
13501,120.5
13502,120.0
13503,120.0
13504,125.0
13505,133.25
13506,133.25
13507,131.5
13508,131.5
13509,135.25
13510,135.25
13511,135.75
13512,135.75
13513,139.5
13514,139.0
13515,139.0
13516,140.25
13517,140.25
13518,145.75
13519,141.5
13520,141.5
13521,143.5
13522,143.5
13523,147.75
13524,149.25
13525,149.25
13526,152.25
13527,153.75
13528,153.75
13529,155.5
13530,156.25
13531,156.25
13532,158.0
13533,158.75
13534,158.75
13535,162.25
13536,157.0
13537,157.0
13538,155.5
13539,155.5
13540,154.75
13541,151.5
13542,151.5
13543,146.25
13544,148.5
13545,148.5
13546,148.5
13547,148.5
13548,151.5
13549,151.5
13550,151.5
13551,153.75
13552,157.0
13553,157.0
13554,160.5
13555,158.75
13556,158.75
13557,154.75
13558,154.75
13559,154.75
13560,155.5
13561,154.75
13562,154.75
13563,153.75
13564,153.75
13565,154.75
13566,156.25
13567,156.25
13568,156.25
13569,158.75
13570,158.75
13571,158.75
13572,160.5
13573,160.5
13574,160.5
13575,161.25
13576,161.25
13577,162.25
13578,163.0
13579,163.0
13580,164.0
13581,164.0
13582,164.75
13583,164.75
13584,164.75
13585,166.75
13586,166.75
13587,166.75
13588,164.75
13589,164.75
13590,164.75
13591,164.75
13592,164.75
13593,163.0
13594,163.0
13595,163.0
13596,163.0
13597,163.0
13598,163.0
13599,164.0
13600,164.0
13601,164.75
13602,164.75
13603,165.75
13604,164.75
13605,164.75
13606,165.75
13607,166.75
13608,166.75
13609,166.75
13610,166.75
13611,166.75
13612,166.75
13613,168.5
13614,167.5
13615,167.5
13616,164.75
13617,165.75
13618,165.75
13619,168.5
13620,167.5
13621,167.5
13622,167.5
13623,166.75
13624,167.5
13625,167.5
13626,169.5
13627,168.5
13628,168.5
13629,170.5
13630,170.5
13631,170.5
13632,170.5
13633,171.5
13634,171.5
13635,171.5
13636,171.5
13637,170.5
13638,170.5
13639,171.5
13640,171.5
13641,171.5
13642,171.5
13643,171.5
13644,172.5
13645,172.5
13646,171.5
13647,172.5
13648,172.5
13649,172.5
13650,172.5
13651,172.5
13652,172.5
13653,172.5
13654,172.5
13655,171.5
13656,171.5
13657,171.5
13658,170.5
13659,170.5
13660,170.5
13661,171.5
13662,170.5
13663,170.5
13664,169.5
13665,168.5
13666,168.5
13667,166.75
13668,167.5
13669,168.5
13670,168.5
13671,168.5
13672,170.5
13673,170.5
13674,168.5
13675,168.5
13676,168.5
13677,168.5
13678,169.5
13679,170.5
13680,170.5
13681,170.5
13682,171.5
13683,171.5
13684,171.5
13685,171.5
13686,171.5
13687,171.5
13688,172.5
13689,172.5
13690,172.5
13691,172.5
13692,174.5
13693,173.5
13694,173.5
13695,173.5
13696,174.5
13697,174.5
13698,174.5
13699,174.5
13700,175.5
13701,175.5
13702,174.5
13703,174.5
13704,175.5
13705,175.5
13706,174.5
13707,174.5
13708,174.5
13709,174.5
13710,174.5
13711,173.5
13712,173.5
13713,174.5
13714,175.5
13715,175.5
13716,175.5
13717,175.5
13718,174.5
13719,175.5
13720,175.5
13721,175.5
13722,176.5
13723,176.5
13724,175.5
13725,175.5
13726,175.5
13727,175.5
13728,174.5
13729,174.5
13730,173.5
13731,173.5
13732,174.5
13733,174.5
13734,174.5
13735,174.5
13736,173.5
13737,175.5
13738,175.5
13739,174.5
13740,174.5
13741,175.5
13742,175.5
13743,174.5
13744,175.5
13745,175.5
13746,176.5
13747,175.5
13748,175.5
13749,175.5
13750,176.5
13751,176.5
13752,176.5
13753,176.5
13754,174.5
13755,175.5
13756,174.5
13757,174.5
13758,174.5
13759,173.5
13760,173.5
13761,173.5
13762,174.5
13763,174.5
13764,174.5
13765,174.5
13766,174.5
13767,175.5
13768,175.5
13769,175.5
13770,175.5
13771,175.5
13772,175.5
13773,176.5
13774,177.5
13775,177.5
13776,175.5
13777,176.5
13778,177.5
13779,177.5
13780,176.5
13781,177.5
13782,177.5
13783,177.5
13784,177.5
13785,176.5
13786,176.5
13787,177.5
13788,177.5
13789,177.5
13790,177.5
13791,178.5
13792,177.5
13793,177.5
13794,177.5
13795,178.5
13796,177.5
13797,178.5
13798,178.5
13799,178.5
13800,178.5
13801,178.5
13802,178.5
13803,179.75
13804,179.75
13805,179.75
13806,179.75
13807,179.75
13808,179.75
13809,180.75
13810,180.75
13811,180.75
13812,179.75
13813,181.75
13814,181.75
13815,180.75
13816,181.75
13817,180.75
13818,180.75
13819,180.75
13820,180.75
13821,181.75
13822,181.75
13823,180.75
13824,179.75
13825,180.75
13826,180.75
13827,180.75
13828,180.75
13829,180.75
13830,180.75
13831,180.75
13832,180.75
13833,181.75
13834,181.75
13835,180.75
13836,181.75
13837,181.75
13838,181.75
13839,179.75
13840,181.75
13841,180.75
13842,181.75
13843,181.75
13844,180.75
13845,180.75
13846,180.75
13847,180.75
13848,180.75
13849,181.75
13850,181.75
13851,181.75
13852,181.75
13853,181.75
13854,183.0
13855,183.0
13856,181.75
13857,184.0
13858,184.0
13859,184.0
13860,183.0
13861,185.25
13862,184.0
13863,184.0
13864,187.5
13865,186.25
13866,186.25
13867,186.25
13868,188.75
13869,187.5
13870,189.75
13871,189.75
13872,191.0
13873,191.0
13874,191.0
13875,192.25
13876,192.25
13877,192.25
13878,192.25
13879,193.5
13880,194.75
13881,194.75
13882,194.75
13883,194.75
13884,196.0
13885,197.25
13886,196.0
13887,197.25
13888,198.75
13889,198.75
13890,197.25
13891,197.25
13892,198.75
13893,200.0
13894,198.625
13895,197.25
13896,191.0
13897,191.0
13898,188.75
13899,189.75
13900,189.75
13901,189.75
13902,180.75
13903,171.5
13904,174.5
13905,174.5
13906,175.5
13907,168.5
13908,168.5
13909,158.0
13910,154.75
13911,154.75
13912,138.25
13913,138.25
13914,122.0
13915,105.75
13916,105.75
13917,104.5
13918,104.5
13919,97.0
13920,97.0
13921,107.25
13922,107.25
13923,110.25
13924,110.25
13925,110.25
13926,110.75
13927,111.90625
13928,113.0625
13929,114.21875
13930,115.375
13931,116.53125
13932,117.6875
13933,118.84375
13934,120.0
13935,120.0
13936,115.5
13937,115.5
13938,115.5
13939,108.0
13940,108.0
13941,89.75
13942,89.75
13943,103.75
13944,103.75
13945,102.0
13946,102.0
13947,102.0
13948,94.0
13949,94.0
13950,98.0
13951,98.0
13952,98.0
13953,102.0
13954,102.0
13955,98.0
13956,98.0
13957,98.0
13958,91.5
13959,91.5
13960,97.5
13961,97.5
13962,97.5
13963,101.75
13964,101.75
13965,101.0
13966,101.0
13967,101.75
13968,101.75
13969,101.75
13970,97.5
13971,97.5
13972,105.25
13973,105.25
13974,121.0
13975,121.0
13976,127.0
13977,127.0
13978,136.25
13979,136.25
13980,141.5
13981,143.5
13982,143.5
13983,142.75
13984,150.75
13985,150.75
13986,150.75
13987,150.75
13988,155.5
13989,164.0
13990,164.0
13991,165.75
13992,165.75
13993,167.5
13994,167.5
13995,170.5
13996,171.1153846153846
13997,171.73076923076923
13998,172.34615384615384
13999,172.96153846153845
14000,173.57692307692307
14001,174.19230769230768
14002,174.80769230769232
14003,175.42307692307693
14004,176.03846153846155
14005,176.65384615384616
14006,177.26923076923077
14007,177.8846153846154
14008,178.5
14009,178.5
14010,179.75
14011,179.75
14012,181.75
14013,181.75
14014,180.75
14015,184.0
14016,185.25
14017,185.25
14018,187.5
14019,188.75
14020,188.75
14021,192.25
14022,192.25
14023,191.0
14024,191.0
14025,187.5
14026,187.5
14027,188.75
14028,187.5
14029,188.75
14030,191.0
14031,191.0
14032,192.25
14033,193.5
14034,196.0
14035,197.25
14036,197.25
14037,197.25
14038,198.75
14039,198.75
14040,200.0
14041,200.0
14042,200.0
14043,200.0
14044,200.0
14045,200.0
14046,200.0
14047,200.0
14048,200.0
14049,200.0
14050,200.0
14051,200.0
14052,200.0
14053,200.0
14054,200.0
14055,200.0
14056,200.0
14057,200.0
14058,200.0
14059,200.0
14060,200.0
14061,200.0
14062,200.0
14063,200.0
14064,200.0
14065,200.0
14066,200.0
14067,200.0
14068,200.0
14069,200.0
14070,200.0
14071,200.0
14072,200.0
14073,200.0
14074,200.0
14075,200.0
14076,200.0
14077,200.0
14078,200.0
14079,200.0
14080,200.0
14081,197.25
14082,196.0
14083,196.0
14084,194.75
14085,194.07142857142858
14086,193.39285714285714
14087,192.71428571428572
14088,192.03571428571428
14089,191.35714285714286
14090,190.67857142857142
14091,190.0
14092,189.32142857142858
14093,188.64285714285714
14094,187.96428571428572
14095,187.28571428571428
14096,186.60714285714286
14097,185.92857142857142
14098,185.25
14099,185.25
14100,185.25
14101,187.5
14102,187.5
14103,177.5
14104,180.75
14105,181.75
14106,181.75
14107,184.0
14108,185.25
14109,184.0
14110,184.0
14111,180.75
14112,181.75
14113,181.75
14114,181.75
14115,181.75
14116,184.0
14117,184.0
14118,185.25
14119,185.25
14120,185.25
14121,185.25
14122,185.25
14123,185.25
14124,186.25
14125,187.5
14126,187.5
14127,188.75
14128,188.75
14129,189.75
14130,188.75
14131,189.75
14132,189.75
14133,189.75
14134,189.75
14135,191.0
14136,189.75
14137,189.75
14138,189.75
14139,188.75
14140,188.75
14141,188.75
14142,188.75
14143,187.5
14144,186.25
14145,180.75
14146,180.75
14147,178.5
14148,178.5
14149,175.5
14150,175.5
14151,173.5
14152,171.5
14153,171.5
14154,169.5
14155,167.5
14156,171.5
14157,171.5
14158,173.5
14159,174.5
14160,177.5
14161,177.5
14162,178.5
14163,179.75
14164,181.75
14165,181.75
14166,183.0
14167,184.0
14168,185.25
14169,185.25
14170,184.0
14171,186.25
14172,186.25
14173,186.25
14174,188.75
14175,188.75
14176,188.75
14177,189.75
14178,189.75
14179,191.0
14180,188.75
14181,188.75
14182,188.75
14183,188.75
14184,189.75
14185,188.75
14186,189.75
14187,188.75
14188,188.75
14189,187.5
14190,186.25
14191,186.25
14192,186.25
14193,185.25
14194,185.25
14195,183.0
14196,183.0
14197,181.75
14198,180.75
14199,178.5
14200,178.5
14201,178.5
14202,177.5
14203,176.5
14204,176.5
14205,175.5
14206,173.5
14207,172.5
14208,172.5
14209,172.5
14210,173.5
14211,173.5
14212,172.5
14213,172.5
14214,171.5
14215,171.5
14216,173.5
14217,175.5
14218,175.5
14219,176.5
14220,178.5
14221,179.75
14222,179.75
14223,178.5
14224,177.5
14225,175.5
14226,175.5
14227,172.5
14228,170.5
14229,168.5
14230,168.5
14231,167.5
14232,165.75
14233,165.75
14234,164.0
14235,162.25
14236,162.25
14237,162.25
14238,163.0
14239,163.0
14240,161.25
14241,160.5
14242,160.5
14243,160.5
14244,158.0
14245,158.0
14246,158.75
14247,158.0
14248,158.0
14249,158.0
14250,158.0
14251,156.25
14252,163.0
14253,162.25
14254,162.25
14255,164.0
14256,163.0
14257,163.0
14258,156.25
14259,155.5
14260,155.5
14261,153.75
14262,154.15625
14263,154.5625
14264,154.96875
14265,155.375
14266,155.78125
14267,156.1875
14268,156.59375
14269,157.0
14270,157.0
14271,161.25
14272,162.25
14273,165.75
14274,167.5
14275,167.5
14276,170.5
14277,172.5
14278,172.5
14279,175.5
14280,176.5
14281,179.75
14282,179.75
14283,180.75
14284,178.5
14285,183.0
14286,183.0
14287,181.75
14288,184.0
14289,186.25
14290,186.25
14291,186.25
14292,186.25
14293,180.75
14294,180.75
14295,158.25
14296,135.75
14297,135.75
14298,139.5
14299,139.5
14300,148.5
14301,164.75
14302,164.75
14303,163.0
14304,166.75
14305,168.5
14306,168.5
14307,172.5
14308,174.5
14309,174.5
14310,174.5
14311,175.5
14312,174.5
14313,174.5
14314,175.5
14315,173.5
14316,169.5
14317,169.5
14318,168.5
14319,168.5
14320,164.75
14321,166.75
14322,164.0
14323,164.0
14324,163.0
14325,161.25
14326,161.25
14327,161.25
14328,161.25
14329,162.25
14330,163.0
14331,164.0
14332,164.0
14333,164.75
14334,167.5
14335,172.5
14336,172.5
14337,176.5
14338,178.5
14339,178.5
14340,180.75
14341,184.0
14342,184.0
14343,186.25
14344,186.25
14345,186.25
14346,187.5
14347,187.5
14348,187.5
14349,187.5
14350,187.5
14351,186.25
14352,183.0
14353,183.0
14354,179.75
14355,176.5
14356,165.75
14357,165.75
14358,160.5
14359,160.5
14360,155.5
14361,148.5
14362,148.5
14363,151.5
14364,156.25
14365,156.25
14366,150.0
14367,156.25
14368,156.25
14369,158.75
14370,161.25
14371,161.25
14372,164.0
14373,168.5
14374,168.5
14375,171.5
14376,172.5
14377,172.5
14378,172.5
14379,172.5
14380,170.5
14381,170.5
14382,169.5
14383,169.5
14384,169.5
14385,168.5
14386,164.75
14387,164.75
14388,164.75
14389,167.5
14390,167.5
14391,167.5
14392,169.5
14393,170.5
14394,170.5
14395,168.5
14396,169.5
14397,172.5
14398,172.5
14399,173.5
14400,173.5
14401,174.5
14402,174.5
14403,174.5
14404,175.5
14405,175.5
14406,176.5
14407,175.5
14408,177.5
14409,177.5
14410,178.5
14411,177.5
14412,178.5
14413,178.5
14414,179.75
14415,181.75
14416,181.75
14417,181.75
14418,183.0
14419,184.0
14420,184.0
14421,184.0
14422,185.25
14423,185.25
14424,184.0
14425,185.25
14426,185.25
14427,185.25
14428,185.25
14429,183.0
14430,183.0
14431,183.0
14432,183.0
14433,184.0
14434,184.0
14435,185.25
14436,185.25
14437,185.25
14438,187.5
14439,187.5
14440,186.25
14441,185.25
14442,185.25
14443,185.25
14444,185.25
14445,186.25
14446,185.25
14447,185.25
14448,185.25
14449,185.25
14450,186.25
14451,185.25
14452,185.25
14453,185.25
14454,186.25
14455,185.25
14456,185.25
14457,186.25
14458,187.5
14459,186.25
14460,186.25
14461,186.25
14462,187.5
14463,186.25
14464,186.25
14465,186.25
14466,187.5
14467,186.25
14468,187.5
14469,187.5
14470,187.5
14471,187.5
14472,187.5
14473,188.75
14474,187.5
14475,187.5
14476,187.5
14477,187.5
14478,188.75
14479,188.75
14480,187.5
14481,187.5
14482,187.5
14483,187.5
14484,187.5
14485,187.5
14486,188.75
14487,188.75
14488,188.75
14489,187.5
14490,188.75
14491,187.5
14492,188.75
14493,188.75
14494,188.75
14495,187.5
14496,188.75
14497,187.5
14498,187.5
14499,187.5
14500,187.5
14501,187.5
14502,187.5
14503,188.75
14504,187.5
14505,186.25
14506,187.5
14507,187.5
14508,187.5
14509,187.5
14510,187.5
14511,187.5
14512,187.5
14513,187.5
14514,187.5
14515,187.5
14516,187.5
14517,187.5
14518,187.5
14519,188.75
14520,188.75
14521,188.75
14522,187.5
14523,188.75
14524,188.75
14525,188.75
14526,188.75
14527,187.5
14528,187.5
14529,187.5
14530,187.5
14531,186.25
14532,186.25
14533,187.5
14534,187.5
14535,187.5
14536,187.5
14537,187.5
14538,188.75
14539,188.75
14540,187.5
14541,188.75
14542,187.5
14543,188.75
14544,188.75
14545,188.75
14546,188.75
14547,189.75
14548,189.75
14549,187.5
14550,188.75
14551,188.75
14552,187.5
14553,187.5
14554,186.25
14555,188.75
14556,187.5
14557,187.5
