,FHR
12585,121.0
12586,122.0
12587,122.0
12588,118.5
12589,118.5
12590,114.5
12591,114.5
12592,112.0
12593,112.0
12594,117.25
12595,117.25
12596,114.5
12597,114.5
12598,117.75
12599,117.75
12600,115.75
12601,115.75
12602,110.75
12603,110.75
12604,119.0
12605,119.0
12606,115.0
12607,115.0
12608,115.0
12609,116.25
12610,116.25
12611,113.25
12612,113.25
12613,110.75
12614,110.75
12615,112.75
12616,112.75
12617,113.25
12618,113.25
12619,113.75
12620,113.75
12621,116.75
12622,116.75
12623,117.75
12624,117.75
12625,114.5
12626,114.5
12627,115.75
12628,115.75
12629,115.75
12630,115.0
12631,115.0
12632,110.25
12633,110.25
12634,109.5
12635,109.5
12636,113.75
12637,113.75
12638,116.75
12639,116.75
12640,122.5
12641,122.5
12642,123.5
12643,123.5
12644,121.0
12645,121.0
12646,120.0
12647,120.0
12648,118.5
12649,118.5
12650,121.0
12651,121.0
12652,122.0
12653,122.0
12654,120.5
12655,120.5
12656,119.5
12657,119.5
12658,122.0
12659,122.0
12660,120.0
12661,120.0
12662,127.75
12663,127.75
12664,119.5
12665,119.66666666666667
12666,119.83333333333333
12667,120.0
12668,120.16666666666667
12669,120.33333333333333
12670,120.5
12671,120.66666666666667
12672,120.83333333333333
12673,121.0
12674,121.16666666666667
12675,121.33333333333333
12676,121.5
12677,121.5
12678,122.5
12679,122.5
12680,122.0
12681,123.0
12682,123.0
12683,126.5
12684,126.5
12685,128.25
12686,128.25
12687,127.75
12688,127.75
12689,128.25
12690,128.25
12691,129.75
12692,129.75
12693,127.75
12694,127.75
12695,128.25
12696,127.0
12697,127.0
12698,121.5
12699,121.5
12700,122.0
12701,122.0
12702,126.5
12703,126.5
12704,126.5
12705,126.5
12706,126.5
12707,126.5
12708,127.75
12709,127.75
12710,127.0
12711,127.0
12712,126.0
12713,126.0
12714,128.25
12715,128.25
12716,128.75
12717,131.5
12718,131.5
12719,131.0
12720,131.0
12721,123.5
12722,123.5
12723,123.0
12724,123.0
12725,116.25
12726,116.25
12727,118.0
12728,118.0
12729,122.5
12730,122.5
12731,123.5
12732,123.5
12733,125.5
12734,125.5
12735,126.0
12736,126.0
12737,125.5
12738,125.5
12739,129.75
12740,129.75
12741,128.25
12742,123.5
12743,123.5
12744,120.5
12745,120.5
12746,122.0
12747,122.0
12748,121.0
12749,121.0
12750,121.5
12751,121.5
12752,120.0
12753,120.0
12754,120.0
12755,120.0
12756,117.25
12757,117.25
12758,120.0
12759,120.0
12760,122.0
12761,122.0
12762,123.5
12763,123.5
12764,124.0
12765,124.0
12766,127.0
12767,127.0
12768,125.5
12769,125.5
12770,127.0
12771,127.0
12772,123.5
12773,123.5
12774,121.0
12775,121.0
12776,122.0
12777,122.0
12778,119.0
12779,119.0
12780,119.0
12781,119.0
12782,121.5
12783,121.5
12784,119.5
12785,119.5
12786,114.0
12787,114.0
12788,118.5
12789,118.5
12790,115.75
12791,115.75
12792,124.5
12793,124.5
12794,125.5
12795,125.5
12796,125.5
12797,125.5
12798,124.5
12799,124.5
12800,124.5
12801,124.5
12802,124.0
12803,124.0
12804,125.0
12805,126.5
12806,126.5
12807,128.25
12808,128.25
12809,125.5
12810,125.5
12811,128.25
12812,128.25
12813,130.5
12814,130.5
12815,131.5
12816,131.5
12817,131.0
12818,131.0
12819,131.0
12820,131.0
12821,131.0
12822,132.75
12823,132.75
12824,129.75
12825,129.75
12826,127.75
12827,127.75
12828,127.75
12829,127.75
12830,122.0
12831,122.0
12832,125.5
12833,124.5
12834,124.5
12835,126.5
12836,126.5
12837,125.0
12838,125.0
12839,128.25
12840,128.25
12841,127.0
12842,127.0
12843,125.5
12844,125.5
12845,127.75
12846,127.75
12847,126.5
12848,126.5
12849,127.0
12850,129.25
12851,129.25
12852,128.75
12853,128.75
12854,129.75
12855,129.75
12856,128.75
12857,128.75
12858,126.5
12859,126.5
12860,128.25
12861,128.25
12862,129.75
12863,129.75
12864,130.5
12865,131.0
12866,131.0
12867,131.5
12868,131.5
12869,131.5
12870,131.5
12871,132.75
12872,132.75
12873,132.25
12874,132.75
12875,132.75
12876,132.75
12877,132.75
12878,131.5
12879,131.5
12880,134.5
12881,134.5
12882,132.75
12883,133.25
12884,133.25
12885,132.25
12886,132.25
12887,131.5
12888,131.5
12889,131.0
12890,131.0
12891,131.0
12892,131.0
12893,129.75
12894,128.75
12895,128.75
12896,128.25
12897,128.25
12898,127.0
12899,127.0
12900,128.75
12901,128.75
12902,130.5
12903,130.5
12904,131.0
12905,131.0
12906,131.5
12907,130.5
12908,130.5
12909,128.75
12910,128.75
12911,127.75
12912,127.75
12913,126.0
12914,126.0
12915,126.5
12916,126.5
12917,128.25
12918,128.25
12919,128.25
12920,126.0
12921,127.75
12922,129.75
12923,129.75
12924,127.75
12925,127.75
12926,129.75
12927,129.75
12928,129.75
12929,129.75
12930,130.5
12931,130.5
12932,128.75
12933,128.75
12934,127.0
12935,127.0
12936,126.0
12937,129.25
12938,129.25
12939,130.5
12940,130.5
12941,131.0
12942,131.0
12943,132.25
12944,132.25
12945,134.0
12946,133.25
12947,133.25
12948,135.25
12949,135.25
12950,135.25
12951,135.25
12952,137.0
12953,137.0
12954,138.25
12955,138.25
12956,138.25
12957,137.5
12958,137.5
12959,138.25
12960,138.25
12961,138.25
12962,140.25
12963,140.25
12964,140.75
12965,140.75
12966,141.5
12967,141.5
12968,142.25
12969,143.5
12970,143.5
12971,145.0
12972,145.75
12973,145.75
12974,147.0
12975,147.0
12976,147.75
12977,147.0
12978,147.0
12979,147.75
12980,148.5
12981,148.5
12982,149.25
12983,149.25
12984,149.25
12985,150.0
12986,150.0
12987,148.5
12988,148.5
12989,148.5
12990,146.25
12991,146.25
12992,147.0
12993,145.0
12994,145.0
12995,144.25
12996,144.25
12997,145.0
12998,145.0
12999,145.0
13000,142.75
13001,142.75
13002,142.25
13003,140.75
13004,140.75
13005,139.5
13006,139.5
13007,139.0
13008,139.0
13009,140.25
13010,139.0
13011,139.0
13012,138.25
13013,138.25
13014,139.5
13015,139.5
13016,134.5
13017,137.5
13018,137.5
13019,135.75
13020,135.75
13021,139.0
13022,139.0
13023,139.0
13024,139.5
13025,139.5
13026,139.5
13027,139.5
13028,139.5
13029,142.25
13030,142.25
13031,142.75
13032,142.75
13033,145.0
13034,145.0
13035,145.0
13036,145.75
13037,145.75
13038,145.0
13039,145.75
13040,145.75
13041,146.25
13042,146.25
13043,146.25
13044,146.25
13045,146.25
13046,147.75
13047,147.75
13048,147.75
13049,147.0
13050,147.0
13051,147.0
13052,145.0
13053,145.0
13054,141.5
13055,141.5
13056,139.0
13057,139.0
13058,136.25
13059,137.5
13060,137.5
13061,140.25
13062,140.25
13063,140.25
13064,140.25
13065,140.25
13066,139.5
13067,139.5
13068,141.5
13069,141.5
13070,143.5
13071,143.5
13072,143.5
13073,139.16666666666666
13074,134.83333333333334
13075,130.5
13076,147.0
13077,147.0
13078,148.5
13079,150.75
13080,150.75
13081,150.75
13082,151.5
13083,151.5
13084,151.5
13085,151.5
13086,151.5
13087,152.25
13088,152.25
13089,151.5
13090,150.75
13091,150.75
13092,145.75
13093,145.75
13094,142.25
13095,141.5
13096,141.5
13097,142.25
13098,142.25
13099,141.5
13100,141.5
13101,140.25
13102,137.0
13103,137.0
13104,129.25
13105,129.25
13106,127.75
13107,127.75
13108,129.25
13109,129.25
13110,128.75
13111,128.75
13112,128.25
13113,128.25
13114,123.5
13115,126.5
13116,126.5
13117,125.0
13118,125.0
13119,124.5
13120,124.5
13121,131.5
13122,131.5
13123,135.75
13124,135.75
13125,139.5
13126,139.5
13127,139.5
13128,138.25
13129,138.25
13130,135.25
13131,135.25
13132,134.5
13133,131.5
13134,131.5
13135,134.5
13136,134.5
13137,131.5
13138,131.5
13139,134.5
13140,134.5
13141,134.5
13142,135.75
13143,135.75
13144,137.0
13145,137.0
13146,140.75
13147,140.75
13148,144.25
13149,145.75
13150,145.75
13151,145.75
13152,148.5
13153,150.0
13154,151.5
13155,151.5
13156,152.25
13157,153.75
13158,153.75
13159,153.75
13160,153.75
13161,153.0
13162,138.25
13163,138.25
13164,135.25
13165,142.75
13166,142.75
13167,142.75
13168,138.25
13169,139.5
13170,139.5
13171,139.5
13172,140.25
13173,139.5
13174,135.75
13175,135.75
13176,137.5
13177,137.5
13178,132.75
13179,131.5
13180,131.5
13181,133.25
13182,133.25
13183,133.25
13184,137.5
13185,139.5
13186,140.25
13187,140.25
13188,139.5
13189,139.5
13190,141.5
13191,141.5
13192,141.5
13193,138.25
13194,138.25
13195,132.75
13196,132.75
13197,134.5
13198,134.5
13199,126.0
13200,126.0
13201,129.75
13202,129.75
13203,125.0
13204,127.0
13205,127.0
13206,134.0
13207,134.0
13208,134.0
13209,134.0
13210,134.5
13211,134.5
13212,133.25
13213,132.25
13214,132.25
13215,130.5
13216,130.5
13217,129.75
13218,129.75
13219,129.25
13220,129.25
13221,132.25
13222,132.25
13223,132.25
13224,131.0
13225,131.0
13226,131.5
13227,131.5
13228,135.25
13229,135.25
13230,137.0
13231,137.0
13232,137.5
13233,139.5
13234,139.5
13235,140.25
13236,140.25
13237,137.5
13238,135.25
13239,135.25
13240,131.5
13241,131.5
13242,134.0
13243,134.0
13244,134.5
13245,134.5
13246,136.25
13247,138.25
13248,138.25
13249,140.75
13250,140.75
13251,140.75
13252,142.25
13253,142.25
13254,142.25
13255,142.25
13256,142.25
13257,142.25
13258,139.5
13259,134.5
13260,134.5
13261,134.0
13262,134.0
13263,150.0
13264,150.0
13265,133.125
13266,116.25
13267,134.5
13268,129.25
13269,129.25
13270,132.75
13271,132.75
13272,130.5
13273,130.5
13274,132.75
13275,132.75
13276,132.25
13277,132.25
13278,131.5
13279,130.5
13280,130.5
13281,131.5
13282,131.5
13283,129.75
13284,129.75
13285,132.75
13286,132.75
13287,132.75
13288,132.25
13289,135.25
13290,136.25
13291,136.25
13292,135.75
13293,135.75
13294,134.0
13295,134.0
13296,132.25
13297,132.25
13298,132.25
13299,132.25
13300,132.25
13301,127.75
13302,127.75
13303,127.75
13304,127.75
13305,128.75
13306,128.75
13307,127.75
13308,127.75
13309,128.75
13310,129.25
13311,129.25
13312,131.0
13313,131.0
13314,132.25
13315,132.25
13316,131.5
13317,131.5
13318,132.25
13319,132.25
13320,134.0
13321,133.25
13322,133.25
13323,133.25
13324,133.25
13325,132.25
13326,132.25
13327,132.25
13328,132.25
13329,133.25
13330,127.75
13331,127.75
13332,131.0
13333,131.0
13334,129.75
13335,129.75
13336,129.25
13337,129.25
13338,131.5
13339,131.5
13340,129.75
13341,132.25
13342,132.25
13343,132.75
13344,132.75
13345,134.5
13346,134.5
13347,135.25
13348,135.25
13349,134.5
13350,135.25
13351,135.25
13352,134.0
13353,134.0
13354,131.0
13355,131.0
13356,131.0
13357,131.0
13358,132.25
13359,132.25
13360,132.25
13361,133.25
13362,133.25
13363,134.5
13364,134.5
13365,131.5
13366,131.5
13367,133.25
13368,134.5
13369,134.5
13370,134.0
13371,134.0
13372,135.25
13373,135.25
13374,134.0
13375,134.0
13376,137.0
13377,135.75
13378,135.75
13379,136.25
13380,136.25
13381,135.75
13382,135.75
13383,134.5
13384,134.0
13385,134.0
13386,134.5
13387,134.5
13388,135.25
13389,135.25
13390,135.25
13391,135.25
13392,132.75
13393,132.25
13394,132.25
13395,134.5
13396,134.5
13397,132.75
13398,132.75
13399,132.75
13400,132.75
13401,135.25
13402,137.0
13403,137.0
13404,138.25
13405,138.25
13406,139.5
13407,141.5
13408,141.5
13409,142.25
13410,142.25
13411,142.25
13412,142.75
13413,142.75
13414,141.5
13415,141.5
13416,140.75
13417,140.75
13418,141.5
13419,139.5
13420,139.5
13421,137.0
13422,137.0
13423,133.25
13424,133.25
13425,132.25
13426,135.75
13427,135.75
13428,135.25
13429,135.25
13430,135.75
13431,135.75
13432,135.25
13433,135.25
13434,132.75
13435,134.5
13436,134.5
13437,134.0
13438,134.0
13439,132.75
13440,132.75
13441,134.0
13442,134.0
13443,132.75
13444,134.0
13445,134.0
13446,134.0
13447,134.0
13448,135.25
13449,135.25
13450,135.25
13451,135.25
13452,134.5
13453,135.75
13454,135.75
13455,133.25
13456,133.25
13457,135.25
13458,135.25
13459,134.5
13460,134.5
13461,134.5
13462,130.5
13463,130.5
13464,130.5
13465,130.5
13466,133.25
13467,133.25
13468,132.25
13469,132.25
13470,134.5
13471,132.75
13472,132.75
13473,134.5
13474,134.5
13475,134.5
13476,134.5
13477,135.75
13478,134.5
13479,134.5
13480,135.25
13481,135.25
13482,135.75
13483,135.75
13484,137.0
13485,137.5
13486,137.5
13487,135.25
13488,135.25
13489,135.25
13490,135.25
13491,134.5
13492,134.5
13493,132.75
13494,134.5
13495,134.5
13496,134.0
13497,134.0
13498,132.75
13499,132.75
13500,133.25
13501,133.25
13502,133.25
13503,133.25
13504,133.25
13505,134.0
13506,134.0
13507,135.25
13508,135.25
13509,134.5
13510,134.5
13511,133.25
13512,135.75
13513,135.75
13514,135.75
13515,135.75
13516,137.0
13517,137.0
13518,135.25
13519,129.75
13520,129.75
13521,128.25
13522,128.25
13523,130.5
13524,130.5
13525,133.25
13526,133.25
13527,131.5
13528,131.5
13529,132.75
13530,134.5
13531,134.5
13532,134.5
13533,134.5
13534,134.0
13535,134.0
13536,131.5
13537,131.85714285714286
13538,132.21428571428572
13539,132.57142857142858
13540,132.92857142857142
13541,133.28571428571428
13542,133.64285714285714
13543,134.0
13544,134.0
13545,135.75
13546,135.75
13547,135.75
13548,132.75
13549,132.75
13550,135.75
13551,135.75
13552,132.25
13553,132.25
13554,134.0
13555,133.25
13556,133.25
13557,134.5
13558,134.5
13559,131.5
13560,131.5
13561,133.25
13562,133.25
13563,134.0
13564,134.5
13565,134.5
13566,134.5
13567,134.5
13568,135.75
13569,135.75
13570,135.25
13571,135.75
13572,135.75
13573,133.25
13574,133.25
13575,131.5
13576,131.5
13577,131.5
13578,131.5
13579,128.25
13580,128.25
13581,127.75
13582,127.75
13583,128.75
13584,126.0
13585,126.0
13586,128.25
13587,128.25
13588,126.5
13589,126.5
13590,128.75
13591,128.75
13592,126.5
13593,126.5
13594,128.25
13595,128.25
13596,126.0
13597,126.0
13598,127.0
13599,127.0
13600,127.0
13601,131.5
13602,131.5
13603,132.75
13604,132.75
13605,134.5
13606,134.5
13607,135.25
13608,135.25
13609,132.25
13610,132.25
13611,121.0
13612,125.0
13613,125.0
13614,128.25
13615,128.25
13616,132.25
13617,132.25
13618,133.25
13619,133.25
13620,135.25
13621,135.75
13622,135.75
13623,137.0
13624,137.0
13625,138.25
13626,138.25
13627,137.0
13628,136.25
13629,136.25
13630,136.25
13631,136.25
13632,138.25
13633,138.25
13634,140.25
13635,140.33333333333334
13636,140.41666666666666
13637,140.5
13638,140.58333333333334
13639,140.66666666666666
13640,140.75
13641,140.75
13642,139.41666666666666
13643,138.08333333333334
13644,136.75
13645,135.41666666666666
13646,134.08333333333334
13647,132.75
13648,132.75
13649,119.5
13650,119.5
13651,119.5
13652,98.75
13653,98.75
13654,87.75
13655,87.75
13656,87.75
13657,109.5
13658,128.75
13659,128.75
13660,132.75
13661,132.75
13662,130.5
13663,130.5
13664,132.75
13665,132.75
13666,118.5
13667,118.5
13668,102.0
13669,102.0
13670,111.0
13671,111.0
13672,111.0
13673,114.0
13674,114.0
13675,109.0
13676,109.0
13677,98.0
13678,98.0
13679,98.0
13680,82.5
13681,82.5
13682,82.5
13683,78.5
13684,78.5
13685,78.5
13686,76.75
13687,76.75
13688,76.75
13689,80.75
13690,80.75
13691,80.75
13692,79.0
13693,79.0
13694,79.0
13695,79.0
13696,80.0
13697,80.0
13698,81.5
13699,81.5
13700,81.5
13701,84.5
13702,84.5
13703,84.5
13704,94.75
13705,94.75
13706,108.25
13707,108.25
13708,107.25
13709,107.25
13710,103.0
13711,103.0
13712,103.0
13713,108.25
13714,108.25
13715,103.75
13716,103.75
13717,110.75
13718,110.75
13719,112.75
13720,112.75
13721,114.0
13722,114.0
13723,114.0
13724,117.75
13725,124.0
13726,124.0
13727,126.5
13728,126.5
13729,131.0
13730,131.0
13731,133.25
13732,133.25
13733,135.25
13734,136.25
13735,136.25
13736,136.25
13737,136.25
13738,135.25
13739,135.25
13740,133.25
13741,133.25
13742,134.5
13743,136.25
13744,136.25
13745,136.25
13746,136.25
13747,135.25
13748,135.25
13749,135.25
13750,131.0
13751,131.0
13752,127.0
13753,127.0
13754,125.92857142857143
13755,124.85714285714286
13756,123.78571428571429
13757,122.71428571428571
13758,121.64285714285714
13759,120.57142857142857
13760,119.5
13761,119.5
13762,113.75
13763,113.75
13764,110.25
13765,110.25
13766,113.25
13767,113.25
13768,120.0
13769,120.0
13770,125.0
13771,125.0
13772,124.0
13773,124.0
13774,125.0
13775,125.0
13776,123.5
13777,123.5
13778,120.0
13779,120.0
13780,119.0
13781,119.0
13782,111.5
13783,111.5
13784,120.5
13785,120.5
13786,125.0
13787,125.0
13788,124.5
13789,124.5
13790,123.0
13791,123.0
13792,118.0
13793,118.0
13794,120.5
13795,120.5
13796,126.0
13797,126.0
13798,128.25
13799,128.25
13800,132.25
13801,131.0
13802,131.0
13803,129.25
13804,129.25
13805,127.75
13806,127.75
13807,124.0
13808,124.0
13809,132.75
13810,132.75
13811,131.0
13812,127.75
13813,127.75
13814,125.0
13815,125.0
13816,128.25
13817,128.25
13818,125.0
13819,125.0
13820,124.0
13821,124.0
13822,125.5
13823,125.5
13824,124.5
13825,124.5
13826,127.0
13827,127.0
13828,124.5
13829,124.5
13830,127.75
13831,127.75
13832,126.5
13833,124.5
13834,124.5
13835,122.5
13836,122.5
13837,121.0
13838,121.0
13839,119.5
13840,119.5
13841,119.5
13842,111.0
13843,111.0
13844,112.25
13845,112.25
13846,112.0
13847,112.0
13848,113.75
13849,113.75
13850,115.5
13851,115.5
13852,120.5
13853,120.5
13854,119.0
13855,119.0
13856,121.5
13857,121.5
13858,121.5
13859,121.5
13860,122.5
13861,122.5
13862,119.5
13863,119.5
13864,120.0
13865,120.0
13866,116.75
13867,116.75
13868,119.0
13869,119.0
13870,122.0
13871,122.0
13872,124.5
13873,124.5
13874,128.25
13875,128.25
13876,126.5
13877,126.5
13878,126.0
13879,126.0
13880,122.5
13881,122.5
13882,122.5
13883,122.5
13884,114.0
13885,114.0
13886,120.0
13887,120.0
13888,124.0
13889,128.25
13890,128.25
13891,128.91666666666666
13892,129.58333333333334
13893,130.25
13894,130.91666666666666
13895,131.58333333333334
13896,132.25
13897,132.25
13898,131.5
13899,131.5
13900,121.5
13901,121.5
13902,119.5
13903,119.5
13904,123.5
13905,123.5
13906,126.0
13907,126.0
13908,126.0
13909,126.0
13910,128.25
13911,128.25
13912,123.5
13913,123.5
13914,117.75
13915,117.75
13916,123.0
13917,123.0
13918,115.75
13919,115.75
13920,109.5
13921,109.5
13922,113.75
13923,113.75
13924,119.0
13925,119.0
13926,121.0
13927,121.0
13928,123.5
13929,123.5
13930,117.25
13931,117.25
13932,115.5
13933,115.5
13934,115.75
13935,115.75
13936,116.25
13937,116.25
13938,117.25
13939,117.25
13940,117.25
13941,116.75
13942,116.75
13943,118.0
13944,118.0
13945,117.75
13946,117.75
13947,120.0
13948,120.0
13949,116.75
13950,116.75
13951,121.0
13952,121.0
13953,120.5
13954,120.5
13955,128.25
13956,131.5
13957,131.5
13958,133.25
13959,133.60714285714286
13960,133.96428571428572
13961,134.32142857142858
13962,134.67857142857142
13963,135.03571428571428
13964,135.39285714285714
13965,135.75
13966,135.75
13967,135.75
13968,137.0
13969,138.25
13970,138.25
13971,138.25
13972,140.25
13973,140.25
13974,140.25
13975,140.25
13976,142.25
13977,140.75
13978,140.75
13979,141.5
13980,141.5
13981,140.75
13982,140.75
13983,140.75
13984,138.25
13985,138.25
13986,139.5
13987,139.5
13988,137.0
13989,140.25
13990,140.25
13991,140.25
13992,140.25
13993,139.0
13994,139.5
13995,139.5
13996,138.25
13997,138.25
13998,134.5
13999,134.5
14000,135.75
14001,135.75
14002,131.5
14003,131.5
14004,131.5
14005,129.25
14006,129.25
14007,124.5
14008,124.5
14009,123.0
14010,123.0
14011,124.0
14012,124.0
14013,124.5
14014,124.5
14015,126.0
14016,126.0
14017,120.0
14018,120.0
14019,115.5
14020,115.5
14021,117.25
14022,117.25
14023,116.75
14024,116.75
14025,121.0
14026,121.0
14027,117.25
14028,117.25
14029,116.75
14030,116.75
14031,119.5
14032,119.5
14033,123.5
14034,123.5
14035,123.5
14036,128.75
14037,128.25
14038,128.25
14039,123.5
14040,123.5
14041,121.0
14042,121.0
14043,122.5
14044,122.5
14045,123.0
14046,123.0
14047,124.5
14048,124.5
14049,125.0
14050,125.5
14051,125.5
14052,125.0
14053,125.0
14054,124.0
14055,124.0
14056,127.0
14057,127.0
14058,125.5
14059,125.5
14060,123.5
14061,123.5
14062,123.5
14063,123.5
14064,120.5
14065,120.5
14066,118.0
14067,118.0
14068,118.5
14069,118.5
14070,116.75
14071,116.75
14072,127.75
14073,127.75
14074,129.75
14075,129.75
14076,129.75
14077,129.75
14078,132.75
14079,128.75
14080,128.75
14081,122.5
14082,122.5
14083,116.25
14084,116.25
14085,115.0
14086,115.0
14087,115.0
14088,114.5
14089,114.5
14090,119.0
14091,119.0
14092,123.5
14093,132.75
14094,132.75
14095,135.75
14096,135.75
14097,138.25
14098,138.25
14099,140.25
14100,139.5
14101,139.5
14102,132.75
14103,132.75
14104,119.5
14105,119.5
14106,113.75
14107,113.75
14108,114.0
14109,114.0
14110,115.75
14111,115.75
14112,115.75
14113,115.75
14114,115.75
14115,117.25
14116,117.25
14117,120.0
14118,120.0
14119,117.75
14120,117.75
14121,118.0
14122,118.0
14123,118.0
14124,118.0
14125,119.5
14126,119.5
14127,126.0
14128,127.75
14129,127.75
14130,128.25
14131,128.25
14132,125.0
14133,125.0
14134,124.0
14135,124.0
14136,126.0
14137,126.0
14138,124.0
14139,124.0
14140,123.0
14141,123.0
14142,122.5
14143,122.5
14144,122.0
14145,122.0
14146,120.5
14147,120.5
14148,121.5
14149,121.5
14150,117.75
14151,117.75
14152,122.5
14153,122.5
14154,124.5
14155,124.5
14156,125.5
14157,125.5
14158,128.25
14159,131.0
14160,131.0
14161,132.25
14162,132.25
14163,133.25
14164,133.25
14165,129.25
14166,129.25
14167,128.75
14168,128.75
14169,122.0
14170,122.0
14171,121.0
14172,121.0
14173,123.5
14174,123.5
14175,123.0
14176,123.0
14177,119.5
14178,119.5
14179,123.0
14180,124.0
14181,124.0
14182,125.0
14183,125.0
14184,120.0
14185,120.0
14186,122.0
14187,122.0
14188,123.0
14189,123.0
14190,125.0
14191,125.0
14192,123.5
14193,123.5
14194,124.0
14195,124.0
14196,121.5
14197,121.5
14198,120.0
14199,120.0
14200,117.75
14201,117.75
14202,118.0
14203,118.0
14204,116.75
14205,116.75
14206,122.5
14207,122.5
14208,125.0
14209,125.0
14210,125.5
14211,125.5
14212,123.0
14213,123.0
14214,125.5
14215,125.5
14216,123.0
14217,123.0
14218,122.0
14219,122.0
14220,123.5
14221,123.5
14222,123.5
14223,123.5
14224,124.0
14225,124.0
14226,124.0
14227,125.0
14228,125.0
14229,125.0
14230,125.0
14231,121.0
14232,121.0
14233,125.0
14234,125.0
14235,123.5
14236,123.5
14237,124.5
14238,124.5
14239,125.0
14240,125.0
14241,122.0
14242,122.0
14243,117.25
14244,117.25
14245,118.5
14246,118.5
14247,119.5
14248,119.5
14249,119.5
14250,119.5
14251,121.0
14252,121.0
14253,119.5
14254,119.5
14255,125.5
14256,125.5
14257,128.25
14258,128.25
14259,129.75
14260,129.75
14261,129.75
14262,131.0
14263,131.0
14264,132.25
14265,132.25
14266,133.25
14267,133.25
14268,131.5
14269,131.5
14270,131.5
14271,131.5
14272,125.5
14273,125.5
14274,125.5
14275,127.0
14276,127.0
14277,126.0
14278,126.0
14279,127.75
14280,127.75
14281,128.25
14282,128.25
14283,129.25
14284,129.25
14285,129.75
14286,129.75
14287,131.0
14288,131.5
14289,131.5
14290,132.75
14291,132.75
14292,131.5
14293,131.5
14294,130.5
14295,130.5
14296,131.0
14297,131.0
14298,127.75
14299,129.25
14300,129.25
14301,129.75
14302,129.75
14303,130.5
14304,130.5
14305,126.5
14306,126.5
14307,127.0
14308,127.0
14309,127.75
14310,127.75
14311,128.25
14312,128.25
14313,129.75
14314,129.75
14315,129.75
14316,130.5
14317,130.5
14318,127.75
14319,127.75
14320,128.25
14321,128.25
14322,128.75
14323,128.75
14324,126.5
14325,126.5
14326,126.0
14327,126.0
14328,127.75
14329,128.75
14330,128.75
14331,126.0
14332,126.0
14333,125.5
14334,125.5
14335,125.5
14336,125.5
14337,126.5
14338,126.5
14339,129.25
14340,129.25
14341,132.25
14342,132.25
14343,132.25
14344,131.0
14345,131.0
14346,131.5
14347,131.5
14348,131.0
14349,131.0
14350,125.0
14351,125.0
14352,126.5
14353,126.5
14354,128.25
14355,128.25
14356,127.0
14357,127.75
14358,127.75
14359,129.75
14360,129.75
14361,126.0
14362,126.0
14363,128.25
14364,128.25
14365,128.75
14366,128.75
14367,128.75
14368,128.75
14369,128.75
14370,131.5
14371,131.5
14372,129.75
14373,129.75
14374,130.5
14375,130.5
14376,126.5
14377,126.5
14378,129.75
14379,129.75
14380,130.5
14381,130.5
14382,131.0
14383,129.75
14384,129.75
14385,131.0
14386,131.0
14387,128.75
14388,128.75
14389,129.75
14390,129.75
14391,128.75
14392,128.75
14393,128.75
14394,128.75
14395,129.25
14396,128.75
14397,128.75
14398,128.75
14399,128.75
14400,131.0
14401,131.0
14402,132.25
14403,132.25
14404,134.5
14405,134.0
14406,134.0
14407,132.25
14408,132.25
14409,132.25
14410,132.25
14411,131.0
14412,131.0
14413,132.25
14414,132.25
14415,130.5
14416,129.25
14417,129.25
14418,129.25
14419,129.25
14420,129.75
14421,129.75
14422,126.0
14423,126.0
14424,130.5
14425,130.5
14426,128.75
14427,128.75
14428,128.25
14429,128.25
14430,128.75
14431,128.75
14432,128.75
14433,128.75
14434,128.75
14435,123.0
14436,123.0
14437,123.5
14438,123.5
14439,125.0
14440,125.0
14441,127.0
14442,127.0
14443,128.25
14444,128.25
14445,127.75
14446,127.75
14447,129.75
14448,128.75
14449,128.75
14450,131.0
14451,131.0
14452,131.5
14453,131.5
14454,132.25
14455,132.25
14456,131.0
14457,131.0
14458,125.5
14459,129.75
14460,129.75
14461,131.5
14462,131.5
14463,130.5
14464,130.5
14465,131.0
14466,131.0
14467,132.25
14468,132.25
14469,132.75
14470,133.25
14471,133.25
14472,135.25
14473,135.25
14474,136.25
14475,136.25
14476,137.5
14477,138.25
14478,138.25
14479,140.75
14480,140.75
14481,142.75
14482,142.75
14483,142.75
14484,145.0
14485,145.0
14486,145.0
14487,145.0
14488,146.25
14489,147.75
14490,147.75
14491,147.75
14492,147.75
14493,149.25
14494,149.25
14495,149.25
14496,149.25
14497,147.75
14498,147.75
14499,145.75
14500,147.0
14501,147.0
14502,147.75
14503,147.75
14504,147.0
14505,147.75
14506,147.75
14507,147.75
14508,147.75
14509,146.25
14510,144.25
14511,144.25
14512,140.25
14513,140.25
14514,143.5
14515,145.0
14516,145.0
14517,145.75
14518,145.75
14519,145.75
14520,145.75
14521,145.75
14522,147.0
14523,147.75
14524,147.75
14525,147.75
14526,147.75
14527,147.0
14528,147.75
14529,147.75
14530,145.75
14531,145.75
14532,144.25
14533,139.5
14534,139.5
14535,138.25
14536,138.25
14537,137.0
14538,137.0
14539,139.5
14540,135.75
14541,135.75
14542,135.54166666666666
14543,135.33333333333334
14544,135.125
14545,134.91666666666666
14546,134.70833333333334
14547,134.5
14548,134.5
14549,132.25
14550,132.25
14551,132.75
14552,132.75
14553,131.5
14554,131.5
14555,131.5
14556,131.5
14557,131.5
14558,132.25
