,FHR
6120,97.75
6121,97.75
6122,92.25
6123,92.25
6124,92.25
6125,91.25
6126,91.25
6127,91.25
6128,87.75
6129,87.75
6130,93.75
6131,93.75
6132,93.75
6133,93.75
6134,93.75
6135,96.5
6136,96.5
6137,101.0
6138,101.0
6139,102.5
6140,102.5
6141,102.5
6142,93.75
6143,93.75
6144,94.25
6145,94.25
6146,94.25
6147,95.5
6148,95.5
6149,95.5
6150,95.75
6151,95.75
6152,93.25
6153,93.25
6154,93.25
6155,93.0
6156,93.0
6157,93.0
6158,97.75
6159,97.75
6160,98.75
6161,98.75
6162,92.75
6163,92.75
6164,92.75
6165,92.75
6166,92.75
6167,91.75
6168,91.75
6169,91.75
6170,91.0
6171,91.0
6172,91.0
6173,92.25
6174,92.25
6175,92.25
6176,92.25
6177,92.25
6178,92.25
6179,92.25
6180,93.0
6181,93.0
6182,93.0
6183,93.0
6184,93.0
6185,92.75
6186,92.75
6187,92.75
6188,93.0
6189,93.0
6190,93.0
6191,101.0
6192,101.0
6193,94.5
6194,94.5
6195,94.5
6196,95.75
6197,95.75
6198,96.0
6199,96.0
6200,96.0
6201,96.0
6202,96.0
6203,98.25
6204,98.25
6205,98.25
6206,98.25
6207,98.25
6208,97.5
6209,97.5
6210,95.75
6211,95.75
6212,95.75
6213,92.5
6214,92.5
6215,92.5
6216,92.5
6217,92.5
6218,93.0
6219,93.0
6220,93.0
6221,95.5
6222,95.5
6223,95.0
6224,95.0
6225,95.0
6226,95.0
6227,95.0
6228,97.0
6229,97.0
6230,97.0
6231,97.75
6232,97.75
6233,97.75
6234,97.75
6235,97.75
6236,94.75
6237,94.75
6238,97.5
6239,97.5
6240,97.5
6241,97.75
6242,97.75
6243,97.75
6244,97.75
6245,98.0
6246,98.0
6247,98.0
6248,97.75
6249,97.75
6250,97.75
6251,96.75
6252,96.75
6253,96.75
6254,96.75
6255,97.75
6256,97.75
6257,97.75
6258,98.5
6259,98.5
6260,97.25
6261,97.25
6262,97.25
6263,97.0
6264,97.0
6265,96.75
6266,96.75
6267,96.75
6268,96.75
6269,96.75
6270,96.75
6271,96.75
6272,96.75
6273,96.0
6274,96.0
6275,97.0
6276,97.0
6277,97.0
6278,96.5
6279,96.5
6280,95.25
6281,95.25
6282,95.25
6283,93.0
6284,93.0
6285,91.75
6286,91.75
6287,91.75
6288,91.75
6289,91.75
6290,91.75
6291,90.25
6292,90.25
6293,88.25
6294,88.25
6295,88.25
6296,89.0
6297,89.0
6298,89.0
6299,89.0
6300,89.0
6301,92.5
6302,92.5
6303,92.5
6304,93.5
6305,93.5
6306,93.5
6307,93.5
6308,93.5
6309,93.5
6310,93.5
6311,92.25
6312,92.25
6313,92.25
6314,92.25
6315,92.25
6316,92.25
6317,91.5
6318,91.5
6319,89.25
6320,89.25
6321,89.25
6322,89.0
6323,89.0
6324,89.0
6325,89.25
6326,89.25
6327,89.25
6328,88.75
6329,88.75
6330,88.75
6331,88.75
6332,88.75
6333,87.25
6334,87.25
6335,87.25
6336,87.25
6337,87.25
6338,87.25
6339,87.75
6340,87.75
6341,88.25
6342,88.25
6343,88.25
6344,88.5
6345,88.5
6346,88.5
6347,88.0
6348,88.0
6349,88.0
6350,88.25
6351,88.25
6352,89.0
6353,89.0
6354,89.0
6355,89.0
6356,89.0
6357,89.0
6358,89.0
6359,89.0
6360,89.5
6361,89.5
6362,89.5
6363,89.5
6364,89.5
6365,89.5
6366,89.0
6367,89.0
6368,90.0
6369,90.0
6370,90.0
6371,90.75
6372,90.75
6373,91.0
6374,91.0
6375,91.0
6376,91.5
6377,91.5
6378,91.5
6379,92.0
6380,92.0
6381,91.5
6382,91.5
6383,91.5
6384,92.25
6385,92.25
6386,92.25
6387,92.5
6388,92.5
6389,92.5
6390,92.5
6391,92.5
6392,92.5
6393,92.5
6394,92.5
6395,92.5
6396,92.5
6397,93.0
6398,93.0
6399,93.5
6400,93.5
6401,93.5
6402,94.0
6403,94.0
6404,93.5
6405,93.5
6406,93.5
6407,93.5
6408,93.5
6409,93.5
6410,94.0
6411,94.0
6412,94.0
6413,94.0
6414,94.0
6415,94.5
6416,94.5
6417,94.5
6418,94.5
6419,94.5
6420,94.5
6421,94.5
6422,94.5
6423,94.5
6424,94.5
6425,92.75
6426,92.75
6427,92.75
6428,92.25
6429,92.25
6430,92.25
6431,92.25
6432,92.25
6433,92.25
6434,92.25
6435,92.25
6436,92.25
6437,92.25
6438,93.0
6439,93.0
6440,93.5
6441,93.5
6442,93.5
6443,93.5
6444,93.5
6445,94.25
6446,94.25
6447,94.25
6448,94.25
6449,94.25
6450,94.25
6451,94.5
6452,94.5
6453,94.75
6454,94.75
6455,94.75
6456,94.75
6457,94.75
6458,95.25
6459,95.25
6460,95.25
6461,95.5
6462,95.5
6463,95.5
6464,95.5
6465,95.5
6466,96.0
6467,96.0
6468,96.75
6469,96.75
6470,96.75
6471,97.25
6472,97.25
6473,97.75
6474,97.75
6475,98.25
6476,98.25
6477,98.25
6478,98.25
6479,97.75
6480,97.75
6481,98.0
6482,98.0
6483,98.0
6484,98.0
6485,98.0
6486,99.0
6487,99.0
6488,99.0
6489,99.0
6490,99.25
6491,99.25
6492,99.25
6493,98.0
6494,98.0
6495,97.0
6496,97.0
6497,98.0
6498,98.0
6499,98.0
6500,98.75
6501,98.75
6502,98.75
6503,98.75
6504,98.75
6505,98.0
6506,98.0
6507,98.0
6508,98.0
6509,98.0
6510,99.25
6511,99.25
6512,99.0
6513,99.0
6514,99.0
6515,98.75
6516,98.75
6517,99.0
6518,99.0
6519,99.0
6520,98.75
6521,98.75
6522,98.75
6523,98.75
6524,100.75
6525,100.75
6526,100.75
6527,98.0
6528,98.0
6529,97.5
6530,97.5
6531,98.25
6532,98.25
6533,98.25
6534,97.75
6535,97.75
6536,97.75
6537,97.75
6538,97.75
6539,98.0
6540,98.0
6541,98.0
6542,98.0
6543,98.0
6544,98.0
6545,98.0
6546,98.0
6547,99.75
6548,99.75
6549,99.75
6550,99.75
6551,99.75
6552,99.75
6553,97.5
6554,97.5
6555,97.5
6556,97.5
6557,97.5
6558,101.25
6559,101.25
6560,101.25
6561,101.25
6562,101.25
6563,101.25
6564,101.25
6565,101.25
6566,101.25
6567,101.25
6568,100.4375
6569,99.625
6570,98.8125
6571,98.0
6572,98.0
6573,98.0
6574,98.0
6575,98.0
6576,98.5
6577,98.5
6578,99.25
6579,99.25
6580,99.5
6581,99.5
6582,99.5
6583,101.0
6584,101.0
6585,101.0
6586,101.0
6587,101.0
6588,101.25
6589,101.25
6590,101.25
6591,111.5
6592,111.5
6593,112.0
6594,112.0
6595,110.75
6596,110.75
6597,110.75
6598,112.75
6599,112.75
6600,112.75
6601,112.0
6602,112.0
6603,112.0
6604,112.0
6605,112.0
6606,107.75
6607,107.75
6608,103.75
6609,103.75
6610,104.5
6611,104.5
6612,104.5
6613,104.5
6614,104.5
6615,106.0
6616,106.0
6617,107.75
6618,107.75
6619,107.75
6620,107.75
6621,107.75
6622,113.0
6623,113.0
6624,113.25
6625,113.25
6626,114.75
6627,114.75
6628,115.25
6629,115.25
6630,115.25
6631,115.25
6632,115.25
6633,119.0
6634,119.0
6635,117.25
6636,117.25
6637,117.25
6638,113.0
6639,113.0
6640,111.0
6641,111.0
6642,111.0
6643,100.0
6644,100.0
6645,103.25
6646,103.25
6647,103.25
6648,109.5
6649,109.5
6650,111.0
6651,111.0
6652,111.75
6653,111.75
6654,113.75
6655,113.75
6656,110.5
6657,110.5
6658,110.75
6659,110.75
6660,111.0
6661,111.0
6662,111.0
6663,111.0
6664,111.0
6665,111.25
6666,111.25
6667,111.75
6668,111.75
6669,112.75
6670,112.75
6671,112.75
6672,112.75
6673,115.25
6674,115.25
6675,113.75
6676,113.75
6677,110.0
6678,110.0
6679,110.0
6680,109.5
6681,109.5
6682,109.5
6683,109.25
6684,109.25
6685,107.0
6686,107.0
6687,105.0
6688,105.0
6689,105.0
6690,105.0
6691,105.0
6692,105.0
6693,105.0
6694,102.75
6695,102.75
6696,102.75
6697,100.75
6698,100.75
6699,100.25
6700,100.25
6701,100.25
6702,100.25
6703,100.25
6704,100.25
6705,100.25
6706,88.0
6707,88.0
6708,88.0
6709,88.5
6710,88.5
6711,88.5
6712,90.5
6713,90.5
6714,92.0
6715,92.0
6716,92.0
6717,92.75
6718,92.75
6719,93.5
6720,93.5
6721,93.5
6722,93.5
6723,93.5
6724,93.5
6725,93.5
6726,93.5
6727,93.5
6728,93.5
6729,93.5
6730,91.25
6731,91.25
6732,91.25
6733,91.25
6734,91.25
6735,91.25
6736,91.25
6737,93.5
6738,93.5
6739,93.5
6740,91.5
6741,91.5
6742,91.5
6743,91.5
6744,91.5
6745,90.75
6746,90.75
6747,90.75
6748,90.75
6749,90.75
6750,90.75
6751,90.75
6752,90.75
6753,102.0
6754,102.0
6755,103.5
6756,103.5
6757,103.75
6758,103.75
6759,103.75
6760,104.0
6761,104.0
6762,104.0
6763,104.0
6764,104.0
6765,104.0
6766,102.8
6767,101.6
6768,100.4
6769,99.2
6770,98.0
6771,98.0
6772,98.0
6773,98.0
6774,98.0
6775,98.0
6776,98.0
6777,98.0
6778,98.0
6779,98.0
6780,123.5
6781,149.0
6782,149.0
6783,149.0
6784,150.5
6785,151.25
6786,151.25
6787,153.0
6788,153.0
6789,153.5
6790,153.5
6791,153.75
6792,153.75
6793,153.83333333333334
6794,153.91666666666666
6795,154.0
6796,154.0
6797,154.0
6798,154.0
6799,154.0
6800,154.0
6801,154.0
6802,154.0
6803,154.0
6804,149.64583333333334
6805,145.29166666666666
6806,140.9375
6807,136.58333333333334
6808,132.22916666666666
6809,127.875
6810,123.52083333333333
6811,119.16666666666666
6812,114.8125
6813,110.45833333333333
6814,106.10416666666666
6815,101.75
6816,101.75
6817,101.75
6818,103.75
6819,103.75
6820,103.75
6821,104.5
6822,104.5
6823,106.25
6824,106.25
6825,107.75
6826,107.75
6827,107.75
6828,107.75
6829,107.75
6830,108.25
6831,108.25
6832,108.25
6833,108.25
6834,108.25
6835,108.25
6836,120.75
6837,120.75
6838,121.0
6839,121.0
6840,121.0
6841,121.0
6842,134.75
6843,134.75
6844,134.75
6845,135.25
6846,135.25
6847,135.25
6848,135.25
6849,135.25
6850,135.25
6851,135.25
6852,135.25
6853,135.25
6854,131.39285714285714
6855,127.53571428571429
6856,123.67857142857143
6857,119.82142857142857
6858,115.96428571428572
6859,112.10714285714286
6860,108.25
6861,108.25
6862,108.25
6863,104.0
6864,104.0
6865,104.0
6866,104.0
6867,104.0
6868,104.0
6869,104.0
6870,104.0
6871,104.0
6872,104.0
6873,98.0
6874,98.0
6875,98.25
6876,98.25
6877,98.25
6878,98.75
6879,98.75
6880,99.5
6881,99.5
6882,100.25
6883,100.25
6884,100.25
6885,101.0
6886,101.0
6887,101.5
6888,101.5
6889,101.5
6890,101.5
6891,101.5
6892,101.75
6893,101.75
6894,101.75
6895,102.0
6896,102.0
6897,102.25
6898,102.25
6899,101.5
6900,101.5
6901,101.5
6902,101.5
6903,101.5
6904,101.5
6905,101.5
6906,101.5
6907,101.5
6908,96.0
6909,96.0
6910,96.0
6911,96.0
6912,96.0
6913,90.5
6914,90.5
6915,90.5
6916,98.75
6917,98.75
6918,101.0
6919,101.0
6920,102.75
6921,102.75
6922,102.75
6923,102.75
6924,102.75
6925,104.5
6926,104.5
6927,106.5
6928,106.5
6929,107.0
6930,107.0
6931,107.0
6932,108.0
6933,108.0
6934,108.0
6935,108.0
6936,112.25
6937,112.25
6938,112.25
6939,112.25
6940,112.25
6941,112.25
6942,112.25
6943,112.25
6944,112.25
6945,112.25
6946,112.25
6947,112.25
6948,112.25
6949,112.0
6950,111.75
6951,111.5
6952,111.25
6953,111.0
6954,110.75
6955,110.5
6956,110.25
6957,110.0
6958,109.75
6959,109.75
6960,109.75
6961,105.25
6962,105.25
6963,105.25
6964,104.5
6965,104.5
6966,104.5
6967,95.75
6968,95.75
6969,93.75
6970,93.75
6971,93.75
6972,101.75
6973,101.75
6974,103.0
6975,103.0
6976,105.5
6977,105.5
6978,105.5
6979,111.0
6980,111.0
6981,114.0
6982,114.0
6983,115.0
6984,115.0
6985,117.0
6986,117.0
6987,117.75
6988,117.75
6989,118.5
6990,118.5
6991,118.75
6992,118.75
6993,118.75
6994,118.75
6995,117.0
6996,117.0
6997,115.25
6998,115.25
6999,115.25
7000,115.0
7001,115.0
7002,115.0
7003,115.0
7004,115.0
7005,115.0
7006,115.0
7007,115.0
7008,115.2
7009,115.4
7010,115.6
7011,115.8
7012,116.0
7013,116.0
7014,115.0
7015,115.0
7016,115.5
7017,115.5
7018,114.75
7019,114.75
7020,114.75
7021,117.5
7022,117.5
7023,118.25
7024,118.25
7025,118.25
7026,111.75
7027,111.75
7028,111.75
7029,110.25
7030,110.25
7031,108.5
7032,108.5
7033,108.5
7034,108.5
7035,111.5
7036,111.5
7037,116.5
7038,116.5
7039,116.5
7040,116.5
7041,125.25
7042,125.25
7043,125.25
7044,125.25
7045,125.25
7046,123.25
7047,123.25
7048,121.0
7049,121.0
7050,121.0
7051,121.0
7052,118.75
7053,118.75
7054,117.25
7055,117.25
7056,117.25
7057,116.5
7058,116.5
7059,116.5
7060,116.5
7061,120.25
7062,120.25
7063,120.25
7064,120.25
7065,120.25
7066,120.25
7067,123.5
7068,123.5
7069,123.5
7070,123.5
7071,123.5
7072,123.5
7073,123.5
7074,123.5
7075,123.5
7076,126.75
7077,126.75
7078,130.0
7079,130.0
7080,129.0
7081,129.0
7082,127.25
7083,126.75
7084,126.75
7085,126.75
7086,126.75
7087,122.5
7088,122.5
7089,120.0
7090,120.0
7091,118.25
7092,118.25
7093,117.75
7094,117.75
7095,117.75
7096,117.75
7097,114.0
7098,114.0
7099,113.25
7100,113.25
7101,113.25
7102,113.25
7103,113.25
7104,113.25
7105,112.25
7106,112.25
7107,112.25
7108,112.0
7109,112.0
7110,112.0
7111,112.0
7112,112.0
7113,112.0
7114,112.0
7115,112.0
7116,112.0
7117,112.0
7118,109.08333333333333
7119,106.16666666666667
7120,103.25
7121,103.25
7122,103.25
7123,103.25
7124,100.5
7125,100.5
7126,100.5
7127,100.5
7128,100.0
7129,100.0
7130,100.0
7131,100.0
7132,100.0
7133,104.5
7134,104.5
7135,105.25
7136,105.25
7137,105.25
7138,105.25
7139,105.25
7140,111.75
7141,111.75
7142,111.75
7143,111.75
7144,111.75
7145,111.75
7146,111.75
7147,111.75
7148,111.75
7149,111.75
7150,114.375
7151,117.0
7152,119.625
7153,122.25
7154,124.875
7155,127.5
7156,127.5
7157,124.0
7158,124.0
7159,121.25
7160,121.25
7161,116.5
7162,116.5
7163,114.25
7164,114.25
7165,114.25
7166,114.25
7167,114.25
7168,111.5
7169,111.5
7170,111.5
7171,111.5
7172,111.5
7173,111.5
7174,111.5
7175,111.5
7176,111.5
7177,111.5
7178,111.5
7179,125.625
7180,139.75
7181,139.75
7182,149.0
7183,149.0
7184,144.75
7185,144.75
7186,144.0
7187,146.75
7188,146.75
7189,146.75
7190,148.0
7191,148.0
7192,148.25
7193,145.25
7194,145.25
7195,145.25
7196,142.25
7197,142.25
7198,142.0
7199,142.0
7200,144.0
7201,144.0
7202,144.0
7203,150.25
7204,150.25
7205,151.0
7206,151.0
7207,148.5
7208,146.75
7209,146.75
7210,146.75
7211,145.75
7212,145.75
7213,144.0
7214,144.0
7215,144.25
7216,144.5
7217,144.5
7218,144.5
7219,144.5
7220,144.5
7221,144.5
7222,144.5
7223,142.5
7224,142.5
7225,142.0
7226,142.25
7227,142.25
7228,142.25
7229,142.25
7230,141.25
7231,141.0
7232,141.0
7233,141.0
7234,141.0
7235,141.0
7236,141.0
7237,141.25
7238,139.25
7239,139.25
7240,138.25
7241,138.25
7242,138.25
7243,143.5
7244,143.5
7245,143.75
7246,143.75
7247,144.0
7248,144.0
7249,143.5
7250,140.75
7251,140.75
7252,140.75
7253,140.75
7254,140.25
7255,140.25
7256,140.25
7257,137.25
7258,139.0
7259,139.0
7260,139.0
7261,140.5
7262,140.5
7263,140.5
7264,143.5
7265,143.5
7266,144.0
7267,144.0
7268,144.0
7269,143.0
7270,143.0
7271,143.75
7272,143.75
7273,143.75
7274,144.0
7275,144.0
7276,143.75
7277,145.25
7278,145.25
7279,145.25
7280,146.0
7281,146.0
7282,144.5
7283,144.5
7284,144.5
7285,144.25
7286,144.25
7287,143.5
7288,143.5
7289,143.5
7290,146.0
7291,146.0
7292,146.0
7293,142.75
7294,139.25
7295,139.25
7296,137.0
7297,137.0
7298,129.25
7299,129.25
7300,119.25
7301,119.25
7302,116.25
7303,116.25
7304,115.0
7305,115.0
7306,115.0
7307,115.0
7308,115.0
7309,115.0
7310,115.0
7311,115.0
7312,131.5
7313,131.5
7314,131.5
7315,131.5
7316,132.75
7317,132.75
7318,132.75
7319,133.25
7320,133.25
7321,133.25
7322,133.5
7323,133.5
7324,133.5
7325,133.5
7326,133.5
7327,133.5
7328,135.0
7329,135.0
7330,134.5
7331,134.5
7332,135.25
7333,135.25
7334,135.75
7335,136.25
7336,136.25
7337,136.5
7338,136.5
7339,137.0
7340,137.0
7341,137.0
7342,137.25
7343,137.25
7344,137.25
7345,137.25
7346,136.0
7347,135.75
7348,135.75
7349,135.75
7350,135.75
7351,132.75
7352,132.75
7353,130.5
7354,130.75
7355,130.75
7356,131.5
7357,131.5
7358,131.75
7359,131.75
7360,133.0
7361,134.0
7362,134.0
7363,134.0
7364,134.5
7365,137.25
7366,137.25
7367,139.75
7368,139.75
7369,141.0
7370,141.25
7371,141.25
7372,139.5
7373,139.5
7374,137.25
7375,137.25
7376,134.0
7377,134.0
7378,132.75
7379,133.5
7380,133.5
7381,133.75
7382,133.75
7383,133.25
7384,133.25
7385,133.75
7386,133.75
7387,133.5
7388,133.5
7389,133.5
7390,133.5
7391,133.5
7392,132.75
7393,132.25
7394,132.25
7395,132.25
7396,132.25
7397,133.0
7398,133.0
7399,132.75
7400,132.75
7401,132.5
7402,133.0
7403,133.0
7404,133.25
7405,133.25
7406,132.25
7407,132.25
7408,132.25
7409,132.25
7410,132.25
7411,132.25
7412,132.25
7413,132.25
7414,132.75
7415,133.0
7416,133.0
7417,132.25
7418,132.25
7419,132.5
7420,132.5
7421,133.5
7422,133.5
7423,134.25
7424,134.25
7425,134.25
7426,135.25
7427,135.25
7428,135.75
7429,135.75
7430,135.75
7431,135.75
7432,135.75
7433,137.25
7434,137.25
7435,138.5
7436,138.5
7437,138.5
7438,138.0
7439,138.0
7440,137.5
7441,137.5
7442,137.5
7443,134.75
7444,134.75
7445,129.0
7446,129.0
7447,129.0
7448,129.0
7449,124.0
7450,124.0
7451,124.0
7452,124.0
7453,124.0
7454,124.0
7455,122.25
7456,122.25
7457,122.25
7458,122.25
7459,122.0
7460,122.0
7461,123.25
7462,123.25
7463,123.75
7464,123.75
7465,124.0
7466,124.0
7467,124.0
7468,124.0
7469,125.5
7470,125.5
7471,125.25
7472,125.25
7473,125.5
7474,125.75
7475,125.75
7476,125.75
7477,125.75
7478,125.75
7479,125.75
7480,125.75
7481,125.75
7482,125.75
7483,123.0
7484,122.5
7485,122.5
7486,118.25
7487,118.25
7488,118.25
7489,115.75
7490,115.75
7491,114.0
7492,114.0
7493,107.5
7494,107.5
7495,107.5
7496,113.0
7497,113.0
7498,113.0
7499,113.0
7500,117.0
7501,117.0
7502,117.25
7503,117.25
7504,117.25
7505,117.25
7506,117.0
7507,117.0
7508,117.5
7509,117.5
7510,117.5
7511,117.75
7512,117.75
7513,117.75
7514,117.75
7515,117.75
7516,117.75
7517,117.75
7518,117.75
7519,125.5
7520,125.0
7521,125.0
7522,125.0
7523,126.0
7524,126.0
7525,126.0
7526,126.0
7527,125.5
7528,125.5
7529,125.5
7530,125.5
7531,126.25
7532,126.25
7533,128.25
7534,131.5
7535,131.5
7536,133.5
7537,133.5
7538,135.5
7539,137.0
7540,137.0
7541,137.0
7542,137.0
7543,137.0
7544,133.5
7545,133.5
7546,135.25
7547,135.25
7548,135.25
7549,135.25
7550,134.25
7551,134.25
7552,134.25
7553,133.75
7554,133.75
7555,133.0
7556,133.0
7557,132.5
7558,132.5
7559,130.75
7560,130.75
7561,130.25
7562,130.25
7563,130.25
7564,130.25
7565,130.25
7566,130.75
7567,130.75
7568,130.0
7569,130.0
7570,129.5
7571,129.5
7572,131.5
7573,131.5
7574,134.0
7575,134.0
7576,134.5
7577,134.5
7578,133.75
7579,133.75
7580,133.75
7581,134.25
7582,134.25
7583,133.5
7584,133.5
7585,134.0
7586,135.0
7587,135.0
7588,136.0
7589,136.0
7590,136.75
7591,136.75
7592,137.75
7593,137.75
7594,137.75
7595,139.75
7596,139.75
7597,141.75
7598,141.5
7599,141.5
7600,140.5
7601,138.25
7602,138.25
7603,137.5
7604,137.5
7605,137.25
7606,137.25
7607,137.5
7608,137.5
7609,137.0
7610,137.0
7611,137.0
7612,133.5
7613,133.5
7614,131.75
7615,131.75
7616,131.0
7617,131.0
7618,131.75
7619,131.75
7620,132.25
7621,133.0
7622,133.0
7623,134.25
7624,134.25
7625,133.0
7626,133.0
7627,133.25
7628,133.25
7629,133.25
7630,132.75
7631,132.75
7632,133.5
7633,133.5
7634,135.25
7635,136.25
7636,136.25
7637,136.25
7638,136.25
7639,136.75
7640,137.5
7641,137.5
7642,138.0
7643,138.0
7644,138.0
7645,138.0
7646,138.25
7647,138.25
7648,138.25
7649,138.25
7650,138.25
7651,137.75
7652,136.25
7653,136.25
7654,136.0
7655,136.0
7656,134.75
7657,134.75
7658,134.75
7659,134.75
7660,134.75
7661,134.75
7662,134.75
7663,134.75
7664,134.75
7665,134.75
7666,134.75
7667,134.75
7668,134.75
7669,134.44444444444446
7670,134.13888888888889
7671,133.83333333333334
7672,133.52777777777777
7673,133.22222222222223
7674,132.91666666666666
7675,132.61111111111111
7676,132.30555555555554
7677,132.0
7678,132.0
7679,132.0
7680,132.5
7681,133.5
7682,133.5
7683,134.0
7684,134.0
7685,134.0
7686,134.25
7687,134.25
7688,125.75
7689,125.75
7690,137.25
7691,137.25
7692,140.25
7693,140.25
7694,141.25
7695,141.0
7696,141.0
7697,139.25
7698,139.25
7699,137.25
7700,137.25
7701,134.5
7702,134.5
7703,134.0
7704,134.0
7705,134.0
7706,134.0
7707,134.0
7708,134.0
7709,132.5
7710,132.5
7711,132.5
7712,132.5
7713,132.0
7714,132.0
7715,132.25
7716,132.25
7717,132.75
7718,132.75
7719,132.75
7720,133.25
7721,133.25
7722,134.5
7723,134.5
7724,133.5
7725,133.5
7726,133.5
7727,133.75
7728,133.75
7729,132.75
7730,132.75
7731,132.75
7732,132.75
7733,132.0
7734,132.0
7735,131.5
7736,132.25
7737,132.25
7738,131.0
7739,131.0
7740,130.5
7741,130.5
7742,130.0
7743,130.0
7744,130.0
7745,130.0
7746,130.0
7747,130.0
7748,128.0
7749,128.0
7750,128.0
7751,128.0
7752,128.0
7753,127.75
7754,127.75
7755,128.0
7756,128.0
7757,129.75
7758,129.75
7759,130.25
7760,130.25
7761,130.5
7762,130.5
7763,131.5
7764,131.5
7765,130.5
7766,131.75
7767,131.75
7768,133.5
7769,133.5
7770,134.25
7771,134.25
7772,134.0
7773,133.5
7774,133.5
7775,135.0
7776,135.0
7777,135.75
7778,135.75
7779,135.5
7780,135.5
7781,135.5
7782,135.5
7783,135.5
7784,133.5
7785,133.5
7786,134.5
7787,134.75
7788,134.75
7789,135.0
7790,135.0
7791,138.5
7792,138.5
7793,142.25
7794,144.0
7795,144.0
7796,139.5
7797,139.5
7798,139.5
7799,139.5
7800,139.25
7801,138.25
7802,138.25
7803,137.75
7804,137.75
7805,137.75
7806,137.5
7807,137.5
7808,137.5
7809,137.5
7810,136.5
7811,136.5
7812,136.0
7813,136.0
7814,136.0
7815,135.5
7816,135.5
7817,125.5
7818,125.5
7819,125.5
7820,130.75
7821,130.75
7822,132.0
7823,132.0
7824,133.25
7825,133.25
7826,132.75
7827,132.75
7828,131.25
7829,131.25
7830,130.75
7831,130.75
7832,130.75
7833,126.25
7834,126.25
7835,124.75
7836,124.75
7837,124.75
7838,120.75
7839,120.75
7840,120.75
7841,119.0
7842,119.0
7843,119.0
7844,119.0
7845,121.25
7846,121.25
7847,121.25
7848,121.25
7849,119.75
7850,119.75
7851,118.75
7852,118.75
7853,120.0
7854,120.0
7855,120.75
7856,120.75
7857,120.75
7858,120.25
7859,120.25
7860,119.5
7861,119.5
7862,119.0
7863,119.0
7864,119.0
7865,120.75
7866,120.75
7867,121.25
7868,121.25
7869,121.25
7870,121.25
7871,121.25
7872,121.25
7873,123.75
7874,123.75
7875,123.75
7876,123.75
7877,123.75
7878,123.75
7879,124.25
7880,124.25
7881,124.25
7882,124.5
7883,124.5
7884,124.5
7885,124.5
7886,124.5
7887,124.5
7888,124.5
7889,124.5
7890,124.5
7891,124.5
7892,120.125
7893,115.75
7894,111.375
7895,107.0
7896,102.625
7897,98.25
7898,98.25
7899,98.25
7900,98.25
7901,98.25
7902,98.25
7903,98.25
7904,98.25
7905,98.25
7906,102.28125
7907,106.3125
7908,110.34375
7909,114.375
7910,118.40625
7911,122.4375
7912,126.46875
7913,130.5
7914,130.5
7915,130.5
7916,130.5
7917,130.5
7918,130.5
7919,130.5
7920,130.5
7921,130.5
7922,130.5
7923,129.20454545454547
7924,127.9090909090909
7925,126.61363636363636
7926,125.31818181818181
7927,124.02272727272728
7928,122.72727272727273
7929,121.43181818181819
7930,120.13636363636364
7931,118.8409090909091
7932,117.54545454545455
7933,116.25
7934,116.25
7935,116.25
7936,116.25
7937,116.25
7938,125.0
7939,125.0
7940,128.25
7941,128.25
7942,132.5
7943,132.5
7944,134.75
7945,135.25
7946,135.25
7947,136.0
7948,136.0
7949,136.75
7950,136.75
7951,136.75
7952,131.75
7953,131.75
7954,129.5
7955,129.5
7956,125.75
7957,125.75
7958,124.0
7959,124.0
7960,122.5
7961,122.5
7962,123.75
7963,126.5
7964,126.5
7965,128.0
7966,128.0
7967,128.0
7968,128.0
7969,131.0
7970,131.0
7971,130.5
7972,130.5
7973,132.25
7974,132.25
7975,133.0
7976,133.0
7977,133.25
7978,133.25
7979,132.25
7980,132.25
7981,132.25
7982,132.25
7983,132.25
7984,132.25
7985,132.25
7986,131.5
7987,131.5
7988,131.5
7989,131.5
7990,131.5
7991,132.0
7992,132.0
7993,132.25
7994,132.25
7995,132.5
7996,132.5
7997,133.0
7998,133.0
7999,133.0
8000,132.75
8001,132.75
8002,131.5
8003,131.5
8004,131.0
8005,131.0
8006,131.0
8007,127.75
8008,127.75
8009,129.25
8010,129.25
8011,131.25
8012,131.25
8013,132.5
8014,132.5
8015,134.25
8016,134.25
8017,135.25
8018,135.25
8019,135.25
8020,136.25
8021,136.25
8022,135.25
8023,135.25
8024,134.25
8025,134.25
8026,134.0
8027,136.25
8028,136.25
8029,138.25
8030,138.25
8031,139.5
8032,140.0
8033,140.0
8034,139.25
8035,139.25
8036,138.75
8037,138.5
8038,138.5
8039,138.25
8040,138.25
8041,137.75
8042,137.75
8043,137.0
8044,137.0
8045,137.0
8046,136.5
8047,136.5
8048,135.75
8049,135.75
8050,135.75
8051,135.75
8052,136.75
8053,136.75
8054,136.75
8055,138.5
8056,138.5
8057,138.75
8058,138.75
8059,138.75
8060,137.25
8061,137.25
8062,135.25
8063,135.25
8064,134.0
8065,134.0
8066,132.25
8067,132.25
8068,130.75
8069,129.25
8070,129.25
8071,127.25
8072,127.25
8073,127.25
8074,127.25
8075,127.25
8076,127.25
8077,128.0
8078,128.0
8079,128.75
8080,129.0
8081,129.0
8082,129.0
8083,130.75
8084,130.75
8085,130.75
8086,130.0
8087,130.0
8088,125.5
8089,125.5
8090,124.0
8091,124.0
8092,123.5
8093,123.5
8094,124.75
8095,124.75
8096,125.0
