,FHR
6087,174.0681818181818
6088,183.40909090909093
6089,192.75
6090,192.75
6091,192.75
6092,192.75
6093,193.0
6094,193.0
6095,193.0
6096,193.0
6097,193.0
6098,193.0
6099,185.58928571428572
6100,178.17857142857142
6101,170.76785714285714
6102,163.35714285714286
6103,155.94642857142856
6104,148.53571428571428
6105,141.125
6106,133.71428571428572
6107,126.30357142857143
6108,118.89285714285714
6109,111.48214285714286
6110,104.07142857142857
6111,96.66071428571429
6112,89.25
6113,89.25
6114,89.75
6115,89.75
6116,89.75
6117,90.75
6118,90.75
6119,90.75
6120,89.5
6121,89.5
6122,89.5
6123,90.5
6124,90.5
6125,89.5
6126,89.5
6127,88.5
6128,88.5
6129,88.5
6130,88.5
6131,88.5
6132,88.5
6133,88.25
6134,88.25
6135,88.25
6136,88.25
6137,88.25
6138,88.25
6139,87.25
6140,87.25
6141,87.25
6142,87.25
6143,87.25
6144,87.5
6145,87.5
6146,87.25
6147,87.25
6148,87.5
6149,87.5
6150,87.5
6151,101.96428571428571
6152,116.42857142857143
6153,130.89285714285714
6154,145.35714285714286
6155,159.82142857142856
6156,174.28571428571428
6157,188.75
6158,188.75
6159,188.75
6160,188.75
6161,188.75
6162,189.0
6163,189.0
6164,189.0
6165,189.0
6166,189.0
6167,180.3125
6168,171.625
6169,162.9375
6170,154.25
6171,145.5625
6172,136.875
6173,128.1875
6174,119.5
6175,110.8125
6176,102.125
6177,93.4375
6178,84.75
6179,84.75
6180,84.75
6181,85.0
6182,85.0
6183,85.0
6184,85.0
6185,84.75
6186,84.75
6187,84.75
6188,84.75
6189,84.75
6190,84.75
6191,84.75
6192,84.75
6193,84.75
6194,84.875
6195,85.0
6196,85.125
6197,85.25
6198,85.375
6199,85.5
6200,85.625
6201,85.75
6202,85.875
6203,86.0
6204,86.125
6205,86.25
6206,86.375
6207,86.5
6208,86.625
6209,86.75
6210,86.75
6211,85.75
6212,85.75
6213,86.0
6214,86.0
6215,86.0
6216,85.75
6217,86.0
6218,86.0
6219,85.75
6220,85.75
6221,85.75
6222,85.75
6223,97.3125
6224,108.875
6225,120.4375
6226,132.0
6227,143.5625
6228,155.125
6229,166.6875
6230,178.25
6231,178.25
6232,175.5
6233,175.5
6234,175.0
6235,175.0
6236,171.5
6237,170.75
6238,170.75
6239,168.25
6240,177.25
6241,178.75
6242,178.75
6243,178.75
6244,179.25
6245,177.0
6246,177.0
6247,175.0
6248,177.75
6249,175.5
6250,175.5
6251,172.25
6252,176.25
6253,176.25
6254,176.25
6255,176.25
6256,176.25
6257,176.25
6258,176.25
6259,176.25
6260,176.25
6261,177.25
6262,177.25
6263,174.5
6264,174.5
6265,175.5
6266,175.5
6267,176.0
6268,174.0
6269,181.0
6270,181.0
6271,180.75
6272,180.75
6273,180.75
6274,181.0
6275,181.0
6276,181.0
6277,181.0
6278,180.75
6279,185.25
6280,185.25
6281,185.5
6282,185.5
6283,185.5
6284,185.5
6285,185.5
6286,185.5
6287,185.5
6288,167.33333333333334
6289,149.16666666666666
6290,131.0
6291,112.83333333333333
6292,94.66666666666666
6293,76.5
6294,76.5
6295,76.5
6296,76.25
6297,76.25
6298,76.25
6299,76.25
6300,77.5
6301,77.5
6302,76.75
6303,76.75
6304,78.5
6305,78.5
6306,78.5
6307,78.5
6308,78.5
6309,79.25
6310,79.25
6311,79.25
6312,79.0
6313,79.0
6314,78.75
6315,78.75
6316,76.5
6317,76.5
6318,76.5
6319,81.25
6320,81.25
6321,81.25
6322,75.75
6323,75.75
6324,75.75
6325,73.25
6326,73.25
6327,73.25
6328,73.5
6329,73.5
6330,73.5
6331,73.5
6332,73.5
6333,73.25
6334,73.25
6335,73.25
6336,73.25
6337,73.58333333333333
6338,73.91666666666667
6339,74.25
6340,74.58333333333333
6341,74.91666666666667
6342,75.25
6343,75.25
6344,75.25
6345,76.0
6346,76.0
6347,74.75
6348,74.75
6349,74.75
6350,74.75
6351,77.25
6352,77.25
6353,77.25
6354,77.25
6355,78.25
6356,78.25
6357,78.25
6358,78.25
6359,78.25
6360,78.25
6361,78.25
6362,78.25
6363,78.25
6364,78.5
6365,78.5
6366,76.5
6367,76.5
6368,76.5
6369,77.0
6370,77.0
6371,77.0
6372,75.0
6373,75.0
6374,75.0
6375,75.0
6376,75.0
6377,75.0
6378,74.75
6379,74.75
6380,74.75
6381,74.75
6382,74.75
6383,74.75
6384,80.25
6385,80.25
6386,81.0
6387,81.0
6388,81.0
6389,81.0
6390,81.0
6391,81.0
6392,80.5
6393,80.5
6394,80.5
6395,80.5
6396,80.5
6397,80.25
6398,80.25
6399,80.25
6400,80.25
6401,80.25
6402,80.25
6403,80.25
6404,85.97222222222223
6405,91.69444444444444
6406,97.41666666666667
6407,103.13888888888889
6408,108.86111111111111
6409,114.58333333333334
6410,120.30555555555556
6411,126.02777777777777
6412,131.75
6413,131.75
6414,131.75
6415,122.25
6416,122.25
6417,122.25
6418,122.25
6419,122.5
6420,122.25
6421,122.25
6422,122.5
6423,122.5
6424,122.25
6425,122.25
6426,125.3
6427,128.35
6428,131.4
6429,134.45
6430,137.5
6431,140.55
6432,143.6
6433,146.65
6434,149.7
6435,152.75
6436,152.75
6437,150.25
6438,150.25
6439,151.0
6440,145.25
6441,145.25
6442,145.25
6443,145.25
6444,145.25
6445,145.5
6446,145.5
6447,145.5
6448,145.5
6449,145.5
6450,145.5
6451,145.25
6452,145.25
6453,145.25
6454,145.25
6455,145.5
6456,145.2
6457,144.9
6458,144.6
6459,144.3
6460,144.0
6461,144.0
6462,142.0
6463,142.0
6464,142.5
6465,142.5
6466,142.0
6467,142.0
6468,143.5
6469,143.5
6470,143.75
6471,143.75
6472,142.75
6473,141.5
6474,141.5
6475,142.0
6476,142.0
6477,141.0
6478,141.0
6479,140.75
6480,140.75
6481,139.5
6482,138.25
6483,138.25
6484,139.75
6485,139.75
6486,140.5
6487,142.75
6488,142.75
6489,138.25
6490,138.25
6491,137.0
6492,137.0
6493,137.5
6494,138.5
6495,138.5
6496,139.75
6497,139.75
6498,138.25
6499,138.75
6500,138.75
6501,140.0
6502,140.0
6503,140.0
6504,140.0
6505,140.0
6506,140.25
6507,140.25
6508,140.75
6509,140.75
6510,142.0
6511,142.5
6512,142.5
6513,143.25
6514,143.25
6515,142.5
6516,142.75
6517,142.75
6518,143.25
6519,143.25
6520,143.0
6521,142.5
6522,142.5
6523,142.0
6524,142.0
6525,141.5
6526,141.5
6527,141.5
6528,141.0
6529,141.0
6530,140.0
6531,140.0
6532,140.0
6533,139.5
6534,139.5
6535,139.75
6536,139.75
6537,140.5
6538,140.5
6539,141.0
6540,141.25
6541,141.25
6542,142.25
6543,142.25
6544,143.5
6545,143.25
6546,143.25
6547,141.5
6548,141.5
6549,151.25
6550,147.5
6551,147.5
6552,148.25
6553,146.0
6554,146.0
6555,143.0
6556,143.0
6557,147.25
6558,149.0
6559,149.0
6560,150.0
6561,150.0
6562,150.0
6563,149.75
6564,149.75
6565,151.0
6566,150.5
6567,150.5
6568,152.25
6569,152.25
6570,152.25
6571,152.25
6572,152.25
6573,152.25
6574,152.25
6575,152.25
6576,152.75
6577,152.75
6578,152.75
6579,155.25
6580,155.25
6581,155.25
6582,156.0
6583,154.0
6584,154.0
6585,150.25
6586,150.25
6587,150.25
6588,150.25
6589,150.25
6590,150.25
6591,150.25
6592,150.25
6593,150.25
6594,150.25
6595,138.45
6596,126.65
6597,114.85
6598,103.05
6599,91.25
6600,91.25
6601,89.25
6602,89.25
6603,91.75
6604,91.75
6605,91.75
6606,91.5
6607,91.5
6608,91.5
6609,90.0
6610,90.0
6611,91.25
6612,91.25
6613,88.0
6614,88.0
6615,89.0
6616,89.0
6617,89.0
6618,87.0
6619,87.0
6620,87.0
6621,87.75
6622,87.75
6623,86.75
6624,86.75
6625,87.0
6626,87.0
6627,87.0
6628,87.25
6629,87.25
6630,87.25
6631,87.25
6632,85.75
6633,85.75
6634,85.75
6635,60.75
6636,60.75
6637,60.75
6638,61.0
6639,61.0
6640,61.0
6641,61.0
6642,61.0
6643,61.0
6644,60.75
6645,60.75
6646,61.0
6647,75.46875
6648,89.9375
6649,104.40625
6650,118.875
6651,133.34375
6652,147.8125
6653,162.28125
6654,176.75
6655,176.75
6656,176.75
6657,176.75
6658,176.75
6659,176.75
6660,176.75
6661,177.0
6662,176.75
6663,176.75
6664,176.75
6665,175.70833333333334
6666,174.66666666666666
6667,173.625
6668,172.58333333333334
6669,171.54166666666666
6670,170.5
6671,170.5
6672,166.75
6673,171.25
6674,171.25
6675,162.5
6676,162.0
6677,162.0
6678,166.25
6679,166.25
6680,166.25
6681,160.75
6682,160.75
6683,160.75
6684,160.75
6685,160.75
6686,160.75
6687,160.75
6688,160.75
6689,160.75
6690,160.75
6691,160.75
6692,160.75
6693,160.75
6694,165.0
6695,169.25
6696,173.5
6697,177.75
6698,182.0
6699,182.0
6700,189.5
6701,186.0
6702,186.0
6703,186.0
6704,186.0
6705,186.0
6706,186.0
6707,186.0
6708,185.75
6709,185.75
6710,185.75
6711,185.75
6712,185.75
6713,185.75
6714,184.65
6715,183.55
6716,182.45
6717,181.35
6718,180.25
6719,179.15
6720,178.05
6721,176.95
6722,175.85
6723,174.75
6724,174.75
6725,174.75
6726,173.5
6727,176.0
6728,176.0
6729,176.0
6730,176.0
6731,176.0
6732,176.0
6733,176.0
6734,175.75
6735,175.75
6736,175.75
6737,175.75
6738,175.97222222222223
6739,176.19444444444446
6740,176.41666666666666
6741,176.63888888888889
6742,176.86111111111111
6743,177.08333333333334
6744,177.30555555555554
6745,177.52777777777777
6746,177.75
6747,177.75
6748,177.75
6749,178.0
6750,177.75
6751,177.75
6752,178.0
6753,178.0
6754,178.0
6755,178.0
6756,178.0
6757,178.0
6758,176.32142857142858
6759,174.64285714285714
6760,172.96428571428572
6761,171.28571428571428
6762,169.60714285714286
6763,167.92857142857142
6764,166.25
6765,164.57142857142858
6766,162.89285714285714
6767,161.21428571428572
6768,159.53571428571428
6769,157.85714285714286
6770,156.17857142857142
6771,154.5
6772,154.75
6773,154.75
6774,155.25
6775,155.5
6776,155.5
6777,155.0
6778,155.0
6779,155.0
6780,154.5
6781,154.5
6782,154.5
6783,154.5
6784,154.5
6785,154.5
6786,154.5
6787,154.5
6788,154.5
6789,154.5
6790,154.0
6791,154.0
6792,155.0
6793,155.0
6794,155.0
6795,154.5
6796,154.5
6797,154.5
6798,154.5
6799,154.75
6800,154.75
6801,154.5
6802,154.5
6803,154.75
6804,154.5
6805,154.5
6806,154.25
6807,153.5
6808,153.5
6809,153.25
6810,153.25
6811,153.25
6812,152.5
6813,151.5
6814,151.5
6815,152.5
6816,152.5
6817,152.5
6818,152.0
6819,152.0
6820,151.25
6821,151.5
6822,151.5
6823,151.0
6824,151.0
6825,150.25
6826,151.75
6827,151.75
6828,151.75
6829,151.5
6830,151.5
6831,150.75
6832,150.75
6833,150.75
6834,150.75
6835,150.75
6836,150.5
6837,150.5
6838,150.5
6839,150.5
6840,150.25
6841,150.25
6842,150.0
6843,150.0
6844,150.5
6845,150.0
6846,150.0
6847,151.75
6848,153.0
6849,153.0
6850,151.75
6851,151.0
6852,151.0
6853,151.5
6854,151.5
6855,150.25
6856,150.75
6857,150.75
6858,150.0
6859,150.0
6860,150.0
6861,150.5
6862,150.5
6863,150.25
6864,149.75
6865,149.75
6866,150.0
6867,151.25
6868,151.25
6869,150.75
6870,150.75
6871,150.0
6872,150.5
6873,150.5
6874,149.75
6875,148.75
6876,148.75
6877,148.5
6878,148.5
6879,148.5
6880,148.0
6881,148.25
6882,148.25
6883,148.75
6884,148.75
6885,148.25
6886,148.5
6887,148.5
6888,149.0
6889,148.75
6890,148.75
6891,149.5
6892,149.5
6893,149.75
6894,150.0
6895,150.0
6896,149.5
6897,149.5
6898,149.5
6899,149.25
6900,149.25
6901,149.25
6902,149.75
6903,149.75
6904,149.75
6905,149.5
6906,149.5
6907,148.75
6908,148.75
6909,148.25
6910,148.0
6911,148.0
6912,148.0
6913,148.0
6914,147.5
6915,147.25
6916,147.25
6917,147.25
6918,147.25
6919,147.0
6920,147.25
6921,147.25
6922,147.0
6923,147.0
6924,147.0
6925,147.0
6926,147.0
6927,147.0
6928,147.0
6929,147.25
6930,147.25
6931,145.75
6932,145.5
6933,145.5
6934,146.75
6935,146.75
6936,144.5
6937,144.0
6938,144.0
6939,143.5
6940,143.5
6941,143.5
6942,143.5
6943,143.5
6944,143.0
6945,143.0
6946,141.75
6947,142.25
6948,142.25
6949,144.0
6950,144.0
6951,142.5
6952,141.5
6953,141.5
6954,143.5
6955,143.5
6956,144.0
6957,145.0
6958,145.0
6959,146.0
6960,146.0
6961,144.25
6962,144.25
6963,145.5
6964,145.5
6965,147.75
6966,147.75
6967,147.25
6968,147.25
6969,145.0
6970,145.5
6971,146.0
6972,146.0
6973,146.25
6974,146.25
6975,147.0
6976,149.25
6977,149.25
6978,149.5
6979,149.5
6980,150.0
6981,150.0
6982,149.25
6983,149.5
6984,149.5
6985,150.0
6986,150.25
6987,150.25
6988,150.75
6989,150.75
6990,150.5
6991,152.25
6992,152.25
6993,152.0
6994,154.0
6995,154.0
6996,155.5
6997,155.75
6998,155.75
6999,153.5
7000,155.0
7001,155.0
7002,153.5
7003,153.5
7004,152.0
7005,151.75
7006,151.75
7007,151.75
7008,151.75
7009,151.25
7010,152.0
7011,152.0
7012,152.0
7013,150.0
7014,150.0
7015,149.25
7016,148.25
7017,148.25
7018,146.5
7019,146.5
7020,145.25
7021,145.5
7022,145.5
7023,145.5
7024,145.5
7025,145.75
7026,146.75
7027,146.75
7028,147.0
7029,149.25
7030,149.25
7031,152.75
7032,152.75
7033,150.0
7034,152.0
7035,152.0
7036,152.0
7037,151.25
7038,151.25
7039,151.0
7040,151.25
7041,151.25
7042,151.75
7043,151.75
7044,151.75
7045,151.75
7046,151.75
7047,151.75
7048,148.75
7049,148.75
7050,142.0
7051,142.0
7052,128.25
7053,128.25
7054,128.25
7055,109.25
7056,109.25
7057,114.5
7058,114.0
7059,114.0
7060,114.0
7061,114.0
7062,114.0
7063,110.5
7064,110.5
7065,110.5
7066,97.0
7067,97.0
7068,94.0
7069,94.0
7070,94.0
7071,92.0
7072,92.0
7073,90.0
7074,90.0
7075,90.0
7076,85.75
7077,85.75
7078,85.75
7079,85.75
7080,85.75
7081,85.75
7082,85.75
7083,85.75
7084,85.75
7085,85.75
7086,85.75
7087,86.0
7088,86.0
7089,86.0
7090,85.75
7091,85.75
7092,86.0
7093,86.0
7094,86.0
7095,88.85
7096,91.7
7097,94.55
7098,97.4
7099,100.25
7100,100.25
7101,98.25
7102,98.25
7103,98.25
7104,98.75
7105,98.75
7106,100.5
7107,100.5
7108,100.5
7109,106.0
7110,106.0
7111,105.25
7112,105.25
7113,106.5
7114,106.5
7115,106.5
7116,107.25
7117,107.25
7118,107.25
7119,107.25
7120,106.75
7121,106.75
7122,105.5
7123,105.5
7124,105.25
7125,105.25
7126,105.25
7127,105.25
7128,105.5
7129,105.5
7130,105.5
7131,105.5
7132,105.5
7133,105.25
7134,105.25
7135,105.25
7136,105.5
7137,112.325
7138,119.15
7139,125.975
7140,132.8
7141,139.625
7142,146.45
7143,153.275
7144,160.1
7145,166.925
7146,173.75
7147,172.5
7148,172.5
7149,170.75
7150,170.75
7151,167.75
7152,173.5
7153,173.5
7154,169.5
7155,177.75
7156,177.75
7157,177.25
7158,177.25
7159,177.75
7160,177.75
7161,169.25
7162,177.0
7163,177.0
7164,165.5
7165,165.5
7166,165.5
7167,172.25
7168,157.0
7169,157.0
7170,149.5
7171,152.0
7172,152.0
7173,153.5
7174,153.5
7175,169.0
7176,169.0
7177,154.25
7178,151.0
7179,151.0
7180,151.0
7181,151.0
7182,151.0
7183,151.0
7184,151.0
7185,151.0
7186,150.75
7187,150.75
7188,150.75
7189,150.75
7190,150.75
7191,150.75
7192,155.5
7193,155.25
7194,154.5
7195,154.5
7196,153.25
7197,153.5
7198,153.5
7199,153.25
7200,152.75
7201,152.75
7202,153.0
7203,153.25
7204,153.25
7205,154.25
7206,154.25
7207,154.25
7208,154.75
7209,154.75
7210,154.25
7211,155.5
7212,155.5
7213,156.25
7214,156.5
7215,156.5
7216,157.5
7217,156.75
7218,156.75
7219,158.0
7220,158.25
7221,158.25
7222,158.25
7223,158.5
7224,159.5
7225,159.5
7226,160.75
7227,161.5
7228,161.5
7229,162.0
7230,161.75
7231,161.75
7232,161.5
7233,161.0
7234,161.0
7235,160.5
7236,159.5
7237,159.5
7238,159.0
7239,159.5
7240,159.5
7241,160.5
7242,161.25
7243,161.25
7244,161.5
7245,161.5
7246,161.5
7247,161.25
7248,161.0
7249,161.0
7250,160.25
7251,159.5
7252,159.5
7253,158.75
7254,158.5
7255,158.5
7256,159.0
7257,160.0
7258,160.0
7259,158.25
7260,154.0
7261,154.0
7262,160.5
7263,160.5
7264,161.25
7265,159.5
7266,159.5
7267,159.25
7268,158.75
7269,158.75
7270,158.25
7271,156.75
7272,156.75
7273,154.75
7274,153.25
7275,153.25
7276,152.5
7277,152.5
7278,152.25
7279,152.75
7280,152.75
7281,152.25
7282,152.25
7283,152.25
7284,152.75
7285,153.0
7286,153.0
7287,153.0
7288,153.25
7289,153.25
7290,153.0
7291,153.25
7292,153.25
7293,153.0
7294,153.0
7295,153.0
7296,152.5
7297,152.5
7298,152.5
7299,152.5
7300,152.5
7301,153.5
7302,153.25
7303,153.25
7304,154.5
7305,154.75
7306,154.75
7307,156.0
7308,155.75
7309,155.75
7310,155.25
7311,155.25
7312,156.5
7313,156.5
7314,157.0
7315,159.25
7316,159.25
7317,159.25
7318,159.0
7319,159.0
7320,158.0
7321,158.25
7322,158.25
7323,156.5
7324,155.5
7325,155.5
7326,155.5
7327,153.5
7328,153.5
7329,153.25
7330,152.5
7331,152.5
7332,150.25
7333,150.25
7334,150.25
7335,150.0
7336,150.0
7337,151.0
7338,150.0
7339,150.0
7340,150.0
7341,150.0
7342,150.75
7343,150.75
7344,150.75
7345,150.0
7346,149.75
7347,149.75
7348,150.5
7349,150.5
7350,150.5
7351,150.25
7352,150.25
7353,150.0
7354,150.75
7355,150.75
7356,151.0
7357,151.0
7358,151.0
7359,151.5
7360,151.5
7361,151.5
7362,152.5
7363,152.5
7364,152.25
7365,152.25
7366,152.25
7367,152.75
7368,153.0
7369,153.0
7370,152.75
7371,152.75
7372,151.75
7373,153.0
7374,153.0
7375,152.75
7376,152.25
7377,152.25
7378,152.0
7379,152.0
7380,152.0
7381,151.25
7382,151.25
7383,151.5
7384,151.5
7385,151.5
7386,151.5
7387,151.0
7388,151.0
7389,150.75
7390,150.75
7391,151.25
7392,151.75
7393,151.75
7394,151.5
7395,151.75
7396,151.75
7397,151.75
7398,151.75
7399,152.5
7400,152.25
7401,152.25
7402,152.5
7403,153.0
7404,153.0
7405,152.75
7406,153.25
7407,153.25
7408,153.5
7409,153.25
7410,153.25
7411,153.25
7412,153.25
7413,153.5
7414,153.5
7415,153.5
7416,153.25
7417,154.25
7418,154.25
7419,154.0
7420,154.25
7421,154.25
7422,154.25
7423,154.0
7424,154.0
7425,154.75
7426,154.75
7427,154.75
7428,154.75
7429,154.75
7430,155.25
7431,155.0
7432,155.0
7433,156.0
7434,155.75
7435,155.75
7436,155.75
7437,155.5
7438,155.5
7439,156.0
7440,155.5
7441,155.5
7442,156.0
7443,155.75
7444,155.75
7445,155.75
7446,155.25
7447,155.25
7448,155.25
7449,155.75
7450,155.75
7451,155.25
7452,154.75
7453,154.75
7454,154.0
7455,154.75
7456,154.75
7457,155.0
7458,155.0
7459,154.75
7460,154.0
7461,154.0
7462,154.0
7463,154.0
7464,155.25
7465,153.75
7466,153.75
7467,154.5
7468,154.75
7469,154.75
7470,154.5
7471,154.75
7472,154.75
7473,154.75
7474,153.75
7475,153.75
7476,153.5
7477,153.5
7478,153.0
7479,152.0
7480,152.0
7481,152.0
7482,152.0
7483,150.75
7484,150.5
7485,150.5
7486,150.0
7487,150.25
7488,150.25
7489,150.0
7490,150.0
7491,150.0
7492,150.0
7493,150.0
7494,150.5
7495,151.0
7496,151.0
7497,151.5
7498,151.5
7499,150.75
7500,151.0
7501,151.25
7502,151.25
7503,151.25
7504,151.25
7505,151.5
7506,150.75
7507,150.75
7508,151.0
7509,151.5
7510,151.5
7511,151.0
7512,151.0
7513,150.75
7514,151.25
7515,151.25
7516,151.25
7517,150.75
7518,150.75
7519,151.25
7520,151.25
7521,151.5
7522,151.25
7523,151.25
7524,150.75
7525,150.5
7526,150.5
7527,151.25
7528,151.25
7529,150.75
7530,150.75
7531,150.75
7532,150.5
7533,149.75
7534,149.75
7535,149.25
7536,149.25
7537,150.0
7538,150.25
7539,150.25
7540,150.25
7541,149.5
7542,149.5
7543,148.25
7544,148.25
7545,149.25
7546,149.5
7547,149.5
7548,149.5
7549,149.5
7550,149.5
7551,148.5
7552,148.5
7553,148.75
7554,150.0
7555,150.0
7556,149.75
7557,148.25
7558,148.25
7559,149.0
7560,149.0
7561,150.0
7562,150.0
7563,150.0
7564,150.0
7565,150.0
7566,150.0
7567,149.75
7568,149.75
7569,150.0
7570,148.75
7571,148.75
7572,148.75
7573,148.0
7574,148.0
7575,147.75
7576,147.75
7577,148.75
7578,147.25
7579,147.25
7580,148.0
7581,148.0
7582,147.75
7583,148.0
7584,148.0
7585,148.25
7586,149.25
7587,149.25
7588,149.25
7589,149.25
7590,148.75
7591,148.5
7592,148.5
7593,147.5
7594,148.5
7595,148.5
7596,149.0
7597,149.0
7598,149.25
7599,148.5
7600,148.5
7601,149.0
7602,149.0
7603,149.0
7604,148.75
7605,148.75
7606,148.75
7607,148.75
7608,148.75
7609,149.5
7610,149.5
7611,149.25
7612,149.0
7613,149.0
7614,149.0
7615,149.25
7616,149.25
7617,149.25
7618,149.25
7619,149.25
7620,149.75
7621,149.75
7622,148.5
7623,148.5
7624,148.5
7625,148.5
7626,148.5
7627,150.25
7628,149.0
7629,149.0
7630,148.5
7631,148.75
7632,148.75
7633,149.0
7634,149.0
7635,148.75
7636,148.0
7637,148.0
7638,147.25
7639,147.25
7640,146.5
7641,146.25
7642,146.25
7643,145.0
7644,145.0
7645,145.0
7646,145.0
7647,145.0
7648,144.75
7649,145.0
7650,145.0
7651,145.0
7652,145.0
7653,144.5
7654,145.0
7655,145.0
7656,143.25
7657,143.25
7658,143.25
7659,143.25
7660,143.25
7661,143.25
7662,143.25
7663,144.0
7664,144.0
7665,144.0
7666,144.0
7667,144.0
7668,143.5
7669,143.5
7670,143.75
7671,144.75
7672,144.75
7673,144.0
7674,144.0
7675,143.25
7676,145.0
7677,145.0
7678,145.25
7679,145.0
7680,145.0
7681,144.75
7682,144.75
7683,145.5
7684,145.5
7685,145.5
7686,147.0
7687,147.0
7688,147.0
7689,148.75
7690,148.75
7691,149.0
7692,149.25
7693,149.25
7694,150.0
7695,150.0
7696,151.25
7697,151.75
7698,151.75
7699,151.5
7700,151.5
7701,151.5
7702,151.0
7703,151.0
7704,150.75
7705,150.5
7706,150.5
7707,150.0
7708,149.0
7709,149.0
7710,147.25
7711,147.25
7712,145.75
7713,144.25
7714,144.25
7715,143.75
7716,143.75
7717,140.75
7718,138.5
7719,138.5
7720,137.0
7721,137.0
7722,137.5
7723,137.5
7724,137.0
7725,137.5
7726,137.5
7727,137.75
7728,137.75
7729,138.75
7730,138.75
7731,138.75
7732,137.5
7733,137.5
7734,137.75
7735,137.75
7736,137.75
7737,138.0
7738,138.0
7739,137.5
7740,137.5
7741,137.5
7742,137.0
7743,137.0
7744,137.5
7745,137.5
7746,138.0
7747,138.0
7748,138.25
7749,138.25
7750,138.25
7751,138.25
7752,138.25
7753,137.5
7754,137.5
7755,137.25
7756,137.25
7757,138.25
7758,138.75
7759,138.75
7760,139.5
7761,139.5
7762,139.5
7763,138.5
7764,138.5
7765,137.75
7766,137.75
7767,138.0
7768,138.0
7769,138.5
7770,138.75
7771,138.75
7772,139.25
7773,139.25
7774,139.5
7775,140.0
7776,140.0
7777,140.75
7778,140.75
7779,142.0
7780,142.5
7781,142.5
7782,143.0
7783,143.0
7784,143.25
7785,143.25
7786,142.5
7787,142.25
7788,142.25
7789,142.25
7790,142.25
7791,142.0
7792,142.5
7793,142.5
7794,142.5
7795,142.5
7796,142.25
7797,142.25
7798,142.75
7799,143.75
7800,143.75
7801,144.0
7802,144.0
7803,144.0
7804,143.75
7805,143.75
7806,144.75
7807,144.75
7808,145.5
7809,145.75
7810,145.75
7811,146.25
7812,146.25
7813,145.5
7814,147.25
7815,147.25
7816,147.0
7817,147.0
7818,147.0
7819,146.5
7820,146.5
7821,147.0
7822,148.0
7823,148.0
7824,147.75
7825,147.75
7826,148.25
7827,148.0
7828,148.0
7829,148.0
7830,148.25
7831,148.25
7832,148.25
7833,148.0
7834,148.0
7835,148.0
7836,148.0
7837,148.25
7838,148.25
7839,148.25
7840,148.25
7841,148.25
7842,148.0
7843,148.0
7844,148.0
7845,148.25
7846,148.25
7847,148.0
7848,147.75
7849,147.75
7850,147.75
7851,147.5
7852,147.5
7853,147.75
7854,147.75
7855,147.75
7856,147.5
7857,147.75
7858,147.75
7859,147.5
7860,147.75
7861,147.75
7862,147.5
7863,147.5
7864,147.5
7865,147.25
7866,147.25
7867,148.0
7868,148.0
7869,148.25
7870,148.5
7871,148.5
7872,149.25
7873,149.25
7874,149.25
7875,149.0
7876,149.0
7877,149.75
7878,148.75
7879,148.75
7880,149.25
7881,149.25
7882,149.25
7883,149.75
7884,149.75
7885,148.75
7886,148.5
7887,148.5
7888,148.25
7889,148.25
7890,147.5
7891,147.25
7892,147.25
7893,146.75
7894,146.75
7895,146.75
7896,146.75
7897,146.75
7898,147.0
7899,147.25
7900,147.25
7901,146.5
7902,146.5
7903,147.0
7904,147.0
7905,147.0
7906,146.5
7907,146.5
7908,146.75
7909,146.75
7910,146.75
7911,146.5
7912,146.25
7913,146.25
7914,146.5
7915,146.5
7916,147.0
7917,147.25
7918,147.25
7919,147.5
7920,147.5
7921,147.25
7922,147.5
7923,147.5
7924,147.75
7925,148.25
7926,148.25
7927,148.25
7928,148.25
7929,147.75
7930,148.0
7931,148.0
7932,147.75
7933,147.75
7934,148.0
7935,148.25
7936,148.25
7937,148.0
7938,147.5
7939,147.5
7940,147.0
7941,147.0
7942,146.5
7943,146.5
7944,146.5
7945,146.75
7946,146.75
7947,149.25
7948,148.0
7949,148.0
7950,149.75
7951,148.5
7952,148.5
7953,147.75
7954,147.75
7955,149.25
7956,149.25
7957,149.25
7958,149.25
7959,148.5
7960,148.0
7961,148.0
7962,148.0
7963,149.0
7964,148.5
7965,148.5
7966,150.0
7967,150.0
7968,150.25
7969,150.5
7970,150.5
7971,151.5
7972,151.5
7973,152.5
7974,152.5
7975,152.5
7976,152.25
7977,152.25
7978,153.0
7979,154.5
7980,154.5
7981,154.25
7982,154.0
7983,154.0
7984,154.0
7985,153.0
7986,153.0
7987,153.25
7988,153.25
7989,153.25
7990,152.75
7991,152.75
7992,152.0
7993,151.0
7994,151.0
7995,151.5
7996,151.5
7997,150.0
7998,149.25
7999,149.25
8000,147.75
8001,146.75
8002,146.75
8003,146.75
8004,146.75
8005,145.75
8006,145.0
8007,145.0
8008,144.75
8009,144.75
8010,144.5
8011,144.25
8012,144.25
8013,143.5
8014,143.5
8015,144.0
8016,143.5
8017,143.5
8018,143.75
8019,143.75
8020,143.75
8021,143.75
8022,143.75
8023,144.0
8024,144.0
8025,144.0
8026,146.5
8027,146.5
8028,146.75
8029,146.5
8030,146.5
8031,146.75
8032,146.75
8033,146.5
8034,146.0
8035,146.0
8036,145.0
8037,145.0
8038,144.0
8039,142.0
8040,142.0
8041,140.75
8042,140.75
8043,138.75
8044,138.75
8045,138.25
8046,138.0
8047,138.0
8048,137.75
