,FHR
6114,118.0
6115,118.0
6116,117.75
6117,117.75
6118,116.75
6119,116.75
6120,120.0
6121,120.0
6122,120.0
6123,121.0
6124,115.0
6125,115.0
6126,115.75
6127,115.75
6128,118.5
6129,118.5
6130,120.5
6131,120.5
6132,121.5
6133,121.5
6134,120.0
6135,120.0
6136,117.75
6137,117.75
6138,110.0
6139,110.0
6140,110.0
6141,106.5
6142,106.5
6143,112.25
6144,112.25
6145,120.0
6146,120.0
6147,119.5
6148,119.5
6149,121.0
6150,121.0
6151,121.5
6152,121.5
6153,121.0
6154,121.0
6155,123.5
6156,123.5
6157,126.0
6158,127.75
6159,127.75
6160,125.5
6161,125.5
6162,124.5
6163,124.5
6164,122.5
6165,122.5
6166,121.0
6167,121.0
6168,117.75
6169,117.75
6170,116.25
6171,116.25
6172,119.0
6173,119.0
6174,119.0
6175,119.5
6176,117.25
6177,117.25
6178,114.0
6179,114.0
6180,114.0
6181,115.5
6182,115.5
6183,117.75
6184,117.75
6185,121.0
6186,121.0
6187,123.0
6188,124.5
6189,124.5
6190,126.5
6191,126.5
6192,127.75
6193,127.75
6194,128.75
6195,128.75
6196,131.5
6197,131.5
6198,132.75
6199,132.75
6200,132.75
6201,134.0
6202,134.0
6203,133.25
6204,133.25
6205,128.75
6206,128.75
6207,127.0
6208,127.0
6209,128.25
6210,128.25
6211,128.25
6212,128.25
6213,126.0
6214,126.0
6215,121.5
6216,123.0
6217,123.0
6218,121.5
6219,121.5
6220,122.5
6221,122.5
6222,124.0
6223,124.0
6224,124.5
6225,124.5
6226,120.0
6227,120.0
6228,119.5
6229,119.5
6230,118.0
6231,118.0
6232,120.5
6233,120.5
6234,122.5
6235,122.5
6236,123.5
6237,123.5
6238,125.5
6239,125.5
6240,125.5
6241,125.5
6242,127.75
6243,127.75
6244,129.25
6245,129.25
6246,131.0
6247,131.0
6248,131.0
6249,132.25
6250,132.25
6251,131.5
6252,131.5
6253,131.5
6254,131.5
6255,131.5
6256,131.5
6257,132.25
6258,134.0
6259,134.0
6260,134.0
6261,134.0
6262,135.75
6263,135.75
6264,136.25
6265,137.5
6266,137.5
6267,138.25
6268,138.25
6269,137.0
6270,137.0
6271,136.25
6272,135.25
6273,135.25
6274,133.25
6275,133.25
6276,132.25
6277,132.25
6278,132.25
6279,130.5
6280,129.75
6281,129.75
6282,128.75
6283,126.5
6284,126.5
6285,126.5
6286,126.5
6287,127.0
6288,127.0
6289,129.25
6290,129.25
6291,128.25
6292,128.25
6293,128.75
6294,128.75
6295,128.75
6296,128.75
6297,128.75
6298,129.75
6299,129.75
6300,129.25
6301,129.25
6302,129.75
6303,129.75
6304,129.75
6305,129.75
6306,130.5
6307,130.5
6308,131.5
6309,131.5
6310,129.75
6311,129.75
6312,128.25
6313,127.0
6314,127.0
6315,129.25
6316,129.25
6317,129.25
6318,129.25
6319,128.75
6320,128.75
6321,130.5
6322,132.25
6323,132.25
6324,131.0
6325,131.0
6326,132.25
6327,132.25
6328,131.5
6329,131.5
6330,132.75
6331,132.75
6332,132.75
6333,133.25
6334,133.25
6335,133.25
6336,133.25
6337,133.25
6338,133.25
6339,134.0
6340,134.0
6341,133.25
6342,134.0
6343,134.0
6344,134.0
6345,134.0
6346,132.75
6347,132.75
6348,134.5
6349,134.5
6350,132.75
6351,132.75
6352,132.75
6353,132.75
6354,132.75
6355,134.0
6356,134.0
6357,134.5
6358,134.5
6359,134.0
6360,134.0
6361,134.0
6362,134.0
6363,134.0
6364,133.25
6365,133.25
6366,132.25
6367,132.25
6368,132.75
6369,134.0
6370,134.0
6371,132.25
6372,132.25
6373,133.25
6374,133.25
6375,132.75
6376,132.75
6377,132.25
6378,132.75
6379,132.75
6380,132.75
6381,132.75
6382,132.25
6383,132.25
6384,132.75
6385,132.75
6386,132.25
6387,132.25
6388,132.25
6389,132.75
6390,132.75
6391,131.5
6392,131.5
6393,133.25
6394,133.25
6395,131.0
6396,131.0
6397,131.0
6398,132.25
6399,132.25
6400,133.25
6401,133.25
6402,132.75
6403,132.75
6404,133.25
6405,133.25
6406,131.5
6407,131.5
6408,131.5
6409,133.25
6410,133.25
6411,132.25
6412,132.25
6413,130.5
6414,130.5
6415,131.0
6416,131.0
6417,131.5
6418,131.0
6419,131.0
6420,131.5
6421,131.5
6422,132.25
6423,132.25
6424,133.25
6425,133.25
6426,134.5
6427,134.0
6428,134.0
6429,135.25
6430,135.25
6431,135.25
6432,135.25
6433,135.25
6434,135.25
6435,135.25
6436,134.5
6437,134.5
6438,134.5
6439,134.0
6440,133.25
6441,133.25
6442,132.25
6443,132.75
6444,132.75
6445,132.25
6446,132.25
6447,131.5
6448,131.5
6449,129.25
6450,129.25
6451,131.5
6452,131.5
6453,131.0
6454,131.5
6455,131.5
6456,131.5
6457,131.5
6458,132.25
6459,132.25
6460,132.75
6461,132.75
6462,132.25
6463,132.25
6464,132.25
6465,132.75
6466,132.75
6467,132.75
6468,132.75
6469,128.75
6470,128.75
6471,129.75
6472,129.75
6473,129.75
6474,129.75
6475,130.5
6476,129.25
6477,129.25
6478,131.0
6479,131.0
6480,129.75
6481,129.75
6482,131.0
6483,131.0
6484,130.5
6485,130.5
6486,130.5
6487,130.5
6488,129.25
6489,130.5
6490,130.5
6491,131.0
6492,131.0
6493,129.25
6494,129.25
6495,131.0
6496,131.0
6497,131.0
6498,131.0
6499,131.0
6500,131.0
6501,131.0
6502,131.0
6503,130.5
6504,131.5
6505,131.5
6506,132.75
6507,132.75
6508,132.75
6509,132.25
6510,132.25
6511,133.25
6512,133.25
6513,133.25
6514,133.25
6515,132.75
6516,132.75
6517,132.75
6518,132.25
6519,132.25
6520,132.75
6521,132.75
6522,132.75
6523,132.75
6524,133.25
6525,133.25
6526,132.75
6527,134.0
6528,134.0
6529,134.0
6530,134.0
6531,134.5
6532,134.5
6533,134.0
6534,134.0
6535,134.5
6536,134.0
6537,134.0
6538,134.5
6539,134.5
6540,134.0
6541,134.0
6542,132.75
6543,132.75
6544,133.25
6545,131.0
6546,131.0
6547,131.5
6548,131.5
6549,133.25
6550,133.25
6551,132.25
6552,132.25
6553,130.5
6554,130.5
6555,131.5
6556,131.5
6557,131.5
6558,131.5
6559,131.5
6560,132.25
6561,132.25
6562,130.5
6563,130.5
6564,132.25
6565,131.0
6566,131.0
6567,132.25
6568,132.25
6569,132.25
6570,132.25
6571,132.25
6572,132.25
6573,132.75
6574,132.75
6575,133.25
6576,133.25
6577,133.25
6578,132.75
6579,132.75
6580,134.0
6581,134.0
6582,132.25
6583,132.25
6584,133.25
6585,133.25
6586,133.25
6587,132.75
6588,132.75
6589,131.5
6590,131.5
6591,131.5
6592,131.5
6593,131.0
6594,131.5
6595,131.5
6596,131.5
6597,131.5
6598,131.5
6599,131.5
6600,132.25
6601,132.25
6602,131.0
6603,131.0
6604,131.5
6605,131.5
6606,131.5
6607,131.5
6608,131.5
6609,131.0
6610,131.0
6611,130.5
6612,130.5
6613,125.5
6614,125.5
6615,119.5
6616,119.5
6617,119.5
6618,119.5
6619,120.5
6620,120.5
6621,124.5
6622,124.5
6623,128.75
6624,129.25
6625,129.25
6626,126.5
6627,126.5
6628,124.0
6629,124.0
6630,121.5
6631,121.5
6632,118.5
6633,118.5
6634,118.0
6635,118.0
6636,116.25
6637,116.25
6638,114.5
6639,114.5
6640,114.5
6641,113.25
6642,113.25
6643,118.0
6644,118.0
6645,120.0
6646,120.0
6647,120.5
6648,120.5
6649,120.0
6650,120.0
6651,113.75
6652,113.75
6653,110.25
6654,110.25
6655,110.25
6656,110.25
6657,113.75
6658,113.75
6659,107.5
6660,107.5
6661,107.5
6662,106.75
6663,106.75
6664,111.0
6665,111.0
6666,110.75
6667,110.75
6668,121.0
6669,121.0
6670,128.25
6671,128.25
6672,132.75
6673,135.25
6674,135.25
6675,136.25
6676,136.25
6677,133.25
6678,133.25
6679,126.5
6680,126.5
6681,131.5
6682,131.5
6683,132.75
6684,129.75
6685,129.75
6686,123.0
6687,123.0
6688,123.0
6689,106.75
6690,106.75
6691,99.0
6692,99.0
6693,102.5
6694,102.5
6695,102.5
6696,111.5
6697,111.5
6698,119.0
6699,126.0
6700,126.0
6701,131.0
6702,131.0
6703,133.25
6704,133.25
6705,130.5
6706,130.5
6707,120.0
6708,120.0
6709,110.25
6710,110.25
6711,116.25
6712,116.25
6713,124.0
6714,124.0
6715,124.0
6716,124.0
6717,108.75
6718,108.75
6719,108.75
6720,94.0
6721,79.25
6722,79.25
6723,81.25
6724,81.25
6725,81.25
6726,85.0
6727,85.0
6728,85.0
6729,91.75
6730,91.75
6731,95.25
6732,95.25
6733,95.25
6734,95.5
6735,95.5
6736,95.0
6737,95.0
6738,95.0
6739,93.5
6740,93.5
6741,94.75
6742,94.75
6743,94.75
6744,96.5
6745,96.5
6746,101.75
6747,101.75
6748,114.5
6749,114.5
6750,114.5
6751,100.25
6752,100.25
6753,97.8076923076923
6754,95.36538461538461
6755,92.92307692307692
6756,90.48076923076923
6757,88.03846153846153
6758,85.59615384615384
6759,83.15384615384616
6760,80.71153846153845
6761,78.26923076923077
6762,75.82692307692307
6763,73.38461538461539
6764,70.9423076923077
6765,68.5
6766,68.5
6767,68.5
6768,72.75
6769,72.75
6770,72.75
6771,78.5
6772,78.5
6773,78.5
6774,76.5
6775,76.5
6776,76.5
6777,75.25
6778,75.25
6779,75.25
6780,79.5
6781,79.5
6782,79.5
6783,84.5
6784,84.5
6785,84.5
6786,88.5
6787,88.5
6788,88.5
6789,88.25
6790,88.25
6791,88.0
6792,88.0
6793,88.0
6794,88.0
6795,87.5
6796,87.5
6797,91.75
6798,91.75
6799,103.75
6800,103.75
6801,110.0
6802,110.0
6803,111.5
6804,111.5
6805,112.25
6806,112.25
6807,112.25
6808,110.75
6809,110.75
6810,106.5
6811,106.5
6812,103.75
6813,103.75
6814,103.75
6815,103.0
6816,103.0
6817,105.0
6818,105.0
6819,105.0
6820,81.25
6821,81.25
6822,81.25
6823,83.0
6824,83.0
6825,87.0
6826,87.0
6827,87.0
6828,98.0
6829,98.0
6830,108.0
6831,108.0
6832,108.75
6833,108.75
6834,108.75
6835,108.25
6836,108.25
6837,108.0
6838,108.0
6839,105.0
6840,105.0
6841,107.5
6842,107.5
6843,107.5
6844,105.25
6845,105.25
6846,107.5
6847,107.5
6848,110.0
6849,110.0
6850,110.0
6851,110.0
6852,109.5
6853,109.5
6854,111.5
6855,111.5
6856,111.5
6857,109.0
6858,109.0
6859,111.0
6860,111.0
6861,107.5
6862,107.5
6863,112.0
6864,112.0
6865,112.0
6866,112.0
6867,112.0
6868,112.25
6869,112.25
6870,110.0
6871,110.0
6872,110.25
6873,110.25
6874,112.0
6875,112.0
6876,115.5
6877,115.5
6878,115.75
6879,115.75
6880,116.25
6881,116.25
6882,111.0
6883,111.0
6884,114.5
6885,114.5
6886,114.5
6887,117.25
6888,117.25
6889,112.25
6890,112.25
6891,108.75
6892,108.75
6893,105.0
6894,105.0
6895,104.5
6896,104.5
6897,104.5
6898,110.25
6899,110.25
6900,112.0
6901,112.0
6902,112.0
6903,114.0
6904,115.75
6905,115.75
6906,115.75
6907,111.0
6908,114.0
6909,114.0
6910,116.25
6911,116.25
6912,116.25
6913,116.25
6914,114.5
6915,114.5
6916,114.5
6917,115.75
6918,115.75
6919,118.0
6920,118.0
6921,119.5
6922,119.5
6923,112.0
6924,112.0
6925,118.5
6926,118.5
6927,117.25
6928,117.25
6929,116.25
6930,116.25
6931,108.75
6932,108.75
6933,114.5
6934,114.5
6935,116.25
6936,116.25
6937,116.25
6938,116.25
6939,118.5
6940,118.5
6941,120.0
6942,120.0
6943,118.5
6944,118.5
6945,119.5
6946,119.5
6947,120.5
6948,120.5
6949,121.0
6950,121.0
6951,118.0
6952,118.0
6953,119.0
6954,119.0
6955,116.75
6956,116.75
6957,120.5
6958,120.5
6959,120.5
6960,110.25
6961,110.25
6962,109.5
6963,109.5
6964,113.75
6965,113.75
6966,116.75
6967,116.75
6968,119.5
6969,119.5
6970,126.0
6971,126.0
6972,125.0
6973,125.0
6974,126.0
6975,126.0
6976,123.0
6977,123.0
6978,120.0
6979,120.0
6980,112.75
6981,112.75
6982,114.0
6983,114.0
6984,115.75
6985,115.75
6986,115.75
6987,117.75
6988,119.0
6989,119.0
6990,120.5
6991,120.5
6992,122.0
6993,122.0
6994,119.5
6995,119.5
6996,118.0
6997,118.0
6998,120.0
6999,120.0
7000,118.0
7001,118.0
7002,118.0
7003,119.0
7004,118.5
7005,118.5
7006,121.0
7007,121.0
7008,122.0
7009,122.0
7010,120.0
7011,120.0
7012,119.0
7013,119.0
7014,122.0
7015,122.0
7016,121.0
7017,121.0
7018,122.5
7019,122.5
7020,121.5
7021,121.5
7022,123.0
7023,123.0
7024,122.0
7025,122.0
7026,121.5
7027,121.5
7028,122.0
7029,122.0
7030,122.5
7031,122.5
7032,122.0
7033,122.0
7034,123.5
7035,123.5
7036,123.5
7037,123.5
7038,123.5
7039,123.5
7040,123.5
7041,122.0
7042,122.0
7043,124.0
7044,124.0
7045,124.5
7046,124.5
7047,126.0
7048,126.0
7049,125.5
7050,125.5
7051,125.0
7052,125.0
7053,124.5
7054,124.5
7055,125.0
7056,125.0
7057,124.0
7058,124.0
7059,125.5
7060,125.5
7061,124.0
7062,124.0
7063,125.0
7064,125.0
7065,125.0
7066,125.0
7067,125.5
7068,126.0
7069,126.0
7070,124.5
7071,124.5
7072,122.0
7073,122.0
7074,122.0
7075,122.0
7076,122.5
7077,122.5
7078,125.0
7079,125.0
7080,126.0
7081,126.0
7082,125.5
7083,125.5
7084,125.0
7085,125.0
7086,125.5
7087,125.5
7088,128.25
7089,128.25
7090,125.5
7091,126.5
7092,126.5
7093,131.0
7094,131.0
7095,129.75
7096,129.75
7097,129.75
7098,129.75
7099,128.75
7100,128.75
7101,129.75
7102,129.75
7103,128.25
7104,126.0
7105,126.0
7106,126.0
7107,126.0
7108,126.0
7109,126.0
7110,127.0
7111,127.0
7112,125.0
7113,125.0
7114,125.5
7115,125.5
7116,125.5
7117,125.5
7118,126.0
7119,126.0
7120,127.75
7121,127.75
7122,126.0
7123,127.0
7124,127.0
7125,127.75
7126,127.75
7127,128.75
7128,128.75
7129,127.75
7130,127.75
7131,129.75
7132,129.75
7133,127.75
7134,127.75
7135,127.75
7136,127.75
7137,127.75
7138,131.0
7139,131.0
7140,131.0
7141,131.0
7142,130.5
7143,130.5
7144,123.5
7145,123.5
7146,121.5
7147,121.5
7148,110.0
7149,110.0
7150,115.5
7151,115.5
7152,118.5
7153,118.5
7154,118.5
7155,117.25
7156,121.0
7157,121.0
7158,121.5
7159,121.5
7160,121.5
7161,121.5
7162,123.0
7163,123.0
7164,123.0
7165,123.0
7166,125.5
7167,125.5
7168,127.0
7169,127.0
7170,127.0
7171,127.0
7172,127.0
7173,127.0
7174,126.5
7175,126.5
7176,127.0
7177,128.25
7178,128.25
7179,127.75
7180,127.75
7181,128.75
7182,128.75
7183,126.0
7184,126.0
7185,127.0
7186,127.0
7187,126.5
7188,126.5
7189,127.75
7190,127.75
7191,126.0
7192,127.0
7193,127.0
7194,126.5
7195,126.5
7196,126.5
7197,126.5
7198,128.25
7199,128.25
7200,126.5
7201,126.5
7202,127.75
7203,127.75
7204,122.5
7205,122.5
7206,118.5
7207,118.5
7208,121.5
7209,121.5
7210,121.5
7211,116.75
7212,116.75
7213,116.75
7214,120.0
7215,120.0
7216,123.0
7217,123.0
7218,123.0
7219,123.0
7220,125.0
7221,125.0
7222,126.0
7223,126.0
7224,124.5
7225,124.5
7226,127.75
7227,127.0
7228,127.0
7229,127.0
7230,127.0
7231,128.25
7232,128.25
7233,127.0
7234,127.0
7235,128.75
7236,128.75
7237,127.75
7238,127.75
7239,127.75
7240,127.75
7241,127.75
7242,128.75
7243,128.75
7244,128.75
7245,128.75
7246,128.75
7247,131.0
7248,129.75
7249,129.75
7250,128.75
7251,128.75
7252,130.5
7253,130.5
7254,130.5
7255,131.5
7256,131.5
7257,128.75
7258,128.75
7259,128.75
7260,128.75
7261,129.25
7262,129.25
7263,127.0
7264,127.0
7265,127.75
7266,127.75
7267,127.75
7268,127.75
7269,127.75
7270,127.0
7271,127.0
7272,127.0
7273,127.0
7274,125.5
7275,125.5
7276,128.25
7277,128.25
7278,127.0
7279,127.0
7280,126.0
7281,126.0
7282,123.0
7283,123.0
7284,123.0
7285,123.0
7286,123.0
7287,123.0
7288,120.0
7289,120.0
7290,119.5
7291,119.5
7292,117.25
7293,117.25
7294,117.25
7295,117.25
7296,115.0
7297,115.0
7298,118.0
7299,118.0
7300,118.5
7301,118.5
7302,125.0
7303,125.0
7304,127.0
7305,127.0
7306,128.75
7307,128.75
7308,125.0
7309,125.0
7310,125.0
7311,116.75
7312,100.25
7313,100.25
7314,100.25
7315,93.5
7316,93.5
7317,94.0
7318,94.0
7319,94.0
7320,95.75
7321,95.75
7322,95.25
7323,95.25
7324,95.25
7325,95.75
7326,95.75
7327,97.75
7328,97.75
7329,99.75
7330,99.75
7331,99.75
7332,106.5
7333,106.5
7334,109.5
7335,109.5
7336,109.5
7337,109.5
7338,107.25
7339,107.25
7340,107.25
7341,100.0
7342,100.0
7343,101.75
7344,101.75
7345,101.25
7346,101.25
7347,101.25
7348,105.0
7349,105.0
7350,105.0
7351,101.25
7352,101.75
7353,101.75
7354,101.75
7355,97.75
7356,97.75
7357,95.25
7358,95.25
7359,95.25
7360,94.0
7361,94.0
7362,94.0
7363,96.25
7364,96.25
7365,100.0
7366,100.0
7367,99.0
7368,99.0
7369,99.0
7370,96.75
7371,96.75
7372,95.25
7373,95.25
7374,95.25
7375,94.25
7376,94.25
7377,92.0
7378,92.0
7379,92.0
7380,97.5
7381,97.5
7382,98.75
7383,98.75
7384,98.75
7385,101.0
7386,101.0
7387,102.75
7388,102.75
7389,102.75
7390,91.25
7391,91.25
7392,91.25
7393,78.25
7394,65.25
7395,65.25
7396,65.25
7397,69.5
7398,69.5
7399,69.5
7400,76.25
7401,76.25
7402,76.25
7403,82.0
7404,82.0
7405,82.0
7406,85.75
7407,85.75
7408,85.75
7409,86.5
7410,86.5
7411,84.25
7412,84.25
7413,84.25
7414,84.25
7415,84.25
7416,84.25
7417,77.0
7418,77.0
7419,77.0
7420,79.0
7421,79.0
7422,79.0
7423,85.0
7424,85.0
7425,85.0
7426,86.0
7427,86.0
7428,86.0
7429,87.0
7430,87.0
7431,87.0
7432,74.25
7433,74.25
7434,74.25
7435,71.75
7436,71.75
7437,71.75
7438,80.75
7439,80.75
7440,80.75
7441,87.5
7442,87.5
7443,87.5
7444,94.0
7445,94.0
7446,105.25
7447,105.25
7448,101.0
7449,101.0
7450,101.0
7451,95.75
7452,95.75
7453,97.75
7454,97.75
7455,97.75
7456,89.75
7457,89.75
7458,89.75
7459,82.0
7460,82.0
7461,82.0
7462,83.75
7463,83.75
7464,87.5
7465,87.5
7466,87.5
7467,91.25
7468,91.25
7469,98.0
7470,98.0
7471,98.0
7472,106.5
7473,106.5
7474,104.5
7475,104.5
7476,102.75
7477,102.75
7478,102.75
7479,103.0
7480,103.0
7481,107.25
7482,107.25
7483,106.75
7484,106.75
7485,106.75
7486,104.25
7487,104.25
7488,101.0
7489,101.0
7490,105.25
7491,105.25
7492,106.0
7493,106.0
7494,106.0
7495,103.75
7496,103.75
7497,103.75
7498,103.75
7499,104.25
7500,104.25
7501,104.25
7502,108.75
7503,108.75
7504,113.25
7505,113.25
7506,114.5
7507,114.5
7508,113.75
7509,113.75
7510,111.0
7511,111.0
7512,110.75
7513,110.75
7514,110.75
7515,111.5
7516,114.0
7517,114.0
7518,114.0
7519,115.75
7520,115.75
7521,114.5
7522,114.5
7523,115.5
7524,115.5
7525,115.5
7526,115.5
7527,118.0
7528,118.0
7529,115.0
7530,115.0
7531,117.75
7532,117.75
7533,115.5
7534,115.5
7535,119.0
7536,119.0
7537,117.75
7538,117.75
7539,110.25
7540,110.25
7541,114.0
7542,114.0
7543,115.0
7544,115.0
7545,118.0
7546,118.0
7547,118.0
7548,118.0
7549,118.0
7550,119.0
7551,119.0
7552,118.0
7553,118.0
7554,120.0
7555,120.0
7556,120.5
7557,120.5
7558,122.5
7559,123.5
7560,123.5
7561,121.5
7562,121.5
7563,124.5
7564,124.5
7565,126.5
7566,126.5
7567,125.5
7568,125.5
7569,127.75
7570,127.75
7571,126.5
7572,126.5
7573,127.0
7574,127.0
7575,129.25
7576,129.25
7577,130.5
7578,129.25
7579,129.25
7580,125.0
7581,125.0
7582,123.0
7583,123.0
7584,124.5
7585,124.5
7586,124.5
7587,122.5
7588,123.0
7589,123.0
7590,119.5
7591,119.5
7592,120.0
7593,120.0
7594,123.0
7595,123.0
7596,119.5
7597,119.5
7598,122.0
7599,122.0
7600,126.5
7601,126.5
7602,123.5
7603,123.5
7604,126.5
7605,126.5
7606,127.75
7607,127.75
7608,129.25
7609,129.25
7610,129.25
7611,132.25
7612,132.25
7613,133.25
7614,133.25
7615,132.25
7616,132.25
7617,131.5
7618,131.5
7619,130.5
7620,129.75
7621,129.75
7622,129.75
7623,129.75
7624,128.75
7625,128.75
7626,126.5
7627,126.5
7628,127.75
7629,127.75
7630,129.75
7631,129.75
7632,129.25
7633,127.0
7634,127.0
7635,129.75
7636,129.75
7637,131.0
7638,131.0
7639,131.0
7640,131.0
7641,129.75
7642,129.75
7643,128.25
7644,128.75
7645,128.75
7646,127.0
7647,127.0
7648,129.25
7649,129.25
7650,128.25
7651,128.25
7652,127.0
7653,127.0
7654,127.0
7655,127.0
7656,128.25
7657,128.25
7658,131.0
7659,132.25
7660,132.25
7661,132.25
7662,132.25
7663,132.75
7664,132.75
7665,131.5
7666,131.5
7667,128.75
7668,128.75
7669,128.25
7670,128.75
7671,128.75
7672,128.75
7673,128.75
7674,128.25
7675,128.25
7676,129.25
7677,129.25
7678,126.0
7679,126.0
7680,127.75
7681,127.75
7682,127.75
7683,127.75
7684,125.0
7685,125.0
7686,126.0
7687,128.75
7688,128.75
7689,130.5
7690,130.5
7691,129.25
7692,129.25
7693,129.25
7694,129.25
7695,127.75
7696,127.75
7697,127.0
7698,127.0
7699,126.5
7700,128.25
7701,128.25
7702,128.75
7703,128.75
7704,129.25
7705,129.25
7706,129.25
7707,129.25
7708,129.25
7709,129.25
7710,130.5
7711,130.5
7712,129.75
7713,129.75
7714,129.75
7715,128.75
7716,128.75
7717,129.75
7718,129.75
7719,130.5
7720,130.5
7721,128.75
7722,128.75
7723,129.25
7724,129.25
7725,131.0
7726,129.25
7727,129.25
7728,128.25
7729,128.25
7730,129.25
7731,129.25
7732,127.75
7733,127.75
7734,128.75
7735,128.75
7736,128.75
7737,128.75
7738,127.75
7739,127.75
7740,126.5
7741,125.5
7742,125.5
7743,125.5
7744,125.5
7745,125.5
7746,125.5
7747,126.5
7748,126.5
7749,126.0
7750,126.0
7751,127.75
7752,127.75
7753,126.5
7754,126.5
7755,128.75
7756,128.75
7757,129.75
7758,128.25
7759,128.25
7760,130.5
7761,130.5
7762,130.5
7763,129.25
7764,128.75
7765,128.75
7766,129.25
7767,129.25
7768,129.25
7769,129.25
7770,128.75
7771,131.0
7772,131.0
7773,129.75
7774,129.75
7775,131.0
7776,131.0
7777,129.25
7778,129.25
7779,129.75
7780,129.75
7781,128.75
7782,128.75
7783,127.75
7784,126.5
7785,126.5
7786,128.25
7787,128.25
7788,126.5
7789,126.5
7790,127.75
7791,127.75
7792,128.25
7793,128.25
7794,128.75
7795,128.75
7796,127.75
7797,127.75
7798,127.75
7799,128.25
7800,127.75
7801,128.75
7802,128.75
7803,129.75
7804,129.75
7805,127.0
7806,127.0
7807,129.25
7808,129.25
7809,129.75
7810,129.75
7811,129.75
7812,128.75
7813,128.75
7814,130.5
7815,130.5
7816,129.25
7817,129.25
7818,129.25
7819,129.25
7820,131.0
7821,131.0
7822,131.5
7823,131.5
7824,129.25
7825,130.5
7826,130.5
7827,129.25
7828,129.25
7829,127.75
7830,127.75
7831,126.0
7832,126.0
7833,126.5
7834,126.5
7835,128.25
7836,128.25
7837,129.25
7838,128.75
7839,128.75
7840,128.75
7841,128.75
7842,130.5
7843,130.5
7844,129.25
7845,129.25
7846,131.0
7847,131.0
7848,129.75
7849,129.75
7850,129.75
7851,127.75
7852,127.75
7853,126.0
7854,126.0
7855,124.0
7856,124.0
7857,124.5
7858,124.5
7859,124.0
7860,124.0
7861,125.0
7862,125.0
7863,126.0
7864,126.0
7865,126.5
7866,126.5
7867,127.75
7868,127.75
7869,129.75
7870,128.75
7871,128.75
7872,127.0
7873,127.0
7874,123.0
7875,123.0
7876,126.0
7877,126.0
7878,126.0
7879,127.75
7880,124.0
7881,124.0
7882,121.0
7883,121.0
7884,124.5
7885,124.5
7886,125.0
7887,125.0
7888,125.5
7889,125.5
7890,126.0
7891,126.0
7892,125.5
7893,125.5
7894,124.0
7895,125.0
7896,125.0
7897,126.5
7898,126.5
7899,125.5
7900,125.5
7901,124.5
7902,124.5
7903,124.0
7904,124.0
7905,126.0
7906,126.0
7907,125.5
7908,125.5
7909,124.5
7910,124.5
7911,123.5
7912,123.5
7913,120.5
7914,120.5
7915,115.5
7916,115.5
7917,112.75
7918,112.75
7919,114.5
7920,114.5
7921,113.75
7922,113.75
7923,114.0
7924,114.0
7925,113.75
7926,113.75
7927,113.75
7928,113.25
7929,113.25
7930,109.0
7931,109.0
7932,99.75
7933,99.75
7934,99.75
7935,99.0
7936,99.0
7937,100.0
7938,100.0
7939,100.0
7940,100.0
7941,100.0
7942,100.0
7943,100.25
7944,102.75
7945,102.75
7946,103.75
7947,103.75
7948,103.75
7949,103.5
7950,103.5
7951,104.25
7952,104.25
7953,102.0
7954,102.0
7955,102.0
7956,101.0
7957,101.0
7958,96.25
7959,96.25
7960,96.25
7961,91.75
7962,91.75
7963,91.75
7964,87.5
7965,87.5
7966,90.0
7967,90.0
7968,90.0
7969,92.25
7970,92.25
7971,92.25
7972,92.5
7973,92.5
7974,92.25
7975,92.25
7976,92.25
7977,92.25
7978,92.25
7979,94.25
7980,94.25
7981,94.25
7982,94.25
7983,96.25
7984,100.25
7985,100.25
7986,112.0
7987,112.0
7988,116.25
7989,116.25
7990,116.25
7991,108.25
7992,108.25
7993,103.75
7994,103.75
7995,97.0
7996,97.0
7997,97.0
7998,88.5
7999,88.5
8000,88.5
8001,90.25
8002,90.25
8003,91.0
8004,91.0
8005,91.0
8006,99.75
8007,99.75
8008,100.0
8009,100.0
8010,100.0
8011,90.0
8012,90.0
8013,92.25
8014,92.25
8015,92.25
8016,93.0
8017,93.0
8018,93.0
8019,96.5
8020,96.5
8021,97.0
8022,97.0
8023,97.0
8024,93.75
8025,93.75
8026,85.75
8027,85.75
8028,85.75
8029,88.0
8030,88.0
8031,88.0
8032,89.75
8033,89.75
8034,91.75
8035,91.75
8036,91.75
8037,94.0
8038,94.0
8039,95.0
8040,95.0
8041,95.0
8042,95.75
8043,95.75
8044,95.25
8045,95.25
8046,95.25
8047,96.25
8048,96.25
8049,96.25
8050,92.5
8051,92.5
8052,87.5
8053,87.5
8054,87.5
8055,88.5
8056,88.5
8057,88.5
8058,88.25
8059,88.25
8060,91.0
8061,91.0
8062,91.0
8063,97.5
8064,97.5
8065,97.0
8066,97.0
8067,97.0
8068,92.25
8069,92.25
8070,92.25
8071,92.0
8072,92.0
8073,91.25
8074,91.25
8075,91.25
8076,90.75
8077,90.75
8078,94.0
8079,94.0
8080,94.0
8081,96.25
8082,96.25
8083,99.0
8084,99.0
8085,108.0
8086,108.0
8087,108.0
8088,106.75
8089,106.75
8090,103.75
8091,103.75
8092,103.0
8093,103.0
8094,103.0
8095,100.25
8096,100.25
8097,105.75
8098,105.75
8099,106.0
8100,106.0
8101,110.25
8102,110.25
8103,110.25
8104,113.75
8105,113.75
