,FHR
6124,146.0
6125,146.0
6126,146.0
6127,146.0
6128,146.0
6129,146.5
6130,146.5
6131,146.5
6132,146.75
6133,146.75
6134,146.75
6135,146.5
6136,146.5
6137,146.0
6138,146.0
6139,146.75
6140,146.75
6141,146.75
6142,147.0
6143,147.0
6144,147.0
6145,146.5
6146,146.5
6147,147.0
6148,146.75
6149,146.75
6150,146.75
6151,146.5
6152,146.5
6153,146.5
6154,146.5
6155,146.5
6156,146.25
6157,146.25
6158,146.75
6159,146.75
6160,147.0
6161,146.75
6162,146.75
6163,147.25
6164,147.25
6165,147.25
6166,146.75
6167,146.75
6168,147.0
6169,147.0
6170,147.25
6171,148.0
6172,148.0
6173,147.25
6174,147.25
6175,147.0
6176,147.0
6177,147.0
6178,147.0
6179,146.5
6180,146.5
6181,147.0
6182,147.0
6183,145.75
6184,146.5
6185,146.5
6186,146.25
6187,146.25
6188,146.25
6189,146.0
6190,146.0
6191,145.75
6192,145.75
6193,145.5
6194,145.0
6195,145.0
6196,144.75
6197,144.75
6198,145.0
6199,145.0
6200,145.0
6201,144.75
6202,144.75
6203,145.5
6204,147.25
6205,147.25
6206,146.25
6207,146.75
6208,146.75
6209,145.75
6210,145.75
6211,146.25
6212,145.25
6213,145.25
6214,146.0
6215,146.0
6216,145.5
6217,145.25
6218,145.25
6219,145.75
6220,145.75
6221,145.5
6222,145.0
6223,145.0
6224,146.25
6225,146.25
6226,146.25
6227,147.0
6228,147.0
6229,145.0
6230,145.0
6231,145.25
6232,144.75
6233,144.75
6234,145.25
6235,145.25
6236,143.75
6237,143.25
6238,143.25
6239,143.5
6240,143.5
6241,143.75
6242,144.75
6243,144.75
6244,144.25
6245,144.5
6246,144.5
6247,144.25
6248,144.25
6249,144.5
6250,144.5
6251,143.75
6252,142.75
6253,142.75
6254,144.5
6255,144.5
6256,144.25
6257,145.0
6258,145.0
6259,145.0
6260,145.0
6261,145.0
6262,145.0
6263,145.0
6264,145.0
6265,145.5
6266,145.5
6267,145.0
6268,145.0
6269,145.0
6270,145.25
6271,145.25
6272,145.25
6273,145.25
6274,145.25
6275,145.0
6276,145.0
6277,145.0
6278,145.0
6279,145.25
6280,145.75
6281,145.75
6282,145.5
6283,145.0
6284,145.0
6285,145.5
6286,145.5
6287,145.75
6288,146.25
6289,146.25
6290,146.25
6291,146.25
6292,146.25
6293,145.75
6294,145.75
6295,145.25
6296,145.25
6297,145.5
6298,144.75
6299,144.75
6300,144.25
6301,144.25
6302,142.75
6303,143.25
6304,143.25
6305,143.25
6306,143.25
6307,142.0
6308,140.75
6309,140.75
6310,140.75
6311,140.75
6312,140.75
6313,140.75
6314,141.0
6315,141.0
6316,141.0
6317,140.75
6318,140.54545454545453
6319,140.3409090909091
6320,140.13636363636363
6321,139.9318181818182
6322,139.72727272727272
6323,139.52272727272728
6324,139.3181818181818
6325,139.11363636363637
6326,138.9090909090909
6327,138.70454545454547
6328,138.5
6329,138.5
6330,138.5
6331,138.5
6332,138.5
6333,138.5
6334,138.5
6335,138.5
6336,138.5
6337,138.25
6338,138.5
6339,138.5
6340,137.0
6341,135.5
6342,134.0
6343,132.5
6344,131.0
6345,131.0
6346,131.0
6347,131.0
6348,131.0
6349,131.0
6350,131.0
6351,131.0
6352,131.0
6353,131.0
6354,131.0
6355,131.0
6356,131.0
6357,131.0
6358,130.75
6359,130.75
6360,127.5
6361,127.5
6362,127.5
6363,128.0
6364,128.0
6365,127.25
6366,127.25
6367,127.25
6368,127.25
6369,126.75
6370,126.75
6371,126.75
6372,126.75
6373,126.75
6374,126.75
6375,126.75
6376,126.75
6377,126.75
6378,126.75
6379,127.0
6380,127.0
6381,127.0
6382,127.0
6383,131.35
6384,135.7
6385,140.05
6386,144.4
6387,148.75
6388,149.25
6389,149.25
6390,150.0
6391,150.0
6392,150.5
6393,150.0
6394,150.0
6395,151.0
6396,150.25
6397,150.25
6398,150.25
6399,152.5
6400,152.5
6401,151.5
6402,151.5
6403,150.75
6404,151.5
6405,151.5
6406,150.5
6407,150.25
6408,150.25
6409,150.5
6410,150.5
6411,150.5
6412,151.25
6413,151.25
6414,149.5
6415,149.5
6416,150.0
6417,150.0
6418,150.0
6419,151.5
6420,151.5
6421,151.5
6422,150.5
6423,150.0
6424,150.0
6425,149.75
6426,149.75
6427,149.75
6428,149.0
6429,149.0
6430,150.0
6431,150.0
6432,150.0
6433,149.75
6434,149.75
6435,150.0
6436,150.0
6437,150.0
6438,150.25
6439,150.0
6440,150.0
6441,150.0
6442,150.0
6443,149.25
6444,150.5
6445,150.5
6446,150.25
6447,150.5
6448,150.5
6449,150.5
6450,150.5
6451,151.25
6452,151.0
6453,151.0
6454,151.0
6455,150.5
6456,150.5
6457,151.0
6458,151.0
6459,150.5
6460,150.75
6461,150.75
6462,150.75
6463,151.25
6464,151.25
6465,150.25
6466,151.5
6467,151.5
6468,151.0
6469,151.0
6470,150.75
6471,150.5
6472,150.5
6473,150.0
6474,150.5
6475,150.5
6476,150.75
6477,150.75
6478,150.0
6479,149.75
6480,149.75
6481,150.0
6482,150.5
6483,150.5
6484,149.75
6485,150.0
6486,150.0
6487,150.0
6488,150.0
6489,149.75
6490,149.5
6491,149.5
6492,149.75
6493,149.25
6494,149.25
6495,149.25
6496,149.25
6497,149.0
6498,149.5
6499,149.5
6500,149.75
6501,149.75
6502,150.0
6503,150.5
6504,150.5
6505,150.0
6506,150.0
6507,150.0
6508,150.0
6509,150.0
6510,150.25
6511,149.25
6512,149.25
6513,150.0
6514,150.0
6515,150.0
6516,150.0
6517,149.25
6518,149.25
6519,149.0
6520,149.0
6521,149.75
6522,149.5
6523,149.5
6524,150.0
6525,150.25
6526,150.25
6527,150.0
6528,150.0
6529,149.5
6530,150.25
6531,150.25
6532,150.75
6533,150.25
6534,150.25
6535,149.0
6536,149.0
6537,149.75
6538,149.0
6539,149.0
6540,148.25
6541,148.25
6542,147.5
6543,147.0
6544,147.0
6545,147.75
6546,147.75
6547,145.75
6548,147.0
6549,147.0
6550,146.5
6551,147.25
6552,147.25
6553,148.0
6554,148.0
6555,147.75
6556,147.0
6557,147.0
6558,146.5
6559,146.5
6560,146.5
6561,147.0
6562,147.25
6563,147.25
6564,148.0
6565,148.25
6566,148.25
6567,148.5
6568,148.5
6569,147.0
6570,147.75
6571,147.75
6572,146.75
6573,146.75
6574,147.25
6575,147.25
6576,147.25
6577,147.0
6578,147.0
6579,147.0
6580,146.25
6581,146.25
6582,146.75
6583,146.75
6584,146.75
6585,147.0
6586,147.0
6587,147.0
6588,147.0
6589,147.0
6590,146.5
6591,146.5
6592,147.0
6593,146.75
6594,146.75
6595,146.75
6596,147.0
6597,147.0
6598,146.75
6599,146.75
6600,147.0
6601,147.0
6602,147.0
6603,146.75
6604,146.75
6605,146.5
6606,145.75
6607,145.75
6608,145.25
6609,145.25
6610,145.25
6611,144.75
6612,144.75
6613,143.5
6614,143.5
6615,143.25
6616,143.25
6617,143.25
6618,143.0
6619,143.0
6620,144.75
6621,143.75
6622,143.75
6623,143.75
6624,143.75
6625,143.75
6626,144.5
6627,144.5
6628,144.5
6629,144.5
6630,144.5
6631,145.5
6632,145.5
6633,145.25
6634,145.25
6635,145.0
6636,145.0
6637,145.0
6638,147.0
6639,147.5
6640,147.5
6641,146.75
6642,146.75
6643,147.25
6644,147.25
6645,147.25
6646,145.75
6647,145.75
6648,144.0
6649,144.0
6650,144.0
6651,145.0
6652,145.0
6653,144.25
6654,144.25
6655,143.5
6656,143.5
6657,143.75
6658,143.75
6659,144.25
6660,143.75
6661,143.75
6662,144.5
6663,144.25
6664,144.25
6665,145.0
6666,145.0
6667,144.5
6668,144.75
6669,144.75
6670,144.75
6671,144.75
6672,143.5
6673,143.25
6674,143.25
6675,144.0
6676,144.0
6677,144.0
6678,143.5
6679,143.5
6680,143.25
6681,143.25
6682,143.0
6683,143.0
6684,143.0
6685,143.0
6686,143.0
6687,142.75
6688,142.75
6689,142.75
6690,143.75
6691,143.75
6692,143.5
6693,142.75
6694,142.75
6695,142.75
6696,142.75
6697,143.5
6698,143.75
6699,143.75
6700,142.75
6701,142.75
6702,141.25
6703,141.25
6704,142.0
6705,142.5
6706,142.5
6707,142.5
6708,143.25
6709,144.0
6710,144.0
6711,144.0
6712,144.0
6713,144.0
6714,144.0
6715,143.75
6716,143.75
6717,143.75
6718,143.75
6719,143.75
6720,144.75
6721,144.75
6722,144.25
6723,143.0
6724,143.0
6725,142.25
6726,142.25
6727,141.5
6728,141.25
6729,141.25
6730,142.0
6731,142.0
6732,141.5
6733,141.75
6734,141.75
6735,142.0
6736,142.0
6737,142.5
6738,142.5
6739,142.5
6740,142.75
6741,142.75
6742,142.25
6743,142.25
6744,142.5
6745,143.0
6746,143.0
6747,143.25
6748,143.25
6749,143.5
6750,143.75
6751,143.75
6752,143.25
6753,143.25
6754,143.0
6755,143.0
6756,143.0
6757,142.75
6758,142.75
6759,142.25
6760,142.5
6761,142.5
6762,141.5
6763,141.5
6764,142.25
6765,142.25
6766,142.0
6767,142.0
6768,142.0
6769,142.5
6770,142.0
6771,142.0
6772,143.0
6773,143.0
6774,142.5
6775,143.0
6776,143.0
6777,142.25
6778,142.25
6779,142.75
6780,142.75
6781,143.25
6782,143.25
6783,143.25
6784,143.75
6785,143.75
6786,143.25
6787,142.5
6788,142.5
6789,141.75
6790,141.75
6791,142.25
6792,142.0
6793,142.0
6794,141.5
6795,141.5
6796,142.0
6797,142.25
6798,142.25
6799,141.75
6800,141.75
6801,142.75
6802,142.75
6803,141.0
6804,141.5
6805,141.5
6806,142.0
6807,142.5
6808,142.5
6809,142.75
6810,142.75
6811,142.75
6812,142.75
6813,142.75
6814,142.0
6815,142.0
6816,141.75
6817,141.25
6818,141.25
6819,140.75
6820,140.75
6821,140.25
6822,140.25
6823,140.5
6824,141.0
6825,141.0
6826,141.75
6827,141.75
6828,141.25
6829,142.0
6830,142.0
6831,142.25
6832,142.25
6833,142.5
6834,142.5
6835,142.5
6836,142.25
6837,142.25
6838,142.5
6839,142.5
6840,141.0
6841,139.75
6842,139.75
6843,139.75
6844,139.75
6845,140.0
6846,140.0
6847,139.75
6848,139.5
6849,139.5
6850,140.0
6851,140.0
6852,140.25
6853,139.5
6854,139.5
6855,139.5
6856,139.5
6857,140.25
6858,140.75
6859,140.75
6860,140.75
6861,140.75
6862,140.75
6863,140.75
6864,141.5
6865,141.25
6866,141.25
6867,140.75
6868,140.75
6869,141.25
6870,141.25
6871,140.75
6872,140.5
6873,140.5
6874,140.25
6875,141.0
6876,141.0
6877,139.5
6878,139.5
6879,139.25
6880,139.25
6881,139.25
6882,139.25
6883,139.25
6884,139.5
6885,139.5
6886,139.25
6887,139.25
6888,139.5
6889,140.75
6890,140.75
6891,140.75
6892,141.25
6893,141.25
6894,141.0
6895,141.0
6896,141.25
6897,141.25
6898,141.5
6899,141.5
6900,141.5
6901,140.0
6902,140.0
6903,140.25
6904,142.25
6905,142.25
6906,142.5
6907,142.5
6908,143.25
6909,142.0
6910,142.0
6911,142.5
6912,142.5
6913,142.0
6914,142.0
6915,142.0
6916,141.0
6917,140.75
6918,140.75
6919,141.75
6920,141.75
6921,141.5
6922,141.5
6923,141.5
6924,140.75
6925,140.75
6926,142.25
6927,142.25
6928,142.0
6929,142.0
6930,140.75
6931,140.75
6932,140.5
6933,140.5
6934,140.5
6935,141.0
6936,141.0
6937,141.5
6938,141.5
6939,141.5
6940,140.75
6941,140.75
6942,142.75
6943,142.0
6944,142.0
6945,142.25
6946,142.25
6947,142.5
6948,142.5
6949,142.5
6950,141.5
6951,141.5
6952,143.25
6953,143.25
6954,143.25
6955,143.25
6956,142.25
6957,142.0
6958,142.0
6959,143.25
6960,143.25
6961,142.75
6962,142.75
6963,142.0
6964,142.0
6965,140.0
6966,140.5
6967,140.5
6968,139.25
6969,139.25
6970,139.25
6971,141.25
6972,139.75
6973,139.75
6974,140.5
6975,140.5
6976,142.0
6977,142.0
6978,142.0
6979,142.0
6980,138.5
6981,138.5
6982,138.5
6983,138.5
6984,138.5
6985,138.5
6986,138.5
6987,138.5
6988,138.5
6989,138.5
6990,138.5
6991,138.5
6992,138.25
6993,138.25
6994,138.25
6995,138.5
6996,139.79166666666666
6997,141.08333333333334
6998,142.375
6999,143.66666666666666
7000,144.95833333333334
7001,146.25
7002,146.25
7003,147.0
7004,147.0
7005,147.0
7006,143.25
7007,143.25
7008,143.25
7009,143.75
7010,143.75
7011,143.75
7012,143.75
7013,143.75
7014,144.0
7015,144.0
7016,144.0
7017,144.0
7018,144.0
7019,144.0
7020,144.0
7021,144.0
7022,144.0
7023,144.0
7024,129.375
7025,114.75
7026,116.0
7027,116.0
7028,119.0
7029,119.0
7030,122.0
7031,122.0
7032,122.0
7033,121.75
7034,121.75
7035,121.75
7036,122.0
7037,122.0
7038,121.75
7039,121.75
7040,121.75
7041,121.75
7042,137.5
7043,153.25
7044,153.0
7045,152.5
7046,152.5
7047,151.75
7048,151.75
7049,150.75
7050,150.0
7051,150.0
7052,149.75
7053,149.0
7054,149.0
7055,149.5
7056,149.5
7057,148.25
7058,147.25
7059,147.25
7060,147.0
7061,147.5
7062,147.5
7063,147.75
7064,147.25
7065,147.25
7066,147.5
7067,147.5
7068,148.75
7069,148.75
7070,148.25
7071,149.0
7072,149.0
7073,150.5
7074,149.5
7075,149.5
7076,148.75
7077,148.75
7078,148.75
7079,148.75
7080,148.75
7081,147.5
7082,147.5
7083,147.25
7084,147.25
7085,147.25
7086,147.75
7087,147.0
7088,147.0
7089,147.0
7090,147.0
7091,147.0
7092,147.25
7093,147.25
7094,146.75
7095,146.75
7096,147.0
7097,146.0
7098,146.0
7099,145.75
7100,145.75
7101,145.5
7102,146.25
7103,146.25
7104,145.0
7105,145.0
7106,145.25
7107,146.25
7108,146.25
7109,146.25
7110,146.75
7111,146.75
7112,147.0
7113,147.0
7114,147.0
7115,148.25
7116,148.25
7117,148.0
7118,148.0
7119,148.25
7120,148.75
7121,148.75
7122,149.5
7123,148.5
7124,148.5
7125,148.25
7126,148.25
7127,147.25
7128,147.0
7129,147.0
7130,147.0
7131,147.0
7132,147.0
7133,146.0
7134,146.0
7135,145.75
7136,145.0
7137,145.0
7138,145.0
7139,145.0
7140,144.75
7141,144.5
7142,144.5
7143,145.0
7144,145.0
7145,145.5
7146,145.0
7147,145.0
7148,145.0
7149,145.0
7150,145.25
7151,145.5
7152,145.5
7153,146.75
7154,147.0
7155,147.0
7156,147.25
7157,147.25
7158,147.75
7159,148.25
7160,148.25
7161,148.75
7162,148.75
7163,148.5
7164,147.75
7165,147.75
7166,147.25
7167,147.25
7168,148.25
7169,147.0
7170,147.0
7171,145.25
7172,143.5
7173,143.5
7174,143.0
7175,143.0
7176,142.75
7177,142.75
7178,142.75
7179,141.75
7180,141.75
7181,142.0
7182,142.0
7183,142.0
7184,142.5
7185,142.5
7186,142.0
7187,142.0
7188,142.75
7189,143.25
7190,143.25
7191,141.5
7192,141.5
7193,142.25
7194,142.75
7195,142.75
7196,142.25
7197,142.25
7198,142.75
7199,142.75
7200,142.25
7201,143.5
7202,143.5
7203,142.75
7204,142.75
7205,142.75
7206,142.75
7207,142.75
7208,142.25
7209,142.25
7210,143.25
7211,143.25
7212,143.25
7213,143.75
7214,143.75
7215,143.25
7216,144.0
7217,144.0
7218,143.5
7219,143.75
7220,143.75
7221,143.5
7222,143.5
7223,144.5
7224,144.0
7225,144.0
7226,143.75
7227,141.5
7228,141.5
7229,139.5
7230,139.5
7231,138.0
7232,138.0
7233,138.5
7234,138.5
7235,139.75
7236,140.25
7237,140.25
7238,141.75
7239,141.75
7240,143.25
7241,143.25
7242,143.25
7243,143.25
7244,143.25
7245,143.75
7246,143.75
7247,144.0
7248,144.5
7249,144.5
7250,142.75
7251,141.75
7252,141.75
7253,140.5
7254,140.5
7255,139.5
7256,139.75
7257,139.75
7258,139.75
7259,139.75
7260,140.5
7261,140.5
7262,139.5
7263,139.5
7264,139.75
7265,139.75
7266,139.5
7267,139.5
7268,138.25
7269,138.25
7270,138.25
7271,138.25
7272,138.25
7273,138.25
7274,138.25
7275,138.5
7276,138.5
7277,138.5
7278,141.0
7279,141.0
7280,141.0
7281,141.0
7282,141.5
7283,141.5
7284,141.25
7285,141.25
7286,141.75
7287,141.75
7288,141.75
7289,141.5
7290,141.5
7291,141.5
7292,142.0
7293,142.0
7294,142.75
7295,142.75
7296,143.75
7297,144.0
7298,144.0
7299,144.5
7300,144.5
7301,144.5
7302,143.25
7303,143.25
7304,143.5
7305,143.5
7306,143.5
7307,143.5
7308,143.5
7309,143.25
7310,143.5
7311,143.5
7312,144.25
7313,144.25
7314,144.75
7315,143.25
7316,143.25
7317,143.25
7318,143.25
7319,143.25
7320,143.25
7321,142.5
7322,142.75
7323,142.75
7324,143.0
7325,143.25
7326,143.25
7327,143.25
7328,143.25
7329,144.0
7330,144.5
7331,144.5
7332,144.75
7333,144.75
7334,144.5
7335,144.5
7336,144.5
7337,145.25
7338,145.25
7339,144.25
7340,144.0
7341,144.0
7342,144.75
7343,144.75
7344,144.25
7345,144.25
7346,144.25
7347,144.0
7348,143.75
7349,143.75
7350,142.25
7351,142.25
7352,142.0
7353,142.0
7354,139.0
7355,139.25
7356,139.25
7357,139.25
7358,139.25
7359,139.5
7360,139.5
7361,139.5
7362,139.5
7363,139.5
7364,140.0
7365,140.0
7366,140.75
7367,140.75
7368,139.75
7369,140.75
7370,140.75
7371,142.0
7372,142.0
7373,139.75
7374,140.0
7375,140.0
7376,141.25
7377,141.25
7378,142.0
7379,142.25
7380,142.25
7381,143.25
7382,143.25
7383,143.25
7384,144.5
7385,144.5
7386,143.75
7387,143.75
7388,143.5
7389,143.5
7390,141.75
7391,140.75
7392,140.75
7393,140.75
7394,140.75
7395,141.5
7396,142.0
7397,142.0
7398,142.0
7399,142.5
7400,142.5
7401,143.0
7402,143.0
7403,143.0
7404,143.0
7405,143.25
7406,143.25
7407,143.25
7408,142.75
7409,142.75
7410,143.25
7411,143.5
7412,143.5
7413,143.5
7414,143.5
7415,143.0
7416,143.5
7417,143.5
7418,144.25
7419,144.25
7420,144.0
7421,144.25
7422,144.25
7423,144.25
7424,144.25
7425,143.5
7426,144.0
7427,144.0
7428,144.5
7429,144.5
7430,144.5
7431,144.25
7432,144.25
7433,145.0
7434,145.0
7435,145.0
7436,145.75
7437,145.75
7438,146.5
7439,146.5
7440,145.0
7441,146.0
7442,146.0
7443,145.75
7444,145.75
7445,147.0
7446,145.75
7447,146.25
7448,146.25
7449,145.25
7450,145.25
7451,145.25
7452,145.25
7453,145.5
7454,145.0
7455,145.0
7456,145.0
7457,142.5
7458,142.25
7459,142.25
7460,142.25
7461,142.25
7462,142.25
7463,142.0
7464,142.75
7465,142.75
7466,143.5
7467,143.5
7468,143.5
7469,145.0
7470,145.0
7471,145.0
7472,145.0
7473,145.0
7474,144.75
7475,144.75
7476,145.0
7477,145.0
7478,146.5
7479,145.25
7480,145.25
7481,145.0
7482,145.0
7483,145.0
7484,143.25
7485,143.25
7486,142.5
7487,142.0
7488,142.0
7489,141.5
7490,141.0
7491,141.0
7492,141.25
7493,141.25
7494,141.0
7495,141.0
7496,142.0
7497,141.5
7498,141.5
7499,141.0
7500,141.0
7501,142.0
7502,142.0
7503,142.0
7504,142.0
7505,141.75
7506,141.75
7507,140.75
7508,139.5
7509,139.5
7510,139.25
7511,139.0
7512,139.0
7513,139.5
7514,139.5
7515,139.25
7516,139.25
7517,139.5
7518,139.5
7519,139.5
7520,139.5
7521,139.5
7522,139.75
7523,139.75
7524,140.5
7525,140.75
7526,140.75
7527,141.5
7528,141.5
7529,141.5
7530,141.5
7531,141.75
7532,141.75
7533,140.75
7534,140.75
7535,140.75
7536,140.75
7537,140.75
7538,141.0
7539,141.0
7540,140.75
7541,142.5
7542,142.5
7543,143.25
7544,143.25
7545,142.75
7546,142.75
7547,143.25
7548,143.25
7549,142.0
7550,142.0
7551,142.0
7552,141.75
7553,141.75
7554,142.0
7555,142.0
7556,142.0
7557,142.0
7558,142.0
7559,141.75
7560,141.75
7561,142.0
7562,142.0
7563,142.25
7564,142.0
7565,142.0
7566,141.75
7567,140.25
7568,140.25
7569,141.25
7570,141.25
7571,141.25
7572,141.25
7573,141.25
7574,141.5
7575,141.5
7576,141.5
7577,141.5
7578,141.5
7579,141.5
7580,141.5
7581,141.5
7582,141.5
7583,141.5
7584,141.5
7585,119.25
7586,119.25
7587,119.25
7588,119.25
7589,119.25
7590,119.25
7591,119.25
7592,119.25
7593,119.25
7594,119.25
7595,119.25
7596,119.25
7597,117.16666666666667
7598,115.08333333333333
7599,113.0
7600,110.91666666666667
7601,108.83333333333333
7602,106.75
7603,104.66666666666667
7604,102.58333333333333
7605,100.5
7606,100.5
7607,100.5
7608,101.75
7609,101.75
7610,101.75
7611,104.0
7612,104.0
7613,104.25
7614,104.25
7615,99.25
7616,99.25
7617,105.25
7618,105.25
7619,105.25
7620,105.25
7621,105.25
7622,105.25
7623,105.5
7624,105.5
7625,105.5
7626,105.5
7627,105.5
7628,105.5
7629,125.375
7630,145.25
7631,145.0
7632,145.0
7633,145.0
7634,144.5
7635,144.5
7636,144.25
7637,144.25
7638,143.25
7639,143.25
7640,143.25
7641,143.25
7642,143.5
7643,143.5
7644,143.75
7645,143.75
7646,144.0
7647,144.0
7648,143.5
7649,143.5
7650,140.0
7651,140.75
7652,140.75
7653,140.75
7654,142.0
7655,142.0
7656,144.0
7657,144.0
7658,144.0
7659,144.0
7660,144.0
7661,144.0
7662,144.0
7663,144.0
7664,144.0
7665,144.0
7666,144.0
7667,144.0
7668,144.0
7669,144.0
7670,143.75
7671,143.75
7672,143.1
7673,142.45
7674,141.8
7675,141.15
7676,140.5
7677,140.5
7678,140.5
7679,140.5
7680,140.75
7681,140.75
7682,140.75
7683,140.75
7684,140.75
7685,140.75
7686,140.75
7687,141.25
7688,141.25
7689,142.25
7690,142.5
7691,142.5
7692,142.75
7693,142.75
7694,143.0
7695,143.5
7696,143.5
7697,143.75
7698,143.75
7699,142.5
7700,141.75
7701,141.75
7702,141.25
7703,141.25
7704,141.5
7705,141.25
7706,141.25
7707,141.75
7708,141.75
7709,142.5
7710,142.5
7711,143.25
7712,143.25
7713,143.25
7714,144.0
7715,144.25
7716,144.25
7717,144.25
7718,144.25
7719,144.0
7720,144.25
7721,144.25
7722,143.25
7723,143.25
7724,142.75
7725,142.75
7726,142.75
7727,142.5
7728,142.5
7729,142.0
7730,142.0
7731,141.5
7732,140.75
7733,140.75
7734,141.0
7735,141.0
7736,140.75
7737,140.75
7738,140.75
7739,140.75
7740,140.75
7741,141.25
7742,141.25
7743,142.0
7744,141.75
7745,141.75
7746,142.0
7747,142.0
7748,142.0
7749,142.5
7750,142.5
7751,143.25
7752,143.25
7753,142.75
7754,143.25
7755,143.25
7756,144.0
7757,144.0
7758,144.5
7759,144.5
7760,144.5
7761,144.25
7762,144.25
7763,143.5
7764,143.0
7765,143.0
7766,142.25
7767,142.25
7768,142.5
7769,141.5
7770,141.5
7771,141.25
7772,141.25
7773,141.5
7774,140.5
7775,140.5
7776,141.5
7777,141.5
7778,143.25
7779,143.25
7780,143.25
7781,142.0
7782,142.0
7783,140.5
7784,140.5
7785,139.75
7786,140.5
7787,140.5
7788,140.75
7789,140.75
7790,140.75
7791,140.75
7792,140.0
7793,140.0
7794,140.5
7795,140.75
7796,140.75
7797,140.75
7798,140.75
7799,140.75
7800,140.75
7801,140.75
7802,140.75
7803,140.75
7804,140.75
7805,141.5
7806,141.5
7807,141.75
7808,141.75
7809,141.25
7810,140.0
7811,140.0
7812,139.75
7813,139.75
7814,139.5
7815,140.5
7816,140.5
7817,141.25
7818,141.25
7819,141.25
7820,141.25
7821,139.75
7822,139.75
7823,140.25
7824,140.75
7825,140.75
7826,140.5
7827,140.0
7828,140.0
7829,139.25
7830,139.25
7831,139.25
7832,139.25
7833,139.25
7834,139.5
7835,139.5
7836,139.0
7837,139.0
7838,138.75
7839,138.75
7840,138.5
7841,138.5
7842,137.25
7843,136.0
7844,136.0
7845,136.5
7846,136.5
7847,137.0
7848,137.0
7849,138.5
7850,137.75
7851,137.75
7852,137.5
7853,137.5
7854,139.5
7855,139.5
7856,139.75
7857,139.5
7858,139.5
7859,140.75
7860,141.5
7861,141.5
7862,141.25
7863,142.5
7864,142.5
7865,142.5
7866,142.75
7867,142.5
7868,142.5
7869,143.75
7870,142.75
7871,142.75
7872,143.0
7873,143.0
7874,143.0
7875,142.5
7876,142.5
7877,142.5
7878,142.5
7879,142.5
7880,142.5
7881,142.5
7882,142.5
7883,142.25
7884,142.25
7885,142.25
7886,142.25
7887,140.75
7888,140.5
7889,140.5
7890,140.75
7891,140.75
7892,140.0
7893,138.75
7894,138.75
7895,138.75
7896,138.25
7897,138.25
7898,138.25
7899,136.75
7900,136.75
7901,137.25
7902,137.75
7903,137.75
7904,137.75
7905,137.75
7906,137.75
7907,137.75
7908,138.0
7909,137.75
7910,137.75
7911,134.25
7912,134.25
7913,135.0
7914,135.0
7915,136.0
7916,136.75
7917,136.75
7918,137.0
7919,137.0
7920,137.25
7921,137.25
7922,137.75
7923,137.75
7924,138.25
7925,138.25
7926,138.25
7927,138.25
7928,137.5
7929,137.5
7930,137.5
7931,137.5
7932,137.5
7933,137.5
7934,137.25
7935,137.25
7936,137.5
7937,137.5
7938,137.25
7939,137.25
7940,137.25
7941,137.25
7942,137.25
7943,137.25
7944,135.0
7945,135.0
7946,136.25
7947,134.75
7948,134.75
7949,134.75
7950,135.0
7951,135.0
7952,135.0
7953,135.0
7954,135.0
7955,135.0
7956,134.75
7957,134.75
7958,135.0
7959,133.5
7960,132.0
7961,130.5
7962,129.0
7963,127.5
7964,126.0
7965,115.0
7966,115.0
7967,115.0
7968,115.0
7969,115.0
7970,115.0
7971,115.0
7972,115.0
7973,115.0
7974,115.0
7975,115.0
7976,115.0
7977,115.0
7978,114.75
7979,114.75
7980,114.75
7981,114.75
7982,125.75
7983,125.75
7984,136.75
7985,136.75
7986,136.75
7987,140.0
7988,140.0
7989,133.75
7990,133.75
7991,120.25
7992,120.25
7993,120.25
7994,120.25
7995,117.5
7996,117.5
7997,115.0
7998,115.0
7999,117.75
8000,117.75
8001,117.75
8002,117.75
8003,107.25
8004,107.25
8005,108.25
8006,108.25
8007,107.25
8008,107.25
8009,108.25
8010,108.25
8011,110.0
8012,110.0
8013,113.5
8014,113.5
8015,122.25
8016,122.25
8017,122.25
8018,122.25
8019,122.5
8020,122.25
8021,122.25
8022,122.5
8023,122.5
8024,122.5
8025,122.5
8026,126.2
8027,129.9
8028,133.6
8029,137.3
8030,141.0
8031,141.0
8032,141.0
8033,141.0
8034,141.0
8035,140.75
8036,140.75
8037,140.75
8038,141.0
8039,141.0
8040,140.75
8041,140.85416666666666
8042,140.95833333333334
8043,141.0625
8044,141.16666666666666
8045,141.27083333333334
8046,141.375
8047,141.47916666666666
8048,141.58333333333334
8049,141.6875
8050,141.79166666666666
8051,141.89583333333334
8052,142.0
8053,142.0
8054,142.25
8055,142.25
8056,143.0
8057,143.0
8058,143.0
8059,143.0
8060,143.0
8061,143.0
8062,143.0
8063,143.0
8064,143.0
8065,143.0
8066,142.75
8067,142.75
8068,142.75
8069,142.75
8070,142.75
8071,142.78846153846155
8072,142.82692307692307
8073,142.8653846153846
8074,142.90384615384616
8075,142.94230769230768
8076,142.98076923076923
8077,143.01923076923077
8078,143.05769230769232
8079,143.09615384615384
8080,143.1346153846154
8081,143.17307692307693
8082,143.21153846153845
8083,143.25
8084,144.0
8085,144.0
8086,144.5
8087,144.5
8088,144.5
8089,145.0
8090,145.0
8091,144.5
8092,144.5
8093,145.0
8094,143.75
8095,143.75
8096,144.25
8097,144.25
8098,144.0
8099,144.0
