,FHR
2128,121.25
2129,123.25
2130,123.25
2131,125.0
2132,126.75
2133,126.75
2134,128.0
2135,128.0
2136,129.25
2137,129.25
2138,129.5
2139,129.5
2140,128.25
2141,128.25
2142,128.75
2143,127.0
2144,127.0
2145,127.0
2146,127.0
2147,127.0
2148,127.0
2149,127.0
2150,127.0
2151,126.75
2152,126.75
2153,127.0
2154,127.0
2155,123.5
2156,123.5
2157,125.0
2158,125.0
2159,125.25
2160,125.25
2161,125.75
2162,125.75
2163,127.25
2164,127.5
2165,127.5
2166,128.0
2167,128.0
2168,128.75
2169,128.75
2170,128.0
2171,128.0
2172,128.0
2173,128.0
2174,128.25
2175,128.25
2176,129.25
2177,129.25
2178,128.75
2179,129.0
2180,129.0
2181,128.75
2182,128.75
2183,128.25
2184,128.25
2185,127.5
2186,127.5
2187,128.0
2188,128.0
2189,127.25
2190,127.25
2191,126.25
2192,126.25
2193,128.25
2194,128.25
2195,128.5
2196,129.5
2197,129.5
2198,130.25
2199,130.25
2200,130.5
2201,130.5
2202,130.75
2203,130.75
2204,129.5
2205,129.5
2206,128.75
2207,128.5
2208,128.5
2209,128.5
2210,124.0
2211,124.0
2212,119.5
2213,119.5
2214,121.0
2215,121.0
2216,122.25
2217,123.25
2218,123.25
2219,123.75
2220,123.75
2221,123.75
2222,123.75
2223,123.25
2224,123.25
2225,123.5
2226,123.5
2227,124.75
2228,124.75
2229,127.25
2230,127.25
2231,127.25
2232,127.25
2233,125.25
2234,125.25
2235,123.0
2236,123.0
2237,125.25
2238,125.0
2239,125.0
2240,126.0
2241,126.0
2242,127.5
2243,127.5
2244,128.25
2245,128.25
2246,128.0
2247,128.0
2248,127.25
2249,127.25
2250,127.25
2251,127.25
2252,127.25
2253,127.25
2254,127.25
2255,127.25
2256,127.5
2257,125.5
2258,125.5
2259,126.0
2260,126.0
2261,127.75
2262,127.75
2263,129.25
2264,129.25
2265,129.5
2266,129.5
2267,129.25
2268,129.25
2269,129.25
2270,129.25
2271,129.25
2272,129.25
2273,129.5
2274,129.5
2275,129.25
2276,129.25
2277,120.5
2278,121.75
2279,121.75
2280,124.0
2281,124.0
2282,125.75
2283,125.75
2284,127.25
2285,127.25
2286,125.75
2287,125.75
2288,125.75
2289,125.75
2290,122.25
2291,122.25
2292,122.75
2293,122.75
2294,123.5
2295,123.5
2296,124.0
2297,124.0
2298,123.75
2299,123.75
2300,123.0
2301,123.0
2302,124.5
2303,124.5
2304,125.5
2305,125.5
2306,123.5
2307,123.75
2308,123.75
2309,124.5
2310,124.5
2311,125.75
2312,125.75
2313,125.0
2314,125.0
2315,125.5
2316,125.5
2317,128.25
2318,128.25
2319,129.0
2320,130.25
2321,130.25
2322,130.25
2323,132.75
2324,131.75
2325,131.75
2326,131.5
2327,131.5
2328,131.5
2329,129.25
2330,129.25
2331,129.0
2332,129.0
2333,131.5
2334,131.5
2335,130.25
2336,130.25
2337,129.75
2338,129.5
2339,129.5
2340,129.75
2341,129.75
2342,129.75
2343,130.75
2344,131.25
2345,131.25
2346,131.25
2347,132.0
2348,131.25
2349,131.25
2350,129.75
2351,129.75
2352,129.5
2353,129.5
2354,129.5
2355,129.5
2356,129.5
2357,129.5
2358,128.0
2359,128.0
2360,128.0
2361,128.0
2362,128.0
2363,124.75
2364,124.75
2365,125.0
2366,125.0
2367,127.5
2368,129.0
2369,129.0
2370,130.0
2371,130.0
2372,130.25
2373,130.25
2374,132.25
2375,132.25
2376,131.25
2377,131.25
2378,129.0
2379,126.25
2380,126.25
2381,126.25
2382,126.25
2383,126.25
2384,126.25
2385,126.25
2386,126.25
2387,126.25
2388,126.25
2389,126.5
2390,126.5
2391,126.5
2392,126.5
2393,126.91666666666667
2394,127.33333333333333
2395,127.75
2396,128.16666666666666
2397,128.58333333333334
2398,129.0
2399,129.0
2400,129.5
2401,129.75
2402,129.75
2403,129.0
2404,129.0
2405,129.0
2406,128.0
2407,128.0
2408,128.0
2409,128.5
2410,128.5
2411,128.5
2412,126.25
2413,126.25
2414,128.0
2415,128.0
2416,129.0
2417,129.0
2418,129.5
2419,129.25
2420,129.25
2421,129.0
2422,129.0
2423,128.0
2424,128.0
2425,126.75
2426,126.75
2427,125.75
2428,125.75
2429,125.25
2430,125.25
2431,124.25
2432,124.25
2433,124.25
2434,124.25
2435,121.0
2436,121.0
2437,121.0
2438,121.0
2439,123.75
2440,123.75
2441,125.0
2442,125.75
2443,125.75
2444,126.0
2445,126.0
2446,126.25
2447,125.75
2448,125.75
2449,125.75
2450,124.5
2451,124.75
2452,124.75
2453,124.75
2454,123.75
2455,124.25
2456,124.25
2457,125.75
2458,125.75
2459,125.75
2460,125.75
2461,126.25
2462,126.25
2463,126.5
2464,126.5
2465,128.0
2466,128.0
2467,127.75
2468,127.75
2469,126.75
2470,125.25
2471,125.25
2472,125.5
2473,125.5
2474,125.75
2475,125.75
2476,126.25
2477,126.25
2478,126.75
2479,126.75
2480,126.25
2481,126.25
2482,125.5
2483,125.5
2484,125.5
2485,125.5
2486,125.25
2487,125.75
2488,125.75
2489,125.0
2490,125.0
2491,125.5
2492,125.5
2493,125.25
2494,125.25
2495,124.75
2496,124.75
2497,124.75
2498,124.75
2499,125.0
2500,125.0
2501,128.0
2502,128.0
2503,128.0
2504,128.0
2505,128.5
2506,128.5
2507,128.25
2508,128.25
2509,129.5
2510,129.5
2511,130.25
2512,130.25
2513,129.0
2514,129.75
2515,129.75
2516,128.5
2517,128.5
2518,127.0
2519,127.0
2520,127.75
2521,127.75
2522,127.25
2523,127.25
2524,128.25
2525,128.25
2526,129.5
2527,129.5
2528,128.25
2529,128.25
2530,127.75
2531,127.75
2532,126.75
2533,127.0
2534,127.0
2535,127.0
2536,125.0
2537,126.75
2538,126.75
2539,128.0
2540,128.0
2541,129.0
2542,129.0
2543,130.75
2544,130.75
2545,132.0
2546,132.0
2547,132.0
2548,132.0
2549,132.0
2550,132.25
2551,132.25
2552,132.5
2553,132.5
2554,132.25
2555,132.0
2556,132.0
2557,132.0
2558,132.0
2559,132.5
2560,132.5
2561,133.0
2562,133.0
2563,132.75
2564,133.25
2565,133.25
2566,135.0
2567,135.0
2568,139.0
2569,139.0
2570,138.5
2571,139.0
2572,139.0
2573,139.5
2574,141.0
2575,141.0
2576,142.25
2577,142.25
2578,142.25
2579,138.5
2580,138.5
2581,138.5
2582,145.5
2583,141.5
2584,141.5
2585,141.5
2586,143.0
2587,145.0
2588,145.0
2589,145.0
2590,145.0
2591,145.0
2592,145.0
2593,144.75
2594,145.0
2595,145.0
2596,145.0
2597,145.0
2598,145.46428571428572
2599,145.92857142857142
2600,146.39285714285714
2601,146.85714285714286
2602,147.32142857142858
2603,147.78571428571428
2604,148.25
2605,148.25
2606,148.75
2607,149.25
2608,149.25
2609,149.25
2610,151.5
2611,151.25
2612,151.25
2613,151.25
2614,151.25
2615,151.25
2616,151.25
2617,151.25
2618,151.25
2619,149.55555555555554
2620,147.86111111111111
2621,146.16666666666666
2622,144.47222222222223
2623,142.77777777777777
2624,141.08333333333334
2625,139.38888888888889
2626,137.69444444444446
2627,136.0
2628,136.0
2629,136.75
2630,136.75
2631,136.5
2632,136.5
2633,135.75
2634,135.75
2635,135.75
2636,135.75
2637,135.75
2638,136.0
2639,136.0
2640,136.0
2641,136.0
2642,136.0
2643,137.67857142857142
2644,139.35714285714286
2645,141.03571428571428
2646,142.71428571428572
2647,144.39285714285714
2648,146.07142857142858
2649,147.75
2650,147.75
2651,146.25
2652,146.25
2653,146.5
2654,146.0
2655,146.0
2656,146.0
2657,146.0
2658,146.25
2659,146.25
2660,146.25
2661,145.75
2662,147.0
2663,147.0
2664,147.75
2665,147.75
2666,149.0
2667,149.0
2668,148.75
2669,150.0
2670,150.25
2671,150.25
2672,151.0
2673,151.0
2674,151.0
2675,150.25
2676,150.25
2677,153.75
2678,151.0
2679,151.0
2680,151.5
2681,152.0
2682,152.0
2683,153.0
2684,152.75
2685,152.75
2686,152.5
2687,152.5
2688,152.0
2689,152.25
2690,152.25
2691,151.25
2692,150.0
2693,150.0
2694,150.0
2695,150.0
2696,150.0
2697,150.5
2698,150.5
2699,151.75
2700,149.75
2701,149.75
2702,151.25
2703,152.5
2704,152.5
2705,152.25
2706,152.25
2707,149.25
2708,149.25
2709,148.5
2710,147.0
2711,147.0
2712,146.5
2713,146.25
2714,146.25
2715,144.25
2716,144.25
2717,142.0
2718,140.75
2719,140.75
2720,139.75
2721,139.75
2722,138.5
2723,138.5
2724,136.5
2725,136.5
2726,135.5
2727,131.0
2728,131.0
2729,131.0
2730,129.25
2731,129.0
2732,129.0
2733,127.0
2734,127.0
2735,126.75
2736,126.75
2737,127.0
2738,127.0
2739,126.75
2740,126.75
2741,126.25
2742,126.25
2743,127.25
2744,127.25
2745,130.25
2746,130.25
2747,132.0
2748,132.0
2749,132.0
2750,133.5
2751,133.5
2752,135.25
2753,136.75
2754,136.75
2755,138.5
2756,138.5
2757,140.75
2758,143.25
2759,143.25
2760,145.0
2761,145.0
2762,146.75
2763,147.25
2764,147.25
2765,147.75
2766,148.25
2767,148.25
2768,148.0
2769,148.0
2770,147.0
2771,147.0
2772,146.5
2773,146.25
2774,146.25
2775,146.5
2776,146.25
2777,146.25
2778,146.5
2779,147.0
2780,147.0
2781,147.0
2782,147.0
2783,147.25
2784,147.0
2785,147.0
2786,146.25
2787,146.25
2788,146.5
2789,147.0
2790,147.0
2791,147.5
2792,147.5
2793,147.25
2794,147.0
2795,147.0
2796,147.0
2797,147.0
2798,147.0
2799,146.25
2800,146.25
2801,145.5
2802,145.0
2803,145.0
2804,144.5
2805,144.5
2806,144.25
2807,145.5
2808,145.5
2809,146.25
2810,146.25
2811,146.5
2812,146.25
2813,146.25
2814,146.25
2815,146.25
2816,146.0
2817,146.0
2818,146.0
2819,144.5
2820,144.5
2821,143.25
2822,143.0
2823,143.0
2824,141.75
2825,141.75
2826,139.5
2827,139.25
2828,139.25
2829,139.5
2830,139.5
2831,140.5
2832,140.5
2833,139.25
2834,137.75
2835,137.75
2836,138.5
2837,138.5
2838,139.5
2839,139.5
2840,136.0
2841,136.0
2842,132.25
2843,131.5
2844,131.5
2845,132.25
2846,132.25
2847,134.5
2848,134.5
2849,134.25
2850,132.5
2851,132.5
2852,133.25
2853,133.25
2854,134.25
2855,134.25
2856,134.25
2857,134.25
2858,136.75
2859,136.75
2860,136.75
2861,138.25
2862,138.25
2863,139.5
2864,139.5
2865,139.5
2866,141.0
2867,141.0
2868,140.75
2869,140.75
2870,139.5
2871,138.5
2872,138.5
2873,137.5
2874,137.5
2875,137.25
2876,137.25
2877,137.5
2878,137.5
2879,137.5
2880,137.5
2881,137.5
2882,128.25
2883,128.25
2884,128.75
2885,128.75
2886,131.25
2887,131.25
2888,134.0
2889,134.0
2890,135.75
2891,137.5
2892,137.5
2893,139.0
2894,139.0
2895,139.75
2896,139.75
2897,139.75
2898,139.75
2899,139.75
2900,139.75
2901,140.0
2902,140.0
2903,137.5
2904,137.5
2905,137.25
2906,137.25
2907,134.75
2908,134.75
2909,134.75
2910,135.0
2911,135.0
2912,135.0
2913,135.0
2914,134.75
2915,134.75
2916,127.75
2917,127.75
2918,129.5
2919,129.5
2920,129.75
2921,130.75
2922,130.75
2923,131.0
2924,131.0
2925,130.5
2926,130.5
2927,130.75
2928,130.75
2929,130.0
2930,130.0
2931,130.0
2932,130.0
2933,130.0
2934,130.0
2935,130.75
2936,131.5
2937,131.5
2938,132.0
2939,132.0
2940,133.0
2941,133.0
2942,133.25
2943,132.5
2944,132.5
2945,131.5
2946,131.5
2947,132.0
2948,132.0
2949,130.75
2950,130.75
2951,130.75
2952,130.75
2953,130.25
2954,130.25
2955,128.0
2956,125.25
2957,125.25
2958,125.0
2959,125.0
2960,124.5
2961,124.5
2962,125.0
2963,125.0
2964,125.5
2965,125.5
2966,125.5
2967,125.5
2968,125.5
2969,125.5
2970,125.5
2971,125.5
2972,125.5
2973,125.5
2974,125.5
2975,125.5
2976,125.58333333333333
2977,125.66666666666667
2978,125.75
2979,125.83333333333333
2980,125.91666666666667
2981,126.0
2982,126.0
2983,125.0
2984,125.0
2985,124.5
2986,124.5
2987,125.0
2988,125.25
2989,125.25
2990,126.25
2991,126.25
2992,125.5
2993,125.5
2994,125.5
2995,126.75
2996,126.75
2997,125.25
2998,123.5
2999,123.5
3000,123.5
3001,120.0
3002,119.25
3003,119.25
3004,120.75
3005,120.75
3006,122.25
3007,122.25
3008,124.0
3009,124.0
3010,125.25
3011,125.25
3012,125.5
3013,125.5
3014,125.75
3015,125.5
3016,125.5
3017,125.5
3018,120.25
3019,120.25
3020,118.75
3021,118.75
3022,120.5
3023,120.5
3024,121.25
3025,122.0
3026,122.0
3027,122.0
3028,121.75
3029,121.75
3030,121.5
3031,121.75
3032,121.75
3033,121.75
3034,124.0
3035,121.75
3036,121.75
3037,122.25
3038,122.25
3039,118.5
3040,118.5
3041,119.5
3042,119.5
3043,121.0
3044,121.0
3045,125.25
3046,125.25
3047,127.75
3048,127.75
3049,130.25
3050,129.0
3051,129.0
3052,129.0
3053,129.25
3054,128.0
3055,128.0
3056,127.25
3057,127.25
3058,126.25
3059,126.25
3060,125.0
3061,125.0
3062,127.25
3063,127.25
3064,126.0
3065,128.0
3066,128.0
3067,125.0
3068,125.0
3069,125.0
3070,128.25
3071,127.75
3072,127.75
3073,125.25
3074,125.25
3075,123.5
3076,123.5
3077,126.25
3078,126.25
3079,125.75
3080,125.75
3081,125.75
3082,125.75
3083,127.25
3084,127.0
3085,127.0
3086,125.5
3087,125.5
3088,125.5
3089,124.5
3090,126.25
3091,126.25
3092,125.75
3093,125.75
3094,127.5
3095,127.5
3096,127.75
3097,127.75
3098,128.5
3099,128.5
3100,128.5
3101,128.5
3102,128.5
3103,128.5
3104,128.25
3105,128.25
3106,128.25
3107,128.5
3108,128.5
3109,128.5
3110,128.5
3111,129.5
3112,129.5
3113,133.0
3114,133.0
3115,132.0
3116,132.0
3117,131.0
3118,131.0
3119,131.25
3120,131.25
3121,126.25
3122,126.25
3123,123.75
3124,123.75
3125,124.0
3126,124.0
3127,122.25
3128,122.25
3129,122.5
3130,122.5
3131,122.5
3132,122.5
3133,123.5
3134,123.5
3135,123.75
3136,123.75
3137,123.5
3138,123.5
3139,124.25
3140,124.25
3141,122.75
3142,122.75
3143,122.75
3144,122.75
3145,122.75
3146,122.75
3147,122.75
3148,122.75
3149,122.75
3150,122.75
3151,123.0
3152,123.0
3153,123.125
3154,123.25
3155,123.375
3156,123.5
3157,123.625
3158,123.75
3159,123.75
3160,121.0
3161,121.0
3162,121.0
3163,121.0
3164,121.0
3165,121.0
3166,121.0
3167,121.0
3168,121.0
3169,121.0
3170,121.0
3171,121.0
3172,115.79166666666667
3173,110.58333333333333
3174,105.375
3175,100.16666666666667
3176,94.95833333333334
3177,89.75
3178,89.75
3179,89.5
3180,89.5
3181,91.25
3182,91.25
3183,91.25
3184,92.75
3185,92.75
3186,93.5
3187,93.5
3188,93.5
3189,91.5
3190,91.5
3191,91.5
3192,90.25
3193,90.25
3194,90.25
3195,90.25
3196,93.25
3197,93.25
3198,93.25
3199,93.5
3200,93.5
3201,93.5
3202,93.5
3203,93.5
3204,93.5
3205,93.5
3206,93.5
3207,93.5
3208,111.5
3209,129.5
3210,130.25
3211,130.25
3212,130.25
3213,129.5
3214,129.5
3215,130.75
3216,130.75
3217,131.5
3218,131.5
3219,131.5
3220,132.5
3221,132.5
3222,132.25
3223,132.25
3224,132.75
3225,132.75
3226,132.25
3227,132.25
3228,132.0
3229,132.0
3230,132.25
3231,131.5
3232,131.5
3233,131.75
3234,131.75
3235,131.0
3236,131.0
3237,132.75
3238,132.75
3239,133.25
3240,133.25
3241,134.5
3242,135.5
3243,135.5
3244,135.75
3245,135.75
3246,135.0
3247,136.75
3248,136.75
3249,136.75
3250,136.75
3251,136.0
3252,136.0
3253,134.0
3254,134.25
3255,134.25
3256,134.25
3257,134.25
3258,134.25
3259,134.25
3260,134.25
3261,134.25
3262,130.75
3263,130.75
3264,129.0
3265,129.0
3266,129.5
3267,129.75
3268,129.75
3269,130.0
3270,130.0
3271,131.0
3272,131.0
3273,132.0
3274,132.0
3275,133.0
3276,134.75
3277,134.75
3278,136.5
3279,136.5
3280,137.5
3281,137.5
3282,137.5
3283,135.75
3284,135.75
3285,135.0
3286,135.0
3287,134.0
3288,134.0
3289,133.0
3290,133.0
3291,132.0
3292,132.0
3293,132.25
3294,131.5
3295,131.5
3296,131.5
3297,131.5
3298,130.75
3299,130.75
3300,130.75
3301,130.75
3302,131.5
3303,131.5
3304,131.5
3305,131.5
3306,133.0
3307,132.0
3308,132.0
3309,132.75
3310,132.75
3311,133.5
3312,133.5
3313,133.5
3314,133.5
3315,133.5
3316,133.5
3317,133.5
3318,133.5
3319,132.75
3320,132.75
3321,131.75
3322,131.75
3323,131.75
3324,131.75
3325,131.75
3326,131.75
3327,131.75
3328,131.75
3329,132.0
3330,135.75
3331,135.75
3332,135.75
3333,135.75
3334,136.25
3335,136.25
3336,136.25
3337,136.25
3338,136.25
3339,136.25
3340,136.25
3341,136.25
3342,136.25
3343,136.25
3344,136.25
3345,135.65
3346,135.05
3347,134.45
3348,133.85
3349,133.25
3350,134.25
3351,134.25
3352,134.75
3353,134.75
3354,133.25
3355,133.25
3356,133.25
3357,136.75
3358,136.75
3359,136.75
3360,137.5
3361,137.5
3362,138.5
3363,138.5
3364,140.0
3365,140.0
3366,139.5
3367,139.5
3368,140.75
3369,141.5
3370,141.5
3371,142.0
3372,142.0
3373,142.75
3374,142.75
3375,142.0
3376,142.0
3377,143.25
3378,143.25
3379,142.0
3380,142.0
3381,141.5
3382,141.0
3383,141.0
3384,140.0
3385,140.0
3386,138.75
3387,138.75
3388,137.5
3389,134.25
3390,134.25
3391,134.5
3392,134.75
3393,134.75
3394,132.75
3395,132.75
3396,132.5
3397,132.5
3398,131.0
3399,132.0
3400,132.0
3401,130.25
3402,130.25
3403,132.0
3404,132.0
3405,132.75
3406,132.75
3407,132.75
3408,131.5
3409,131.5
3410,131.0
3411,131.0
3412,131.0
3413,132.5
3414,132.5
3415,134.0
3416,134.0
3417,135.5
3418,135.5
3419,134.25
3420,135.25
3421,135.25
3422,135.75
3423,135.75
3424,136.25
3425,136.25
3426,137.5
3427,137.75
3428,137.75
3429,138.75
3430,138.75
3431,139.75
3432,140.25
3433,140.25
3434,140.75
3435,142.0
3436,142.0
3437,143.25
3438,143.25
3439,145.25
3440,145.25
3441,146.25
3442,146.25
3443,148.0
3444,148.5
3445,148.5
3446,150.0
3447,147.5
3448,147.5
3449,148.5
3450,148.5
3451,147.25
3452,147.0
3453,147.0
3454,147.25
3455,147.0
3456,147.0
3457,146.25
3458,146.5
3459,146.5
3460,146.25
3461,146.0
3462,146.0
3463,147.0
3464,147.0
3465,147.0
3466,147.0
3467,147.75
3468,148.0
3469,148.0
3470,149.0
3471,149.0
3472,148.0
3473,148.0
3474,148.0
3475,150.0
3476,150.0
3477,149.75
3478,153.25
3479,153.25
3480,153.25
3481,153.25
3482,153.25
3483,153.5
3484,153.25
3485,153.25
3486,153.25
3487,153.25
3488,153.25
3489,153.25
3490,151.3
3491,149.35
3492,147.4
3493,145.45
3494,143.5
3495,143.5
3496,138.5
3497,138.5
3498,138.5
3499,138.5
3500,138.5
3501,138.25
3502,138.25
3503,138.25
3504,138.5
3505,138.5
3506,138.27777777777777
3507,138.05555555555554
3508,137.83333333333334
3509,137.61111111111111
3510,137.38888888888889
3511,137.16666666666666
3512,136.94444444444446
3513,136.72222222222223
3514,136.5
3515,136.5
3516,136.75
3517,136.75
3518,136.75
3519,137.5
3520,137.75
3521,137.75
3522,137.5
3523,137.5
3524,138.25
3525,140.25
3526,140.25
3527,139.0
3528,139.0
3529,139.75
3530,139.75
3531,138.75
3532,139.75
3533,139.75
3534,140.0
3535,140.0
3536,139.5
3537,140.25
3538,140.25
3539,141.25
3540,141.25
3541,142.5
3542,142.5
3543,142.5
3544,142.5
3545,143.0
3546,143.75
3547,143.75
3548,144.0
3549,144.0
3550,144.0
3551,144.5
3552,145.0
3553,145.0
3554,145.0
3555,145.0
3556,146.75
3557,148.0
3558,148.0
3559,149.0
3560,149.75
3561,149.75
3562,150.0
3563,150.0
3564,148.5
3565,148.5
3566,149.25
3567,150.75
3568,150.75
3569,149.75
3570,150.25
3571,150.25
3572,150.5
3573,150.25
3574,150.25
3575,150.5
3576,150.75
3577,150.75
3578,151.25
3579,151.25
3580,152.0
3581,151.75
3582,151.75
3583,151.25
3584,150.25
3585,150.25
3586,147.75
3587,147.75
3588,138.75
3589,138.75
3590,140.0
3591,140.75
3592,140.75
3593,140.75
3594,140.75
3595,142.25
3596,143.75
3597,143.75
3598,144.0
3599,144.0
3600,142.5
3601,141.5
3602,141.5
3603,139.5
3604,139.5
3605,139.25
3606,139.25
3607,137.25
3608,137.5
3609,137.5
3610,137.25
3611,137.25
3612,137.25
3613,137.25
3614,137.75
3615,138.5
3616,138.5
3617,138.5
3618,138.5
3619,139.0
3620,139.0
3621,137.5
3622,136.75
3623,136.75
3624,137.5
3625,137.5
3626,136.75
3627,136.75
3628,138.5
3629,138.5
3630,136.75
3631,139.5
3632,139.5
3633,141.0
3634,140.0
3635,140.0
3636,139.25
3637,139.25
3638,140.25
3639,140.25
3640,140.25
3641,140.5
3642,140.5
3643,138.5
3644,138.5
3645,138.5
3646,138.5
3647,138.5
3648,138.5
3649,138.25
3650,138.25
3651,138.25
3652,138.25
3653,138.25
3654,138.25
3655,138.29166666666666
3656,138.33333333333334
3657,138.375
3658,138.41666666666666
3659,138.45833333333334
3660,138.5
3661,138.5
3662,138.25
3663,138.25
3664,137.25
3665,136.5
3666,136.5
3667,135.0
3668,135.0
3669,134.0
3670,134.0
3671,129.5
3672,129.5
3673,128.75
3674,128.75
3675,129.5
3676,129.5
3677,129.0
3678,129.0
3679,127.25
3680,127.25
3681,127.5
3682,127.25
3683,127.25
3684,128.5
3685,128.5
3686,129.5
3687,129.5
3688,130.5
3689,130.5
3690,131.25
3691,131.25
3692,132.0
3693,133.5
3694,133.5
3695,133.5
3696,133.5
3697,133.5
3698,133.5
3699,133.5
3700,133.25
3701,133.25
3702,133.25
3703,133.25
3704,133.5
3705,133.5
3706,132.75
3707,132.75
3708,133.0
3709,133.25
3710,133.5
3711,133.75
3712,134.0
3713,134.25
3714,134.5
3715,134.75
3716,135.0
3717,135.25
3718,135.5
3719,135.75
3720,136.0
3721,136.25
3722,136.25
3723,137.25
3724,137.25
3725,136.0
3726,136.0
3727,136.75
3728,136.75
3729,136.5
3730,136.5
3731,136.5
3732,136.5
3733,136.25
3734,136.5
3735,136.5
3736,136.25
3737,136.25
3738,136.25
3739,136.25
3740,136.25
3741,136.25
3742,136.25
3743,133.75
3744,135.0
3745,135.0
3746,136.0
3747,136.0
3748,135.75
3749,134.5
3750,134.5
3751,133.75
3752,133.75
3753,134.0
3754,134.0
3755,134.0
3756,134.0
3757,134.0
3758,134.0
3759,133.75
3760,133.75
3761,134.0
3762,133.75
3763,133.75
3764,133.75
3765,133.75
3766,134.4
3767,135.05
3768,135.7
3769,136.35
3770,137.0
3771,137.65
3772,138.3
3773,138.95
3774,139.6
3775,140.25
3776,140.25
3777,137.75
3778,138.75
3779,138.75
3780,138.5
3781,138.5
3782,140.75
3783,140.75
3784,140.75
3785,140.75
3786,140.75
3787,140.75
3788,140.75
3789,140.75
3790,140.75
3791,140.75
3792,140.75
3793,140.75
3794,140.75
3795,141.0
3796,141.0
3797,140.75
3798,141.109375
3799,141.46875
3800,141.828125
3801,142.1875
3802,142.546875
3803,142.90625
3804,143.265625
3805,143.625
3806,143.984375
3807,144.34375
3808,144.703125
3809,145.0625
3810,145.421875
3811,145.78125
3812,146.140625
3813,146.5
3814,146.5
3815,146.75
3816,146.75
3817,148.0
3818,148.0
3819,135.0
3820,135.0
3821,135.0
3822,135.0
3823,135.0
3824,135.0
3825,135.0
3826,135.0
3827,135.0
3828,135.0
3829,135.0
3830,135.0
3831,135.0
3832,135.0
3833,135.0
3834,135.0
3835,135.425
3836,135.85
3837,136.275
3838,136.7
3839,137.125
3840,137.55
3841,137.975
3842,138.4
3843,138.825
3844,139.25
3845,139.25
3846,139.25
3847,138.5
3848,138.5
3849,138.5
3850,138.5
3851,137.25
3852,136.75
3853,136.75
3854,135.5
3855,135.5
3856,135.5
3857,135.5
3858,135.0
3859,134.75
3860,134.75
3861,134.75
3862,134.75
3863,134.75
3864,134.75
3865,135.0
3866,135.0
3867,135.0
3868,135.0
3869,135.0
3870,135.0
3871,135.0
3872,135.0
3873,135.0
3874,135.0
3875,136.75
3876,136.75
3877,135.75
3878,133.75
3879,133.75
3880,134.25
3881,134.75
3882,134.75
3883,134.75
3884,134.75
3885,134.75
3886,134.75
3887,135.0
3888,135.0
3889,135.0
3890,135.0
3891,135.0
3892,133.75
3893,133.75
3894,132.75
3895,132.75
3896,131.5
3897,131.5
3898,131.5
3899,131.5
3900,131.5
3901,132.5
3902,132.5
3903,133.5
3904,133.5
3905,133.75
3906,132.75
3907,132.75
3908,132.75
3909,134.5
3910,134.5
3911,134.5
3912,134.5
3913,134.5
3914,134.5
3915,134.5
3916,134.5
3917,134.5
3918,134.5
3919,134.5
3920,134.5
3921,134.5
3922,134.5
3923,134.5
3924,136.75
3925,136.75
3926,137.0
3927,137.0
3928,136.25
3929,136.25
3930,136.75
3931,137.5
3932,137.5
3933,139.5
3934,139.5
3935,139.5
3936,139.5
