,FHR
6099,158.0
6100,156.25
6101,156.25
6102,156.25
6103,156.25
6104,157.0
6105,157.0
6106,158.0
6107,158.0
6108,158.0
6109,157.0
6110,158.75
6111,158.75
6112,159.5
6113,158.75
6114,158.75
6115,158.0
6116,157.0
6117,157.0
6118,158.75
6119,158.0
6120,158.0
6121,158.0
6122,156.25
6123,156.25
6124,157.0
6125,157.0
6126,157.0
6127,158.0
6128,158.0
6129,156.25
6130,157.0
6131,157.0
6132,158.0
6133,158.75
6134,158.75
6135,157.0
6136,158.75
6137,158.75
6138,157.0
6139,156.25
6140,156.25
6141,155.5
6142,155.5
6143,155.5
6144,154.75
6145,152.25
6146,152.25
6147,154.75
6148,154.75
6149,153.0
6150,152.25
6151,152.25
6152,151.5
6153,152.25
6154,152.25
6155,151.5
6156,153.0
6157,153.0
6158,152.25
6159,152.25
6160,152.25
6161,154.75
6162,154.75
6163,153.0
6164,152.25
6165,152.25
6166,153.75
6167,153.0
6168,153.0
6169,153.0
6170,153.0
6171,152.25
6172,153.0
6173,153.0
6174,153.0
6175,153.0
6176,153.0
6177,152.25
6178,153.0
6179,153.0
6180,153.75
6181,153.75
6182,153.75
6183,153.0
6184,153.0
6185,153.75
6186,153.75
6187,153.75
6188,153.75
6189,153.75
6190,153.75
6191,151.5
6192,151.5
6193,153.0
6194,151.5
6195,151.5
6196,151.5
6197,151.5
6198,151.5
6199,150.75
6200,151.5
6201,151.5
6202,150.75
6203,150.75
6204,151.5
6205,150.75
6206,150.75
6207,151.5
6208,150.0
6209,150.0
6210,150.0
6211,150.0
6212,150.75
6213,149.25
6214,149.25
6215,147.75
6216,148.5
6217,148.5
6218,148.5
6219,148.5
6220,146.25
6221,147.0
6222,147.0
6223,145.75
6224,145.75
6225,144.25
6226,142.25
6227,142.25
6228,144.25
6229,144.25
6230,145.75
6231,147.0
6232,147.0
6233,147.75
6234,147.75
6235,148.5
6236,147.75
6237,147.75
6238,150.75
6239,150.0
6240,150.0
6241,148.5
6242,148.5
6243,151.5
6244,151.5
6245,151.5
6246,152.25
6247,153.75
6248,153.75
6249,154.75
6250,156.25
6251,156.25
6252,157.0
6253,158.0
6254,158.0
6255,158.75
6256,159.5
6257,159.5
6258,160.5
6259,161.25
6260,161.25
6261,147.75
6262,158.0
6263,158.0
6264,158.0
6265,157.0
6266,157.0
6267,156.25
6268,155.5
6269,155.5
6270,155.5
6271,153.75
6272,153.75
6273,153.75
6274,152.25
6275,152.25
6276,153.0
6277,153.75
6278,153.75
6279,153.75
6280,153.75
6281,155.5
6282,154.75
6283,154.75
6284,156.25
6285,156.25
6286,156.25
6287,157.0
6288,156.25
6289,156.25
6290,160.5
6291,158.75
6292,158.75
6293,161.25
6294,160.5
6295,160.5
6296,162.25
6297,163.0
6298,163.0
6299,163.0
6300,163.0
6301,163.0
6302,164.75
6303,164.75
6304,137.375
6305,110.0
6306,110.25
6307,116.22222222222223
6308,122.19444444444444
6309,128.16666666666666
6310,134.13888888888889
6311,140.11111111111111
6312,146.08333333333334
6313,152.05555555555554
6314,158.02777777777777
6315,164.0
6316,161.25
6317,159.76666666666668
6318,158.28333333333333
6319,156.8
6320,155.31666666666666
6321,153.83333333333334
6322,152.35
6323,150.86666666666667
6324,149.38333333333333
6325,147.9
6326,146.41666666666666
6327,144.93333333333334
6328,143.45
6329,141.96666666666667
6330,140.48333333333335
6331,139.0
6332,139.0
6333,139.0
6334,139.0
6335,142.75
6336,142.75
6337,141.5
6338,142.25
6339,142.25
6340,142.25
6341,142.25
6342,144.25
6343,144.25
6344,144.25
6345,147.0
6346,149.25
6347,149.25
6348,149.25
6349,149.25
6350,150.75
6351,151.5
6352,151.5
6353,153.0
6354,153.0
6355,153.0
6356,153.75
6357,154.75
6358,154.75
6359,154.75
6360,154.75
6361,154.75
6362,155.5
6363,154.75
6364,154.75
6365,153.0
6366,153.0
6367,150.75
6368,150.75
6369,145.0
6370,148.5
6371,148.5
6372,145.75
6373,148.5
6374,148.5
6375,145.75
6376,145.75
6377,144.25
6378,140.75
6379,140.75
6380,123.0
6381,123.0
6382,126.66666666666667
6383,130.33333333333334
6384,134.0
6385,137.66666666666666
6386,141.33333333333334
6387,145.0
6388,145.0
6389,145.75
6390,145.0
6391,145.0
6392,146.25
6393,146.25
6394,146.25
6395,147.75
6396,147.75
6397,148.5
6398,147.0
6399,147.0
6400,147.0
6401,147.0
6402,147.75
6403,145.75
6404,145.75
6405,147.0
6406,147.0
6407,147.75
6408,147.75
6409,147.75
6410,148.5
6411,149.25
6412,149.25
6413,150.75
6414,150.75
6415,151.5
6416,152.25
6417,152.25
6418,152.25
6419,152.25
6420,152.25
6421,153.75
6422,153.75
6423,153.75
6424,154.75
6425,155.5
6426,155.5
6427,155.5
6428,155.5
6429,154.75
6430,154.75
6431,154.75
6432,155.5
6433,154.75
6434,154.75
6435,153.0
6436,154.75
6437,154.75
6438,152.25
6439,153.75
6440,153.75
6441,151.5
6442,151.5
6443,151.5
6444,151.5
6445,151.5
6446,151.5
6447,151.5
6448,150.78333333333333
6449,150.06666666666666
6450,149.35
6451,148.63333333333333
6452,147.91666666666666
6453,147.2
6454,146.48333333333332
6455,145.76666666666668
6456,145.05
6457,144.33333333333334
6458,143.61666666666667
6459,142.9
6460,142.18333333333334
6461,141.46666666666667
6462,140.75
6463,140.75
6464,139.0
6465,139.0
6466,142.25
6467,142.75
6468,142.75
6469,145.75
6470,145.75
6471,141.5
6472,141.5
6473,141.5
6474,140.75
6475,140.75
6476,140.25
6477,140.75
6478,140.75
6479,142.75
6480,142.75
6481,144.25
6482,145.0
6483,145.0
6484,146.25
6485,146.25
6486,147.75
6487,148.5
6488,148.5
6489,150.0
6490,150.0
6491,150.75
6492,150.75
6493,150.75
6494,151.5
6495,151.5
6496,151.5
6497,152.25
6498,150.75
6499,150.75
6500,151.5
6501,151.5
6502,151.5
6503,150.0
6504,150.0
6505,150.75
6506,151.5
6507,151.5
6508,151.5
6509,151.5
6510,152.25
6511,153.75
6512,153.75
6513,153.75
6514,153.0
6515,153.75
6516,152.25
6517,154.75
6518,154.75
6519,153.0
6520,153.0
6521,153.0
6522,153.0
6523,153.0
6524,153.0
6525,153.0
6526,153.0
6527,152.25
6528,152.25
6529,152.25
6530,153.0
6531,153.75
6532,153.75
6533,153.75
6534,153.75
6535,152.25
6536,153.0
6537,153.0
6538,152.25
6539,152.25
6540,152.25
6541,151.5
6542,151.5
6543,152.25
6544,152.25
6545,152.25
6546,153.0
6547,153.75
6548,153.75
6549,153.0
6550,153.0
6551,153.0
6552,152.25
6553,153.0
6554,153.0
6555,152.25
6556,152.25
6557,152.25
6558,152.25
6559,152.25
6560,150.75
6561,151.5
6562,151.5
6563,150.75
6564,150.75
6565,150.75
6566,150.75
6567,150.75
6568,149.25
6569,149.25
6570,149.25
6571,148.5
6572,148.5
6573,149.25
6574,150.75
6575,150.75
6576,150.75
6577,150.75
6578,150.75
6579,151.5
6580,151.5
6581,151.5
6582,151.5
6583,151.5
6584,150.75
6585,152.25
6586,152.25
6587,151.5
6588,152.25
6589,152.25
6590,152.25
6591,152.25
6592,153.75
6593,152.25
6594,152.25
6595,152.25
6596,151.5
6597,151.5
6598,153.0
6599,153.0
6600,150.75
6601,151.5
6602,151.5
6603,150.0
6604,150.0
6605,150.0
6606,150.0
6607,151.5
6608,151.5
6609,152.25
6610,152.25
6611,150.75
6612,151.5
6613,151.5
6614,150.75
6615,149.25
6616,149.25
6617,149.25
6618,153.0
6619,151.5
6620,151.5
6621,151.5
6622,150.75
6623,150.0
6624,150.0
6625,149.25
6626,149.25
6627,148.5
6628,147.75
6629,147.75
6630,147.0
6631,146.25
6632,146.25
6633,147.0
6634,147.0
6635,147.0
6636,144.25
6637,144.25
6638,145.75
6639,145.75
6640,147.0
6641,149.25
6642,149.25
6643,150.0
6644,150.0
6645,150.0
6646,150.0
6647,150.0
6648,151.5
6649,151.5
6650,151.5
6651,150.75
6652,150.75
6653,150.75
6654,150.75
6655,150.75
6656,151.5
6657,151.5
6658,151.5
6659,151.5
6660,151.5
6661,151.5
6662,149.25
6663,149.25
6664,149.25
6665,148.5
6666,148.5
6667,148.5
6668,149.25
6669,149.25
6670,149.25
6671,149.25
6672,147.75
6673,147.75
6674,149.25
6675,149.25
6676,150.0
6677,150.0
6678,150.75
6679,150.75
6680,150.0
6681,150.0
6682,150.0
6683,149.25
6684,149.25
6685,147.0
6686,149.25
6687,149.25
6688,147.75
6689,150.0
6690,150.0
6691,148.5
6692,148.5
6693,146.25
6694,145.0
6695,145.0
6696,145.0
6697,145.0
6698,144.25
6699,144.25
6700,144.25
6701,144.25
6702,143.5
6703,142.75
6704,142.75
6705,142.75
6706,143.5
6707,143.5
6708,142.75
6709,142.75
6710,142.75
6711,140.25
6712,140.25
6713,139.5
6714,141.5
6715,141.5
6716,145.75
6717,145.75
6718,148.5
6719,147.0
6720,147.0
6721,143.5
6722,143.5
6723,140.75
6724,141.5
6725,141.5
6726,139.5
6727,139.5
6728,141.5
6729,142.75
6730,142.75
6731,143.5
6732,143.5
6733,142.25
6734,142.25
6735,140.75
6736,138.78125
6737,136.8125
6738,134.84375
6739,132.875
6740,130.90625
6741,128.9375
6742,126.96875
6743,125.0
6744,125.0
6745,122.5
6746,122.5
6747,120.5
6748,120.5
6749,119.0
6750,119.0
6751,120.5
6752,120.5
6753,125.5
6754,125.5
6755,129.25
6756,129.25
6757,129.75
6758,129.75
6759,132.75
6760,132.75
6761,136.25
6762,139.5
6763,139.5
6764,142.25
6765,142.25
6766,145.0
6767,143.5
6768,143.5
6769,145.0
6770,145.0
6771,142.25
6772,142.58333333333334
6773,142.91666666666666
6774,143.25
6775,143.58333333333334
6776,143.91666666666666
6777,144.25
6778,144.25
6779,145.0
6780,145.0
6781,145.0
6782,147.75
6783,147.75
6784,126.0
6785,104.25
6786,126.375
6787,148.5
6788,150.0
6789,150.0
6790,150.0
6791,150.75
6792,150.75
6793,152.25
6794,152.25
6795,152.25
6796,153.0
6797,153.0
6798,153.0
6799,153.0
6800,153.0
6801,153.0
6802,153.0
6803,153.0
6804,153.0
6805,153.0
6806,153.0
6807,153.0
6808,153.0
6809,153.0
6810,153.0
6811,151.5
6812,151.5
6813,150.75
6814,150.0
6815,150.0
6816,150.16071428571428
6817,150.32142857142858
6818,150.48214285714286
6819,150.64285714285714
6820,150.80357142857142
6821,150.96428571428572
6822,151.125
6823,151.28571428571428
6824,151.44642857142858
6825,151.60714285714286
6826,151.76785714285714
6827,151.92857142857142
6828,152.08928571428572
6829,152.25
6830,151.5
6831,151.5
6832,152.25
6833,152.25
6834,152.25
6835,151.5
6836,151.5
6837,151.5
6838,150.75
6839,150.75
6840,150.75
6841,151.5
6842,151.5
6843,150.0
6844,150.0
6845,150.75
6846,150.75
6847,150.75
6848,150.0
6849,150.0
6850,147.75
6851,149.25
6852,149.25
6853,147.75
6854,147.0
6855,147.0
6856,148.5
6857,148.5
6858,148.5
6859,147.75
6860,147.75
6861,149.25
6862,149.25
6863,149.25
6864,147.75
6865,147.75
6866,150.0
6867,149.25
6868,149.25
6869,149.25
6870,149.25
6871,150.0
6872,150.75
6873,150.75
6874,150.75
6875,150.75
6876,150.75
6877,150.75
6878,150.75
6879,150.75
6880,150.75
6881,150.75
6882,150.75
6883,151.5
6884,151.5
6885,150.0
6886,151.5
6887,151.5
6888,151.5
6889,151.5
6890,152.25
6891,150.75
6892,150.75
6893,150.0
6894,150.0
6895,150.0
6896,150.75
6897,150.75
6898,150.0
6899,150.75
6900,150.75
6901,150.0
6902,150.75
6903,150.75
6904,150.75
6905,150.75
6906,150.75
6907,151.5
6908,151.5
6909,152.25
6910,151.5
6911,151.5
6912,152.25
6913,152.25
6914,152.25
6915,152.25
6916,152.25
6917,152.25
6918,151.5
6919,151.5
6920,153.0
6921,153.75
6922,153.75
6923,153.75
6924,153.75
6925,153.75
6926,153.0
6927,153.75
6928,153.75
6929,153.0
6930,153.0
6931,153.0
6932,152.25
6933,152.25
6934,151.5
6935,151.5
6936,151.5
6937,151.5
6938,151.5
6939,151.5
6940,152.25
6941,152.25
6942,151.5
6943,151.5
6944,151.5
6945,151.5
6946,150.75
6947,150.75
6948,151.5
6949,151.5
6950,150.75
6951,150.75
6952,150.75
6953,151.5
6954,150.75
6955,150.75
6956,151.5
6957,151.5
6958,150.75
6959,150.75
6960,150.75
6961,151.5
6962,150.0
6963,150.0
6964,150.75
6965,150.75
6966,150.0
6967,150.0
6968,150.0
6969,151.5
6970,150.75
6971,150.75
6972,150.75
6973,151.5
6974,151.5
6975,150.75
6976,150.75
6977,151.5
6978,150.75
6979,150.75
6980,151.5
6981,151.5
6982,151.5
6983,150.75
6984,150.75
6985,150.0
6986,150.75
6987,150.75
6988,149.25
6989,150.0
6990,150.0
6991,150.0
6992,150.0
6993,148.5
6994,148.5
6995,148.5
6996,148.5
6997,147.75
6998,147.75
6999,147.75
7000,147.75
7001,147.0
7002,145.75
7003,145.75
7004,145.75
7005,145.75
7006,143.5
7007,142.25
7008,142.25
7009,143.5
7010,143.5
7011,143.5
7012,143.5
7013,143.5
7014,144.25
7015,144.25
7016,145.0
7017,145.75
7018,145.75
7019,144.25
7020,144.25
7021,155.5
7022,138.25
7023,138.25
7024,145.0
7025,145.0
7026,147.0
7027,145.75
7028,145.75
7029,145.75
7030,145.75
7031,146.25
7032,142.25
7033,142.25
7034,144.25
7035,144.25
7036,145.75
7037,145.75
7038,145.75
7039,146.25
7040,145.75
7041,145.75
7042,142.25
7043,142.25
7044,145.0
7045,145.75
7046,145.75
7047,147.0
7048,147.0
7049,148.5
7050,150.75
7051,150.75
7052,150.0
7053,150.75
7054,150.75
7055,151.5
7056,151.5
7057,148.5
7058,151.5
7059,151.5
7060,153.0
7061,153.75
7062,153.75
7063,153.0
7064,153.0
7065,154.75
7066,155.5
7067,155.5
7068,153.75
7069,153.0
7070,153.0
7071,151.5
7072,153.75
7073,153.75
7074,153.75
7075,155.5
7076,155.5
7077,144.25
7078,144.25
7079,132.25
7080,132.25
7081,128.75
7082,128.75
7083,125.0
7084,125.0
7085,131.5
7086,138.25
7087,138.25
7088,139.0
7089,139.0
7090,141.5
7091,139.5
7092,139.5
7093,139.5
7094,139.5
7095,138.25
7096,138.25
7097,141.5
7098,143.5
7099,143.5
7100,145.75
7101,145.75
7102,144.25
7103,142.75
7104,142.75
7105,140.75
7106,140.75
7107,141.5
7108,144.25
7109,144.25
7110,135.25
7111,135.25
7112,123.5
7113,123.5
7114,119.5
7115,119.5
7116,120.5
7117,120.5
7118,122.5
7119,122.5
7120,114.5
7121,114.5
7122,114.5
7123,101.125
7124,87.75
7125,105.25
7126,105.25
7127,110.92857142857143
7128,116.60714285714286
7129,122.28571428571428
7130,127.96428571428572
7131,133.64285714285714
7132,139.32142857142856
7133,145.0
7134,145.0
7135,145.75
7136,145.75
7137,145.75
7138,147.0
7139,147.0
7140,147.0
7141,147.0
7142,147.75
7143,146.25
7144,146.25
7145,147.75
7146,147.75
7147,147.75
7148,149.25
7149,149.25
7150,149.25
7151,148.5
7152,148.5
7153,149.25
7154,149.25
7155,148.5
7156,148.5
7157,148.5
7158,148.5
7159,147.0
7160,147.0
7161,148.5
7162,148.5
7163,149.25
7164,147.75
7165,147.75
7166,148.5
7167,148.5
7168,148.5
7169,148.5
7170,148.5
7171,150.0
7172,150.0
7173,150.0
7174,150.0
7175,150.0
7176,151.5
7177,150.75
7178,150.75
7179,151.5
7180,151.5
7181,151.5
7182,152.25
7183,150.75
7184,150.75
7185,151.5
7186,151.5
7187,151.5
7188,152.25
7189,152.25
7190,152.25
7191,153.0
7192,153.0
7193,153.0
7194,152.25
7195,153.0
7196,153.75
7197,153.75
7198,153.75
7199,153.75
7200,153.75
7201,153.0
7202,155.5
7203,155.5
7204,153.75
7205,154.75
7206,154.75
7207,155.5
7208,154.75
7209,154.75
7210,156.25
7211,156.25
7212,156.25
7213,156.25
7214,155.5
7215,156.25
7216,154.75
7217,154.75
7218,155.5
7219,154.75
7220,154.75
7221,152.25
7222,151.5
7223,151.5
7224,153.0
7225,153.0
7226,153.75
7227,153.0
7228,153.0
7229,154.75
7230,153.75
7231,153.75
7232,153.75
7233,154.75
7234,154.75
7235,155.5
7236,155.5
7237,155.5
7238,157.0
7239,157.0
7240,156.25
7241,156.25
7242,155.5
7243,155.5
7244,154.75
7245,154.75
7246,153.75
7247,153.75
7248,153.75
7249,153.75
7250,152.25
7251,150.75
7252,148.5
7253,148.5
7254,150.0
7255,149.25
7256,149.25
7257,150.0
7258,150.75
7259,150.75
7260,151.5
7261,151.5
7262,151.5
7263,152.25
7264,152.25
7265,150.75
7266,151.5
7267,151.5
7268,151.5
7269,151.5
7270,152.25
7271,151.5
7272,151.5
7273,151.5
7274,153.0
7275,153.0
7276,152.25
7277,153.0
7278,153.0
7279,152.25
7280,152.25
7281,152.25
7282,153.0
7283,153.0
7284,153.0
7285,153.0
7286,153.0
7287,153.75
7288,153.75
7289,153.75
7290,153.0
7291,153.0
7292,153.0
7293,153.0
7294,153.0
7295,154.75
7296,153.75
7297,153.75
7298,154.75
7299,153.75
7300,153.75
7301,155.5
7302,154.75
7303,154.75
7304,155.5
7305,155.5
7306,153.75
7307,155.5
7308,155.5
7309,154.75
7310,155.5
7311,155.5
7312,154.75
7313,154.75
7314,155.5
7315,153.0
7316,154.75
7317,154.75
7318,153.0
7319,154.75
7320,154.75
7321,153.75
7322,153.75
7323,153.75
7324,153.75
7325,153.75
7326,152.25
7327,153.0
7328,153.0
7329,153.0
7330,152.25
7331,152.25
7332,153.0
7333,153.0
7334,153.0
7335,153.0
7336,153.0
7337,153.0
7338,153.75
7339,153.75
7340,153.75
7341,154.75
7342,154.75
7343,153.0
7344,153.0
7345,153.0
7346,153.75
7347,154.75
7348,154.75
7349,154.75
7350,154.75
7351,155.5
7352,154.75
7353,154.75
7354,155.5
7355,155.5
7356,155.5
7357,155.5
7358,155.5
7359,155.5
7360,156.25
7361,156.25
7362,155.5
7363,156.25
7364,156.25
7365,156.25
7366,153.0
7367,153.0
7368,153.75
7369,153.75
7370,153.75
7371,154.75
7372,153.75
7373,153.75
7374,154.75
7375,154.75
7376,153.0
7377,153.75
7378,153.75
7379,154.75
7380,153.75
7381,153.75
7382,153.75
7383,154.75
7384,154.75
7385,154.75
7386,155.5
7387,155.5
7388,154.75
7389,154.75
7390,154.75
7391,154.75
7392,154.75
7393,154.75
7394,154.75
7395,154.75
7396,154.75
7397,154.75
7398,154.75
7399,154.75
7400,153.75
7401,153.75
7402,154.75
7403,154.75
7404,154.75
7405,154.75
7406,154.75
7407,153.75
7408,153.75
7409,153.75
7410,153.75
7411,154.75
7412,154.75
7413,153.0
7414,153.75
7415,153.75
7416,153.75
7417,153.75
7418,154.75
7419,154.75
7420,154.75
7421,153.75
7422,153.75
7423,153.75
7424,153.75
7425,154.75
7426,154.75
7427,154.75
7428,153.75
7429,153.75
7430,153.75
7431,153.75
7432,153.0
7433,153.75
7434,153.75
7435,153.75
7436,153.75
7437,153.75
7438,153.0
7439,153.75
7440,153.75
7441,153.0
7442,153.0
7443,153.0
7444,153.0
7445,153.0
7446,153.0
7447,154.75
7448,154.75
7449,153.0
7450,153.75
7451,153.75
7452,153.75
7453,153.75
7454,153.75
7455,153.75
7456,153.75
7457,154.75
7458,153.75
7459,153.75
7460,155.5
7461,153.75
7462,153.75
7463,154.75
7464,155.5
7465,155.5
7466,154.75
7467,155.5
7468,155.5
7469,154.75
7470,156.25
7471,156.25
7472,155.5
7473,155.5
7474,155.5
7475,155.5
7476,155.5
7477,156.25
7478,155.5
7479,155.5
7480,155.5
7481,156.25
7482,156.25
7483,155.5
7484,156.25
7485,156.25
7486,156.25
7487,156.25
7488,156.25
7489,157.0
7490,156.25
7491,156.25
7492,157.0
7493,157.0
7494,157.0
7495,157.0
7496,157.0
7497,158.0
7498,158.0
7499,158.0
7500,158.0
7501,157.0
7502,157.0
7503,157.0
7504,158.0
7505,158.0
7506,155.5
7507,156.25
7508,156.25
7509,153.0
7510,152.25
7511,152.25
7512,149.25
7513,149.25
7514,146.25
7515,144.25
7516,144.25
7517,143.5
7518,143.5
7519,142.75
7520,143.5
7521,143.5
7522,143.5
7523,143.5
7524,145.0
7525,145.75
7526,145.75
7527,146.25
7528,146.25
7529,147.0
7530,147.75
7531,147.75
7532,147.75
7533,149.25
7534,149.25
7535,150.0
7536,150.0
7537,150.0
7538,150.75
7539,150.75
7540,149.25
7541,149.25
7542,149.25
7543,150.0
7544,150.0
7545,149.25
7546,148.5
7547,148.5
7548,148.5
7549,148.5
7550,149.25
7551,148.5
7552,148.5
7553,149.25
7554,150.0
7555,150.0
7556,150.0
7557,150.0
7558,149.25
7559,150.0
7560,150.0
7561,150.75
7562,149.25
7563,149.25
7564,150.75
7565,150.75
7566,150.0
7567,150.0
7568,150.0
7569,150.75
7570,150.0
7571,150.0
7572,150.75
7573,150.75
7574,150.75
7575,150.75
7576,150.75
7577,152.25
7578,151.5
7579,151.5
7580,151.5
7581,152.25
7582,152.25
7583,152.25
7584,152.25
7585,152.25
7586,152.25
7587,152.25
7588,153.0
7589,150.75
7590,150.75
7591,151.5
7592,152.25
7593,152.25
7594,150.75
7595,150.75
7596,151.5
7597,151.5
7598,151.5
7599,150.75
7600,151.5
7601,151.5
7602,151.5
7603,151.5
7604,150.75
7605,151.5
7606,151.5
7607,152.25
7608,151.5
7609,151.5
7610,151.5
7611,151.5
7612,151.5
7613,150.75
7614,150.75
7615,150.75
7616,151.5
7617,151.5
7618,152.25
7619,151.5
7620,151.5
7621,150.75
7622,150.75
7623,150.75
7624,150.75
7625,150.75
7626,151.5
7627,150.75
7628,150.75
7629,150.75
7630,150.75
7631,150.75
7632,151.5
7633,151.5
7634,151.5
7635,151.5
7636,151.5
7637,151.5
7638,151.5
7639,151.5
7640,151.5
7641,151.5
7642,152.25
7643,151.5
7644,151.5
7645,151.5
7646,151.5
7647,151.5
7648,152.25
7649,152.25
7650,151.5
7651,151.5
7652,151.5
7653,151.5
7654,152.25
7655,152.25
7656,153.0
7657,152.25
7658,152.25
7659,153.0
7660,153.0
7661,153.0
7662,153.0
7663,153.0
7664,153.75
7665,154.75
7666,154.75
7667,153.75
7668,154.75
7669,154.75
7670,153.75
7671,153.75
7672,153.75
7673,154.75
7674,154.75
7675,154.75
7676,153.75
7677,153.75
7678,153.75
7679,154.75
7680,154.75
7681,153.75
7682,153.75
7683,153.75
7684,154.75
7685,154.75
7686,153.75
7687,153.75
7688,153.75
7689,154.75
7690,154.75
7691,154.75
7692,154.75
7693,154.75
7694,154.75
7695,154.75
7696,153.75
7697,153.75
7698,155.5
7699,153.75
7700,153.75
7701,153.75
7702,153.75
7703,153.0
7704,153.75
7705,153.75
7706,153.75
7707,153.75
7708,153.75
7709,153.0
7710,153.75
7711,153.75
7712,153.75
7713,153.75
7714,154.75
7715,153.75
7716,153.75
7717,154.75
7718,153.75
7719,153.75
7720,153.0
7721,154.75
7722,154.75
7723,154.75
7724,154.75
7725,154.75
7726,155.5
7727,155.5
7728,155.5
7729,155.5
7730,155.5
7731,156.25
7732,156.25
7733,156.25
7734,156.25
7735,155.5
7736,155.5
7737,154.75
7738,155.5
7739,155.5
7740,154.75
7741,154.75
7742,154.75
7743,153.75
7744,153.75
7745,153.75
7746,154.75
7747,154.75
7748,153.0
7749,153.75
7750,153.75
7751,153.75
7752,153.75
7753,153.75
7754,153.75
7755,153.75
7756,153.75
7757,153.75
7758,153.75
7759,153.75
7760,153.75
7761,153.75
7762,153.75
7763,153.0
7764,153.0
7765,153.0
7766,153.0
7767,153.0
7768,153.0
7769,153.0
7770,153.75
7771,153.0
7772,153.0
7773,153.0
7774,153.75
7775,153.75
7776,152.25
7777,153.0
7778,153.0
7779,153.0
7780,153.0
7781,153.75
7782,153.0
7783,153.0
7784,154.75
7785,153.75
7786,153.75
7787,154.75
7788,153.75
7789,153.75
7790,155.5
7791,154.75
7792,154.75
7793,155.5
7794,154.75
7795,154.75
7796,154.75
7797,154.75
7798,150.75
7799,149.25
7800,149.25
7801,147.75
7802,147.75
7803,145.0
7804,145.0
7805,145.0
7806,145.75
7807,145.0
7808,145.0
7809,145.75
7810,145.75
7811,146.25
7812,147.0
7813,147.0
7814,146.25
7815,146.25
7816,146.25
7817,146.25
7818,146.25
7819,145.0
7820,145.0
7821,145.0
7822,147.0
7823,147.0
7824,146.25
7825,146.25
7826,147.75
7827,149.25
7828,149.25
7829,150.75
7830,151.5
7831,151.5
7832,153.0
7833,153.75
7834,153.75
7835,154.75
7836,154.75
7837,156.25
7838,156.25
7839,156.25
7840,157.0
7841,157.0
7842,158.0
7843,158.75
7844,159.5
7845,159.5
7846,158.0
7847,158.75
7848,158.75
7849,159.5
7850,159.5
7851,159.5
7852,159.5
7853,160.5
7854,160.5
7855,160.5
7856,160.5
7857,160.5
7858,157.0
7859,157.0
7860,157.0
7861,157.0
7862,154.75
7863,154.75
7864,152.25
7865,152.25
7866,142.75
7867,136.25
7868,136.25
7869,138.25
7870,138.25
7871,142.75
7872,146.25
7873,146.25
7874,148.5
7875,148.5
7876,149.25
7877,146.25
7878,146.25
7879,147.0
7880,147.0
7881,146.25
7882,145.75
7883,145.75
7884,142.25
7885,142.25
7886,141.5
7887,140.46428571428572
7888,139.42857142857142
7889,138.39285714285714
7890,137.35714285714286
7891,136.32142857142858
7892,135.28571428571428
7893,134.25
7894,133.21428571428572
7895,132.17857142857142
7896,131.14285714285714
7897,130.10714285714286
7898,129.07142857142856
7899,128.03571428571428
7900,127.0
7901,127.0
7902,126.63333333333334
7903,126.26666666666667
7904,125.9
7905,125.53333333333333
7906,125.16666666666667
7907,124.8
7908,124.43333333333334
7909,124.06666666666666
7910,123.7
7911,123.33333333333333
7912,122.96666666666667
7913,122.6
7914,122.23333333333333
7915,121.86666666666667
7916,121.5
7917,121.5
7918,122.0
7919,122.0
7920,120.5
7921,120.5
7922,118.5
7923,125.5
7924,125.5
7925,124.5
7926,124.5
7927,116.75
7928,116.75
7929,116.75
7930,113.25
7931,113.25
7932,122.5
7933,132.25
7934,132.25
7935,137.5
7936,137.5
7937,137.5
7938,137.5
7939,129.75
7940,129.75
7941,129.75
7942,124.5
7943,124.0
7944,124.0
7945,117.75
7946,117.75
7947,97.0
7948,97.0
7949,97.0
7950,97.75
7951,97.75
7952,103.5
7953,103.5
7954,110.75
7955,110.75
7956,119.0
7957,119.0
7958,127.75
7959,127.75
7960,132.75
7961,135.25
7962,135.25
7963,134.5
7964,134.5
7965,135.25
7966,135.25
7967,135.75
7968,135.75
7969,134.0
7970,130.5
7971,130.5
7972,126.5
7973,126.5
7974,127.0
7975,127.0
7976,125.0
7977,125.0
7978,126.5
7979,126.5
7980,127.0
7981,127.0
7982,129.25
7983,129.25
7984,127.0
7985,127.0
7986,130.5
7987,129.25
7988,129.25
7989,129.25
7990,132.75
7991,134.5
7992,134.5
7993,134.5
7994,134.5
7995,136.25
7996,135.75
7997,135.75
7998,135.75
7999,135.75
8000,137.5
8001,137.5
8002,137.5
8003,138.25
8004,138.25
8005,137.0
8006,137.0
8007,139.0
8008,137.5
8009,137.5
8010,139.5
8011,139.5
8012,137.5
8013,137.5
8014,139.0
8015,139.5
8016,139.5
8017,139.5
8018,139.5
8019,135.25
8020,135.25
8021,135.75
8022,133.25
8023,133.25
8024,135.75
8025,135.75
8026,133.25
8027,133.25
8028,135.75
8029,135.75
8030,137.0
8031,138.25
8032,138.25
8033,139.5
8034,139.5
8035,139.0
8036,137.5
8037,137.5
8038,139.0
8039,139.0
8040,139.5
8041,139.5
8042,140.25
8043,140.75
8044,140.75
8045,137.5
8046,137.5
8047,136.25
8048,136.25
8049,137.5
8050,138.25
8051,138.25
8052,139.5
8053,139.5
