,FHR
8137,164.75
8138,165.75
8139,165.75
8140,165.75
8141,165.75
8142,165.75
8143,164.75
8144,164.75
8145,164.75
8146,164.75
8147,164.75
8148,164.0
8149,164.0
8150,164.0
8151,164.0
8152,164.0
8153,163.0
8154,164.0
8155,164.0
8156,164.75
8157,164.0
8158,164.0
8159,164.75
8160,164.0
8161,164.0
8162,164.75
8163,164.75
8164,164.75
8165,164.75
8166,164.75
8167,164.75
8168,164.75
8169,165.75
8170,164.75
8171,164.75
8172,165.75
8173,164.75
8174,164.75
8175,164.75
8176,164.75
8177,164.75
8178,164.0
8179,164.0
8180,163.0
8181,163.0
8182,163.0
8183,164.0
8184,164.0
8185,162.25
8186,162.25
8187,162.25
8188,162.25
8189,162.25
8190,162.25
8191,163.0
8192,162.25
8193,162.25
8194,164.0
8195,163.0
8196,163.0
8197,164.0
8198,164.0
8199,164.0
8200,164.75
8201,164.0
8202,164.0
8203,165.75
8204,164.75
8205,164.75
8206,164.75
8207,164.75
8208,164.75
8209,164.75
8210,164.75
8211,164.0
8212,164.0
8213,164.75
8214,164.75
8215,164.75
8216,164.0
8217,164.75
8218,164.75
8219,164.0
8220,164.0
8221,164.0
8222,164.0
8223,164.0
8224,163.0
8225,163.0
8226,163.0
8227,164.0
8228,164.0
8229,164.0
8230,163.0
8231,163.0
8232,163.0
8233,163.0
8234,163.0
8235,163.0
8236,163.0
8237,163.0
8238,164.0
8239,163.0
8240,163.0
8241,163.0
8242,163.0
8243,163.0
8244,164.0
8245,163.0
8246,162.25
8247,162.25
8248,163.0
8249,163.0
8250,163.0
8251,163.0
8252,163.0
8253,163.0
8254,163.0
8255,164.0
8256,164.0
8257,164.0
8258,163.0
8259,163.0
8260,164.0
8261,164.75
8262,164.75
8263,164.0
8264,164.0
8265,164.0
8266,164.75
8267,164.0
8268,164.0
8269,164.0
8270,164.0
8271,164.75
8272,164.75
8273,164.0
8274,164.0
8275,164.0
8276,164.0
8277,164.75
8278,164.75
8279,163.0
8280,164.0
8281,164.0
8282,163.0
8283,163.0
8284,163.0
8285,163.0
8286,163.0
8287,163.0
8288,163.0
8289,163.0
8290,163.0
8291,163.0
8292,162.25
8293,163.0
8294,163.0
8295,162.25
8296,161.25
8297,161.25
8298,163.0
8299,162.25
8300,162.25
8301,163.0
8302,163.0
8303,163.0
8304,161.25
8305,163.0
8306,163.0
8307,162.25
8308,163.0
8309,163.0
8310,163.0
8311,161.25
8312,161.25
8313,161.25
8314,162.25
8315,162.25
8316,162.25
8317,162.25
8318,162.25
8319,161.25
8320,161.25
8321,161.25
8322,161.25
8323,162.25
8324,162.25
8325,160.5
8326,161.25
8327,161.25
8328,160.5
8329,160.5
8330,160.5
8331,160.5
8332,160.5
8333,160.5
8334,160.5
8335,158.75
8336,158.75
8337,160.5
8338,158.75
8339,158.75
8340,158.75
8341,158.75
8342,158.75
8343,158.75
8344,160.5
8345,160.5
8346,159.5
8347,158.75
8348,158.75
8349,160.5
8350,160.5
8351,160.5
8352,161.25
8353,160.5
8354,160.5
8355,162.25
8356,163.0
8357,163.0
8358,163.0
8359,164.0
8360,164.0
8361,164.0
8362,164.75
8363,164.75
8364,164.75
8365,164.75
8366,165.75
8367,165.75
8368,164.75
8369,165.75
8370,165.75
8371,165.75
8372,165.75
8373,166.75
8374,166.75
8375,165.75
8376,166.75
8377,166.75
8378,167.5
8379,167.5
8380,167.5
8381,168.5
8382,168.5
8383,169.5
8384,169.5
8385,169.5
8386,169.5
8387,169.5
8388,170.5
8389,170.5
8390,170.5
8391,170.5
8392,171.5
8393,171.5
8394,171.5
8395,171.5
8396,171.5
8397,171.5
8398,172.5
8399,171.5
8400,171.5
8401,171.5
8402,172.5
8403,172.5
8404,172.5
8405,171.5
8406,171.5
8407,170.5
8408,170.5
8409,171.5
8410,171.5
8411,171.5
8412,170.5
8413,171.5
8414,171.5
8415,171.5
8416,170.5
8417,171.5
8418,171.5
8419,170.5
8420,171.5
8421,170.5
8422,170.5
8423,171.5
8424,171.5
8425,171.5
8426,170.5
8427,170.5
8428,170.5
8429,170.5
8430,170.5
8431,170.5
8432,170.5
8433,171.5
8434,170.5
8435,172.5
8436,172.5
8437,171.5
8438,171.5
8439,171.5
8440,171.5
8441,170.5
8442,170.5
8443,170.5
8444,170.5
8445,169.5
8446,169.5
8447,168.5
8448,168.5
8449,168.5
8450,167.5
8451,166.75
8452,165.75
8453,165.75
8454,164.0
8455,164.0
8456,164.0
8457,164.0
8458,163.0
8459,163.0
8460,162.25
8461,161.25
8462,161.25
8463,158.75
8464,158.0
8465,158.0
8466,159.5
8467,160.5
8468,160.5
8469,160.5
8470,160.5
8471,160.5
8472,159.5
8473,161.25
8474,161.25
8475,161.25
8476,162.25
8477,162.25
8478,163.0
8479,163.0
8480,163.0
8481,164.0
8482,164.0
8483,164.0
8484,164.75
8485,164.75
8486,164.75
8487,164.75
8488,164.0
8489,164.0
8490,164.0
8491,163.0
8492,162.25
8493,162.25
8494,162.25
8495,161.25
8496,161.25
8497,160.5
8498,160.5
8499,160.5
8500,161.25
8501,161.25
8502,161.25
8503,161.25
8504,163.0
8505,163.0
8506,162.25
8507,163.0
8508,163.0
8509,161.25
8510,163.0
8511,163.0
8512,161.25
8513,162.25
8514,162.25
8515,161.25
8516,160.5
8517,160.5
8518,159.5
8519,158.0
8520,158.0
8521,158.75
8522,157.0
8523,157.0
8524,156.25
8525,158.0
8526,158.0
8527,158.75
8528,159.5
8529,159.5
8530,158.75
8531,158.75
8532,158.75
8533,159.5
8534,158.75
8535,158.75
8536,159.5
8537,160.5
8538,160.5
8539,160.5
8540,159.5
8541,159.5
8542,158.0
8543,158.75
8544,158.75
8545,158.0
8546,158.75
8547,158.75
8548,158.75
8549,158.75
8550,158.75
8551,159.5
8552,158.75
8553,158.75
8554,160.5
8555,159.5
8556,159.5
8557,160.5
8558,160.5
8559,160.5
8560,160.5
8561,159.5
8562,159.5
8563,159.5
8564,160.5
8565,160.5
8566,159.5
8567,159.5
8568,159.5
8569,160.5
8570,159.5
8571,159.5
8572,159.5
8573,160.5
8574,160.5
8575,158.75
8576,158.75
8577,158.75
8578,158.0
8579,156.25
8580,156.25
8581,151.5
8582,151.5
8583,151.5
8584,153.0
8585,153.0
8586,153.75
8587,155.5
8588,155.5
8589,156.25
8590,157.0
8591,157.0
8592,156.25
8593,154.75
8594,154.75
8595,153.75
8596,153.75
8597,155.5
8598,156.25
8599,156.25
8600,156.25
8601,156.25
8602,156.25
8603,156.25
8604,156.25
8605,156.25
8606,154.75
8607,155.5
8608,155.5
8609,156.25
8610,156.25
8611,156.25
8612,157.0
8613,157.0
8614,157.0
8615,158.0
8616,158.0
8617,157.0
8618,158.0
8619,158.0
8620,158.0
8621,159.5
8622,159.5
8623,159.5
8624,159.5
8625,159.5
8626,159.5
8627,159.5
8628,159.5
8629,160.5
8630,160.5
8631,160.5
8632,161.25
8633,161.25
8634,161.25
8635,161.25
8636,161.25
8637,161.25
8638,161.25
8639,162.25
8640,160.5
8641,160.5
8642,161.25
8643,161.25
8644,161.25
8645,160.5
8646,161.25
8647,161.25
8648,160.5
8649,161.25
8650,161.25
8651,160.5
8652,159.5
8653,159.5
8654,159.5
8655,158.75
8656,158.75
8657,159.5
8658,159.5
8659,159.5
8660,158.75
8661,159.5
8662,159.5
8663,159.5
8664,159.5
8665,159.5
8666,160.5
8667,158.75
8668,158.75
8669,160.5
8670,159.5
8671,159.5
8672,161.25
8673,158.75
8674,158.75
8675,159.5
8676,161.25
8677,161.25
8678,160.5
8679,161.25
8680,161.25
8681,162.25
8682,162.25
8683,162.25
8684,162.25
8685,162.25
8686,162.25
8687,163.0
8688,163.0
8689,163.0
8690,163.0
8691,164.0
8692,164.0
8693,163.0
8694,163.0
8695,163.0
8696,162.25
8697,162.25
8698,162.25
8699,163.0
8700,162.25
8701,162.25
8702,160.5
8703,162.25
8704,162.25
8705,161.25
8706,161.25
8707,161.25
8708,161.25
8709,160.5
8710,160.5
8711,161.25
8712,160.5
8713,160.5
8714,159.5
8715,160.5
8716,160.5
8717,158.0
8718,157.0
8719,157.0
8720,157.0
8721,158.0
8722,158.0
8723,158.0
8724,158.75
8725,158.75
8726,158.75
8727,158.75
8728,158.75
8729,159.5
8730,159.5
8731,159.5
8732,160.5
8733,160.5
8734,160.5
8735,160.5
8736,161.25
8737,161.25
8738,159.5
8739,161.25
8740,161.25
8741,159.5
8742,159.5
8743,159.5
8744,160.5
8745,159.5
8746,159.5
8747,159.5
8748,160.5
8749,160.5
8750,159.5
8751,160.5
8752,160.5
8753,161.25
8754,159.5
8755,159.5
8756,160.5
8757,158.75
8758,158.75
8759,158.75
8760,159.5
8761,159.5
8762,160.5
8763,160.5
8764,160.5
8765,159.5
8766,159.5
8767,159.5
8768,159.5
8769,158.75
8770,158.75
8771,158.75
8772,158.75
8773,158.75
8774,158.0
8775,158.75
8776,158.75
8777,158.0
8778,158.0
8779,158.0
8780,157.0
8781,158.75
8782,158.75
8783,158.0
8784,158.75
8785,158.75
8786,158.75
8787,158.75
8788,158.75
8789,158.75
8790,156.25
8791,156.25
8792,154.75
8793,154.75
8794,153.75
8795,153.0
8796,153.0
8797,153.0
8798,153.75
8799,153.75
8800,153.75
8801,154.75
8802,156.25
8803,156.25
8804,156.25
8805,158.0
8806,158.75
8807,159.5
8808,159.5
8809,159.5
8810,161.25
8811,161.25
8812,160.5
8813,162.25
8814,162.25
8815,161.25
8816,162.25
8817,162.25
8818,162.25
8819,162.25
8820,162.25
8821,162.25
8822,162.25
8823,162.25
8824,161.25
8825,161.25
8826,161.25
8827,158.75
8828,157.0
8829,157.0
8830,156.25
8831,156.25
8832,156.25
8833,153.75
8834,153.75
8835,153.75
8836,150.0
8837,150.0
8838,149.25
8839,150.0
8840,150.0
8841,150.0
8842,150.0
8843,145.75
8844,142.25
8845,142.25
8846,145.0
8847,145.0
8848,145.0
8849,145.0
8850,145.0
8851,145.75
8852,146.25
8853,146.25
8854,144.25
8855,144.25
8856,145.75
8857,145.0
8858,145.0
8859,143.5
8860,143.5
8861,145.75
8862,148.5
8863,148.5
8864,149.25
8865,149.25
8866,153.0
8867,154.75
8868,154.75
8869,157.0
8870,158.75
8871,158.75
8872,160.5
8873,162.25
8874,162.25
8875,163.0
8876,164.75
8877,165.75
8878,165.75
8879,167.5
8880,167.5
8881,167.5
8882,167.5
8883,169.5
8884,169.5
8885,170.5
8886,169.5
8887,170.5
8888,170.5
8889,170.5
8890,170.5
8891,170.5
8892,170.5
8893,170.5
8894,170.5
8895,170.5
8896,170.5
8897,170.5
8898,170.5
8899,171.5
8900,170.5
8901,170.5
8902,170.5
8903,171.5
8904,170.5
8905,170.5
8906,170.5
8907,170.5
8908,170.5
8909,170.5
8910,169.5
8911,169.5
8912,169.5
8913,168.5
8914,168.5
8915,168.5
8916,167.5
8917,167.5
8918,167.5
8919,166.75
8920,167.5
8921,165.75
8922,165.75
8923,165.75
8924,164.75
8925,164.75
8926,164.0
8927,163.0
8928,163.0
8929,161.25
8930,159.5
8931,159.5
8932,160.5
8933,160.5
8934,160.5
8935,161.25
8936,162.25
8937,162.25
8938,163.0
8939,164.0
8940,164.0
8941,164.75
8942,164.0
8943,164.0
8944,164.75
8945,165.75
8946,165.75
8947,165.75
8948,165.75
8949,165.75
8950,165.75
8951,165.75
8952,166.75
8953,166.75
8954,165.75
8955,164.75
8956,164.75
8957,165.75
8958,164.0
8959,164.0
8960,164.0
8961,164.0
8962,164.0
8963,164.0
8964,164.0
8965,164.0
8966,164.0
8967,164.0
8968,164.75
8969,164.75
8970,164.0
8971,164.0
8972,164.0
8973,164.0
8974,164.0
8975,164.0
8976,163.0
8977,164.0
8978,164.0
8979,164.0
8980,163.0
8981,163.0
8982,163.0
8983,163.0
8984,163.0
8985,163.0
8986,162.25
8987,163.0
8988,163.0
8989,162.25
8990,162.25
8991,162.25
8992,163.0
8993,162.25
8994,162.25
8995,163.0
8996,163.0
8997,163.0
8998,162.25
8999,163.0
9000,163.0
9001,163.0
9002,162.25
9003,162.25
9004,162.25
9005,163.0
9006,163.0
9007,163.0
9008,163.0
9009,162.25
9010,162.25
9011,162.25
9012,161.25
9013,161.25
9014,162.25
9015,161.25
9016,161.25
9017,160.5
9018,162.25
9019,162.25
9020,161.25
9021,162.25
9022,162.25
9023,160.5
9024,162.25
9025,162.25
9026,160.5
9027,162.25
9028,162.25
9029,161.25
9030,162.25
9031,162.25
9032,162.25
9033,163.0
9034,163.0
9035,162.25
9036,163.0
9037,163.0
9038,163.0
9039,162.25
9040,162.25
9041,163.0
9042,163.0
9043,163.0
9044,164.0
9045,163.0
9046,162.25
9047,162.25
9048,162.25
9049,163.0
9050,163.0
9051,161.25
9052,162.25
9053,162.25
9054,161.25
9055,162.25
9056,162.25
9057,162.25
9058,162.25
9059,162.25
9060,162.25
9061,162.25
9062,162.25
9063,163.0
9064,162.25
9065,162.25
9066,163.0
9067,162.25
9068,162.25
9069,163.0
9070,163.0
9071,163.0
9072,163.0
9073,164.0
9074,164.0
9075,163.0
9076,164.0
9077,164.0
9078,164.0
9079,163.0
9080,164.0
9081,164.0
9082,163.0
9083,163.0
9084,163.0
9085,162.25
9086,163.0
9087,163.0
9088,162.25
9089,163.0
9090,163.0
9091,163.0
9092,163.0
9093,163.0
9094,163.0
9095,163.0
9096,163.0
9097,163.0
9098,163.0
9099,163.0
9100,163.0
9101,163.0
9102,163.0
9103,163.0
9104,164.0
9105,163.0
9106,163.0
9107,163.0
9108,163.0
9109,163.0
9110,163.0
9111,163.0
9112,163.0
9113,163.0
9114,163.0
9115,163.0
9116,163.0
9117,164.0
9118,164.0
9119,163.0
9120,163.0
9121,163.0
9122,163.0
9123,163.0
9124,163.0
9125,164.0
9126,163.0
9127,163.0
9128,164.0
9129,163.0
9130,163.0
9131,163.0
9132,164.0
9133,163.0
9134,163.0
9135,164.0
9136,164.0
9137,164.0
9138,164.0
9139,163.0
9140,163.0
9141,164.0
9142,163.0
9143,163.0
9144,164.0
9145,163.0
9146,163.0
9147,163.0
9148,163.0
9149,163.0
9150,163.0
9151,162.25
9152,163.0
9153,163.0
9154,163.0
9155,162.25
9156,162.25
9157,163.0
9158,162.25
9159,162.25
9160,163.0
9161,163.0
9162,163.0
9163,163.0
9164,163.0
9165,163.0
9166,163.0
9167,162.25
9168,162.25
9169,162.25
9170,161.25
9171,161.25
9172,160.5
9173,160.5
9174,160.5
9175,159.5
9176,160.5
9177,160.5
9178,159.5
9179,160.5
9180,160.5
9181,160.5
9182,160.5
9183,160.5
9184,161.25
9185,160.5
9186,160.5
9187,161.25
9188,160.5
9189,160.5
9190,161.25
9191,161.25
9192,161.25
9193,160.5
9194,161.25
9195,161.25
9196,161.25
9197,161.25
9198,161.25
9199,160.5
9200,159.5
9201,159.5
9202,160.5
9203,155.5
9204,155.5
9205,156.25
9206,152.25
9207,152.25
9208,153.0
9209,152.25
9210,152.25
9211,153.0
9212,153.0
9213,154.75
9214,156.25
9215,156.25
9216,156.25
9217,157.0
9218,157.0
9219,158.75
9220,158.75
9221,158.75
9222,159.5
9223,160.5
9224,160.5
9225,161.25
9226,162.25
9227,162.25
9228,162.25
9229,162.25
9230,162.25
9231,163.0
9232,163.0
9233,163.0
9234,163.0
9235,164.0
9236,164.0
9237,164.0
9238,163.0
9239,164.0
9240,164.0
9241,163.0
9242,164.0
9243,164.0
9244,164.0
9245,164.75
9246,164.75
9247,163.0
9248,164.0
9249,164.0
9250,164.75
9251,164.0
9252,164.0
9253,164.0
9254,164.75
9255,164.0
9256,164.0
9257,164.75
9258,164.75
9259,164.75
9260,164.75
9261,164.0
9262,164.0
9263,165.75
9264,164.0
9265,164.0
9266,164.0
9267,164.0
9268,164.0
9269,164.0
9270,164.75
9271,164.0
9272,164.0
9273,164.0
9274,164.0
9275,164.0
9276,164.0
9277,164.75
9278,164.75
9279,163.0
9280,164.0
9281,164.0
9282,164.0
9283,164.0
9284,164.0
9285,163.0
9286,164.0
9287,164.0
9288,162.25
9289,163.0
9290,163.0
9291,161.25
9292,161.25
9293,161.25
9294,159.5
9295,158.75
9296,158.75
9297,157.0
9298,152.25
9299,152.25
9300,150.75
9301,148.5
9302,148.5
9303,145.75
9304,145.75
9305,145.75
9306,144.25
9307,144.25
9308,144.25
9309,144.25
9310,147.0
9311,152.25
9312,152.25
9313,155.5
9314,156.25
9315,156.25
9316,156.25
9317,153.75
9318,153.75
9319,148.5
9320,148.5
9321,136.25
9322,136.25
9323,128.25
9324,128.25
9325,127.0
9326,132.25
9327,132.25
9328,130.5
9329,130.5
9330,129.25
9331,129.25
9332,133.25
9333,133.25
9334,131.0
9335,135.75
9336,135.75
9337,137.5
9338,137.5
9339,139.5
9340,139.5
9341,143.5
9342,144.25
9343,144.25
9344,144.25
9345,144.25
9346,145.75
9347,149.25
9348,149.25
9349,150.0
9350,152.25
9351,152.25
9352,155.5
9353,156.25
9354,156.25
9355,157.0
9356,158.75
9357,158.75
9358,160.5
9359,161.25
9360,161.25
9361,160.5
9362,164.0
9363,164.0
9364,163.0
9365,164.75
9366,164.75
9367,164.0
9368,164.75
9369,164.75
9370,164.0
9371,164.0
9372,164.0
9373,164.0
9374,163.0
9375,163.0
9376,164.0
9377,164.75
9378,164.75
9379,164.0
9380,164.75
9381,164.75
9382,164.75
9383,164.75
9384,165.75
9385,165.75
9386,166.75
9387,166.75
9388,166.75
9389,166.75
9390,166.75
9391,166.75
9392,166.75
9393,167.5
9394,166.75
9395,166.75
9396,166.75
9397,166.75
9398,166.75
9399,166.75
9400,166.75
9401,166.75
9402,166.75
9403,166.75
9404,166.75
9405,166.75
9406,165.75
9407,165.75
9408,165.75
9409,166.75
9410,165.75
9411,165.75
9412,166.75
9413,165.75
9414,165.75
9415,165.75
9416,165.75
9417,165.75
9418,165.75
9419,165.75
9420,165.75
9421,165.75
9422,165.75
9423,165.75
9424,165.75
9425,165.75
9426,164.75
9427,164.75
9428,164.0
9429,164.75
9430,164.75
9431,164.75
9432,164.0
9433,164.0
9434,164.0
9435,164.0
9436,164.0
9437,164.0
9438,164.0
9439,163.0
9440,163.0
9441,164.0
9442,164.0
9443,164.0
9444,163.0
9445,163.0
9446,163.0
9447,163.0
9448,163.0
9449,163.0
9450,163.0
9451,162.25
9452,162.25
9453,162.25
9454,163.0
9455,163.0
9456,162.25
9457,163.0
9458,164.0
9459,164.0
9460,162.25
9461,162.25
9462,162.25
9463,162.25
9464,162.25
9465,162.25
9466,163.0
9467,161.25
9468,161.25
9469,161.25
9470,160.5
9471,160.5
9472,160.5
9473,160.5
9474,160.5
9475,161.25
9476,161.25
9477,161.25
9478,161.25
9479,161.25
9480,161.25
9481,161.25
9482,161.25
9483,161.25
9484,161.25
9485,161.25
9486,161.25
9487,161.25
9488,161.25
9489,161.25
9490,162.25
9491,162.25
9492,162.25
9493,161.25
9494,162.25
9495,162.25
9496,162.25
9497,161.25
9498,161.25
9499,161.25
9500,161.25
9501,161.25
9502,162.25
9503,161.25
9504,161.25
9505,161.25
9506,160.5
9507,160.5
9508,160.5
9509,160.5
9510,160.5
9511,160.5
9512,160.5
9513,160.5
9514,160.5
9515,160.5
9516,160.5
9517,160.5
9518,161.25
9519,161.25
9520,161.25
9521,162.25
9522,163.0
9523,163.0
9524,163.0
9525,164.0
9526,164.0
9527,163.0
9528,164.75
9529,164.75
9530,164.0
9531,164.0
9532,164.0
9533,163.0
9534,164.0
9535,164.0
9536,163.0
9537,164.0
9538,164.0
9539,164.0
9540,163.0
9541,163.0
9542,163.0
9543,163.0
9544,163.0
9545,163.0
9546,163.0
9547,163.0
9548,163.0
9549,163.0
9550,163.0
9551,163.0
9552,162.25
9553,162.25
9554,162.25
9555,163.0
9556,161.25
9557,161.25
9558,162.25
9559,161.25
9560,161.25
9561,162.25
9562,161.25
9563,161.25
9564,162.25
9565,162.25
9566,162.25
9567,161.25
9568,162.25
9569,162.25
9570,162.25
9571,162.25
9572,162.25
9573,163.0
9574,163.0
9575,163.0
9576,164.0
9577,163.0
9578,164.0
9579,164.0
9580,163.0
9581,164.0
9582,164.0
9583,164.0
9584,164.0
9585,164.0
9586,163.0
9587,164.0
9588,164.0
9589,163.0
9590,163.0
9591,163.0
9592,163.0
9593,163.0
9594,163.0
9595,163.0
9596,162.25
9597,162.25
9598,163.0
9599,162.25
9600,162.25
9601,162.25
9602,163.0
9603,163.0
9604,163.0
9605,163.0
9606,163.0
9607,163.0
9608,163.0
9609,162.25
9610,162.25
9611,163.0
9612,163.0
9613,163.0
9614,163.0
9615,162.25
9616,162.25
9617,163.0
9618,163.0
9619,163.0
9620,162.25
9621,163.0
9622,163.0
9623,163.0
9624,163.0
9625,163.0
9626,163.0
9627,164.0
9628,164.0
9629,163.0
9630,163.0
9631,163.0
9632,163.0
9633,163.0
9634,163.0
9635,163.0
9636,162.25
9637,163.0
9638,163.0
9639,162.25
9640,162.25
9641,162.25
9642,163.0
9643,162.25
9644,162.25
9645,162.25
9646,163.0
9647,163.0
9648,163.0
9649,162.25
9650,162.25
9651,162.25
9652,163.0
9653,163.0
9654,162.25
9655,162.25
9656,162.25
9657,162.25
9658,162.25
9659,162.25
9660,163.0
9661,162.25
9662,163.0
9663,163.0
9664,163.0
9665,163.0
9666,163.0
9667,163.0
9668,163.0
9669,163.0
9670,163.0
9671,163.0
9672,163.0
9673,163.0
9674,163.0
9675,163.0
9676,162.25
9677,163.0
9678,163.0
9679,162.25
9680,162.25
9681,162.25
9682,158.75
9683,160.5
9684,160.5
9685,160.5
9686,161.25
9687,161.25
9688,160.5
9689,161.25
9690,161.25
9691,162.25
9692,162.25
9693,162.25
9694,163.0
9695,163.0
9696,163.0
9697,163.0
9698,164.0
9699,164.0
9700,164.0
9701,164.0
9702,164.75
9703,164.75
9704,164.0
9705,164.75
9706,164.75
9707,164.75
9708,164.75
9709,164.75
9710,164.75
9711,165.75
9712,165.75
9713,165.75
9714,165.75
9715,165.75
9716,165.75
9717,165.75
9718,166.75
9719,166.75
9720,166.75
9721,166.75
9722,166.75
9723,166.75
9724,167.5
9725,167.5
9726,167.5
9727,167.5
9728,167.5
9729,167.5
9730,167.5
9731,169.5
9732,169.5
9733,168.5
9734,169.5
9735,168.5
9736,168.5
9737,169.5
9738,169.5
9739,169.5
9740,169.5
9741,170.5
9742,170.5
9743,169.5
9744,169.5
9745,169.5
9746,169.5
9747,168.5
9748,169.5
9749,169.5
9750,169.5
9751,169.5
9752,169.5
9753,169.5
9754,168.5
9755,169.5
9756,169.5
9757,169.5
9758,168.5
9759,168.5
9760,168.5
9761,169.5
9762,168.5
9763,168.5
9764,168.5
9765,168.5
9766,168.5
9767,169.5
9768,169.5
9769,169.5
9770,169.5
9771,169.5
9772,169.5
9773,169.5
9774,169.5
9775,169.5
9776,169.5
9777,169.5
9778,169.5
9779,169.5
9780,169.5
9781,168.5
9782,169.5
9783,169.5
9784,168.5
9785,169.5
9786,169.5
9787,169.5
9788,168.5
9789,169.5
9790,169.5
9791,169.5
9792,167.5
9793,167.5
9794,168.5
9795,168.5
9796,168.5
9797,168.5
9798,168.5
9799,167.5
9800,167.5
9801,166.75
9802,165.75
9803,165.75
9804,164.75
9805,164.75
9806,164.75
9807,164.75
9808,165.75
9809,166.75
9810,166.75
9811,165.75
9812,166.75
9813,166.75
9814,166.75
9815,167.5
9816,167.5
9817,166.75
9818,167.5
9819,167.5
9820,167.5
9821,167.5
9822,167.5
9823,167.5
9824,168.5
9825,166.75
9826,166.75
9827,167.5
9828,167.5
9829,167.5
9830,167.5
9831,167.5
9832,167.5
9833,167.5
9834,166.75
9835,168.5
9836,168.5
9837,166.75
9838,166.75
9839,166.75
9840,166.75
9841,166.75
9842,166.75
9843,166.75
9844,166.75
9845,165.75
9846,165.75
9847,166.75
9848,165.75
9849,165.75
9850,166.75
9851,165.75
9852,165.75
9853,166.75
9854,165.75
9855,166.75
9856,166.75
9857,166.75
9858,165.75
9859,165.75
9860,167.5
9861,165.75
9862,165.75
9863,166.75
9864,165.75
9865,165.75
9866,165.75
9867,164.75
9868,164.75
9869,164.75
9870,165.75
9871,163.0
9872,163.0
9873,163.0
9874,162.25
9875,162.25
9876,163.0
9877,163.0
9878,163.0
9879,163.0
9880,161.25
9881,161.25
9882,163.0
9883,163.0
9884,163.0
9885,163.0
9886,163.0
9887,163.0
9888,164.0
9889,164.75
9890,164.75
9891,164.0
9892,165.75
9893,165.75
9894,165.75
9895,164.75
9896,166.75
9897,166.75
9898,165.75
9899,166.75
9900,166.75
9901,166.75
9902,167.5
9903,167.5
9904,166.75
9905,166.75
9906,166.75
9907,166.75
9908,166.75
9909,166.75
9910,166.75
9911,165.75
9912,166.75
9913,166.75
9914,165.75
9915,166.75
9916,166.75
9917,165.75
9918,166.75
9919,166.75
9920,166.75
9921,166.75
9922,166.75
9923,166.75
9924,167.5
9925,166.75
9926,166.75
9927,166.75
9928,166.75
9929,166.75
9930,166.75
9931,166.75
9932,166.75
9933,166.75
9934,166.75
9935,166.75
9936,166.75
9937,166.75
9938,166.75
9939,166.75
9940,167.5
9941,166.75
9942,166.75
9943,166.75
9944,167.5
9945,166.75
9946,166.75
9947,167.5
9948,166.75
9949,166.75
9950,166.75
9951,166.75
9952,165.75
9953,165.75
9954,165.75
9955,164.0
9956,164.0
9957,164.75
9958,164.0
9959,164.0
9960,164.0
9961,164.75
9962,164.75
9963,163.0
9964,164.0
9965,164.0
9966,163.0
9967,164.0
9968,164.0
9969,164.0
9970,163.0
9971,163.0
9972,164.0
9973,161.25
9974,161.25
9975,159.5
9976,159.5
9977,159.5
9978,160.5
9979,161.25
9980,160.5
9981,160.5
9982,161.25
9983,162.25
9984,162.25
9985,162.25
9986,163.0
9987,163.0
9988,163.0
9989,163.0
9990,163.0
9991,164.0
9992,163.0
9993,163.0
9994,164.0
9995,164.0
9996,164.0
9997,162.25
9998,163.0
9999,163.0
10000,163.0
10001,163.0
10002,163.0
10003,163.0
10004,163.0
10005,163.0
10006,164.0
10007,163.0
10008,164.0
10009,164.0
10010,164.0
10011,163.0
10012,163.0
10013,163.0
10014,163.0
10015,163.0
10016,164.0
10017,162.25
10018,162.25
10019,163.0
10020,162.25
10021,162.25
10022,161.25
10023,160.5
10024,160.5
10025,161.25
10026,161.25
10027,161.25
10028,161.25
10029,161.25
10030,161.25
10031,162.25
10032,161.25
10033,161.25
10034,161.25
10035,161.25
10036,161.25
10037,160.5
10038,161.25
10039,161.25
10040,161.25
10041,161.25
10042,161.25
10043,162.25
10044,162.25
10045,162.25
10046,161.25
10047,162.25
10048,162.25
10049,162.25
10050,162.25
10051,162.25
10052,162.25
10053,162.25
10054,162.25
10055,162.25
10056,161.25
10057,161.25
10058,161.25
10059,161.25
10060,161.25
10061,161.25
10062,161.25
10063,161.25
10064,161.25
10065,160.5
10066,161.25
10067,161.25
10068,161.25
10069,162.25
10070,162.25
10071,162.25
10072,162.25
10073,162.25
10074,161.25
10075,162.25
10076,162.25
10077,161.25
10078,161.25
10079,161.25
10080,162.25
10081,160.5
10082,160.5
10083,161.25
10084,161.25
10085,161.25
10086,160.5
10087,161.25
10088,161.25
10089,161.25
10090,161.25
10091,161.25
10092,161.25
10093,162.25
10094,162.25
10095,161.25
10096,161.25
10097,161.25
10098,161.25
10099,161.25
10100,161.25
10101,162.25
10102,162.25
10103,162.25
10104,162.25
10105,162.25
10106,162.25
10107,162.25
10108,161.25
10109,162.25
10110,162.25
10111,163.0
10112,162.25
10113,162.25
10114,162.25
10115,162.25
10116,162.25
10117,163.0
10118,163.0
10119,163.0
10120,163.0
10121,163.0
10122,163.0
10123,163.0
10124,164.0
10125,164.0
10126,164.0
10127,164.0
10128,164.0
10129,164.75
10130,164.0
10131,164.0
10132,164.0
10133,163.0
10134,164.0
10135,164.0
