,FHR
8134,143.88636363636363
8135,141.79545454545456
8136,139.70454545454547
8137,137.61363636363637
8138,135.52272727272728
8139,133.4318181818182
8140,131.3409090909091
8141,129.25
8142,129.25
8143,129.0
8144,130.0
8145,130.0
8146,132.75
8147,132.75
8148,136.25
8149,136.25
8150,144.25
8151,144.25
8152,145.25
8153,145.25
8154,147.25
8155,145.0
8156,145.0
8157,142.5
8158,142.5
8159,151.0
8160,151.0
8161,155.5
8162,155.5
8163,156.25
8164,156.25
8165,155.5
8166,155.25
8167,155.25
8168,154.5
8169,154.0
8170,154.0
8171,154.0
8172,152.0
8173,152.0
8174,150.0
8175,150.0
8176,148.0
8177,146.25
8178,146.25
8179,145.5
8180,145.5
8181,145.0
8182,144.0
8183,144.0
8184,143.75
8185,143.75
8186,142.75
8187,142.25
8188,142.25
8189,141.75
8190,141.75
8191,142.0
8192,142.0
8193,142.0
8194,143.0
8195,143.0
8196,143.5
8197,144.25
8198,144.25
8199,145.25
8200,145.25
8201,145.75
8202,146.5
8203,146.5
8204,146.25
8205,146.25
8206,145.25
8207,145.25
8208,142.75
8209,142.75
8210,142.0
8211,142.0
8212,141.5
8213,141.25
8214,141.25
8215,140.75
8216,140.75
8217,140.25
8218,140.0
8219,140.0
8220,140.0
8221,140.0
8222,140.25
8223,140.25
8224,140.5
8225,140.75
8226,140.75
8227,141.25
8228,141.25
8229,141.75
8230,142.25
8231,142.25
8232,141.75
8233,141.75
8234,141.5
8235,141.5
8236,141.5
8237,141.5
8238,141.5
8239,141.75
8240,142.0
8241,142.0
8242,142.5
8243,142.5
8244,142.5
8245,142.5
8246,142.5
8247,142.5
8248,142.5
8249,142.5
8250,142.5
8251,142.5
8252,142.25
8253,142.0
8254,142.0
8255,142.0
8256,142.0
8257,141.0
8258,141.0
8259,141.5
8260,141.5
8261,142.0
8262,141.25
8263,141.25
8264,141.0
8265,141.0
8266,141.0
8267,141.0
8268,141.0
8269,141.0
8270,138.75
8271,138.75
8272,138.75
8273,140.0
8274,140.0
8275,140.0
8276,140.0
8277,140.0
8278,140.0
8279,140.0
8280,138.25
8281,138.25
8282,138.25
8283,136.75
8284,136.75
8285,136.5
8286,136.5
8287,135.75
8288,135.25
8289,135.25
8290,134.5
8291,134.5
8292,134.5
8293,133.5
8294,133.5
8295,133.75
8296,133.75
8297,134.75
8298,134.75
8299,135.5
8300,135.5
8301,135.5
8302,138.75
8303,138.75
8304,138.75
8305,137.25
8306,137.25
8307,138.0
8308,139.25
8309,139.25
8310,140.0
8311,140.0
8312,140.0
8313,140.0
8314,140.75
8315,141.0
8316,141.0
8317,140.75
8318,140.75
8319,139.5
8320,139.25
8321,139.25
8322,139.25
8323,139.25
8324,139.5
8325,139.25
8326,139.25
8327,139.25
8328,139.25
8329,139.5
8330,139.5
8331,139.25
8332,139.25
8333,138.5
8334,138.5
8335,138.5
8336,138.75
8337,138.75
8338,138.5
8339,138.5
8340,138.5
8341,138.0
8342,138.0
8343,138.0
8344,138.0
8345,139.25
8346,139.25
8347,139.75
8348,139.75
8349,139.75
8350,138.75
8351,138.75
8352,138.75
8353,140.0
8354,140.0
8355,140.25
8356,140.25
8357,140.5
8358,140.5
8359,141.0
8360,140.5
8361,140.5
8362,140.0
8363,140.0
8364,139.5
8365,139.5
8366,140.5
8367,140.5
8368,141.5
8369,141.5
8370,141.5
8371,141.5
8372,141.75
8373,141.75
8374,141.5
8375,141.0
8376,141.0
8377,141.0
8378,140.75
8379,140.75
8380,141.25
8381,141.25
8382,141.5
8383,141.5
8384,141.0
8385,141.25
8386,141.25
8387,141.25
8388,141.25
8389,142.75
8390,143.5
8391,143.5
8392,144.5
8393,144.5
8394,144.75
8395,144.75
8396,143.75
8397,143.75
8398,142.75
8399,142.75
8400,139.75
8401,139.75
8402,139.5
8403,139.5
8404,139.0
8405,139.0
8406,138.0
8407,138.0
8408,138.0
8409,138.75
8410,138.75
8411,139.0
8412,138.25
8413,138.25
8414,138.75
8415,138.75
8416,139.75
8417,139.75
8418,140.0
8419,140.0
8420,140.5
8421,140.75
8422,140.75
8423,140.5
8424,140.5
8425,139.25
8426,139.25
8427,139.5
8428,139.5
8429,140.5
8430,140.5
8431,140.5
8432,140.75
8433,140.75
8434,141.25
8435,141.25
8436,141.25
8437,141.25
8438,141.25
8439,141.25
8440,141.75
8441,141.75
8442,141.75
8443,141.75
8444,141.75
8445,141.75
8446,141.25
8447,141.25
8448,141.25
8449,141.75
8450,141.75
8451,141.75
8452,142.75
8453,142.75
8454,142.0
8455,142.5
8456,142.5
8457,142.5
8458,142.5
8459,141.5
8460,141.5
8461,141.5
8462,141.5
8463,141.5
8464,141.5
8465,141.5
8466,141.5
8467,141.5
8468,141.5
8469,141.75
8470,141.75
8471,142.0
8472,142.0
8473,142.0
8474,141.5
8475,141.5
8476,141.25
8477,141.25
8478,141.5
8479,141.0
8480,141.0
8481,140.5
8482,140.5
8483,140.75
8484,140.75
8485,140.75
8486,140.25
8487,140.25
8488,139.75
8489,139.75
8490,139.25
8491,138.75
8492,138.75
8493,139.0
8494,139.0
8495,138.75
8496,138.0
8497,138.0
8498,137.25
8499,137.25
8500,137.0
8501,137.0
8502,136.5
8503,136.5
8504,136.5
8505,136.0
8506,136.0
8507,136.25
8508,136.25
8509,136.75
8510,136.75
8511,137.0
8512,137.75
8513,137.75
8514,137.75
8515,137.75
8516,137.75
8517,137.75
8518,137.75
8519,138.0
8520,138.0
8521,138.5
8522,138.5
8523,139.25
8524,139.5
8525,139.5
8526,139.5
8527,139.5
8528,140.0
8529,140.0
8530,140.5
8531,141.0
8532,141.0
8533,141.0
8534,141.0
8535,141.0
8536,141.0
8537,141.0
8538,141.5
8539,141.5
8540,141.75
8541,141.75
8542,140.75
8543,140.5
8544,140.5
8545,141.0
8546,141.0
8547,141.0
8548,140.5
8549,140.5
8550,140.5
8551,140.5
8552,140.5
8553,140.5
8554,139.5
8555,139.5
8556,139.5
8557,139.25
8558,139.25
8559,139.25
8560,139.25
8561,140.0
8562,140.0
8563,140.25
8564,140.25
8565,140.25
8566,139.75
8567,139.75
8568,139.5
8569,139.5
8570,140.0
8571,140.0
8572,140.25
8573,140.25
8574,140.25
8575,141.0
8576,141.0
8577,140.0
8578,139.5
8579,139.5
8580,139.25
8581,139.25
8582,139.25
8583,139.25
8584,139.25
8585,139.0
8586,139.0
8587,139.25
8588,139.25
8589,139.25
8590,138.25
8591,138.25
8592,138.25
8593,138.25
8594,138.25
8595,138.25
8596,139.0
8597,139.0
8598,139.0
8599,139.0
8600,139.0
8601,137.75
8602,137.75
8603,138.5
8604,138.25
8605,138.25
8606,137.0
8607,137.0
8608,136.5
8609,136.5
8610,135.75
8611,135.0
8612,135.0
8613,133.25
8614,133.25
8615,132.5
8616,132.5
8617,132.5
8618,132.5
8619,132.5
8620,133.0
8621,132.5
8622,132.5
8623,132.5
8624,132.5
8625,131.75
8626,131.75
8627,132.25
8628,132.75
8629,132.75
8630,131.75
8631,131.75
8632,131.75
8633,131.75
8634,132.25
8635,132.25
8636,131.25
8637,131.25
8638,130.5
8639,128.75
8640,128.75
8641,128.0
8642,128.0
8643,126.0
8644,126.0
8645,126.0
8646,126.0
8647,126.5
8648,126.5
8649,126.5
8650,126.5
8651,125.5
8652,125.5
8653,124.5
8654,124.5
8655,125.5
8656,125.5
8657,125.5
8658,130.0
8659,130.0
8660,128.0
8661,128.0
8662,122.0
8663,122.0
8664,120.5
8665,120.5
8666,120.75
8667,120.75
8668,120.75
8669,120.75
8670,120.75
8671,122.25
8672,122.25
8673,124.75
8674,124.75
8675,129.25
8676,129.25
8677,130.25
8678,130.25
8679,131.75
8680,131.75
8681,133.0
8682,133.0
8683,133.0
8684,132.75
8685,132.75
8686,131.25
8687,131.25
8688,131.25
8689,134.25
8690,134.25
8691,134.25
8692,134.25
8693,135.25
8694,135.25
8695,135.25
8696,135.25
8697,135.25
8698,130.0
8699,130.0
8700,130.0
8701,130.0
8702,129.75
8703,129.75
8704,129.75
8705,136.08333333333334
8706,142.41666666666666
8707,148.75
8708,148.75
8709,148.75
8710,149.0
8711,149.0
8712,148.75
8713,146.75
8714,146.75
8715,145.75
8716,139.5
8717,139.5
8718,139.5
8719,132.0
8720,132.0
8721,129.25
8722,129.25
8723,127.0
8724,127.0
8725,126.5
8726,128.0
8727,128.0
8728,129.5
8729,129.5
8730,130.25
8731,130.25
8732,131.0
8733,131.0
8734,132.25
8735,133.5
8736,133.5
8737,134.75
8738,134.75
8739,135.75
8740,135.75
8741,136.5
8742,136.5
8743,136.5
8744,140.5
8745,141.0
8746,141.0
8747,142.25
8748,142.25
8749,142.75
8750,142.75
8751,143.25
8752,143.25
8753,144.0
8754,144.0
8755,144.0
8756,144.0
8757,143.0
8758,143.0
8759,142.0
8760,142.0
8761,142.0
8762,142.75
8763,142.75
8764,142.75
8765,142.75
8766,143.25
8767,144.0
8768,144.0
8769,144.5
8770,144.5
8771,145.0
8772,145.5
8773,145.5
8774,145.5
8775,145.5
8776,146.0
8777,146.0
8778,146.0
8779,146.0
8780,146.0
8781,146.25
8782,146.75
8783,146.75
8784,147.0
8785,147.0
8786,147.0
8787,147.0
8788,147.0
8789,147.25
8790,147.25
8791,147.25
8792,147.5
8793,147.5
8794,147.25
8795,146.75
8796,146.75
8797,146.0
8798,145.0
8799,145.0
8800,144.5
8801,144.5
8802,144.75
8803,143.5
8804,143.5
8805,143.25
8806,143.25
8807,143.25
8808,143.5
8809,143.5
8810,143.5
8811,143.5
8812,143.5
8813,145.0
8814,145.0
8815,145.0
8816,144.75
8817,144.75
8818,144.75
8819,145.75
8820,145.75
8821,145.0
8822,145.0
8823,144.5
8824,143.75
8825,143.75
8826,143.25
8827,143.25
8828,143.5
8829,142.75
8830,142.75
8831,142.25
8832,142.25
8833,142.5
8834,143.25
8835,143.25
8836,144.0
8837,144.0
8838,143.25
8839,142.75
8840,142.75
8841,142.75
8842,142.75
8843,142.25
8844,142.0
8845,142.0
8846,142.0
8847,142.0
8848,143.0
8849,141.75
8850,141.75
8851,142.25
8852,142.25
8853,143.75
8854,143.5
8855,143.5
8856,143.5
8857,143.5
8858,142.5
8859,142.5
8860,142.75
8861,143.0
8862,143.0
8863,143.25
8864,143.25
8865,143.75
8866,143.5
8867,143.5
8868,143.0
8869,143.25
8870,143.25
8871,144.0
8872,144.0
8873,143.25
8874,143.75
8875,143.75
8876,144.25
8877,144.25
8878,144.75
8879,145.25
8880,145.25
8881,145.25
8882,145.25
8883,145.25
8884,145.0
8885,145.0
8886,144.75
8887,144.75
8888,144.25
8889,144.5
8890,144.5
8891,145.25
8892,145.25
8893,145.25
8894,144.75
8895,144.75
8896,144.75
8897,144.75
8898,144.75
8899,145.25
8900,145.25
8901,144.75
8902,144.75
8903,145.25
8904,145.25
8905,145.25
8906,144.75
8907,144.75
8908,144.25
8909,144.0
8910,144.0
8911,143.0
8912,143.0
8913,143.5
8914,142.75
8915,142.75
8916,142.75
8917,142.75
8918,143.25
8919,143.25
8920,143.25
8921,142.75
8922,142.75
8923,142.75
8924,143.0
8925,143.0
8926,143.0
8927,143.0
8928,143.0
8929,142.75
8930,142.75
8931,142.5
8932,142.5
8933,143.0
8934,143.25
8935,143.25
8936,143.25
8937,144.0
8938,144.0
8939,144.0
8940,144.0
8941,144.0
8942,144.25
8943,144.25
8944,144.5
8945,144.5
8946,144.5
8947,144.5
8948,144.5
8949,144.5
8950,144.75
8951,144.75
8952,144.75
8953,144.25
8954,144.25
8955,144.25
8956,144.25
8957,143.25
8958,143.25
8959,143.25
8960,143.25
8961,143.25
8962,143.25
8963,143.5
8964,143.5
8965,143.75
8966,143.75
8967,143.5
8968,143.5
8969,144.0
8970,144.25
8971,144.25
8972,144.25
8973,144.5
8974,144.25
8975,144.25
8976,143.75
8977,143.75
8978,143.25
8979,143.25
8980,143.25
8981,143.25
8982,143.25
8983,144.25
8984,144.5
8985,144.5
8986,144.75
8987,144.75
8988,144.75
8989,144.75
8990,144.75
8991,144.75
8992,144.25
8993,144.25
8994,144.25
8995,144.25
8996,144.5
8997,144.5
8998,144.0
8999,144.0
9000,143.25
9001,143.25
9002,143.75
9003,143.25
9004,143.25
9005,143.25
9006,143.25
9007,143.75
9008,144.0
9009,144.0
9010,144.0
9011,144.0
9012,143.5
9013,143.5
9014,143.5
9015,143.5
9016,144.5
9017,144.5
9018,144.75
9019,147.25
9020,147.25
9021,147.25
9022,149.5
9023,149.5
9024,149.5
9025,149.5
9026,149.5
9027,149.5
9028,149.5
9029,150.5
9030,151.0
9031,151.0
9032,151.75
9033,151.75
9034,152.0
9035,152.0
9036,151.0
9037,151.0
9038,150.5
9039,150.5
9040,149.5
9041,149.5
9042,145.0
9043,140.25
9044,140.25
9045,136.5
9046,136.5
9047,133.5
9048,133.5
9049,133.5
9050,133.5
9051,134.5
9052,137.0
9053,137.0
9054,139.5
9055,142.75
9056,142.75
9057,146.25
9058,146.25
9059,148.5
9060,149.0
9061,149.0
9062,149.0
9063,152.0
9064,152.0
9065,154.25
9066,154.25
9067,155.0
9068,156.75
9069,156.75
9070,155.75
9071,155.25
9072,155.25
9073,156.25
9074,156.25
9075,155.5
9076,154.5
9077,154.5
9078,152.75
9079,150.75
9080,150.75
9081,148.75
9082,148.75
9083,146.25
9084,144.25
9085,144.25
9086,144.25
9087,145.0
9088,145.0
9089,147.5
9090,147.5
9091,151.5
9092,151.5
9093,155.25
9094,155.25
9095,154.75
9096,154.75
9097,157.5
9098,159.75
9099,159.75
9100,159.75
9101,158.5
9102,157.25
9103,157.25
9104,158.75
9105,158.75
9106,159.5
9107,159.5
9108,159.75
9109,159.75
9110,159.75
9111,159.75
9112,164.75
9113,164.75
9114,166.25
9115,166.25
9116,166.5
9117,166.75
9118,166.75
9119,166.75
9120,166.75
9121,166.75
9122,166.75
9123,157.875
9124,149.0
9125,149.0
9126,150.0
9127,150.0
9128,150.0
9129,153.5
9130,153.25
9131,153.25
9132,153.75
9133,153.25
9134,153.25
9135,152.75
9136,152.75
9137,151.5
9138,149.0
9139,149.0
9140,146.75
9141,145.0
9142,145.0
9143,143.5
9144,143.5
9145,141.75
9146,141.75
9147,141.25
9148,140.5
9149,140.5
9150,139.75
9151,139.75
9152,137.75
9153,137.75
9154,137.0
9155,137.0
9156,136.5
9157,135.5
9158,135.5
9159,136.25
9160,136.25
9161,135.0
9162,135.0
9163,134.75
9164,134.75
9165,134.0
9166,134.0
9167,133.5
9168,133.5
9169,133.5
9170,133.75
9171,133.75
9172,134.5
9173,134.5
9174,134.5
9175,134.75
9176,134.75
9177,134.75
9178,134.0
9179,134.0
9180,134.0
9181,134.0
9182,132.5
9183,132.5
9184,132.5
9185,131.25
9186,131.25
9187,131.25
9188,133.25
9189,133.25
9190,133.75
9191,133.75
9192,133.75
9193,131.5
9194,130.75
9195,130.75
9196,129.75
9197,129.75
9198,129.0
9199,129.0
9200,129.25
9201,129.25
9202,130.0
9203,130.0
9204,129.5
9205,129.5
9206,129.75
9207,130.5
9208,130.5
9209,130.25
9210,130.25
9211,130.25
9212,128.5
9213,128.5
9214,128.5
9215,128.5
9216,129.0
9217,129.0
9218,128.75
9219,128.75
9220,128.25
9221,128.25
9222,128.25
9223,125.5
9224,125.5
9225,125.0
9226,125.0
9227,126.0
9228,126.0
9229,127.5
9230,127.5
9231,127.0
9232,127.0
9233,125.5
9234,125.5
9235,125.0
9236,123.5
9237,123.5
9238,122.0
9239,122.0
9240,122.0
9241,122.0
9242,122.0
9243,120.25
9244,120.25
9245,118.75
9246,118.75
9247,113.25
9248,113.25
9249,112.0
9250,112.0
9251,112.0
9252,102.5
9253,102.5
9254,102.5
9255,101.5
9256,101.5
9257,101.5
9258,101.5
9259,108.0
9260,108.0
9261,109.75
9262,109.75
9263,111.5
9264,111.5
9265,113.5
9266,113.5
9267,114.5
9268,114.5
9269,116.75
9270,116.75
9271,119.0
9272,119.0
9273,119.5
9274,119.5
9275,122.25
9276,122.25
9277,125.25
9278,125.25
9279,126.75
9280,127.0
9281,127.0
9282,127.25
9283,127.25
9284,127.75
9285,127.75
9286,127.75
9287,127.75
9288,127.25
9289,127.25
9290,127.5
9291,127.5
9292,130.0
9293,130.0
9294,130.25
9295,130.25
9296,130.75
9297,131.25
9298,131.25
9299,132.25
9300,132.25
9301,131.75
9302,131.75
9303,130.5
9304,127.5
9305,127.5
9306,127.5
9307,119.75
9308,119.75
9309,118.0
9310,118.5
9311,118.5
9312,118.5
9313,121.5
9314,121.5
9315,122.5
9316,123.25
9317,123.25
9318,123.0
9319,123.0
9320,122.25
9321,122.25
9322,122.25
9323,122.25
9324,122.75
9325,122.75
9326,123.0
9327,123.0
9328,125.5
9329,125.5
9330,126.75
9331,126.75
9332,127.25
9333,127.25
9334,130.0
9335,131.5
9336,131.5
9337,132.5
9338,132.5
9339,133.25
9340,134.25
9341,134.25
9342,136.25
9343,136.25
9344,137.25
9345,137.25
9346,137.5
9347,137.5
9348,137.5
9349,137.0
9350,136.5
9351,136.5
9352,137.5
9353,137.5
9354,137.5
9355,136.5
9356,136.5
9357,136.5
9358,134.0
9359,133.25
9360,133.25
9361,130.5
9362,130.5
9363,129.0
9364,129.0
9365,129.0
9366,129.0
9367,128.75
9368,128.75
9369,128.75
9370,128.75
9371,129.75
9372,129.75
9373,129.25
9374,129.25
9375,129.25
9376,129.25
9377,129.25
9378,129.25
9379,130.5
9380,130.5
9381,133.0
9382,134.25
9383,134.25
9384,136.0
9385,136.0
9386,136.75
9387,136.0
9388,136.0
9389,134.75
9390,134.75
9391,135.25
9392,135.25
9393,134.5
9394,134.5
9395,133.5
9396,133.5
9397,132.0
9398,132.0
9399,131.0
9400,131.0
9401,130.75
9402,130.75
9403,132.5
9404,132.5
9405,134.0
9406,134.0
9407,134.0
9408,137.25
9409,137.25
9410,138.75
9411,138.75
9412,139.0
9413,139.5
9414,139.5
9415,140.0
9416,140.0
9417,140.5
9418,140.0
9419,140.0
9420,139.0
9421,139.0
9422,138.25
9423,138.25
9424,138.25
9425,138.75
9426,138.75
9427,139.25
9428,139.25
9429,138.5
9430,138.5
9431,138.5
9432,138.0
9433,138.0
9434,138.0
9435,138.0
9436,138.0
9437,138.0
9438,138.5
9439,138.75
9440,138.75
9441,139.5
9442,139.5
9443,139.5
9444,138.0
9445,138.0
9446,138.25
9447,138.25
9448,139.5
9449,139.5
9450,139.75
9451,139.75
9452,139.75
9453,139.25
9454,139.25
9455,139.25
9456,139.5
9457,139.5
9458,139.0
9459,139.0
9460,138.75
9461,138.75
9462,138.0
9463,138.0
9464,138.0
9465,139.0
9466,139.0
9467,139.25
9468,139.75
9469,139.75
9470,140.25
9471,140.25
9472,140.25
9473,140.25
9474,140.25
9475,140.25
9476,140.25
9477,140.5
9478,140.5
9479,141.25
9480,141.25
9481,141.75
9482,142.25
9483,142.25
9484,142.75
9485,143.0
9486,143.0
9487,142.0
9488,142.0
9489,141.25
9490,141.25
9491,140.25
9492,139.75
9493,139.75
9494,140.0
9495,140.0
9496,140.75
9497,140.25
9498,140.25
9499,141.0
9500,141.0
9501,140.75
9502,140.75
9503,140.5
9504,140.75
9505,140.75
9506,141.75
9507,141.75
9508,142.75
9509,143.0
9510,143.0
9511,143.0
9512,143.0
9513,142.25
9514,141.75
9515,141.75
9516,141.25
9517,141.25
9518,141.5
9519,141.0
9520,141.0
9521,140.25
9522,140.25
9523,140.0
9524,140.0
9525,138.75
9526,138.25
9527,138.25
9528,138.25
9529,138.25
9530,138.5
9531,138.0
9532,138.0
9533,138.25
9534,138.25
9535,138.75
9536,138.75
9537,139.25
9538,139.25
9539,139.25
9540,140.0
9541,140.0
9542,140.25
9543,140.0
9544,140.0
9545,139.5
9546,139.5
9547,140.25
9548,140.25
9549,140.5
9550,141.0
9551,141.0
9552,141.75
9553,141.75
9554,141.75
9555,141.75
9556,141.75
9557,141.5
9558,141.5
9559,141.0
9560,141.0
9561,141.5
9562,142.0
9563,142.0
9564,142.0
9565,142.0
9566,141.5
9567,141.5
9568,141.75
9569,141.75
9570,141.75
9571,142.0
9572,142.0
9573,142.0
9574,142.25
9575,142.25
9576,141.5
9577,141.5
9578,140.5
9579,140.5
9580,139.0
9581,138.5
9582,138.5
9583,137.5
9584,137.5
9585,137.0
9586,137.0
9587,136.5
9588,136.75
9589,136.75
9590,137.5
9591,137.5
9592,138.0
9593,138.0
9594,139.0
9595,140.0
9596,140.0
9597,140.0
9598,140.0
9599,139.75
9600,140.25
9601,140.25
9602,140.0
9603,140.0
9604,139.5
9605,139.5
9606,138.25
9607,137.75
9608,137.75
9609,137.75
9610,137.75
9611,138.0
9612,138.0
9613,138.0
9614,138.0
9615,138.0
9616,138.5
9617,138.5
9618,138.75
9619,138.75
9620,139.0
9621,139.5
9622,139.5
9623,140.25
9624,140.25
9625,139.0
9626,137.0
9627,137.0
9628,135.0
9629,135.0
9630,133.0
9631,133.0
9632,132.0
9633,132.0
9634,131.25
9635,131.25
9636,131.75
9637,133.25
9638,133.25
9639,134.75
9640,134.75
9641,135.75
9642,136.75
9643,136.75
9644,138.0
9645,138.0
9646,138.75
9647,138.75
9648,139.75
9649,140.25
9650,140.25
9651,141.0
9652,141.0
9653,141.5
9654,141.75
9655,141.75
9656,141.75
9657,142.0
9658,142.5
9659,142.5
9660,143.0
9661,143.0
9662,143.25
9663,143.25
9664,143.25
9665,143.0
9666,143.0
9667,143.0
9668,143.0
9669,143.0
9670,143.0
9671,143.0
9672,143.0
9673,142.5
9674,142.5
9675,141.75
9676,141.25
9677,141.25
9678,140.25
9679,140.25
9680,139.0
9681,138.0
9682,138.0
9683,137.5
9684,137.5
9685,137.0
9686,137.0
9687,136.25
9688,135.75
9689,135.75
9690,135.75
9691,135.75
9692,136.25
9693,136.25
9694,137.0
9695,137.0
9696,137.75
9697,138.25
9698,138.25
9699,139.25
9700,139.25
9701,140.0
9702,141.0
9703,141.0
9704,141.5
9705,141.5
9706,142.25
9707,142.25
9708,142.25
9709,142.25
9710,142.25
9711,142.25
9712,142.5
9713,142.75
9714,142.75
9715,142.75
9716,142.75
9717,142.5
9718,142.5
9719,141.75
9720,141.75
9721,141.75
9722,141.0
9723,141.0
9724,141.0
9725,140.25
9726,140.25
9727,140.0
9728,140.0
9729,139.5
9730,139.5
9731,139.25
9732,138.75
9733,138.75
9734,138.0
9735,138.0
9736,136.5
9737,136.5
9738,135.0
9739,133.5
9740,133.5
9741,132.75
9742,132.75
9743,132.75
9744,132.5
9745,130.5
9746,130.5
9747,130.5
9748,129.5
9749,128.75
9750,128.75
9751,127.0
9752,127.0
9753,126.25
9754,126.25
9755,125.25
9756,125.25
9757,125.5
9758,125.5
9759,126.5
9760,126.5
9761,128.0
9762,129.0
9763,129.0
9764,130.5
9765,130.5
9766,130.5
9767,130.5
9768,130.5
9769,130.5
9770,129.0
9771,129.0
9772,128.0
9773,128.0
9774,127.75
9775,127.75
9776,123.0
9777,123.0
9778,120.75
9779,120.75
9780,119.75
9781,119.75
9782,118.0
9783,118.0
9784,117.25
9785,117.25
9786,119.25
9787,119.25
9788,120.5
9789,120.5
9790,121.5
9791,121.5
9792,123.5
9793,123.5
9794,125.5
9795,127.25
9796,127.25
9797,129.25
9798,129.25
9799,131.25
9800,131.25
9801,132.0
9802,132.5
9803,132.5
9804,132.75
9805,132.75
9806,132.5
9807,132.5
9808,132.5
9809,132.5
9810,132.75
9811,133.5
9812,133.5
9813,133.75
9814,133.75
9815,134.0
9816,134.0
9817,134.0
9818,134.0
9819,134.5
9820,134.75
9821,134.75
9822,134.75
9823,134.75
9824,134.5
9825,134.5
9826,134.5
9827,134.5
9828,135.0
9829,136.0
9830,136.0
9831,136.5
9832,136.5
9833,136.75
9834,137.5
9835,137.5
9836,138.5
9837,138.5
9838,138.75
9839,138.75
9840,139.0
9841,139.0
9842,139.25
9843,139.25
9844,138.0
9845,138.0
9846,137.5
9847,137.5
9848,137.0
9849,137.0
9850,137.25
9851,136.5
9852,136.5
9853,136.5
9854,136.25
9855,135.75
9856,135.75
9857,135.25
9858,135.25
9859,134.0
9860,134.0
9861,134.0
9862,135.25
9863,135.25
9864,136.0
9865,136.0
9866,136.25
9867,136.25
9868,136.25
9869,136.25
9870,136.5
9871,136.5
9872,136.5
9873,136.5
9874,136.25
9875,136.25
9876,136.75
9877,136.75
9878,137.5
9879,137.75
9880,137.75
9881,138.75
9882,138.75
9883,139.75
9884,139.75
9885,140.0
9886,140.25
9887,140.25
9888,140.75
9889,140.75
9890,141.5
9891,141.5
9892,141.5
9893,141.0
9894,141.0
9895,140.75
9896,140.75
9897,138.75
9898,137.25
9899,137.25
9900,136.25
9901,136.25
9902,135.0
9903,135.0
9904,135.25
9905,135.0
9906,135.0
9907,135.25
9908,135.25
9909,136.25
9910,136.25
9911,137.0
9912,137.25
9913,137.25
9914,135.75
9915,135.75
9916,134.75
9917,134.75
9918,136.5
9919,136.75
9920,136.75
9921,137.25
9922,137.25
9923,138.0
9924,138.0
9925,138.25
9926,138.75
9927,138.75
9928,140.0
9929,140.0
9930,140.25
9931,141.0
9932,141.0
9933,141.25
9934,141.25
9935,141.25
9936,141.25
9937,141.75
9938,142.75
9939,142.75
9940,142.5
9941,142.5
9942,142.5
9943,142.25
9944,142.25
9945,142.25
9946,142.25
9947,142.25
9948,142.25
9949,142.25
9950,142.5
9951,142.5
9952,142.75
9953,142.75
9954,142.75
9955,143.0
9956,143.0
9957,143.0
9958,142.75
9959,142.75
9960,142.75
9961,142.75
9962,143.0
9963,143.25
9964,143.25
9965,143.0
9966,143.0
9967,142.5
9968,142.5
9969,142.5
9970,143.0
9971,143.0
9972,143.5
9973,143.75
9974,143.75
9975,143.75
9976,143.75
9977,143.5
9978,143.75
9979,143.75
9980,144.25
9981,144.25
9982,143.75
9983,143.25
9984,143.25
9985,145.5
9986,145.5
9987,146.0
9988,146.0
9989,145.5
9990,145.5
9991,145.75
9992,145.75
9993,147.0
9994,147.0
9995,147.0
9996,147.0
9997,147.0
9998,147.0
9999,147.0
10000,147.0
10001,147.0
10002,148.0
10003,148.0
10004,149.5
10005,149.5
10006,149.75
10007,149.75
10008,151.5
10009,151.5
10010,152.25
10011,152.75
10012,152.75
10013,153.25
10014,153.75
10015,153.75
10016,153.75
10017,154.0
10018,154.0
10019,154.0
10020,155.25
10021,155.25
10022,156.0
10023,156.75
10024,156.75
10025,157.25
10026,157.0
10027,157.0
10028,159.25
10029,159.25
10030,160.25
10031,160.25
10032,160.25
10033,160.75
10034,160.75
10035,160.75
10036,160.75
10037,160.75
10038,160.75
10039,160.75
10040,160.75
10041,162.5
10042,162.75
10043,162.75
10044,162.75
10045,163.0
10046,163.25
10047,163.25
10048,165.25
10049,165.25
10050,166.5
10051,166.5
10052,167.0
10053,167.0
10054,167.25
10055,167.25
10056,167.25
10057,167.25
10058,167.25
10059,167.25
10060,167.25
10061,167.25
10062,167.25
10063,167.25
10064,167.25
10065,167.25
10066,167.25
10067,165.75
10068,165.75
10069,165.75
10070,165.5
10071,164.75
10072,164.75
10073,163.75
10074,163.75
10075,161.0
10076,161.0
10077,161.0
10078,160.5
10079,160.5
10080,160.5
10081,160.5
10082,173.0
10083,173.0
10084,175.5
10085,176.25
10086,176.25
10087,172.2
10088,168.15
10089,164.1
10090,160.05
10091,156.0
10092,156.0
10093,153.75
10094,153.75
10095,156.0
10096,157.5
10097,157.5
10098,160.75
10099,160.75
10100,161.75
10101,161.75
10102,165.5
10103,165.5
10104,162.25
10105,162.25
10106,163.5
10107,163.5
10108,165.5
10109,164.25
10110,164.25
10111,163.25
10112,163.25
10113,162.0
10114,162.0
10115,161.75
10116,161.75
10117,162.5
10118,163.5
10119,163.5
10120,164.0
10121,159.0
10122,159.0
10123,157.0
10124,157.0
10125,152.5
10126,150.25
10127,150.25
