,FHR
6101,161.0
6102,161.0
6103,161.25
6104,161.0
6105,161.0
6106,161.25
6107,161.25
6108,161.25
6109,161.5
6110,161.75
6111,161.75
6112,161.75
6113,161.75
6114,161.75
6115,162.0
6116,162.0
6117,162.0
6118,162.0
6119,162.25
6120,162.25
6121,162.25
6122,162.25
6123,162.25
6124,162.5
6125,162.5
6126,162.5
6127,162.5
6128,162.5
6129,162.5
6130,162.25
6131,162.25
6132,162.75
6133,162.75
6134,162.75
6135,163.25
6136,163.25
6137,163.5
6138,163.5
6139,163.5
6140,162.75
6141,162.5
6142,162.5
6143,162.75
6144,162.75
6145,162.75
6146,162.75
6147,162.75
6148,162.75
6149,162.5
6150,162.25
6151,162.25
6152,162.5
6153,162.5
6154,162.5
6155,162.5
6156,162.5
6157,162.5
6158,162.75
6159,163.25
6160,163.75
6161,163.75
6162,163.75
6163,163.5
6164,163.5
6165,163.5
6166,163.5
6167,163.5
6168,163.5
6169,163.75
6170,163.75
6171,164.0
6172,164.0
6173,164.0
6174,164.0
6175,164.0
6176,164.0
6177,164.5
6178,164.5
6179,164.5
6180,164.25
6181,164.0
6182,164.0
6183,164.0
6184,164.0
6185,164.0
6186,164.0
6187,163.75
6188,163.75
6189,163.75
6190,163.5
6191,163.75
6192,163.75
6193,163.75
6194,163.75
6195,163.75
6196,164.0
6197,164.25
6198,164.25
6199,164.5
6200,164.25
6201,164.25
6202,164.25
6203,164.25
6204,164.0
6205,164.0
6206,163.5
6207,164.5
6208,164.5
6209,164.5
6210,164.5
6211,164.5
6212,164.75
6213,165.75
6214,165.75
6215,164.5
6216,164.75
6217,164.75
6218,164.75
6219,165.5
6220,164.25
6221,164.25
6222,164.25
6223,164.5
6224,164.5
6225,163.75
6226,164.5
6227,164.5
6228,159.25
6229,161.5
6230,161.5
6231,161.75
6232,162.25
6233,162.25
6234,162.25
6235,165.5
6236,165.5
6237,165.5
6238,165.5
6239,165.5
6240,165.5
6241,165.5
6242,165.5
6243,165.5
6244,165.5
6245,165.5
6246,165.35714285714286
6247,165.21428571428572
6248,165.07142857142858
6249,164.92857142857142
6250,164.78571428571428
6251,164.64285714285714
6252,164.5
6253,164.5
6254,160.0
6255,160.0
6256,161.0
6257,165.0
6258,165.0
6259,170.0
6260,160.75
6261,160.75
6262,165.75
6263,161.5
6264,161.5
6265,160.25
6266,160.25
6267,161.25
6268,160.0
6269,160.0
6270,160.0
6271,160.0
6272,160.0
6273,160.0
6274,160.0
6275,160.0
6276,159.75
6277,159.75
6278,159.75
6279,159.75
6280,159.75
6281,160.0
6282,160.0
6283,160.5
6284,160.5
6285,159.25
6286,160.75
6287,160.75
6288,160.75
6289,161.0
6290,161.0
6291,161.25
6292,161.5
6293,161.5
6294,161.5
6295,162.0
6296,162.0
6297,162.0
6298,162.0
6299,162.0
6300,160.5
6301,160.5
6302,163.75
6303,162.0
6304,162.0
6305,163.25
6306,162.75
6307,162.75
6308,162.5
6309,162.5
6310,162.25
6311,162.5
6312,162.5
6313,162.0
6314,161.75
6315,161.75
6316,161.75
6317,161.75
6318,161.75
6319,162.0
6320,162.5
6321,162.5
6322,162.5
6323,163.5
6324,163.5
6325,163.25
6326,165.0
6327,165.0
6328,163.25
6329,162.5
6330,162.5
6331,162.0
6332,162.75
6333,162.75
6334,162.0
6335,161.5
6336,161.5
6337,162.0
6338,162.0
6339,162.0
6340,161.5
6341,161.5
6342,161.5
6343,161.5
6344,161.25
6345,161.0
6346,161.0
6347,161.75
6348,161.25
6349,161.25
6350,161.0
6351,161.25
6352,161.25
6353,161.25
6354,161.5
6355,161.5
6356,161.5
6357,161.5
6358,161.5
6359,161.0
6360,160.75
6361,160.75
6362,160.5
6363,160.75
6364,160.75
6365,161.0
6366,161.0
6367,161.0
6368,161.25
6369,161.0
6370,161.0
6371,161.0
6372,161.75
6373,161.75
6374,161.25
6375,161.25
6376,161.25
6377,161.25
6378,161.75
6379,161.75
6380,161.5
6381,161.0
6382,161.0
6383,160.75
6384,160.75
6385,160.75
6386,160.75
6387,160.5
6388,160.5
6389,160.5
6390,160.0
6391,160.0
6392,160.25
6393,161.25
6394,161.25
6395,161.75
6396,162.0
6397,162.0
6398,161.25
6399,161.5
6400,161.5
6401,161.75
6402,161.75
6403,161.75
6404,162.0
6405,162.0
6406,162.0
6407,162.0
6408,161.5
6409,161.5
6410,161.25
6411,161.75
6412,161.75
6413,161.25
6414,161.0
6415,161.25
6416,161.25
6417,161.0
6418,161.25
6419,161.25
6420,161.0
6421,160.75
6422,160.75
6423,160.75
6424,161.0
6425,161.0
6426,161.25
6427,160.75
6428,160.75
6429,161.25
6430,160.75
6431,160.75
6432,160.5
6433,160.25
6434,160.25
6435,159.5
6436,159.25
6437,159.25
6438,158.5
6439,158.75
6440,158.75
6441,158.0
6442,158.0
6443,157.75
6444,157.25
6445,157.25
6446,156.25
6447,155.5
6448,155.5
6449,154.75
6450,154.75
6451,154.75
6452,154.5
6453,152.75
6454,152.75
6455,150.0
6456,150.0
6457,148.5
6458,147.0
6459,147.0
6460,145.0
6461,145.0
6462,142.5
6463,142.5
6464,139.25
6465,138.0
6466,138.0
6467,135.0
6468,135.0
6469,130.25
6470,130.25
6471,129.75
6472,129.75
6473,130.25
6474,130.25
6475,132.5
6476,135.75
6477,135.75
6478,137.25
6479,137.25
6480,138.5
6481,140.75
6482,140.75
6483,141.0
6484,141.0
6485,141.5
6486,142.0
6487,142.0
6488,143.25
6489,143.25
6490,144.75
6491,144.25
6492,144.25
6493,145.0
6494,145.0
6495,145.0
6496,144.0
6497,144.0
6498,142.75
6499,142.75
6500,141.0
6501,139.5
6502,139.5
6503,138.5
6504,138.5
6505,136.0
6506,136.0
6507,136.5
6508,136.5
6509,135.75
6510,134.75
6511,134.75
6512,135.0
6513,135.0
6514,130.75
6515,130.75
6516,119.25
6517,119.25
6518,120.25
6519,120.25
6520,122.75
6521,122.75
6522,113.25
6523,113.25
6524,113.25
6525,113.5
6526,113.5
6527,113.5
6528,113.5
6529,113.5
6530,113.5
6531,113.5
6532,113.5
6533,113.25
6534,103.75
6535,103.75
6536,105.75
6537,105.75
6538,105.75
6539,103.75
6540,103.75
6541,103.75
6542,103.75
6543,103.75
6544,103.75
6545,103.75
6546,103.75
6547,104.0
6548,104.0
6549,103.75
6550,103.75
6551,103.75
6552,103.75
6553,103.75
6554,148.25
6555,192.75
6556,192.75
6557,192.75
6558,192.75
6559,192.75
6560,192.75
6561,193.0
6562,193.0
6563,193.0
6564,192.75
6565,192.75
6566,175.70833333333334
6567,158.66666666666666
6568,141.625
6569,124.58333333333333
6570,107.54166666666666
6571,90.5
6572,90.5
6573,90.5
6574,90.5
6575,90.5
6576,93.0
6577,93.0
6578,90.0
6579,90.0
6580,90.0
6581,90.0
6582,90.0
6583,90.0
6584,90.0
6585,90.0
6586,90.0
6587,89.75
6588,89.75
6589,89.75
6590,89.75
6591,89.75
6592,89.75
6593,92.5
6594,92.5
6595,92.5
6596,92.25
6597,92.25
6598,92.25
6599,94.0
6600,94.0
6601,93.0
6602,93.0
6603,93.0
6604,93.0
6605,92.75
6606,92.75
6607,92.75
6608,92.75
6609,92.75
6610,92.75
6611,92.75
6612,92.75
6613,92.75
6614,92.75
6615,92.75
6616,92.75
6617,92.75
6618,92.75
6619,92.75
6620,92.75
6621,92.75
6622,92.75
6623,111.5
6624,111.5
6625,112.5
6626,112.5
6627,112.75
6628,112.75
6629,114.25
6630,114.25
6631,114.0
6632,114.0
6633,115.0
6634,115.0
6635,116.25
6636,116.25
6637,119.25
6638,119.25
6639,122.5
6640,122.5
6641,126.25
6642,128.75
6643,128.75
6644,129.75
6645,129.75
6646,131.25
6647,131.25
6648,132.0
6649,132.0
6650,133.0
6651,133.0
6652,132.75
6653,132.25
6654,132.25
6655,132.5
6656,132.5
6657,132.25
6658,132.25
6659,133.5
6660,133.5
6661,133.25
6662,132.0
6663,132.0
6664,128.0
6665,128.0
6666,128.0
6667,116.5
6668,116.5
6669,98.25
6670,98.25
6671,98.25
6672,107.25
6673,107.25
6674,107.25
6675,107.25
6676,108.75
6677,108.75
6678,109.5
6679,109.5
6680,108.75
6681,108.75
6682,108.75
6683,108.25
6684,106.5
6685,106.5
6686,106.5
6687,102.5
6688,102.5
6689,97.75
6690,97.75
6691,97.75
6692,97.25
6693,97.25
6694,97.5
6695,97.5
6696,97.5
6697,97.0
6698,96.5
6699,96.5
6700,96.75
6701,96.75
6702,96.75
6703,98.25
6704,98.25
6705,99.25
6706,99.25
6707,99.25
6708,99.25
6709,101.0
6710,101.0
6711,101.0
6712,100.75
6713,100.75
6714,102.25
6715,102.25
6716,103.0
6717,103.0
6718,103.0
6719,103.0
6720,103.0
6721,104.0
6722,104.0
6723,104.75
6724,104.75
6725,105.25
6726,105.25
6727,105.75
6728,105.75
6729,107.25
6730,107.25
6731,107.25
6732,117.5
6733,142.0
6734,147.75
6735,147.75
6736,152.0
6737,152.0
6738,154.75
6739,155.5
6740,155.5
6741,156.75
6742,156.75
6743,156.75
6744,156.0
6745,156.0
6746,156.0
6747,155.5
6748,155.75
6749,155.75
6750,154.5
6751,153.25
6752,153.25
6753,152.0
6754,152.0
6755,151.25
6756,150.25
6757,150.25
6758,149.75
6759,150.75
6760,150.75
6761,151.75
6762,151.75
6763,145.5
6764,146.25
6765,146.25
6766,145.0
6767,145.0
6768,142.25
6769,142.25
6770,136.25
6771,136.25
6772,140.0
6773,140.0
6774,139.25
6775,139.25
6776,140.0
6777,140.75
6778,140.75
6779,145.75
6780,145.75
6781,149.25
6782,146.5
6783,146.5
6784,143.25
6785,143.25
6786,139.75
6787,140.5
6788,140.5
6789,136.75
6790,136.75
6791,136.75
6792,144.25
6793,144.25
6794,144.25
6795,144.25
6796,144.25
6797,144.5
6798,144.5
6799,144.5
6800,144.5
6801,144.5
6802,144.5
6803,154.15
6804,163.8
6805,173.45
6806,183.1
6807,192.75
6808,191.5
6809,191.5
6810,191.5
6811,191.5
6812,191.5
6813,191.5
6814,191.5
6815,191.5
6816,191.25
6817,191.25
6818,191.25
6819,191.25
6820,191.25
6821,191.25
6822,186.16666666666666
6823,181.08333333333334
6824,176.0
6825,170.91666666666666
6826,165.83333333333334
6827,160.75
6828,160.75
6829,162.5
6830,162.5
6831,162.5
6832,162.5
6833,162.75
6834,158.25
6835,158.25
6836,158.25
6837,158.25
6838,158.25
6839,158.5
6840,158.5
6841,158.25
6842,150.5
6843,150.5
6844,150.75
6845,152.0
6846,152.0
6847,151.0
6848,151.0
6849,150.25
6850,150.0
6851,150.0
6852,150.5
6853,152.0
6854,152.0
6855,150.0
6856,150.0
6857,149.5
6858,150.25
6859,150.25
6860,151.75
6861,152.25
6862,152.25
6863,153.25
6864,152.25
6865,152.25
6866,153.0
6867,153.0
6868,154.0
6869,154.75
6870,155.5
6871,155.5
6872,156.25
6873,156.25
6874,156.0
6875,158.0
6876,158.0
6877,158.25
6878,157.5
6879,157.5
6880,158.0
6881,158.25
6882,159.0
6883,159.0
6884,159.5
6885,159.5
6886,161.0
6887,162.25
6888,162.75
6889,162.75
6890,162.0
6891,162.75
6892,162.75
6893,161.25
6894,162.0
6895,162.0
6896,159.5
6897,157.25
6898,157.25
6899,157.5
6900,157.5
6901,157.5
6902,155.75
6903,155.75
6904,154.25
6905,153.75
6906,153.75
6907,153.75
6908,152.25
6909,152.25
6910,154.25
6911,154.5
6912,154.5
6913,154.25
6914,154.25
6915,154.0
6916,154.5
6917,154.5
6918,154.0
6919,153.75
6920,153.75
6921,154.0
6922,153.25
6923,153.25
6924,153.75
6925,154.5
6926,154.5
6927,156.0
6928,156.5
6929,156.5
6930,155.75
6931,155.75
6932,156.75
6933,157.0
6934,157.0
6935,156.75
6936,156.75
6937,156.75
6938,157.0
6939,157.5
6940,157.5
6941,158.75
6942,158.25
6943,158.25
6944,157.0
6945,157.25
6946,157.25
6947,158.25
6948,158.0
6949,158.0
6950,158.25
6951,158.0
6952,158.0
6953,158.5
6954,158.0
6955,158.0
6956,160.25
6957,159.0
6958,159.0
6959,159.0
6960,157.75
6961,157.75
6962,157.25
6963,158.25
6964,158.25
6965,160.5
6966,160.75
6967,160.75
6968,161.25
6969,160.25
6970,160.25
6971,160.0
6972,160.25
6973,160.25
6974,160.25
6975,160.25
6976,160.25
6977,160.25
6978,160.25
6979,160.25
6980,160.0
6981,161.0
6982,161.0
6983,160.75
6984,161.0
6985,161.0
6986,160.5
6987,160.75
6988,160.75
6989,160.25
6990,160.5
6991,160.5
6992,160.0
6993,159.5
6994,159.5
6995,159.0
6996,159.0
6997,159.0
6998,159.0
6999,158.0
7000,158.0
7001,159.25
7002,159.5
7003,159.5
7004,158.75
7005,159.25
7006,159.25
7007,158.75
7008,159.25
7009,159.25
7010,159.25
7011,159.25
7012,159.25
7013,160.75
7014,160.25
7015,160.25
7016,160.0
7017,161.5
7018,161.5
7019,159.5
7020,160.75
7021,160.75
7022,163.25
7023,159.25
7024,159.25
7025,160.0
7026,161.25
7027,161.25
7028,161.5
7029,161.5
7030,161.5
7031,161.25
7032,161.5
7033,161.5
7034,163.25
7035,161.5
7036,161.5
7037,162.0
7038,161.5
7039,161.5
7040,161.5
7041,160.75
7042,160.75
7043,162.0
7044,161.25
7045,161.25
7046,161.25
7047,161.25
7048,161.25
7049,161.5
7050,161.5
7051,162.0
7052,162.0
7053,162.0
7054,162.0
7055,162.5
7056,163.75
7057,162.5
7058,162.5
7059,163.25
7060,164.25
7061,164.25
7062,162.5
7063,162.25
7064,162.25
7065,162.75
7066,163.75
7067,163.75
7068,164.0
7069,163.75
7070,163.75
7071,163.75
7072,163.75
7073,163.75
7074,164.0
7075,164.5
7076,164.75
7077,164.75
7078,165.5
7079,164.25
7080,164.25
7081,164.75
7082,165.5
7083,165.5
7084,164.5
7085,165.75
7086,165.75
7087,165.0
7088,166.0
7089,165.5
7090,165.5
7091,165.0
7092,165.0
7093,165.0
7094,165.5
7095,165.75
7096,165.75
7097,165.0
7098,165.5
7099,165.5
7100,164.75
7101,166.25
7102,165.75
7103,165.75
7104,166.25
7105,166.5
7106,166.5
7107,166.75
7108,166.75
7109,166.75
7110,167.5
7111,166.0
7112,166.5
7113,166.5
7114,166.75
7115,166.5
7116,166.5
7117,167.5
7118,167.5
7119,167.5
7120,167.0
7121,166.25
7122,165.5
7123,165.5
7124,166.0
7125,167.5
7126,167.5
7127,165.5
7128,166.25
7129,166.25
7130,166.0
7131,164.25
7132,164.25
7133,164.25
7134,164.25
7135,164.25
7136,164.25
7137,164.5
7138,164.5
7139,164.25
7140,164.25
7141,165.75
7142,165.75
7143,166.25
7144,165.75
7145,165.75
7146,166.25
7147,165.75
7148,165.75
7149,166.25
7150,166.25
7151,166.25
7152,164.5
7153,164.5
7154,164.5
7155,166.25
7156,166.25
7157,166.25
7158,166.25
7159,166.25
7160,166.5
7161,166.5
7162,166.5
7163,166.5
7164,166.5
7165,166.5
7166,166.5
7167,166.5
7168,166.5
7169,166.5
7170,165.859375
7171,165.21875
7172,164.578125
7173,163.9375
7174,163.296875
7175,162.65625
7176,162.015625
7177,161.375
7178,160.734375
7179,160.09375
7180,159.453125
7181,158.8125
7182,158.171875
7183,157.53125
7184,156.890625
7185,156.25
7186,156.25
7187,157.5
7188,157.5
7189,157.5
7190,155.75
7191,155.75
7192,156.0
7193,154.5
7194,154.5
7195,156.0
7196,156.0
7197,156.5
7198,156.5
7199,158.5
7200,158.5
7201,158.5
7202,158.5
7203,158.25
7204,158.25
7205,158.5
7206,158.5
7207,158.25
7208,152.0
7209,147.5
7210,147.5
7211,147.5
7212,147.5
7213,147.5
7214,147.25
7215,147.25
7216,147.5
7217,147.5
7218,147.5
7219,149.0
7220,150.5
7221,152.0
7222,153.5
7223,155.0
7224,157.0
7225,157.0
7226,157.0
7227,155.5
7228,156.0
7229,157.75
7230,157.75
7231,158.25
7232,159.25
7233,159.25
7234,159.0
7235,159.0
7236,158.0
7237,158.0
7238,158.0
7239,158.0
7240,158.0
7241,158.0
7242,157.75
7243,157.75
7244,160.25
7245,159.5
7246,159.5
7247,158.75
7248,158.25
7249,158.25
7250,157.75
7251,158.0
7252,158.0
7253,158.0
7254,158.5
7255,158.5
7256,157.0
7257,157.5
7258,157.5
7259,157.5
7260,157.75
7261,157.75
7262,158.0
7263,158.0
7264,157.5
7265,157.0
7266,157.0
7267,157.5
7268,158.0
7269,158.0
7270,158.75
7271,158.25
7272,158.25
7273,159.0
7274,158.5
7275,158.5
7276,158.5
7277,159.0
7278,159.0
7279,158.75
7280,158.75
7281,158.75
7282,158.25
7283,157.25
7284,157.25
7285,156.75
7286,156.75
7287,156.75
7288,158.0
7289,156.75
7290,156.75
7291,157.25
7292,157.0
7293,157.0
7294,158.25
7295,154.25
7296,154.25
7297,158.0
7298,157.5
7299,157.5
7300,157.5
7301,157.5
7302,157.25
7303,158.0
7304,158.0
7305,157.25
7306,157.25
7307,157.25
7308,156.75
7309,157.75
7310,157.75
7311,157.75
7312,157.5
7313,157.5
7314,157.25
7315,157.5
7316,157.5
7317,158.0
7318,158.0
7319,158.0
7320,158.0
7321,157.25
7322,157.25
7323,157.0
7324,156.75
7325,156.75
7326,157.0
7327,157.75
7328,157.75
7329,158.0
7330,157.75
7331,157.75
7332,156.75
7333,156.75
7334,157.0
7335,157.75
7336,157.75
7337,157.5
7338,157.75
7339,157.75
7340,158.0
7341,156.75
7342,156.75
7343,156.75
7344,157.75
7345,157.75
7346,158.25
7347,158.5
7348,158.5
7349,158.0
7350,158.0
7351,158.0
7352,158.25
7353,159.5
7354,159.5
7355,157.5
7356,156.5
7357,156.5
7358,157.75
7359,158.25
7360,158.25
7361,158.25
7362,158.0
7363,158.0
7364,157.75
7365,157.5
7366,157.5
7367,157.75
7368,157.75
7369,157.75
7370,157.5
7371,157.5
7372,157.25
7373,157.5
7374,157.5
7375,157.25
7376,157.25
7377,157.25
7378,157.75
7379,157.5
7380,157.5
7381,157.75
7382,157.75
7383,157.75
7384,157.5
7385,157.5
7386,157.5
7387,157.75
7388,158.0
7389,158.0
7390,158.0
7391,158.5
7392,158.5
7393,158.5
7394,158.5
7395,158.5
7396,158.75
7397,159.0
7398,159.0
7399,159.25
7400,159.25
7401,159.25
7402,159.5
7403,159.25
7404,159.25
7405,159.25
7406,159.5
7407,159.5
7408,159.5
7409,160.0
7410,160.0
7411,160.5
7412,160.25
7413,160.25
7414,160.0
7415,160.0
7416,160.0
7417,160.0
7418,160.25
7419,160.25
7420,160.25
7421,160.0
7422,160.0
7423,159.5
7424,160.25
7425,160.25
7426,160.0
7427,159.5
7428,159.5
7429,160.25
7430,159.5
7431,159.5
7432,159.5
7433,159.5
7434,159.5
7435,159.25
7436,160.0
7437,160.0
7438,159.5
7439,159.25
7440,159.25
7441,159.5
7442,159.0
7443,159.0
7444,158.75
7445,159.0
7446,159.0
7447,158.75
7448,158.0
7449,158.0
7450,158.25
7451,158.25
7452,158.25
7453,158.75
7454,159.0
7455,159.0
7456,159.0
7457,159.0
7458,159.25
7459,159.25
7460,159.25
7461,159.25
7462,158.5
7463,158.5
7464,159.25
7465,159.25
7466,159.25
7467,159.5
7468,160.5
7469,160.5
7470,160.75
7471,160.5
7472,160.5
7473,161.5
7474,160.25
7475,160.25
7476,160.25
7477,159.5
7478,160.0
7479,160.0
7480,159.5
7481,159.5
7482,159.0
7483,159.0
7484,159.0
7485,158.75
7486,161.0
7487,161.0
7488,160.75
7489,161.0
7490,157.25
7491,157.25
7492,157.25
7493,157.25
7494,157.25
7495,157.25
7496,157.5
7497,157.5
7498,157.5
7499,157.5
7500,157.5
7501,157.5
7502,157.5
7503,157.5
7504,157.25
7505,157.25
7506,155.5
7507,155.5
7508,157.0
7509,157.0
7510,157.0
7511,157.0
7512,157.0
7513,156.75
7514,156.75
7515,157.0
7516,157.0
7517,157.0
7518,156.875
7519,156.75
7520,156.625
7521,156.5
7522,156.5
7523,156.5
7524,156.5
7525,156.5
7526,156.5
7527,156.5
7528,156.5
7529,156.5
7530,156.5
7531,156.5
7532,156.5
7533,156.5
7534,156.25
7535,156.25
7536,156.25
7537,156.75
7538,156.75
7539,156.75
7540,157.75
7541,157.5
7542,157.5
7543,157.75
7544,157.75
7545,157.75
7546,157.5
7547,157.5
7548,157.5
7549,157.5
7550,158.0
7551,158.0
7552,158.0
7553,158.25
7554,158.25
7555,158.75
7556,159.25
7557,159.25
7558,158.75
7559,158.25
7560,158.25
7561,157.75
7562,157.5
7563,157.5
7564,158.0
7565,157.0
7566,157.0
7567,157.5
7568,156.5
7569,156.5
7570,156.5
7571,157.75
7572,157.25
7573,157.25
7574,160.25
7575,160.25
7576,158.75
7577,158.0
7578,156.75
7579,156.75
7580,157.0
7581,157.5
7582,157.5
7583,158.75
7584,158.75
7585,157.25
7586,158.0
7587,158.0
7588,157.5
7589,158.0
7590,158.0
7591,158.25
7592,158.25
7593,158.25
7594,157.75
7595,158.25
7596,158.25
7597,158.5
7598,158.75
7599,158.75
7600,159.25
7601,160.0
7602,160.0
7603,161.75
7604,160.5
7605,160.5
7606,160.0
7607,158.75
7608,158.75
7609,160.25
7610,158.75
7611,158.75
7612,156.75
7613,157.5
7614,157.5
7615,157.25
7616,157.5
7617,157.5
7618,156.0
7619,156.0
7620,156.0
7621,156.0
7622,156.0
7623,156.0
7624,156.75
7625,156.75
7626,155.5
7627,155.25
7628,155.25
7629,156.5
7630,155.5
7631,155.5
7632,154.25
7633,155.25
7634,155.25
7635,154.5
7636,155.25
7637,155.25
7638,154.5
7639,154.5
7640,154.75
7641,154.5
7642,154.5
7643,155.25
7644,155.25
7645,155.25
7646,155.0
7647,156.75
7648,156.75
7649,155.5
7650,154.75
7651,154.75
7652,157.25
7653,157.25
7654,156.25
7655,155.75
7656,154.0
7657,154.0
7658,157.0
7659,156.25
7660,156.25
7661,156.25
7662,156.25
7663,156.75
7664,156.75
7665,156.75
7666,156.0
7667,156.0
7668,154.0
7669,154.0
7670,155.25
7671,156.0
7672,156.0
7673,155.5
7674,156.0
7675,156.0
7676,155.25
7677,155.5
7678,155.5
7679,156.75
7680,157.25
7681,157.25
7682,156.25
7683,156.0
7684,156.0
7685,155.75
7686,156.0
7687,156.0
7688,156.5
7689,156.5
7690,155.5
7691,156.25
7692,156.25
7693,155.75
7694,155.75
7695,155.75
7696,156.5
7697,156.25
7698,156.25
7699,157.0
7700,157.0
7701,157.0
7702,157.0
7703,156.0
7704,156.0
7705,156.5
7706,157.0
7707,157.0
7708,156.0
7709,155.25
7710,155.25
7711,155.75
7712,155.5
7713,155.5
7714,156.0
7715,156.0
7716,156.5
7717,155.5
7718,155.5
7719,156.25
7720,156.25
7721,156.25
7722,156.75
7723,157.75
7724,157.75
7725,157.75
7726,157.5
7727,157.5
7728,158.25
7729,157.75
7730,157.75
7731,157.5
7732,159.0
7733,159.0
7734,155.75
7735,160.75
7736,160.75
7737,161.5
7738,160.25
7739,160.25
7740,161.25
7741,161.25
7742,160.25
7743,160.25
7744,159.0
7745,157.25
7746,157.25
7747,159.0
7748,158.0
7749,158.0
7750,158.25
7751,158.25
7752,156.75
7753,156.75
7754,156.75
7755,156.75
7756,156.75
7757,157.0
7758,156.75
7759,156.75
7760,151.0
7761,149.75
7762,149.75
7763,154.0
7764,155.25
7765,155.25
7766,156.0
7767,156.0
7768,154.75
7769,154.75
7770,154.75
7771,154.75
7772,154.75
7773,156.5
7774,156.5
7775,154.75
7776,155.25
7777,155.25
7778,156.5
7779,157.0
7780,157.0
7781,159.0
7782,156.75
7783,156.75
7784,156.75
7785,156.75
7786,156.75
7787,156.75
7788,156.75
7789,156.75
7790,157.25
7791,157.25
7792,157.0
7793,157.0
7794,159.0
7795,159.25
7796,159.25
7797,157.75
7798,156.75
7799,156.75
7800,157.75
7801,158.75
7802,158.75
7803,157.25
7804,156.75
7805,156.75
7806,156.75
7807,157.25
7808,157.25
7809,157.25
7810,157.25
7811,158.5
7812,159.0
7813,159.0
7814,158.0
7815,158.5
7816,161.25
7817,161.25
7818,166.25
7819,162.25
7820,161.5
7821,161.5
7822,164.5
7823,164.5
7824,159.5
7825,159.5
7826,160.25
7827,157.75
7828,157.75
7829,157.5
7830,156.0
7831,156.0
7832,156.5
7833,156.5
7834,156.5
7835,157.0
7836,156.75
7837,156.75
7838,157.0
7839,157.0
7840,156.75
7841,156.75
7842,158.25
7843,157.75
7844,157.75
7845,156.75
7846,157.5
7847,157.5
7848,157.75
7849,157.25
7850,157.25
7851,157.75
7852,156.75
7853,156.75
7854,156.75
7855,158.75
7856,157.5
7857,157.5
7858,158.0
7859,158.0
7860,158.0
7861,158.75
7862,158.25
7863,158.25
7864,158.25
7865,155.25
7866,155.25
7867,161.5
7868,160.5
7869,160.5
7870,160.0
7871,158.75
7872,158.75
7873,158.75
7874,158.75
7875,158.75
7876,158.75
7877,158.75
7878,158.75
7879,159.0
7880,158.75
7881,158.75
7882,158.5
7883,158.25
7884,158.25
7885,159.5
7886,159.0
7887,159.0
7888,158.75
7889,159.0
7890,159.0
7891,159.25
7892,159.25
7893,159.25
7894,159.0
7895,159.0
7896,158.5
7897,158.75
7898,158.5
7899,158.5
7900,158.5
7901,158.5
7902,158.5
7903,158.25
7904,158.25
7905,158.25
7906,158.5
7907,158.5
7908,158.25
7909,158.5
7910,158.5
7911,158.0
7912,158.0
7913,158.0
7914,158.5
7915,158.75
7916,158.75
7917,158.75
7918,158.75
7919,158.75
7920,158.5
7921,158.0
7922,158.0
7923,157.5
7924,158.0
7925,158.0
7926,158.25
7927,158.25
7928,158.25
7929,160.0
7930,159.25
7931,159.25
7932,158.5
7933,157.5
7934,157.5
7935,158.0
7936,158.0
7937,158.0
7938,158.0
7939,158.0
7940,157.75
7941,158.0
7942,158.5
7943,158.5
7944,159.5
7945,158.75
7946,158.75
7947,159.0
7948,159.5
7949,159.5
7950,159.25
7951,159.25
7952,158.25
7953,158.75
7954,158.75
7955,158.75
7956,158.75
7957,158.75
7958,159.0
7959,159.5
7960,159.5
7961,159.0
7962,158.25
7963,158.25
7964,158.75
7965,158.5
7966,158.5
7967,158.25
7968,158.5
7969,158.5
7970,158.5
7971,159.5
7972,159.5
7973,159.0
7974,159.5
7975,159.5
7976,159.0
7977,158.75
7978,158.75
7979,159.25
7980,158.75
7981,158.75
7982,158.75
7983,160.0
7984,160.0
7985,159.0
7986,158.5
7987,158.5
7988,158.75
7989,158.75
7990,158.75
7991,158.25
7992,158.25
7993,158.25
7994,158.0
7995,158.75
7996,158.75
7997,158.75
7998,159.0
7999,159.0
8000,158.5
8001,158.5
8002,158.5
8003,159.25
8004,160.0
8005,160.0
8006,160.0
8007,158.75
8008,158.75
8009,159.0
8010,159.0
8011,159.0
8012,159.25
8013,159.25
8014,159.25
8015,160.0
8016,160.25
8017,160.25
8018,160.5
8019,160.5
8020,160.5
8021,160.5
8022,160.0
8023,160.0
8024,159.5
8025,160.5
8026,160.5
8027,160.25
8028,160.25
8029,160.25
8030,161.0
8031,161.25
8032,161.25
8033,160.75
8034,160.25
8035,160.25
8036,161.25
8037,162.25
8038,162.25
8039,161.0
8040,159.5
8041,159.5
8042,159.0
8043,159.0
8044,159.0
8045,158.75
8046,159.25
8047,159.25
8048,159.5
8049,159.25
8050,159.25
8051,160.25
8052,160.0
8053,160.0
8054,160.25
8055,160.25
8056,160.25
8057,160.5
8058,160.0
8059,160.0
8060,160.5
8061,160.25
8062,160.25
8063,160.0
8064,160.0
8065,160.0
8066,160.75
8067,160.25
8068,160.25
8069,160.5
8070,160.75
8071,160.75
8072,160.0
8073,160.25
8074,160.25
8075,160.5
8076,160.5
8077,160.5
8078,162.0
8079,161.0
8080,161.0
8081,161.75
8082,161.5
8083,161.5
8084,161.25
8085,161.0
8086,161.0
8087,161.0
8088,160.0
8089,160.0
