,FHR
14242,118.0
14243,118.0
14244,119.0
14245,119.0
14246,122.5
14247,122.5
14248,122.0
14249,122.0
14250,117.75
14251,117.75
14252,127.0
14253,127.0
14254,119.5
14255,119.5
14256,127.0
14257,127.0
14258,131.0
14259,131.0
14260,131.0
14261,127.75
14262,127.75
14263,125.0
14264,125.0
14265,123.0
14266,123.0
14267,130.5
14268,130.5
14269,132.25
14270,132.25
14271,133.25
14272,133.25
14273,133.25
14274,129.25
14275,129.25
14276,131.5
14277,131.5
14278,126.5
14279,126.5
14280,129.75
14281,129.75
14282,131.5
14283,131.5
14284,132.25
14285,132.25
14286,132.25
14287,131.5
14288,131.5
14289,133.25
14290,133.25
14291,132.25
14292,132.25
14293,132.25
14294,135.25
14295,135.25
14296,134.0
14297,134.0
14298,137.5
14299,137.5
14300,132.75
14301,132.75
14302,129.25
14303,129.25
14304,132.75
14305,132.75
14306,132.75
14307,131.0
14308,131.0
14309,126.0
14310,126.0
14311,130.5
14312,130.5
14313,128.25
14314,128.25
14315,124.0
14316,124.0
14317,126.5
14318,129.75
14319,129.75
14320,130.5
14321,130.5
14322,127.75
14323,127.75
14324,128.75
14325,128.75
14326,129.25
14327,129.25
14328,128.25
14329,128.25
14330,126.5
14331,126.5
14332,126.5
14333,124.0
14334,122.5
14335,122.5
14336,120.5
14337,120.5
14338,120.0
14339,120.0
14340,115.5
14341,115.5
14342,108.75
14343,108.75
14344,110.25
14345,110.25
14346,112.25
14347,112.25
14348,108.75
14349,108.75
14350,108.75
14351,109.5
14352,109.5
14353,112.0
14354,112.0
14355,120.0
14356,120.0
14357,124.0
14358,124.0
14359,118.5
14360,118.5
14361,99.75
14362,99.75
14363,99.75
14364,95.25
14365,95.25
14366,94.25
14367,94.25
14368,94.25
14369,89.75
14370,89.75
14371,89.75
14372,89.75
14373,89.75
14374,90.0
14375,90.0
14376,90.0
14377,93.75
14378,93.75
14379,93.0
14380,93.0
14381,93.0
14382,100.25
14383,100.25
14384,102.75
14385,102.75
14386,102.75
14387,95.5
14388,95.5
14389,85.5
14390,85.5
14391,85.5
14392,83.75
14393,83.75
14394,83.75
14395,86.25
14396,86.25
14397,86.25
14398,88.25
14399,88.25
14400,90.25
14401,90.25
14402,90.25
14403,103.0
14404,103.0
14405,112.25
14406,112.25
14407,118.5
14408,118.5
14409,123.5
14410,123.5
14411,120.0
14412,120.0
14413,112.0
14414,112.0
14415,100.75
14416,100.75
14417,100.75
14418,97.0
14419,97.0
14420,91.25
14421,91.25
14422,91.25
14423,88.25
14424,88.25
14425,88.25
14426,90.75
14427,90.75
14428,92.25
14429,92.25
14430,92.25
14431,97.75
14432,97.75
14433,98.0
14434,98.0
14435,98.0
14436,100.75
14437,100.75
14438,96.25
14439,96.25
14440,96.25
14441,97.5
14442,97.5
14443,99.75
14444,99.75
14445,97.5
14446,97.5
14447,97.5
14448,99.0
14449,99.0
14450,98.0
14451,98.0
14452,98.0
14453,98.25
14454,98.25
14455,102.5
14456,102.5
14457,107.5
14458,107.5
14459,107.5
14460,101.75
14461,101.75
14462,88.25
14463,88.25
14464,88.25
14465,86.5
14466,86.5
14467,86.5
14468,88.5
14469,88.5
14470,88.5
14471,92.25
14472,92.25
14473,94.25
14474,94.25
14475,94.25
14476,99.25
14477,99.25
14478,104.5
14479,104.5
14480,110.0
14481,110.0
14482,112.0
14483,112.0
14484,108.0
14485,108.0
14486,108.0
14487,106.0
14488,106.0
14489,112.75
14490,112.75
14491,107.5
14492,107.5
14493,103.75
14494,103.75
14495,103.75
14496,107.25
14497,107.25
14498,105.0
14499,105.0
14500,106.5
14501,106.5
14502,107.5
14503,107.5
14504,107.5
14505,108.25
14506,108.25
14507,112.25
14508,112.25
14509,110.0
14510,110.0
14511,115.75
14512,115.75
14513,122.5
14514,122.5
14515,126.5
14516,126.5
14517,124.5
14518,124.5
14519,127.75
14520,125.5
14521,125.5
14522,127.0
14523,127.0
14524,124.0
14525,124.0
14526,123.5
14527,123.5
14528,122.5
14529,122.5
14530,123.5
14531,123.5
14532,123.0
14533,123.0
14534,124.5
14535,124.5
14536,127.0
14537,127.0
14538,128.75
14539,128.75
14540,124.5
14541,124.5
14542,125.5
14543,125.5
14544,122.0
14545,122.0
14546,124.5
14547,125.0
14548,125.0
14549,126.0
14550,126.0
14551,125.5
14552,125.5
14553,125.5
14554,125.5
14555,125.0
14556,125.0
14557,125.5
14558,125.5
14559,125.5
14560,125.5
14561,122.0
14562,122.0
14563,123.0
14564,123.0
14565,125.5
14566,125.5
14567,126.5
14568,126.5
14569,128.25
14570,127.0
14571,127.0
14572,121.0
14573,121.0
14574,121.5
14575,121.5
14576,123.5
14577,123.5
14578,125.0
14579,125.0
14580,123.0
14581,123.0
14582,122.0
14583,122.0
14584,120.0
14585,120.0
14586,119.0
14587,119.0
14588,119.5
14589,119.5
14590,123.0
14591,123.0
14592,124.0
14593,124.0
14594,125.5
14595,125.5
14596,128.75
14597,128.75
14598,131.0
14599,131.0
14600,128.25
14601,127.0
14602,127.0
14603,123.5
14604,123.5
14605,124.5
14606,124.5
14607,125.5
14608,125.5
14609,124.5
14610,124.5
14611,124.5
14612,124.5
14613,121.0
14614,121.0
14615,123.0
14616,123.0
14617,124.5
14618,124.5
14619,127.0
14620,127.0
14621,124.0
14622,124.0
14623,123.5
14624,123.5
14625,126.0
14626,127.0
14627,127.0
14628,127.0
14629,127.75
14630,125.0
14631,125.0
14632,125.0
14633,122.5
14634,124.0
14635,124.0
14636,124.5
14637,124.5
14638,122.0
14639,122.0
14640,119.5
14641,119.5
14642,121.0
14643,121.0
14644,117.25
14645,117.25
14646,116.25
14647,116.25
14648,115.5
14649,115.5
14650,118.0
14651,118.0
14652,118.0
14653,122.5
14654,122.5
14655,122.5
14656,122.5
14657,122.5
14658,126.0
14659,126.0
14660,127.75
14661,127.75
14662,128.75
14663,128.75
14664,128.25
14665,128.25
14666,125.0
14667,125.0
14668,124.5
14669,127.0
14670,127.0
14671,123.5
14672,123.5
14673,126.0
14674,126.0
14675,124.5
14676,124.5
14677,128.75
14678,128.75
14679,129.25
14680,129.25
14681,128.25
14682,128.25
14683,127.0
14684,127.0
14685,126.5
14686,126.5
14687,124.5
14688,129.25
14689,129.25
14690,124.0
14691,124.0
14692,127.75
14693,127.75
14694,128.75
14695,128.75
14696,128.25
14697,128.25
14698,129.25
14699,129.25
14700,131.0
14701,128.25
14702,128.25
14703,125.0
14704,125.0
14705,126.0
14706,126.0
14707,124.5
14708,124.5
14709,126.5
14710,126.5
14711,128.75
14712,128.75
14713,128.75
14714,128.75
14715,126.0
14716,126.0
14717,126.0
14718,126.0
14719,123.5
14720,123.5
14721,125.0
14722,125.5
14723,125.5
14724,125.0
14725,125.0
14726,124.0
14727,124.0
14728,124.0
14729,124.0
14730,124.0
14731,124.0
14732,124.5
14733,124.5
14734,126.0
14735,126.0
14736,123.0
14737,123.0
14738,126.0
14739,126.0
14740,125.5
14741,125.5
14742,129.25
14743,131.0
14744,131.0
14745,130.5
14746,130.5
14747,127.75
14748,127.75
14749,125.0
14750,125.0
14751,123.5
14752,123.5
14753,125.5
14754,125.5
14755,121.5
14756,121.5
14757,114.0
14758,114.0
14759,115.75
14760,115.75
14761,116.75
14762,116.75
14763,118.5
14764,118.5
14765,122.5
14766,122.5
14767,122.5
14768,122.5
14769,125.5
14770,125.5
14771,127.75
14772,127.75
14773,127.0
14774,127.0
14775,126.0
14776,126.0
14777,128.25
14778,126.5
14779,126.5
14780,123.5
14781,123.5
14782,125.5
14783,125.5
14784,124.0
14785,124.0
14786,125.5
14787,125.5
14788,123.5
14789,123.5
14790,122.5
14791,122.5
14792,125.0
14793,125.0
14794,123.0
14795,123.0
14796,124.5
14797,124.5
14798,131.0
14799,131.0
14800,131.5
14801,132.75
14802,132.75
14803,127.75
14804,127.75
14805,126.0
14806,126.0
14807,127.0
14808,127.0
14809,129.25
14810,129.25
14811,127.75
14812,127.75
14813,128.75
14814,134.0
14815,134.0
14816,134.5
14817,134.5
14818,138.25
14819,138.25
14820,137.0
14821,137.5
14822,137.5
14823,135.25
14824,135.25
14825,133.25
14826,133.25
14827,134.0
14828,134.0
14829,131.5
14830,132.75
14831,132.75
14832,128.75
14833,128.75
14834,131.0
14835,131.0
14836,127.0
14837,127.0
14838,128.75
14839,128.75
14840,129.25
14841,129.25
14842,129.75
14843,129.75
14844,129.75
14845,129.25
14846,129.25
14847,127.0
14848,127.0
14849,127.0
14850,127.0
14851,128.75
14852,128.75
14853,128.75
14854,128.75
14855,126.5
14856,126.5
14857,128.75
14858,129.25
14859,129.25
14860,132.25
14861,132.25
14862,130.5
14863,130.5
14864,131.5
14865,131.5
14866,131.5
14867,131.5
14868,132.25
14869,133.25
14870,133.25
14871,132.75
14872,132.75
14873,134.5
14874,134.5
14875,128.75
14876,128.75
14877,130.5
14878,135.25
14879,135.25
14880,134.0
14881,134.0
14882,137.0
14883,137.0
14884,137.0
14885,135.25
14886,135.25
14887,134.5
14888,134.5
14889,132.75
14890,132.75
14891,132.25
14892,132.25
14893,129.75
14894,129.75
14895,129.25
14896,128.75
14897,128.75
14898,128.25
14899,128.25
14900,128.75
14901,128.75
14902,129.75
14903,129.75
14904,131.5
14905,131.5
14906,129.75
14907,132.75
14908,132.75
14909,129.25
14910,129.25
14911,128.25
14912,128.25
14913,126.0
14914,126.0
14915,123.5
14916,123.5
14917,123.5
14918,123.5
14919,125.0
14920,125.0
14921,128.25
14922,128.25
14923,129.25
14924,129.25
14925,128.25
14926,126.5
14927,126.5
14928,123.5
14929,123.5
14930,124.5
14931,124.5
14932,123.0
14933,123.0
14934,121.5
14935,121.5
14936,121.5
14937,121.5
14938,122.5
14939,122.5
14940,125.0
14941,125.0
14942,123.0
14943,123.0
14944,126.0
14945,126.0
14946,125.5
14947,125.5
14948,125.5
14949,125.5
14950,123.5
14951,123.5
14952,126.5
14953,126.5
14954,125.0
14955,127.0
14956,127.0
14957,121.5
14958,121.5
14959,121.0
14960,121.0
14961,123.5
14962,123.5
14963,120.5
14964,120.5
14965,121.5
14966,121.5
14967,121.5
14968,121.5
14969,121.0
14970,121.0
14971,122.5
14972,122.5
14973,124.5
14974,124.5
14975,129.75
14976,129.75
14977,126.5
14978,126.5
14979,128.25
14980,128.25
14981,126.0
14982,126.0
14983,124.0
14984,124.0
14985,121.0
14986,125.5
14987,125.5
14988,124.0
14989,124.0
14990,124.0
14991,124.0
14992,123.5
14993,123.5
14994,124.5
14995,124.5
14996,127.75
14997,127.75
14998,125.0
14999,125.0
15000,127.75
15001,127.75
15002,127.75
15003,127.75
15004,127.0
15005,127.0
15006,128.75
15007,126.0
15008,126.0
15009,126.0
15010,126.0
15011,127.75
15012,127.75
15013,126.5
15014,126.5
15015,128.25
15016,128.25
15017,128.25
15018,128.25
15019,126.0
15020,126.0
15021,128.25
15022,128.25
15023,128.25
15024,126.5
15025,126.5
15026,127.0
15027,127.0
15028,129.75
15029,129.75
15030,129.25
15031,129.25
15032,128.75
15033,128.75
15034,128.75
15035,128.75
15036,127.75
15037,127.75
15038,124.5
15039,124.5
15040,124.5
15041,128.75
15042,128.75
15043,128.75
15044,128.75
15045,129.75
15046,129.75
15047,129.75
15048,129.75
15049,127.0
15050,127.0
15051,126.0
15052,126.0
15053,125.5
15054,129.25
15055,129.25
15056,130.5
15057,130.5
15058,131.5
15059,131.5
15060,134.5
15061,134.5
15062,133.25
15063,134.0
15064,134.0
15065,132.75
15066,132.75
15067,134.5
15068,134.5
15069,136.25
15070,136.25
15071,133.25
15072,132.75
15073,132.75
15074,130.5
15075,130.5
15076,131.5
15077,131.5
15078,131.5
15079,131.5
15080,132.25
15081,132.25
15082,131.0
15083,131.5
15084,131.5
15085,131.0
15086,131.0
15087,132.25
15088,132.25
15089,132.75
15090,132.75
15091,135.25
15092,135.75
15093,135.75
15094,136.25
15095,136.25
15096,137.0
15097,137.0
15098,135.25
15099,136.25
15100,136.25
15101,133.25
15102,133.25
15103,131.5
15104,131.5
15105,131.5
15106,131.5
15107,130.5
15108,130.5
15109,131.5
15110,132.75
15111,132.75
15112,132.25
15113,132.25
15114,132.75
15115,132.75
15116,131.5
15117,131.5
15118,130.5
15119,131.5
15120,131.5
15121,131.5
15122,131.5
15123,134.5
15124,134.5
15125,132.75
15126,132.75
15127,132.25
15128,132.25
15129,132.25
15130,132.25
15131,132.25
15132,131.5
15133,131.5
15134,135.75
15135,135.75
15136,139.0
15137,139.5
15138,139.5
15139,134.5
15140,134.5
15141,133.25
15142,133.25
15143,134.0
15144,134.0
15145,134.5
15146,134.5
15147,134.5
15148,133.25
15149,133.25
15150,135.75
15151,135.75
15152,131.0
15153,131.0
15154,129.25
15155,129.75
15156,129.75
15157,129.75
15158,129.75
15159,127.75
15160,127.75
15161,127.0
15162,127.0
15163,126.5
15164,126.5
15165,127.75
15166,127.75
15167,129.25
15168,129.25
15169,129.75
15170,128.75
15171,128.75
15172,128.75
15173,128.75
15174,131.0
15175,131.0
15176,132.25
15177,132.25
15178,131.5
15179,131.5
15180,134.0
15181,136.25
15182,136.25
15183,136.25
15184,136.25
15185,134.5
15186,134.5
15187,135.75
15188,135.25
15189,135.25
15190,134.5
15191,134.5
15192,134.5
15193,134.5
15194,131.0
15195,131.0
15196,132.25
15197,129.75
15198,129.75
15199,129.75
15200,129.75
15201,132.25
15202,132.25
15203,131.0
15204,131.0
15205,134.5
15206,137.0
15207,137.0
15208,137.0
15209,137.0
15210,137.5
15211,137.5
15212,130.5
15213,130.5
15214,130.5
15215,130.5
15216,127.75
15217,125.5
15218,125.5
15219,125.0
15220,125.0
15221,125.0
15222,125.0
15223,126.5
15224,126.5
15225,125.0
15226,125.0
15227,127.0
15228,127.0
15229,126.5
15230,126.5
15231,128.25
15232,128.25
15233,129.25
15234,131.0
15235,131.0
15236,130.5
15237,130.5
15238,131.5
15239,131.5
15240,132.75
15241,132.75
15242,135.25
15243,137.0
15244,137.0
15245,137.5
15246,137.5
15247,137.5
15248,137.5
15249,136.25
15250,137.0
15251,137.0
15252,137.0
15253,137.0
15254,138.25
15255,138.25
15256,136.25
15257,140.25
15258,140.25
15259,140.75
15260,140.75
15261,141.5
15262,141.5
15263,139.5
15264,138.25
15265,138.25
15266,136.25
15267,136.25
15268,135.25
15269,135.25
15270,134.5
15271,134.0
15272,134.0
15273,134.5
15274,134.5
15275,134.0
15276,134.0
15277,137.5
15278,135.75
15279,135.75
15280,136.25
15281,136.25
15282,134.5
15283,134.5
15284,137.0
15285,137.0
15286,135.25
15287,134.0
15288,134.0
15289,129.25
15290,129.25
15291,131.0
15292,131.0
15293,131.0
15294,131.0
15295,129.75
15296,129.75
15297,128.75
15298,131.5
15299,131.5
15300,132.25
15301,132.25
15302,130.5
15303,130.5
15304,129.75
15305,129.75
15306,132.75
15307,132.75
15308,131.5
15309,132.75
15310,132.75
15311,131.5
15312,131.5
15313,130.5
15314,130.5
15315,130.5
15316,130.5
15317,129.25
15318,132.75
15319,132.75
15320,131.0
15321,131.0
15322,132.75
15323,132.75
15324,135.25
15325,135.25
15326,134.0
15327,134.0
15328,129.75
15329,129.25
15330,129.25
15331,132.25
15332,132.25
15333,132.25
15334,132.25
15335,133.25
15336,133.25
15337,132.25
15338,133.25
15339,133.25
15340,134.5
15341,134.5
15342,135.75
15343,135.75
15344,135.25
15345,135.25
15346,134.0
15347,132.25
15348,132.25
15349,133.25
15350,133.25
15351,132.25
15352,132.25
15353,134.0
15354,134.0
15355,134.0
15356,134.0
15357,134.0
15358,133.25
15359,133.25
15360,132.75
15361,132.75
15362,133.25
15363,133.25
15364,130.5
15365,132.75
15366,132.75
15367,132.25
15368,132.25
15369,130.5
15370,130.5
15371,129.25
15372,129.25
15373,126.5
15374,126.5
15375,121.5
15376,121.5
15377,118.5
15378,118.5
15379,120.5
15380,120.5
15381,123.0
15382,123.0
15383,125.0
15384,125.0
15385,129.25
15386,131.0
15387,131.0
15388,131.0
15389,131.0
15390,130.5
15391,130.5
15392,129.75
15393,129.75
15394,131.0
15395,131.0
15396,131.5
15397,133.25
15398,133.25
15399,134.0
15400,134.0
15401,134.5
15402,134.5
15403,139.0
15404,139.0
15405,139.0
15406,136.25
15407,136.25
15408,135.25
15409,135.25
15410,132.25
15411,132.25
15412,134.0
15413,136.25
15414,136.25
15415,135.75
15416,135.75
15417,135.75
15418,135.75
15419,134.0
15420,133.25
15421,133.25
15422,134.5
15423,134.5
15424,135.25
15425,135.25
15426,134.5
15427,134.5
15428,135.75
15429,137.5
15430,137.5
15431,139.0
15432,139.0
15433,140.75
15434,139.5
15435,139.5
15436,140.75
15437,140.75
15438,140.75
15439,140.75
15440,141.5
15441,140.25
15442,140.25
15443,140.25
15444,140.25
15445,142.25
15446,141.5
15447,141.5
15448,144.25
15449,144.25
15450,143.5
15451,145.0
15452,145.0
15453,144.25
15454,144.25
15455,145.75
15456,145.75
15457,145.75
15458,143.5
15459,143.5
15460,145.0
15461,143.5
15462,143.5
15463,143.5
15464,143.5
15465,143.5
15466,143.5
15467,143.5
15468,143.5
15469,143.5
15470,144.25
15471,145.75
15472,145.75
15473,145.75
15474,145.75
15475,145.0
15476,146.25
15477,146.25
15478,145.0
15479,145.0
15480,143.5
15481,143.5
15482,143.5
15483,144.25
15484,144.25
15485,143.5
15486,142.25
15487,142.25
15488,142.75
15489,142.75
15490,140.25
15491,145.75
15492,145.75
15493,145.75
15494,145.75
15495,145.75
15496,146.25
15497,146.25
15498,147.75
15499,149.25
15500,149.25
15501,150.75
15502,150.75
15503,150.75
15504,147.0
15505,147.0
15506,144.25
15507,144.25
15508,144.25
15509,145.0
15510,145.0
15511,143.5
15512,143.5
15513,138.25
15514,138.25
15515,132.75
15516,133.25
15517,133.25
15518,132.25
15519,132.25
15520,134.5
15521,134.5
15522,137.5
15523,139.5
15524,139.5
15525,137.5
15526,137.5
15527,141.5
15528,141.5
15529,140.25
15530,142.75
15531,142.75
15532,140.75
15533,140.75
15534,142.75
15535,140.75
15536,140.75
15537,142.25
15538,142.25
15539,142.25
15540,140.75
15541,140.75
15542,142.25
15543,142.25
15544,142.75
15545,144.25
15546,144.25
15547,145.0
15548,145.0
15549,145.0
15550,145.75
15551,145.75
15552,144.25
15553,144.25
15554,142.75
15555,144.25
15556,144.25
15557,141.5
15558,141.5
15559,144.25
15560,143.5
15561,143.5
15562,145.0
15563,145.0
15564,143.5
15565,144.25
15566,144.25
15567,143.5
15568,143.5
15569,144.25
15570,142.75
15571,142.75
15572,144.25
15573,144.25
15574,143.5
15575,144.25
15576,144.25
15577,145.0
15578,145.0
15579,144.25
15580,143.5
15581,143.5
15582,145.0
15583,145.0
15584,145.75
15585,144.25
15586,144.25
15587,145.0
15588,145.0
15589,145.0
15590,145.75
15591,145.75
15592,146.25
15593,146.25
15594,144.25
15595,145.0
15596,145.0
15597,145.0
15598,145.0
15599,145.0
15600,145.0
15601,145.0
15602,143.5
15603,143.5
15604,144.25
15605,142.75
15606,142.75
15607,145.0
15608,145.0
15609,145.75
15610,146.25
15611,146.25
15612,145.0
15613,145.0
15614,145.0
15615,143.5
15616,143.5
15617,145.0
15618,145.0
15619,144.25
15620,145.75
15621,145.75
15622,145.75
15623,147.75
15624,147.75
15625,147.0
15626,147.0
15627,148.5
15628,147.0
15629,147.0
15630,147.0
15631,147.0
15632,147.75
15633,147.75
15634,147.75
15635,147.75
15636,148.5
15637,148.5
15638,148.5
15639,148.5
15640,148.5
15641,149.25
15642,149.25
15643,150.0
15644,149.25
15645,149.25
15646,150.0
15647,150.0
15648,150.0
15649,150.0
15650,150.0
15651,150.0
15652,149.25
15653,149.25
15654,150.0
15655,150.0
15656,150.75
15657,149.25
15658,149.25
15659,149.25
15660,149.25
15661,149.25
15662,149.25
15663,149.25
15664,149.25
15665,147.75
15666,147.75
15667,149.25
15668,149.25
15669,149.25
15670,148.5
15671,148.5
15672,147.75
15673,147.0
15674,147.0
15675,148.5
15676,148.5
15677,147.75
15678,148.5
15679,148.5
15680,147.0
15681,147.0
15682,148.5
15683,147.75
15684,147.75
15685,149.25
15686,149.25
15687,149.25
15688,149.25
15689,149.25
15690,149.25
15691,149.25
15692,149.25
15693,147.75
15694,147.75
15695,147.75
15696,148.5
15697,148.5
15698,148.5
15699,147.75
15700,147.75
15701,148.5
15702,148.5
15703,149.25
15704,149.25
15705,149.25
15706,149.25
15707,148.5
15708,148.5
15709,150.0
15710,150.0
15711,150.0
15712,151.5
15713,151.5
15714,151.5
15715,153.0
15716,153.0
15717,151.5
15718,153.0
15719,153.0
15720,151.5
15721,151.5
15722,150.75
15723,147.75
15724,147.75
15725,145.75
15726,145.75
15727,148.5
15728,150.0
15729,150.0
15730,148.5
15731,146.25
15732,146.25
15733,144.25
15734,144.25
15735,141.5
15736,141.5
15737,141.5
15738,142.25
15739,142.25
15740,141.5
15741,143.5
15742,143.5
15743,144.25
15744,144.25
15745,145.0
15746,145.75
15747,145.75
15748,144.25
15749,144.25
15750,144.25
15751,144.25
15752,144.25
15753,145.0
15754,145.0
15755,144.25
15756,143.5
15757,143.5
15758,144.25
15759,144.25
15760,145.75
15761,145.75
15762,145.75
15763,146.25
15764,146.25
15765,146.25
15766,145.75
15767,145.75
15768,145.75
15769,145.75
15770,145.75
15771,145.0
15772,145.0
15773,147.0
15774,147.0
15775,146.25
15776,147.0
15777,147.0
15778,146.25
15779,147.75
15780,147.75
15781,148.5
15782,148.5
15783,147.75
15784,148.5
15785,148.5
15786,150.0
15787,150.0
15788,150.0
15789,150.0
15790,150.0
15791,148.5
15792,147.0
15793,147.0
15794,147.0
15795,147.0
15796,147.75
15797,147.0
15798,147.0
15799,147.0
15800,147.0
15801,147.0
15802,149.25
15803,149.25
15804,148.5
15805,149.25
15806,149.25
15807,150.0
15808,150.0
15809,150.0
15810,148.5
15811,148.5
15812,149.25
15813,147.75
15814,147.75
15815,147.75
15816,147.75
15817,146.25
15818,143.5
15819,143.5
15820,143.5
15821,143.5
15822,144.25
15823,143.5
15824,143.5
15825,145.0
15826,145.0
15827,144.25
15828,142.75
15829,142.75
15830,143.5
15831,143.5
15832,145.75
15833,146.25
15834,146.25
15835,145.75
15836,145.75
15837,145.75
15838,145.75
15839,145.75
15840,147.0
15841,147.0
15842,145.75
15843,145.75
15844,145.75
15845,143.5
15846,143.5
15847,142.75
15848,139.5
15849,139.5
15850,140.25
15851,140.25
15852,140.25
15853,140.75
15854,140.75
15855,138.25
15856,138.25
15857,139.0
15858,139.0
15859,139.0
15860,139.5
15861,139.5
15862,141.5
15863,141.5
15864,140.25
15865,142.25
15866,142.25
15867,141.5
15868,141.5
15869,141.5
15870,140.75
15871,140.75
15872,141.5
15873,141.5
15874,144.25
15875,143.5
15876,143.5
15877,142.75
15878,142.75
15879,142.75
15880,142.75
15881,142.75
15882,142.75
15883,142.75
15884,144.25
15885,144.25
15886,144.25
15887,144.25
15888,144.25
15889,142.25
15890,142.25
15891,141.5
15892,141.5
15893,141.5
15894,140.75
15895,140.75
15896,140.75
15897,141.5
15898,141.5
15899,141.5
15900,141.5
15901,140.75
15902,140.75
15903,139.5
15904,139.5
15905,139.5
15906,139.5
15907,139.5
15908,142.25
15909,142.75
15910,142.75
15911,144.25
15912,144.25
15913,142.75
15914,143.5
15915,143.5
15916,145.75
15917,145.75
15918,145.0
15919,146.25
15920,146.25
15921,145.0
15922,145.0
15923,144.25
15924,145.0
15925,145.0
15926,144.25
15927,144.25
15928,145.0
15929,144.25
15930,144.25
15931,144.25
15932,144.25
15933,143.5
15934,145.75
15935,145.75
15936,145.0
15937,145.0
15938,146.25
15939,149.25
15940,149.25
15941,148.5
15942,148.5
15943,148.5
15944,145.75
15945,145.75
15946,143.5
15947,145.75
15948,145.75
15949,145.75
15950,145.75
15951,147.0
15952,147.0
15953,147.0
15954,146.25
15955,146.25
15956,144.25
15957,142.75
15958,142.75
15959,141.5
15960,141.5
15961,140.25
15962,140.75
15963,140.75
15964,141.5
15965,141.5
15966,141.5
15967,140.25
15968,140.25
15969,139.0
15970,139.0
15971,139.5
15972,139.5
15973,140.75
15974,142.75
15975,142.75
15976,144.25
15977,144.25
15978,147.0
15979,147.75
15980,147.75
15981,145.75
15982,145.75
15983,143.5
15984,143.5
15985,143.5
15986,142.25
15987,142.25
15988,143.5
15989,142.75
15990,142.75
15991,142.75
15992,142.75
15993,142.25
15994,142.25
15995,142.25
15996,145.0
15997,145.0
15998,144.25
15999,145.75
16000,145.75
16001,146.25
16002,146.25
16003,143.5
16004,140.75
16005,140.75
16006,139.0
16007,139.0
16008,139.5
16009,139.0
16010,139.0
16011,138.25
16012,138.25
16013,135.25
16014,135.25
16015,137.0
16016,138.25
16017,138.25
16018,136.25
16019,136.25
16020,136.25
16021,136.25
16022,135.75
16023,135.75
16024,135.75
16025,136.25
16026,136.25
16027,140.25
16028,140.25
16029,141.5
16030,141.5
16031,141.5
16032,140.25
16033,140.25
16034,140.75
16035,140.25
16036,140.25
16037,140.25
16038,140.25
16039,139.5
16040,139.5
16041,140.25
16042,139.5
16043,139.5
16044,140.75
16045,140.75
16046,139.5
16047,142.25
16048,142.25
16049,140.75
16050,140.75
16051,141.5
16052,141.5
16053,142.25
16054,141.5
16055,141.5
16056,140.25
16057,140.25
16058,139.5
16059,139.5
16060,139.5
16061,137.5
16062,137.5
16063,137.0
16064,137.0
16065,138.25
16066,139.5
16067,139.5
16068,140.25
16069,140.25
16070,139.0
16071,139.0
16072,138.25
16073,138.25
16074,138.25
16075,138.25
16076,138.25
16077,139.0
16078,138.25
16079,138.25
16080,139.0
16081,139.0
16082,138.25
16083,138.25
16084,138.25
16085,139.0
16086,140.25
16087,140.25
16088,140.25
16089,142.75
16090,142.25
16091,142.25
16092,143.5
16093,143.5
16094,140.75
16095,140.75
16096,137.5
16097,135.75
16098,135.75
16099,135.25
16100,135.25
16101,133.25
16102,133.25
16103,133.25
16104,135.75
16105,135.75
16106,136.25
16107,136.25
16108,135.75
16109,135.75
16110,135.25
16111,135.25
16112,134.5
16113,134.5
16114,134.5
16115,132.75
16116,132.75
16117,131.5
16118,131.5
16119,132.25
16120,132.25
16121,132.75
16122,133.25
16123,133.25
16124,133.25
16125,133.25
16126,134.5
16127,134.5
16128,137.0
16129,137.5
16130,137.5
16131,138.25
16132,138.25
16133,137.5
16134,137.5
16135,139.0
16136,137.5
16137,137.5
16138,137.5
16139,137.5
16140,138.25
16141,138.25
16142,137.0
16143,138.25
16144,138.25
16145,137.5
16146,137.5
16147,138.25
16148,138.25
16149,139.0
16150,137.0
16151,137.0
16152,137.5
16153,137.5
16154,138.25
16155,138.25
16156,137.0
16157,134.0
16158,134.0
16159,133.25
16160,133.25
16161,132.25
16162,132.25
16163,133.25
16164,133.25
16165,133.25
16166,135.25
16167,135.25
16168,134.0
16169,134.0
16170,132.75
16171,132.75
16172,134.0
16173,134.0
16174,134.5
16175,135.75
16176,135.75
16177,134.5
16178,134.5
16179,136.25
16180,136.25
16181,135.75
16182,137.0
16183,137.0
16184,138.25
16185,138.25
16186,138.25
16187,138.25
16188,138.25
16189,137.5
16190,137.5
16191,139.0
16192,139.0
16193,130.5
16194,130.5
16195,128.75
16196,128.75
16197,126.0
16198,126.0
16199,128.75
16200,130.5
16201,130.5
16202,131.5
16203,131.5
16204,132.25
16205,132.25
16206,134.0
16207,134.0
16208,134.0
16209,134.0
16210,134.0
16211,129.75
16212,129.75
16213,130.5
16214,130.5
16215,129.25
16216,129.25
16217,126.5
16218,126.5
16219,124.0
16220,124.0
16221,122.0
16222,122.0
16223,121.5
16224,121.5
16225,121.5
16226,121.5
16227,124.0
16228,128.75
16229,128.75
16230,131.0
16231,131.0
16232,126.5
16233,126.5
16234,126.0
16235,126.0
16236,125.5
16237,125.5
16238,124.0
16239,124.0
16240,126.0
