,FHR
6012,131.0
6013,131.0
6014,131.5
6015,131.5
6016,131.75
6017,131.75
6018,131.5
6019,131.5
6020,131.75
6021,131.75
6022,132.5
6023,131.5
6024,131.5
6025,131.75
6026,131.75
6027,131.75
6028,131.75
6029,131.75
6030,131.75
6031,131.75
6032,131.75
6033,131.75
6034,131.75
6035,131.75
6036,131.75
6037,131.75
6038,131.75
6039,131.75
6040,131.75
6041,131.75
6042,132.0
6043,132.0
6044,132.0
6045,131.0
6046,131.0
6047,130.75
6048,130.75
6049,129.5
6050,129.25
6051,129.25
6052,129.25
6053,129.25
6054,129.25
6055,129.25
6056,129.5
6057,129.5
6058,129.5
6059,129.5
6060,129.5
6061,129.5
6062,129.25
6063,133.5
6064,133.5
6065,132.0
6066,132.0
6067,133.5
6068,132.25
6069,132.25
6070,132.25
6071,131.75
6072,131.5
6073,131.5
6074,131.5
6075,131.5
6076,130.75
6077,130.75
6078,130.5
6079,130.5
6080,130.0
6081,130.0
6082,128.25
6083,128.25
6084,129.0
6085,129.0
6086,129.0
6087,129.25
6088,129.25
6089,129.25
6090,129.25
6091,129.25
6092,129.25
6093,129.25
6094,129.25
6095,129.5
6096,129.5
6097,129.25
6098,129.5
6099,129.5
6100,129.5
6101,129.5
6102,126.78571428571429
6103,124.07142857142857
6104,121.35714285714286
6105,118.64285714285714
6106,115.92857142857143
6107,113.21428571428572
6108,110.5
6109,107.78571428571428
6110,105.07142857142857
6111,102.35714285714286
6112,99.64285714285714
6113,96.92857142857143
6114,94.21428571428572
6115,91.5
6116,91.5
6117,91.5
6118,91.25
6119,91.25
6120,91.25
6121,91.25
6122,90.0
6123,90.0
6124,88.25
6125,88.25
6126,88.0
6127,88.0
6128,88.0
6129,88.0
6130,84.75
6131,84.75
6132,84.75
6133,84.75
6134,84.75
6135,84.75
6136,84.75
6137,84.75
6138,84.75
6139,84.75
6140,84.75
6141,84.75
6142,84.75
6143,84.75
6144,89.25
6145,89.25
6146,92.25
6147,92.25
6148,78.75
6149,78.75
6150,78.75
6151,78.0
6152,78.0
6153,78.0
6154,78.0
6155,78.0
6156,79.5
6157,79.5
6158,79.0
6159,79.0
6160,79.0
6161,78.5
6162,78.5
6163,78.5
6164,78.5
6165,78.5
6166,78.5
6167,78.5
6168,78.5
6169,78.25
6170,78.25
6171,78.25
6172,78.25
6173,78.5
6174,78.5
6175,88.65
6176,98.8
6177,108.95
6178,119.1
6179,129.25
6180,130.25
6181,130.25
6182,129.75
6183,129.75
6184,130.25
6185,130.25
6186,130.5
6187,130.5
6188,130.25
6189,130.25
6190,130.25
6191,130.25
6192,130.25
6193,130.25
6194,130.25
6195,130.25
6196,130.5
6197,130.5
6198,129.5
6199,129.5
6200,129.0
6201,129.0
6202,129.0
6203,129.0
6204,129.0
6205,129.0
6206,129.75
6207,129.75
6208,128.25
6209,128.25
6210,131.5
6211,128.5
6212,128.5
6213,128.5
6214,128.5
6215,129.5
6216,129.5
6217,129.75
6218,129.25
6219,129.25
6220,129.25
6221,129.25
6222,129.25
6223,129.25
6224,129.25
6225,129.25
6226,129.5
6227,129.5
6228,129.5
6229,129.5
6230,122.875
6231,116.25
6232,109.625
6233,103.0
6234,96.375
6235,89.75
6236,89.75
6237,89.75
6238,89.75
6239,89.75
6240,89.75
6241,89.75
6242,89.75
6243,89.75
6244,89.75
6245,90.0
6246,90.0
6247,113.0
6248,136.0
6249,136.0
6250,136.25
6251,136.25
6252,136.25
6253,136.5
6254,136.5
6255,136.5
6256,136.5
6257,136.5
6258,136.25
6259,136.25
6260,136.5
6261,136.5
6262,114.25
6263,92.0
6264,91.75
6265,91.75
6266,91.75
6267,91.75
6268,91.75
6269,91.75
6270,91.75
6271,92.0
6272,92.0
6273,92.0
6274,103.0
6275,114.0
6276,125.0
6277,136.0
6278,147.0
6279,158.0
6280,169.0
6281,180.0
6282,180.0
6283,174.75
6284,177.75
6285,177.0
6286,177.25
6287,177.25
6288,181.75
6289,181.75
6290,181.75
6291,181.75
6292,182.0
6293,182.0
6294,182.0
6295,182.0
6296,182.0
6297,182.0
6298,150.625
6299,119.25
6300,119.25
6301,118.75
6302,118.75
6303,118.75
6304,118.75
6305,118.75
6306,118.75
6307,118.75
6308,118.75
6309,119.25
6310,119.25
6311,119.25
6312,119.25
6313,119.25
6314,119.25
6315,119.25
6316,119.25
6317,119.5
6318,119.25
6319,119.25
6320,119.25
6321,119.25
6322,88.25
6323,57.25
6324,57.25
6325,57.25
6326,57.25
6327,56.75
6328,56.75
6329,56.75
6330,56.75
6331,56.75
6332,56.75
6333,56.75
6334,56.75
6335,56.75
6336,56.75
6337,56.75
6338,56.75
6339,56.75
6340,56.75
6341,57.0
6342,57.0
6343,126.625
6344,196.25
6345,197.0
6346,190.25
6347,187.3375
6348,184.425
6349,181.5125
6350,178.6
6351,175.6875
6352,172.775
6353,169.8625
6354,166.95
6355,164.0375
6356,161.125
6357,158.2125
6358,155.3
6359,152.3875
6360,149.475
6361,146.5625
6362,143.65
6363,140.7375
6364,137.825
6365,134.9125
6366,132.0
6367,132.0
6368,132.75
6369,132.75
6370,132.75
6371,132.75
6372,132.75
6373,132.75
6374,133.0
6375,133.0
6376,133.0
6377,133.0
6378,133.0
6379,133.0
6380,133.0
6381,133.0
6382,133.0
6383,132.75
6384,153.0
6385,157.0
6386,157.0
6387,159.5
6388,159.5
6389,159.25
6390,159.25
6391,159.5
6392,159.5
6393,159.5
6394,159.5
6395,159.5
6396,159.5
6397,159.5
6398,159.5
6399,159.5
6400,145.25
6401,131.0
6402,131.0
6403,132.0
6404,132.0
6405,131.75
6406,131.75
6407,135.25
6408,135.25
6409,135.75
6410,134.25
6411,134.25
6412,133.0
6413,133.0
6414,133.0
6415,131.5
6416,131.5
6417,131.5
6418,131.25
6419,131.25
6420,130.0
6421,136.25
6422,136.25
6423,132.0
6424,132.0
6425,132.0
6426,132.0
6427,131.0
6428,131.0
6429,132.5
6430,132.0
6431,132.0
6432,129.75
6433,129.75
6434,131.25
6435,131.25
6436,132.0
6437,132.0
6438,132.75
6439,133.0
6440,133.0
6441,133.0
6442,134.25
6443,134.25
6444,134.5
6445,134.5
6446,133.5
6447,133.5
6448,133.5
6449,133.5
6450,133.5
6451,133.5
6452,133.5
6453,133.5
6454,133.5
6455,133.5
6456,133.25
6457,133.25
6458,133.5
6459,163.625
6460,193.75
6461,193.5
6462,193.5
6463,193.5
6464,198.25
6465,198.25
6466,198.25
6467,198.25
6468,198.25
6469,198.25
6470,198.5
6471,198.25
6472,198.25
6473,198.25
6474,198.25
6475,198.25
6476,198.5
6477,198.5
6478,145.25
6479,92.0
6480,92.0
6481,92.0
6482,92.0
6483,92.0
6484,92.0
6485,92.0
6486,92.0
6487,92.0
6488,92.0
6489,92.0
6490,92.0
6491,92.0
6492,92.0
6493,92.0
6494,112.75
6495,133.5
6496,135.0
6497,135.0
6498,134.5
6499,132.75
6500,132.75
6501,132.75
6502,132.75
6503,132.75
6504,132.75
6505,132.75
6506,133.0
6507,133.0
6508,133.0
6509,132.75
6510,132.75
6511,132.75
6512,130.75
6513,130.75
6514,130.5
6515,130.5
6516,131.25
6517,130.75
6518,130.75
6519,131.5
6520,131.5
6521,131.5
6522,131.5
6523,131.5
6524,132.0
6525,132.0
6526,132.0
6527,132.75
6528,132.75
6529,133.25
6530,133.25
6531,133.75
6532,133.75
6533,133.5
6534,133.5
6535,133.0
6536,132.5
6537,132.5
6538,132.5
6539,133.25
6540,133.75
6541,133.75
6542,133.75
6543,132.75
6544,132.75
6545,135.0
6546,135.0
6547,135.0
6548,135.0
6549,135.5
6550,135.5
6551,135.25
6552,135.25
6553,135.25
6554,135.0
6555,136.0
6556,136.0
6557,134.25
6558,134.25
6559,135.25
6560,135.25
6561,134.25
6562,134.25
6563,134.25
6564,134.25
6565,134.25
6566,134.25
6567,134.5
6568,134.5
6569,134.5
6570,134.5
6571,134.25
6572,134.25
6573,134.25
6574,131.75
6575,132.75
6576,132.75
6577,131.75
6578,131.75
6579,130.5
6580,130.5
6581,131.75
6582,131.75
6583,132.0
6584,132.0
6585,132.0
6586,131.75
6587,132.0
6588,132.0
6589,132.0
6590,132.0
6591,131.75
6592,131.75
6593,135.4375
6594,139.125
6595,142.8125
6596,146.5
6597,150.1875
6598,153.875
6599,157.5625
6600,161.25
6601,157.75
6602,160.75
6603,160.75
6604,160.75
6605,160.75
6606,160.75
6607,160.75
6608,161.0
6609,161.0
6610,161.0
6611,161.0
6612,160.75
6613,135.75
6614,135.75
6615,135.75
6616,135.75
6617,135.75
6618,135.75
6619,135.75
6620,135.75
6621,135.75
6622,136.0
6623,135.75
6624,135.75
6625,132.5
6626,132.5
6627,132.5
6628,132.5
6629,132.5
6630,132.5
6631,132.5
6632,132.25
6633,132.25
6634,132.25
6635,132.25
6636,132.25
6637,132.25
6638,132.5625
6639,132.875
6640,133.1875
6641,133.5
6642,133.5
6643,135.0
6644,135.0
6645,135.0
6646,135.0
6647,135.75
6648,135.0
6649,135.0
6650,135.0
6651,133.5
6652,133.25
6653,133.25
6654,133.25
6655,133.5
6656,133.5
6657,133.25
6658,133.25
6659,133.25
6660,133.25
6661,133.25
6662,133.25
6663,133.75
6664,138.0
6665,138.0
6666,138.5
6667,138.5
6668,138.5
6669,138.5
6670,138.75
6671,138.75
6672,137.75
6673,137.75
6674,137.75
6675,137.75
6676,137.75
6677,137.75
6678,137.75
6679,137.75
6680,138.0
6681,138.0
6682,137.75
6683,138.0
6684,138.0
6685,114.25
6686,114.25
6687,114.25
6688,114.25
6689,114.25
6690,114.25
6691,114.25
6692,114.25
6693,114.5
6694,114.5
6695,114.5
6696,114.5
6697,92.0
6698,92.0
6699,92.0
6700,92.0
6701,92.0
6702,92.0
6703,92.0
6704,92.0
6705,92.0
6706,91.75
6707,91.75
6708,105.5
6709,105.375
6710,105.25
6711,105.25
6712,105.25
6713,105.25
6714,105.25
6715,105.25
6716,105.25
6717,105.25
6718,105.25
6719,105.25
6720,103.5
6721,103.5
6722,103.5
6723,101.5
6724,101.5
6725,101.75
6726,101.75
6727,101.75
6728,101.0
6729,101.0
6730,101.0
6731,98.0
6732,98.0
6733,96.25
6734,96.25
6735,96.25
6736,94.75
6737,94.75
6738,94.75
6739,95.0
6740,95.0
6741,95.0
6742,95.0
6743,95.0
6744,94.75
6745,94.75
6746,94.75
6747,95.0
6748,94.9375
6749,94.875
6750,94.8125
6751,94.75
6752,94.6875
6753,94.625
6754,94.5625
6755,94.5
6756,94.5
6757,94.5
6758,91.0
6759,91.0
6760,90.75
6761,90.75
6762,89.25
6763,89.25
6764,89.25
6765,89.0
6766,89.0
6767,89.0
6768,89.0
6769,89.0
6770,89.0
6771,89.0
6772,89.0
6773,89.0
6774,89.0
6775,89.0
6776,89.0
6777,130.5
6778,172.0
6779,176.75
6780,177.25
6781,177.25
6782,168.25
6783,168.25
6784,165.0
6785,165.0
6786,164.75
6787,163.5
6788,163.75
6789,163.75
6790,166.0
6791,166.0
6792,163.25
6793,160.5
6794,160.5
6795,160.0
6796,160.0
6797,162.5
6798,162.5
6799,162.5
6800,161.75
6801,161.75
6802,161.25
6803,164.25
6804,164.25
6805,165.5
6806,164.0
6807,164.0
6808,163.5
6809,164.5
6810,164.5
6811,164.5
6812,164.5
6813,164.5
6814,166.5
6815,166.25
6816,159.5
6817,159.5
6818,166.75
6819,159.25
6820,159.25
6821,157.5
6822,157.5
6823,150.0
6824,155.25
6825,155.25
6826,155.25
6827,150.5
6828,150.5
6829,150.5
6830,150.5
6831,150.5
6832,150.5
6833,150.5
6834,150.5
6835,150.5
6836,150.5
6837,150.5
6838,150.5
6839,143.75
6840,143.75
6841,143.75
6842,143.75
6843,143.25
6844,141.75
6845,141.75
6846,142.0
6847,142.0
6848,141.75
6849,142.0
6850,142.0
6851,142.0
6852,142.0
6853,142.0
6854,141.75
6855,132.29166666666666
6856,122.83333333333333
6857,113.375
6858,103.91666666666666
6859,94.45833333333333
6860,85.0
6861,85.0
6862,85.0
6863,85.0
6864,85.0
6865,85.0
6866,85.0
6867,85.0
6868,85.0
6869,85.0
6870,85.0
6871,85.0
6872,89.5
6873,89.5
6874,91.75
6875,91.75
6876,91.75
6877,91.75
6878,93.5
6879,93.5
6880,95.0
6881,95.0
6882,96.75
6883,96.75
6884,92.75
6885,92.75
6886,92.75
6887,93.0
6888,93.0
6889,93.0
6890,92.75
6891,92.75
6892,92.75
6893,92.75
6894,92.75
6895,92.75
6896,101.5
6897,101.5
6898,101.5
6899,104.5
6900,104.5
6901,104.0
6902,104.0
6903,105.25
6904,105.25
6905,103.5
6906,103.5
6907,103.5
6908,106.25
6909,106.25
6910,107.5
6911,107.5
6912,104.5
6913,104.5
6914,104.5
6915,102.75
6916,102.75
6917,102.5
6918,102.5
6919,102.25
6920,99.25
6921,99.25
6922,99.25
6923,99.25
6924,99.25
6925,99.25
6926,99.25
6927,99.25
6928,99.25
6929,99.25
6930,99.25
6931,99.25
6932,99.5
6933,99.5
6934,99.5
6935,99.5
6936,99.5
6937,90.25
6938,90.25
6939,90.25
6940,90.5
6941,90.5
6942,90.5
6943,90.5
6944,90.5
6945,90.5
6946,90.5
6947,90.5
6948,90.5
6949,94.83333333333333
6950,99.16666666666667
6951,103.5
6952,107.83333333333333
6953,112.16666666666666
6954,116.5
6955,120.83333333333333
6956,125.16666666666666
6957,129.5
6958,129.5
6959,129.5
6960,132.75
6961,132.75
6962,132.75
6963,129.5
6964,129.5
6965,129.5
6966,133.0
6967,133.0
6968,138.0
6969,138.0
6970,138.0
6971,138.0
6972,138.0
6973,138.0
6974,138.0
6975,138.0
6976,138.0
6977,138.0
6978,137.75
6979,137.75
6980,137.75
6981,137.75
6982,133.3
6983,128.85
6984,124.4
6985,119.95
6986,115.5
6987,111.05
6988,106.6
6989,102.15
6990,97.69999999999999
6991,93.25
6992,93.25
6993,88.25
6994,88.25
6995,88.25
6996,88.25
6997,88.25
6998,88.5
6999,88.5
7000,88.5
7001,88.25
7002,88.25
7003,88.25
7004,88.25
7005,88.25
7006,88.25
7007,88.25
7008,88.375
7009,88.5
7010,88.625
7011,88.75
7012,88.875
7013,89.0
7014,89.125
7015,89.25
7016,89.375
7017,89.5
7018,89.625
7019,89.75
7020,89.875
7021,90.0
7022,90.125
7023,90.25
7024,90.25
7025,90.25
7026,90.25
7027,90.0
7028,90.0
7029,90.0
7030,90.0
7031,86.75
7032,86.75
7033,85.5
7034,85.5
7035,85.5
7036,85.5
7037,85.0
7038,85.0
7039,85.0
7040,86.5
7041,86.5
7042,86.5
7043,86.75
7044,86.75
7045,89.75
7046,89.75
7047,89.75
7048,90.5
7049,90.5
7050,90.25
7051,90.25
7052,90.25
7053,89.75
7054,89.75
7055,90.0
7056,90.0
7057,90.0
7058,79.5
7059,79.5
7060,79.25
7061,79.25
7062,79.5
7063,79.5
7064,79.5
7065,79.5
7066,79.5
7067,79.5
7068,79.5
7069,79.5
7070,123.75
7071,168.0
7072,168.0
7073,170.75
7074,170.75
7075,170.75
7076,170.75
7077,170.75
7078,170.75
7079,170.75
7080,170.75
7081,170.75
7082,170.75
7083,170.75
7084,170.75
7085,170.75
7086,170.75
7087,170.75
7088,180.0
7089,180.0
7090,178.75
7091,174.75
7092,174.75
7093,174.75
7094,174.75
7095,174.75
7096,174.75
7097,174.75
7098,174.75
7099,174.75
7100,174.75
7101,175.0
7102,147.25
7103,119.5
7104,121.0
7105,121.0
7106,121.0
7107,121.0
7108,117.5
7109,117.5
7110,117.5
7111,117.5
7112,117.5
7113,117.5
7114,117.5
7115,117.5
7116,117.5
7117,117.5
7118,117.5
7119,149.625
7120,181.75
7121,181.75
7122,185.25
7123,184.5
7124,186.25
7125,183.0
7126,183.0
7127,183.0
7128,183.0
7129,183.0
7130,183.0
7131,183.0
7132,183.0
7133,183.0
7134,183.0
7135,183.0
7136,182.75
7137,160.5
7138,138.25
7139,136.75
7140,136.75
7141,137.75
7142,137.75
7143,137.75
7144,137.75
7145,140.25
7146,140.25
7147,140.25
7148,140.25
7149,140.25
7150,140.25
7151,140.5
7152,140.5
7153,140.25
7154,140.25
7155,140.25
7156,140.25
7157,140.25
7158,140.25
7159,140.5
7160,140.5
7161,138.75
7162,137.0
7163,135.25
7164,133.5
7165,131.75
7166,130.0
7167,128.25
7168,126.5
7169,124.75
7170,123.0
7171,121.25
7172,119.5
7173,117.75
7174,116.0
7175,114.25
7176,112.5
7177,112.5
7178,112.5
7179,112.5
7180,110.5
7181,110.5
7182,110.5
7183,110.5
7184,110.5
7185,110.5
7186,110.5
7187,110.5
7188,110.25
7189,110.25
7190,108.0
7191,108.0
7192,108.0
7193,107.75
7194,108.0
7195,108.0
7196,108.0
7197,107.75
7198,107.75
7199,108.0
7200,108.0
7201,108.0
7202,108.0
7203,105.25
7204,102.5
7205,99.75
7206,97.0
7207,97.0
7208,97.0
7209,98.5
7210,98.5
7211,97.75
7212,97.75
7213,97.0
7214,97.0
7215,97.0
7216,97.0
7217,96.75
7218,96.75
7219,92.75
7220,92.75
7221,94.0
7222,94.0
7223,94.0
7224,94.0
7225,93.75
7226,93.75
7227,93.75
7228,93.75
7229,93.75
7230,93.75
7231,93.75
7232,85.25
7233,85.25
7234,85.25
7235,84.5
7236,84.5
7237,87.75
7238,87.75
7239,84.5
7240,84.5
7241,84.5
7242,84.5
7243,88.0
7244,88.0
7245,88.0
7246,88.0
7247,88.0
7248,88.0
7249,88.0
7250,87.75
7251,87.75
7252,87.75
7253,87.75
7254,87.75
7255,94.75
7256,94.75
7257,92.25
7258,92.25
7259,91.0
7260,91.0
7261,91.0
7262,89.0
7263,89.0
7264,89.0
7265,89.0
7266,89.0
7267,88.75
7268,88.75
7269,88.5
7270,88.5
7271,88.5
7272,88.25
7273,88.25
7274,88.25
7275,88.25
7276,88.25
7277,88.25
7278,88.25
7279,88.25
7280,88.25
7281,88.60714285714286
7282,88.96428571428571
7283,89.32142857142857
7284,89.67857142857143
7285,90.03571428571429
7286,90.39285714285714
7287,90.75
7288,90.75
7289,90.75
7290,90.75
7291,90.75
7292,90.75
7293,90.75
7294,91.0
7295,91.0
7296,91.0
7297,90.75
7298,90.75
7299,90.75
7300,91.0
7301,91.0
7302,93.83333333333333
7303,96.66666666666667
7304,99.5
7305,102.33333333333333
7306,105.16666666666667
7307,108.0
7308,110.83333333333334
7309,113.66666666666667
7310,116.5
7311,119.33333333333334
7312,122.16666666666667
7313,125.0
7314,127.83333333333334
7315,130.66666666666669
7316,133.5
7317,133.5
7318,135.5
7319,135.5
7320,135.5
7321,135.5
7322,135.5
7323,135.5
7324,135.5
7325,135.5
7326,135.5
7327,135.5
7328,135.5
7329,135.5
7330,130.5
7331,130.5
7332,129.25
7333,129.25
7334,130.75
7335,132.5
7336,132.5
7337,132.5
7338,132.75
7339,132.75
7340,134.25
7341,134.25
7342,133.5
7343,133.5
7344,134.75
7345,134.75
7346,134.75
7347,134.75
7348,134.75
7349,135.0
7350,134.75
7351,134.75
7352,135.0
7353,135.0
7354,134.75
7355,135.0
7356,135.0
7357,134.5
7358,134.5
7359,135.0
7360,135.0
7361,133.75
7362,133.75
7363,133.5
7364,133.75
7365,133.75
7366,133.0
7367,133.5
7368,133.5
7369,133.25
7370,133.25
7371,133.75
7372,133.75
7373,133.0
7374,133.0
7375,133.75
7376,133.75
7377,135.75
7378,136.0
7379,136.0
7380,136.25
7381,136.25
7382,137.5
7383,136.75
7384,136.75
7385,136.75
7386,134.25
7387,131.0
7388,131.0
7389,131.0
7390,131.0
7391,131.0
7392,131.0
7393,131.0
7394,130.75
7395,130.75
7396,131.0
7397,131.0
7398,131.0
7399,124.0
7400,124.0
7401,124.5
7402,124.5
7403,125.25
7404,125.25
7405,126.25
7406,126.25
7407,126.5
7408,128.25
7409,128.25
7410,128.25
7411,131.25
7412,131.25
7413,131.25
7414,131.25
7415,131.25
7416,131.25
7417,131.25
7418,131.5
7419,131.25
7420,131.25
7421,131.25
7422,131.5
7423,131.5
7424,151.25
7425,171.0
7426,171.0
7427,171.0
7428,171.0
7429,171.0
7430,170.75
7431,171.0
7432,171.0
7433,171.0
7434,171.0
7435,150.75
7436,130.5
7437,130.5
7438,132.5
7439,132.5
7440,133.5
7441,132.25
7442,132.25
7443,132.25
7444,132.25
7445,132.25
7446,132.25
7447,132.5
7448,132.5
7449,132.25
7450,132.25
7451,132.5
7452,132.5
7453,132.33333333333334
7454,132.16666666666666
7455,132.0
7456,131.83333333333334
7457,131.66666666666666
7458,131.5
7459,131.5
7460,131.75
7461,131.75
7462,131.75
7463,131.75
7464,131.75
7465,133.5
7466,133.5
7467,133.5
7468,133.0
7469,133.0
7470,133.0
7471,132.75
7472,132.75
7473,133.5
7474,133.5
7475,133.5
7476,133.25
7477,133.0
7478,133.0
7479,133.0
7480,132.75
7481,132.75
7482,131.5
7483,131.5
7484,131.75
7485,131.75
7486,131.75
7487,132.5
7488,132.5
7489,131.75
7490,131.75
7491,132.25
7492,132.25
7493,132.0
7494,132.0
7495,132.0
7496,132.0
7497,132.0
7498,132.25
7499,132.25
7500,132.25
7501,132.25
7502,132.25
7503,132.25
7504,132.25
7505,132.25
7506,132.25
7507,132.0
7508,132.0
7509,133.0
7510,135.0
7511,135.0
7512,136.0
7513,136.0
7514,136.0
7515,135.0
7516,137.25
7517,137.25
7518,137.25
7519,137.25
7520,132.75
7521,132.0
7522,132.0
7523,133.0
7524,133.0
7525,132.5
7526,132.5
7527,131.5
7528,131.5
7529,132.0
7530,132.0
7531,130.5
7532,129.0
7533,129.0
7534,129.0
7535,129.25
7536,129.5
7537,129.5
7538,130.25
7539,130.25
7540,130.5
7541,130.5
7542,130.0
7543,130.25
7544,130.25
7545,131.25
7546,131.25
7547,131.25
7548,131.25
7549,132.0
7550,132.0
7551,132.5
7552,132.5
7553,132.0
7554,132.0
7555,132.0
7556,132.0
7557,132.0
7558,132.0
7559,131.75
7560,131.75
7561,132.0
7562,132.0
7563,132.0
7564,132.0
7565,131.75
7566,131.75
7567,131.75
7568,136.25
7569,136.25
7570,136.75
7571,136.75
7572,136.25
7573,134.25
7574,134.25
7575,134.25
7576,134.25
7577,134.25
7578,137.5
7579,139.0
7580,139.0
7581,139.0
7582,139.0
7583,139.0
7584,139.0
7585,139.0
7586,138.75
7587,138.75
7588,138.75
7589,138.75
7590,138.75
7591,138.75
7592,138.75
7593,138.75
7594,138.75
7595,136.75
7596,136.75
7597,136.75
7598,136.25
7599,136.75
7600,136.75
7601,135.75
7602,135.75
7603,135.75
7604,135.75
7605,134.5
7606,134.5
7607,134.5
7608,134.5
7609,134.5
7610,134.5
7611,134.5
7612,134.5
7613,134.25
7614,134.25
7615,134.25
7616,134.25
7617,134.25
7618,122.75
7619,122.75
7620,122.75
7621,129.75
7622,129.75
7623,129.75
7624,124.5
7625,126.5
7626,126.5
7627,126.5
7628,130.25
7629,134.75
7630,134.75
7631,134.75
7632,121.5
7633,121.5
7634,118.5
7635,118.5
7636,119.5
7637,119.5
7638,116.25
7639,116.25
7640,117.5
7641,117.5
7642,117.25
7643,117.25
7644,114.75
7645,114.75
7646,114.75
7647,120.75
7648,120.75
7649,120.75
7650,120.75
7651,120.75
7652,120.75
7653,121.0
7654,121.0
7655,121.0
7656,121.0
7657,121.0
7658,121.0
7659,121.0
7660,120.75
7661,121.0
7662,121.0
7663,114.5
7664,114.5
7665,115.75
7666,115.75
7667,115.75
7668,115.75
7669,115.75
7670,115.75
7671,115.75
7672,115.75
7673,115.75
7674,115.75
7675,115.5
7676,115.5
7677,114.5
7678,114.5
7679,114.5
7680,119.5
7681,119.5
7682,113.0
7683,113.0
7684,113.0
7685,113.0
7686,113.0
7687,113.0
7688,113.0
7689,113.0
7690,112.75
7691,112.75
7692,112.75
7693,112.75
7694,112.75
7695,112.35
7696,111.95
7697,111.55
7698,111.15
7699,110.75
7700,110.75
7701,110.0
7702,110.0
7703,109.25
7704,109.25
7705,109.25
7706,109.5
7707,109.5
7708,109.5
7709,109.5
7710,109.5
7711,109.5
7712,109.5
7713,109.5
7714,109.5
7715,109.5
7716,109.5
7717,109.25
7718,107.56818181818181
7719,105.88636363636364
7720,104.20454545454545
7721,102.52272727272727
7722,100.8409090909091
7723,99.1590909090909
7724,97.47727272727272
7725,95.79545454545455
7726,94.11363636363636
7727,92.43181818181819
7728,90.75
7729,90.75
7730,90.75
7731,90.5
7732,90.5
7733,91.25
7734,91.25
7735,91.25
7736,90.75
7737,90.75
7738,91.0
7739,91.0
7740,92.5
7741,92.5
7742,92.0
7743,92.0
7744,93.5
7745,93.5
7746,93.5
7747,93.75
7748,93.75
7749,93.25
7750,93.25
7751,93.5
7752,93.5
7753,91.0
7754,91.0
7755,90.75
7756,90.75
7757,90.75
7758,90.5
7759,90.5
7760,90.75
7761,90.75
7762,90.75
7763,91.0
7764,91.0
7765,91.75
7766,91.75
7767,91.75
7768,91.75
7769,91.75
7770,91.75
7771,91.75
7772,92.0
7773,92.0
7774,92.0
7775,92.0
7776,92.0
7777,92.0
7778,92.0
7779,92.0
7780,100.0
7781,100.0
7782,100.0
7783,90.75
7784,90.75
7785,90.75
7786,90.75
7787,90.75
7788,99.25
7789,99.25
7790,106.75
7791,106.75
7792,106.75
7793,113.0
7794,113.0
7795,113.5
7796,113.5
7797,112.25
7798,112.25
7799,108.25
7800,108.25
7801,105.75
7802,105.75
7803,105.75
7804,105.75
7805,105.75
7806,105.75
7807,105.75
7808,106.0
7809,106.0
7810,106.0
7811,106.0
7812,106.0
7813,106.0
7814,106.0
7815,104.96428571428571
7816,103.92857142857143
7817,102.89285714285714
7818,101.85714285714286
7819,100.82142857142857
7820,99.78571428571428
7821,98.75
7822,97.71428571428571
7823,96.67857142857143
7824,95.64285714285714
7825,94.60714285714286
7826,93.57142857142857
7827,92.53571428571428
7828,91.5
7829,91.5
7830,91.75
7831,91.75
7832,93.5
7833,93.5
7834,95.25
7835,95.25
7836,96.75
7837,96.75
7838,96.75
7839,97.0
7840,97.0
7841,97.0
7842,96.25
7843,96.25
7844,96.0
7845,96.0
7846,96.0
7847,97.75
7848,97.75
7849,97.75
7850,97.75
7851,97.75
7852,97.75
7853,97.75
7854,97.75
7855,97.75
7856,97.75
7857,98.0
7858,98.0
7859,98.0
7860,98.0
7861,116.5
7862,116.5
7863,115.25
7864,115.25
7865,115.25
7866,115.5
7867,115.5
7868,115.5
7869,115.5
7870,115.5
7871,115.25
7872,115.25
7873,115.5
7874,115.5
7875,114.3
7876,113.1
7877,111.9
7878,110.7
7879,109.5
7880,109.5
7881,107.5
7882,107.5
7883,107.5
7884,107.5
7885,107.5
7886,107.5
7887,107.5
7888,107.25
7889,107.25
7890,107.25
7891,107.25
7892,107.5
7893,107.5
7894,107.5
7895,107.5
7896,107.5
7897,122.875
7898,138.25
7899,135.5
7900,135.5
7901,136.0
7902,137.5
7903,137.5
7904,137.5
7905,139.5
7906,139.5
7907,138.5
7908,138.5
7909,138.5
7910,138.5
7911,138.5
7912,138.5
7913,124.5
7914,124.5
7915,117.25
7916,117.25
7917,117.25
7918,117.5
7919,117.5
7920,117.5
7921,117.5
7922,117.5
7923,117.25
7924,117.25
7925,117.25
7926,117.25
7927,117.25
7928,117.25
7929,117.25
7930,117.25
7931,117.23333333333333
7932,117.21666666666667
7933,117.2
7934,117.18333333333334
7935,117.16666666666667
7936,117.15
7937,117.13333333333334
7938,117.11666666666666
7939,117.1
7940,117.08333333333333
7941,117.06666666666666
7942,117.05
7943,117.03333333333333
7944,117.01666666666667
7945,117.0
7946,117.0
7947,117.25
7948,117.25
7949,117.25
7950,116.0
7951,116.0
7952,115.0
7953,115.0
7954,113.25
7955,113.25
7956,111.25
7957,111.25
7958,110.75
7959,110.75
7960,110.75
7961,110.75
7962,110.0
7963,110.0
7964,110.25
