,FHR
12947,136.5
12948,136.5
12949,136.5
12950,136.5
12951,136.0
12952,136.0
12953,135.75
12954,135.0
12955,135.0
12956,136.25
12957,136.25
12958,136.75
12959,136.75
12960,136.75
12961,137.0
12962,137.0
12963,138.25
12964,138.25
12965,139.5
12966,140.0
12967,140.0
12968,140.25
12969,140.25
12970,140.0
12971,140.0
12972,139.75
12973,140.25
12974,140.25
12975,140.75
12976,140.75
12977,140.75
12978,139.75
12979,139.75
12980,140.0
12981,140.0
12982,140.25
12983,140.25
12984,139.5
12985,139.0
12986,139.0
12987,138.75
12988,138.75
12989,138.5
12990,138.5
12991,138.0
12992,137.25
12993,137.25
12994,136.75
12995,136.75
12996,135.75
12997,135.75
12998,134.0
12999,132.75
13000,132.75
13001,131.25
13002,131.25
13003,131.25
13004,131.25
13005,130.25
13006,130.25
13007,129.75
13008,129.5
13009,129.5
13010,129.5
13011,129.5
13012,130.75
13013,131.0
13014,131.0
13015,131.0
13016,131.0
13017,131.5
13018,131.75
13019,131.75
13020,132.5
13021,132.5
13022,132.5
13023,132.5
13024,133.0
13025,133.25
13026,133.25
13027,133.5
13028,133.5
13029,134.5
13030,134.5
13031,134.75
13032,134.75
13033,134.25
13034,134.25
13035,135.0
13036,135.0
13037,135.0
13038,135.75
13039,135.75
13040,135.0
13041,135.0
13042,135.25
13043,135.25
13044,136.0
13045,137.25
13046,137.25
13047,138.75
13048,139.5
13049,139.5
13050,137.75
13051,137.75
13052,138.5
13053,138.5
13054,138.5
13055,137.75
13056,137.75
13057,136.75
13058,136.75
13059,136.75
13060,122.25
13061,121.0
13062,121.0
13063,121.0
13064,118.0
13065,118.0
13066,117.5
13067,117.5
13068,116.0
13069,116.0
13070,117.5
13071,117.5
13072,118.75
13073,118.75
13074,120.5
13075,121.5
13076,121.5
13077,123.5
13078,123.5
13079,124.25
13080,124.25
13081,126.0
13082,126.0
13083,126.75
13084,126.75
13085,127.0
13086,127.0
13087,127.75
13088,127.75
13089,128.0
13090,128.0
13091,127.0
13092,127.0
13093,126.5
13094,126.5
13095,126.0
13096,125.75
13097,125.75
13098,125.75
13099,125.75
13100,126.25
13101,126.25
13102,127.25
13103,127.25
13104,126.75
13105,126.75
13106,128.0
13107,128.0
13108,129.0
13109,129.0
13110,129.5
13111,130.75
13112,130.75
13113,131.5
13114,131.5
13115,131.5
13116,131.5
13117,132.0
13118,132.0
13119,131.75
13120,132.0
13121,132.0
13122,132.0
13123,132.0
13124,131.5
13125,131.5
13126,131.75
13127,131.75
13128,132.25
13129,132.25
13130,132.75
13131,133.0
13132,133.0
13133,133.75
13134,133.75
13135,134.0
13136,134.0
13137,133.25
13138,134.25
13139,134.25
13140,134.0
13141,134.0
13142,133.25
13143,133.25
13144,134.25
13145,134.25
13146,133.5
13147,133.25
13148,133.25
13149,132.0
13150,132.0
13151,130.25
13152,130.25
13153,129.5
13154,129.5
13155,128.0
13156,128.0
13157,129.5
13158,129.5
13159,128.5
13160,128.0
13161,128.0
13162,127.25
13163,127.25
13164,127.75
13165,127.75
13166,127.5
13167,127.5
13168,127.75
13169,127.75
13170,127.25
13171,127.25
13172,129.0
13173,129.0
13174,129.5
13175,129.5
13176,129.5
13177,131.25
13178,131.25
13179,131.5
13180,131.5
13181,131.75
13182,131.75
13183,132.25
13184,132.75
13185,132.75
13186,132.5
13187,132.5
13188,133.0
13189,133.0
13190,134.25
13191,134.25
13192,134.25
13193,134.75
13194,134.75
13195,135.25
13196,135.25
13197,135.5
13198,135.5
13199,136.25
13200,136.5
13201,136.5
13202,136.25
13203,136.25
13204,137.0
13205,137.0
13206,137.25
13207,137.75
13208,137.75
13209,138.5
13210,138.5
13211,137.5
13212,137.5
13213,138.25
13214,138.5
13215,138.5
13216,138.5
13217,138.5
13218,138.75
13219,139.5
13220,139.5
13221,139.0
13222,139.0
13223,139.0
13224,139.0
13225,138.0
13226,138.0
13227,138.0
13228,136.75
13229,136.75
13230,136.25
13231,136.25
13232,135.75
13233,136.75
13234,136.75
13235,136.75
13236,136.75
13237,136.75
13238,137.0
13239,138.25
13240,138.25
13241,135.75
13242,135.75
13243,138.0
13244,138.0
13245,138.25
13246,140.0
13247,140.0
13248,141.0
13249,141.0
13250,143.0
13251,142.0
13252,142.0
13253,143.5
13254,143.5
13255,144.0
13256,143.25
13257,143.25
13258,142.75
13259,142.75
13260,142.0
13261,142.75
13262,142.75
13263,141.0
13264,141.0
13265,140.5
13266,140.5
13267,140.75
13268,139.75
13269,139.75
13270,138.75
13271,138.75
13272,140.75
13273,140.25
13274,140.25
13275,139.25
13276,139.25
13277,139.5
13278,139.5
13279,139.5
13280,138.25
13281,138.25
13282,139.75
13283,139.75
13284,141.25
13285,140.75
13286,140.75
13287,140.75
13288,140.75
13289,139.25
13290,139.25
13291,137.75
13292,136.5
13293,136.5
13294,137.75
13295,137.75
13296,138.0
13297,138.0
13298,138.0
13299,139.0
13300,139.0
13301,138.75
13302,138.75
13303,138.5
13304,138.5
13305,137.25
13306,137.0
13307,137.0
13308,137.5
13309,137.5
13310,135.75
13311,135.75
13312,135.5
13313,135.75
13314,135.75
13315,137.0
13316,137.0
13317,136.25
13318,136.25
13319,135.25
13320,137.75
13321,137.75
13322,138.75
13323,138.75
13324,137.5
13325,137.5
13326,141.25
13327,140.75
13328,140.75
13329,141.0
13330,143.25
13331,143.25
13332,143.25
13333,143.25
13334,144.0
13335,144.0
13336,144.0
13337,144.0
13338,144.0
13339,144.0
13340,144.0
13341,144.0
13342,144.0
13343,144.0
13344,144.0
13345,144.0
13346,144.0
13347,144.0
13348,144.0
13349,145.6875
13350,147.375
13351,149.0625
13352,150.75
13353,152.4375
13354,154.125
13355,155.8125
13356,157.5
13357,156.5
13358,156.5
13359,158.25
13360,158.5
13361,158.5
13362,158.5
13363,158.5
13364,158.5
13365,158.5
13366,158.5
13367,158.25
13368,158.5
13369,158.5
13370,163.5
13371,163.5
13372,163.5
13373,164.0
13374,161.5
13375,161.5
13376,161.5
13377,161.5
13378,161.5
13379,161.5
13380,161.5
13381,161.25
13382,161.25
13383,161.25
13384,161.5
13385,161.5
13386,161.5
13387,161.5
13388,161.5
13389,161.66666666666666
13390,161.83333333333334
13391,162.0
13392,162.16666666666666
13393,162.33333333333334
13394,162.5
13395,162.5
13396,164.5
13397,164.5
13398,164.5
13399,164.5
13400,166.0
13401,166.0
13402,167.5
13403,169.25
13404,169.25
13405,169.75
13406,170.75
13407,171.0
13408,171.0
13409,171.0
13410,171.0
13411,171.0
13412,171.0
13413,170.75
13414,170.5
13415,170.5
13416,169.75
13417,170.5
13418,171.0
13419,171.0
13420,170.75
13421,169.25
13422,169.25
13423,171.0
13424,172.25
13425,172.0
13426,172.0
13427,171.25
13428,171.5
13429,171.5
13430,169.75
13431,169.25
13432,169.25
13433,166.75
13434,164.25
13435,164.25
13436,160.25
13437,160.5
13438,160.5
13439,160.75
13440,159.0
13441,159.0
13442,158.0
13443,155.0
13444,155.0
13445,153.0
13446,151.75
13447,151.75
13448,152.0
13449,152.0
13450,151.75
13451,152.0
13452,152.0
13453,151.25
13454,151.75
13455,151.75
13456,151.75
13457,153.0
13458,153.0
13459,154.25
13460,154.25
13461,155.75
13462,152.75
13463,152.75
13464,151.5
13465,150.0
13466,150.0
13467,150.0
13468,150.0
13469,150.0
13470,149.5
13471,149.5
13472,149.5
13473,149.5
13474,149.5
13475,149.5
13476,149.25
13477,149.25
13478,149.25
13479,144.0
13480,144.0
13481,143.75
13482,143.75
13483,143.25
13484,145.25
13485,145.25
13486,144.5
13487,144.5
13488,146.0
13489,146.75
13490,146.75
13491,146.75
13492,145.0
13493,145.0
13494,145.0
13495,145.0
13496,145.0
13497,145.25
13498,145.25
13499,146.5
13500,146.5
13501,145.75
13502,147.5
13503,147.5
13504,147.5
13505,147.5
13506,147.75
13507,147.75
13508,146.25
13509,146.25
13510,144.5
13511,144.5
13512,144.5
13513,144.5
13514,144.5
13515,141.5
13516,139.5
13517,139.5
13518,144.5
13519,144.5
13520,145.5
13521,144.75
13522,144.75
13523,145.0
13524,145.0
13525,145.25
13526,146.75
13527,146.75
13528,146.75
13529,146.75
13530,147.0
13531,147.0
13532,147.0
13533,150.0
13534,150.0
13535,151.5
13536,151.5
13537,150.75
13538,151.5
13539,151.5
13540,153.25
13541,153.75
13542,153.75
13543,153.75
13544,153.75
13545,153.25
13546,153.5
13547,153.5
13548,153.5
13549,153.75
13550,153.75
13551,154.0
13552,155.25
13553,155.25
13554,155.25
13555,155.25
13556,151.0
13557,151.0
13558,150.5
13559,150.5
13560,150.5
13561,150.5
13562,150.5
13563,150.5
13564,150.5
13565,150.5
13566,150.5
13567,150.5
13568,150.5
13569,150.25
13570,150.75
13571,151.25
13572,151.75
13573,152.25
13574,152.75
13575,153.25
13576,153.75
13577,153.75
13578,154.5
13579,154.5
13580,154.25
13581,157.25
13582,157.25
13583,156.5
13584,153.5
13585,153.5
13586,153.5
13587,153.5
13588,153.25
13589,153.25
13590,153.25
13591,149.75
13592,149.75
13593,151.25
13594,150.5
13595,150.5
13596,150.5
13597,150.5
13598,150.5
13599,150.25
13600,150.25
13601,150.5
13602,147.75
13603,147.75
13604,147.75
13605,147.75
13606,147.75
13607,147.75
13608,147.75
13609,147.75
13610,147.75
13611,147.75
13612,147.75
13613,147.75
13614,148.0
13615,148.0
13616,148.0
13617,148.0
13618,147.55769230769232
13619,147.1153846153846
13620,146.67307692307693
13621,146.23076923076923
13622,145.78846153846155
13623,145.34615384615384
13624,144.90384615384616
13625,144.46153846153845
13626,144.01923076923077
13627,143.57692307692307
13628,143.1346153846154
13629,142.69230769230768
13630,142.25
13631,142.25
13632,142.0
13633,142.0
13634,139.25
13635,139.25
13636,132.5
13637,132.5
13638,132.5
13639,132.5
13640,131.5
13641,131.5
13642,131.25
13643,131.25
13644,130.5
13645,130.5
13646,130.0
13647,130.0
13648,130.0
13649,130.0
13650,130.0
13651,130.0
13652,130.0
13653,130.0
13654,130.0
13655,130.0
13656,130.0
13657,130.0
13658,130.0
13659,130.0
13660,129.75
13661,130.0
13662,135.0
13663,133.5
13664,133.5
13665,133.5
13666,133.5
13667,129.25
13668,129.25
13669,129.25
13670,129.25
13671,129.25
13672,129.25
13673,129.5
13674,129.5
13675,129.25
13676,129.25
13677,129.5
13678,129.5
13679,124.95
13680,120.4
13681,115.85
13682,111.3
13683,106.75
13684,106.75
13685,106.75
13686,102.5
13687,102.5
13688,102.5
13689,102.5
13690,102.25
13691,102.25
13692,102.25
13693,102.25
13694,102.25
13695,102.25
13696,102.25
13697,102.5
13698,102.5
13699,102.5
13700,102.5
13701,102.5
13702,97.0
13703,97.0
13704,95.5
13705,95.5
13706,94.25
13707,94.25
13708,94.25
13709,89.25
13710,89.25
13711,89.25
13712,89.25
13713,89.25
13714,89.25
13715,89.25
13716,89.25
13717,89.25
13718,89.5
13719,89.25
13720,89.25
13721,88.8125
13722,88.375
13723,87.9375
13724,87.5
13725,87.0625
13726,86.625
13727,86.1875
13728,85.75
13729,85.3125
13730,84.875
13731,84.4375
13732,84.0
13733,84.0
13734,84.0
13735,85.25
13736,85.25
13737,85.25
13738,87.0
13739,87.0
13740,87.0
13741,87.0
13742,87.0
13743,87.0
13744,86.5
13745,86.5
13746,86.5
13747,86.5
13748,86.5
13749,88.5
13750,88.5
13751,90.5
13752,90.5
13753,90.5
13754,90.0
13755,90.0
13756,90.0
13757,90.75
13758,90.75
13759,90.75
13760,90.75
13761,90.75
13762,98.25
13763,99.25
13764,99.25
13765,99.5
13766,99.5
13767,99.25
13768,99.25
13769,99.25
13770,98.0
13771,98.0
13772,98.0
13773,94.25
13774,94.25
13775,94.25
13776,89.25
13777,89.25
13778,89.5
13779,89.5
13780,89.5
13781,89.5
13782,89.5
13783,89.5
13784,89.5
13785,89.5
13786,89.5
13787,89.5
13788,91.32142857142857
13789,93.14285714285714
13790,94.96428571428571
13791,96.78571428571429
13792,98.60714285714286
13793,100.42857142857143
13794,102.25
13795,103.0
13796,103.0
13797,103.0
13798,106.75
13799,106.75
13800,106.75
13801,118.25
13802,118.5
13803,118.5
13804,118.5
13805,118.5
13806,118.5
13807,118.5
13808,118.5
13809,118.5
13810,118.25
13811,118.25
13812,118.25
13813,117.28125
13814,116.3125
13815,115.34375
13816,114.375
13817,113.40625
13818,112.4375
13819,111.46875
13820,110.5
13821,110.5
13822,110.5
13823,110.25
13824,110.25
13825,110.5
13826,110.5
13827,110.5
13828,110.5
13829,112.0
13830,112.0
13831,112.0
13832,112.25
13833,112.25
13834,112.25
13835,112.25
13836,112.5
13837,112.5
13838,112.5
13839,112.5
13840,112.5
13841,112.0
13842,112.0
13843,112.0
13844,112.0
13845,112.25
13846,112.25
13847,112.25
13848,112.75
13849,112.75
13850,113.25
13851,113.25
13852,113.75
13853,113.75
13854,112.5
13855,112.5
13856,110.75
13857,110.75
13858,110.75
13859,110.75
13860,110.75
13861,110.75
13862,111.0
13863,111.0
13864,111.0
13865,110.75
13866,110.75
13867,101.5
13868,101.5
13869,101.5
13870,97.25
13871,97.25
13872,96.5
13873,96.5
13874,98.25
13875,98.25
13876,98.25
13877,99.25
13878,99.25
13879,100.0
13880,100.0
13881,101.25
13882,101.25
13883,101.25
13884,102.5
13885,102.5
13886,103.0
13887,103.0
13888,102.5
13889,102.5
13890,103.75
13891,103.75
13892,104.25
13893,104.25
13894,105.0
13895,105.0
13896,105.0
13897,105.0
13898,105.0
13899,106.75
13900,106.75
13901,106.5
13902,106.5
13903,105.25
13904,105.25
13905,102.75
13906,102.75
13907,102.75
13908,104.5
13909,104.5
13910,104.25
13911,104.25
13912,104.25
13913,104.25
13914,104.25
13915,104.5
13916,104.5
13917,105.25
13918,105.25
13919,106.0
13920,106.0
13921,106.0
13922,104.5
13923,104.5
13924,100.5
13925,100.5
13926,99.5
13927,99.5
13928,99.5
13929,104.75
13930,107.5
13931,107.5
13932,113.25
13933,113.25
13934,113.25
13935,116.0
13936,116.0
13937,113.25
13938,113.25
13939,109.75
13940,109.75
13941,109.75
13942,105.25
13943,101.5
13944,101.5
13945,101.5
13946,93.25
13947,93.25
13948,93.5
13949,93.5
13950,93.5
13951,93.5
13952,93.5
13953,95.0
13954,95.0
13955,96.25
13956,96.25
13957,98.0
13958,98.0
13959,99.25
13960,99.25
13961,99.25
13962,100.0
13963,100.0
13964,101.25
13965,101.25
13966,103.0
13967,103.0
13968,102.25
13969,102.25
13970,101.75
13971,101.75
13972,102.25
13973,102.25
13974,102.25
13975,102.25
13976,102.25
13977,102.0
13978,102.0
13979,101.5
13980,101.5
13981,101.5
13982,102.0
13983,102.0
13984,105.25
13985,105.25
13986,103.0
13987,103.0
13988,98.75
13989,98.75
13990,94.75
13991,94.75
13992,95.25
13993,95.25
13994,100.75
13995,100.75
13996,104.5
13997,104.5
13998,104.5
13999,104.5
14000,104.5
14001,104.5
14002,104.25
14003,104.25
14004,104.25
14005,104.25
14006,104.25
14007,104.5
14008,108.66666666666667
14009,112.83333333333333
14010,117.0
14011,121.16666666666667
14012,125.33333333333334
14013,129.5
14014,129.5
14015,131.5
14016,133.0
14017,133.0
14018,134.5
14019,134.5
14020,136.5
14021,136.5
14022,137.5
14023,139.0
14024,139.0
14025,139.25
14026,139.25
14027,139.5
14028,140.0
14029,140.0
14030,139.25
14031,139.25
14032,138.25
14033,138.25
14034,139.0
14035,135.75
14036,135.75
14037,133.5
14038,133.5
14039,134.75
14040,134.75
14041,134.75
14042,136.25
14043,136.25
14044,136.25
14045,136.25
14046,137.5
14047,137.5
14048,138.5
14049,138.5
14050,134.0
14051,127.75
14052,127.75
14053,126.75
14054,126.75
14055,125.25
14056,125.25
14057,125.0
14058,125.0
14059,122.0
14060,122.0
14061,118.0
14062,118.0
14063,117.25
14064,117.25
14065,103.25
14066,103.25
14067,103.75
14068,103.75
14069,105.75
14070,105.75
14071,107.5
14072,107.5
14073,109.5
14074,109.5
14075,109.5
14076,110.0
14077,110.0
14078,111.0
14079,111.0
14080,114.0
14081,114.0
14082,113.5
14083,113.5
14084,112.0
14085,112.0
14086,107.5
14087,107.5
14088,102.25
14089,102.25
14090,95.0
14091,95.0
14092,92.0
14093,92.0
14094,92.75
14095,92.75
14096,92.75
14097,92.75
14098,106.0
14099,106.0
14100,110.75
14101,110.75
14102,110.75
14103,126.5
14104,126.5
14105,124.25
14106,124.25
14107,123.75
14108,123.75
14109,125.0
14110,125.0
14111,124.0
14112,124.0
14113,124.5
14114,124.5
14115,125.0
14116,125.0
14117,121.75
14118,121.75
14119,115.75
14120,115.75
14121,114.5
14122,114.5
14123,113.5
14124,113.5
14125,113.75
14126,113.75
14127,114.75
14128,114.75
14129,115.5
14130,115.5
14131,116.5
14132,116.5
14133,116.5
14134,117.0
14135,117.0
14136,116.25
14137,116.25
14138,113.5
14139,113.5
14140,113.0
14141,113.0
14142,112.5
14143,112.5
14144,112.25
14145,112.25
14146,112.5
14147,112.5
14148,111.25
14149,111.25
14150,111.25
14151,111.5
14152,111.5
14153,113.75
14154,113.75
14155,115.25
14156,115.25
14157,115.0
14158,115.0
14159,115.5
14160,115.5
14161,115.75
14162,115.75
14163,99.0
14164,99.0
14165,102.0
14166,102.0
14167,106.5
14168,106.5
14169,106.5
14170,109.25
14171,109.25
14172,113.0
14173,113.0
14174,117.75
14175,117.75
14176,118.5
14177,118.5
14178,118.25
14179,118.25
14180,118.75
14181,118.75
14182,120.0
14183,120.0
14184,120.5
14185,120.5
14186,120.25
14187,120.25
14188,119.75
14189,119.75
14190,118.75
14191,118.75
14192,117.75
14193,117.75
14194,116.75
14195,116.75
14196,118.25
14197,118.25
14198,119.25
14199,119.25
14200,120.25
14201,120.25
14202,120.25
14203,120.25
14204,119.25
14205,119.25
14206,118.5
14207,118.5
14208,119.0
14209,119.0
14210,119.5
14211,119.5
14212,121.0
14213,121.0
14214,122.25
14215,122.25
14216,121.75
14217,121.75
14218,121.5
14219,121.5
14220,121.0
14221,121.0
14222,121.25
14223,121.25
14224,120.75
14225,120.75
14226,118.75
14227,118.75
14228,118.0
14229,118.0
14230,119.0
14231,119.0
14232,121.0
14233,121.0
14234,124.0
14235,126.0
14236,126.0
14237,125.75
14238,125.75
14239,125.25
14240,125.25
14241,125.0
14242,125.0
14243,124.0
14244,124.0
14245,122.75
14246,122.75
14247,122.75
14248,122.75
14249,123.25
14250,123.25
14251,123.5
14252,123.5
14253,123.5
14254,123.5
14255,124.0
14256,124.0
14257,123.0
14258,123.0
14259,122.0
14260,122.0
14261,122.0
14262,122.0
14263,122.25
14264,125.75
14265,125.75
14266,126.25
14267,126.25
14268,125.75
14269,125.75
14270,126.25
14271,126.25
14272,126.75
14273,126.75
14274,126.25
14275,125.0
14276,125.0
14277,123.5
14278,121.5
14279,121.5
14280,121.5
14281,121.5
14282,122.25
14283,122.25
14284,124.0
14285,124.0
14286,124.75
14287,124.75
14288,125.25
14289,125.25
14290,124.5
14291,123.5
14292,123.5
14293,121.75
14294,121.75
14295,121.75
14296,118.5
14297,114.5
14298,114.5
14299,114.5
14300,107.75
14301,107.75
14302,110.25
14303,110.25
14304,114.75
14305,114.75
14306,119.25
14307,119.25
14308,121.5
14309,121.5
14310,124.5
14311,124.5
14312,126.75
14313,126.75
14314,127.75
14315,127.75
14316,128.0
14317,127.75
14318,127.75
14319,127.0
14320,127.0
14321,126.25
14322,126.25
14323,124.5
14324,124.5
14325,123.5
14326,123.5
14327,124.5
14328,124.5
14329,125.25
14330,125.25
14331,124.0
14332,124.0
14333,116.0
14334,116.0
14335,116.0
14336,111.75
14337,111.75
14338,114.5
14339,114.5
14340,115.5
14341,115.5
14342,117.0
14343,117.0
14344,118.75
14345,118.75
14346,120.0
14347,120.0
14348,120.0
14349,120.0
14350,118.75
14351,118.75
14352,118.75
14353,118.75
14354,118.75
14355,118.75
14356,119.5
14357,119.5
14358,121.0
14359,121.0
14360,121.75
14361,121.75
14362,121.75
14363,122.25
14364,122.25
14365,122.75
14366,122.75
14367,122.25
14368,122.25
14369,121.75
14370,121.75
14371,121.5
14372,121.5
14373,122.25
14374,122.25
14375,122.25
14376,122.25
14377,123.0
14378,123.0
14379,123.75
14380,123.75
14381,124.5
14382,124.5
14383,124.5
14384,124.5
14385,123.5
14386,123.5
14387,122.75
14388,122.75
14389,122.25
14390,122.25
14391,122.75
14392,122.75
14393,123.25
14394,123.25
14395,124.5
14396,124.5
14397,125.75
14398,126.75
14399,126.75
14400,127.25
14401,127.25
14402,127.75
14403,127.75
14404,127.5
14405,127.5
14406,128.0
14407,128.0
14408,130.0
14409,130.0
14410,131.25
14411,131.25
14412,131.5
14413,131.5
14414,131.5
14415,131.5
14416,131.5
14417,130.75
14418,130.75
14419,130.0
14420,130.0
14421,128.75
14422,129.5
14423,129.5
14424,129.5
14425,129.5
14426,129.75
14427,129.75
14428,129.5
14429,129.5
14430,129.5
14431,129.5
14432,129.25
14433,129.25
14434,127.75
14435,127.75
14436,125.75
14437,125.75
14438,123.25
14439,122.75
14440,122.75
14441,123.5
14442,123.5
14443,125.25
14444,125.25
14445,126.25
14446,126.25
14447,126.25
14448,127.5
14449,127.5
14450,129.0
14451,129.0
14452,129.25
14453,129.25
14454,129.0
14455,129.0
14456,127.25
14457,127.25
14458,128.0
14459,128.0
14460,125.75
14461,125.75
14462,126.25
14463,126.25
14464,125.0
14465,125.75
14466,125.75
14467,126.25
14468,126.25
14469,127.25
14470,127.25
14471,128.5
14472,128.5
14473,129.5
14474,129.5
14475,130.0
14476,130.0
14477,130.25
14478,131.0
14479,131.0
14480,133.0
14481,133.0
14482,132.5
14483,132.5
14484,131.75
14485,130.75
14486,130.75
14487,130.75
14488,135.0
14489,135.75
14490,135.75
14491,139.0
14492,139.0
14493,137.25
14494,137.25
14495,137.75
14496,137.75
14497,135.75
14498,136.25
14499,136.25
14500,138.5
14501,138.5
14502,138.5
14503,138.5
14504,138.5
14505,138.5
14506,138.5
14507,138.25
14508,145.25
14509,145.25
14510,146.5
14511,146.5
14512,146.0
14513,148.0
14514,148.0
14515,148.5
14516,150.0
14517,150.0
14518,150.5
14519,151.25
14520,151.25
14521,152.0
14522,154.0
14523,154.0
14524,155.5
14525,155.5
14526,155.75
14527,156.75
14528,156.75
14529,154.5
14530,152.25
14531,152.25
14532,149.0
14533,146.0
14534,146.0
14535,140.25
14536,140.25
14537,131.5
14538,131.5
14539,122.75
14540,122.75
14541,122.25
14542,122.25
14543,123.25
14544,123.25
14545,125.75
14546,125.75
14547,126.25
14548,126.25
14549,127.25
14550,128.0
14551,128.0
14552,127.75
14553,127.75
14554,127.75
14555,127.75
14556,128.0
14557,128.0
14558,125.0
14559,125.0
14560,124.75
14561,124.75
14562,124.5
14563,124.5
14564,124.0
14565,124.0
14566,125.0
14567,125.0
14568,123.75
14569,123.75
14570,123.75
14571,123.75
14572,119.75
14573,119.75
14574,120.5
14575,120.5
14576,121.5
14577,121.5
14578,121.0
14579,121.0
14580,122.25
14581,122.25
14582,121.5
14583,121.5
14584,122.5
14585,122.5
14586,123.25
14587,123.25
14588,124.5
14589,124.5
14590,125.75
14591,126.25
14592,126.25
14593,127.25
14594,127.25
14595,127.5
14596,127.5
14597,127.5
14598,127.5
14599,127.25
14600,126.75
14601,126.75
14602,124.5
14603,124.25
14604,124.25
14605,124.5
14606,124.5
14607,125.5
14608,125.5
14609,125.5
14610,125.5
14611,125.75
14612,125.75
14613,125.5
14614,126.25
14615,126.25
14616,126.25
14617,126.25
14618,128.5
14619,128.5
14620,128.5
14621,129.75
14622,129.75
14623,137.25
14624,140.5
14625,140.5
14626,140.5
14627,142.0
14628,142.25
14629,142.25
14630,143.0
14631,143.0
14632,141.5
14633,142.0
14634,142.0
14635,142.5
14636,142.5
14637,142.0
14638,142.0
14639,142.0
14640,141.75
14641,141.75
14642,143.25
14643,144.75
14644,144.75
14645,145.5
14646,145.5
14647,145.25
14648,146.25
14649,146.25
14650,148.5
14651,148.5
14652,148.0
14653,148.0
14654,148.0
14655,148.75
14656,148.0
14657,148.0
14658,148.0
14659,148.0
14660,148.0
14661,148.0
14662,147.75
14663,148.0
14664,148.0
14665,148.0
14666,148.0
14667,148.0
14668,150.75
14669,153.5
14670,153.5
14671,153.5
14672,151.5
14673,152.75
14674,152.75
14675,151.75
14676,152.75
14677,152.75
14678,151.5
14679,151.5
14680,153.0
14681,150.5
14682,146.5
14683,146.5
14684,144.25
14685,145.0
14686,145.0
14687,139.75
14688,139.75
14689,145.25
14690,145.25
14691,145.25
14692,145.25
14693,145.25
14694,145.5
14695,145.5
14696,145.5
14697,145.5
14698,145.5
14699,145.5
14700,145.5
14701,138.65625
14702,131.8125
14703,124.96875
14704,118.125
14705,111.28125
14706,104.4375
14707,97.59375
14708,90.75
14709,90.75
14710,90.75
14711,92.25
14712,92.25
14713,92.25
14714,94.75
14715,94.75
14716,96.25
14717,96.25
14718,98.25
14719,98.25
14720,98.25
14721,100.5
14722,100.5
14723,104.0
14724,104.0
14725,104.0
14726,111.5
14727,111.5
14728,114.5
14729,114.5
14730,116.75
14731,116.75
14732,120.5
14733,120.5
14734,121.25
14735,121.25
14736,121.75
14737,121.75
14738,122.75
14739,122.0
14740,122.0
14741,122.0
14742,122.25
14743,121.75
14744,121.75
14745,121.75
14746,122.25
14747,120.5
14748,120.5
14749,120.5
14750,119.0
14751,119.0
14752,118.5
14753,118.5
14754,117.0
14755,117.0
14756,116.75
14757,116.75
14758,116.5
14759,116.5
14760,114.25
14761,114.25
14762,114.25
14763,111.0
14764,111.0
14765,107.75
14766,107.75
14767,102.75
14768,102.75
14769,102.75
14770,103.5
14771,103.5
14772,104.0
14773,104.0
14774,106.25
14775,106.25
14776,106.25
14777,106.25
14778,106.25
14779,108.5
14780,108.5
14781,107.5
14782,107.5
14783,106.75
14784,106.75
14785,107.5
14786,107.5
14787,107.5
14788,109.75
14789,109.75
14790,111.25
14791,111.25
14792,111.0
14793,111.0
14794,110.75
14795,110.75
14796,111.75
14797,111.75
14798,111.0
14799,111.0
14800,109.5
14801,109.5
14802,109.5
14803,106.75
14804,106.75
14805,107.0
14806,107.0
14807,106.5
14808,106.5
14809,106.5
14810,112.0
14811,112.0
14812,114.5
14813,114.5
14814,115.0
14815,115.0
14816,115.0
14817,115.0
14818,116.0
14819,116.0
14820,117.25
14821,117.25
14822,118.0
14823,118.0
14824,119.25
14825,119.25
14826,120.0
14827,120.0
14828,120.25
14829,120.25
14830,120.75
14831,120.75
14832,121.0
14833,121.0
14834,121.75
14835,121.75
14836,123.0
14837,123.0
14838,123.25
14839,123.25
14840,122.75
14841,122.75
14842,123.5
14843,123.5
14844,124.0
14845,124.0
14846,124.5
14847,124.5
14848,124.5
14849,124.5
14850,124.0
14851,124.0
14852,122.75
14853,122.75
14854,121.75
14855,121.75
14856,122.0
14857,122.0
14858,120.75
14859,120.75
14860,118.75
14861,118.75
14862,116.5
14863,116.5
14864,115.5
14865,115.5
14866,116.0
14867,116.0
14868,115.5
14869,115.5
14870,114.75
14871,114.75
14872,116.0
14873,116.0
14874,118.5
14875,118.5
14876,120.75
14877,120.75
14878,121.75
14879,121.75
14880,122.25
14881,122.25
14882,122.25
14883,122.25
14884,123.0
14885,123.0
14886,123.75
14887,123.75
14888,123.75
14889,123.75
14890,124.0
14891,124.0
14892,124.0
14893,124.0
14894,123.0
14895,123.0
14896,122.25
14897,122.25
14898,121.75
14899,122.0
14900,122.0
14901,122.25
14902,122.25
14903,121.75
14904,121.75
14905,122.0
14906,122.0
14907,122.25
14908,122.25
14909,123.0
14910,123.0
14911,125.0
14912,125.0
14913,125.75
14914,125.75
14915,126.25
14916,126.25
14917,126.25
14918,126.25
14919,125.5
14920,125.5
14921,125.75
14922,126.0
14923,126.0
14924,125.0
14925,125.0
14926,123.5
14927,123.5
