,FHR
8022,139.0
8023,139.5
8024,139.5
8025,138.5
8026,138.5
8027,137.75
8028,136.75
8029,136.75
8030,136.75
8031,136.75
8032,136.75
8033,136.75
8034,137.0
8035,136.75
8036,136.75
8037,135.0
8038,135.0
8039,135.0
8040,134.75
8041,136.0
8042,136.0
8043,135.5
8044,135.5
8045,136.75
8046,136.75
8047,137.75
8048,137.75
8049,137.75
8050,137.75
8051,137.75
8052,137.75
8053,137.75
8054,137.75
8055,137.75
8056,137.75
8057,137.75
8058,137.75
8059,137.75
8060,137.75
8061,137.75
8062,137.75
8063,134.0
8064,134.0
8065,134.0
8066,133.5
8067,133.5
8068,133.25
8069,133.25
8070,133.25
8071,133.25
8072,132.5
8073,132.5
8074,132.25
8075,132.25
8076,132.25
8077,132.25
8078,132.0
8079,132.0
8080,132.0
8081,132.0
8082,132.0
8083,132.0
8084,132.0
8085,132.0
8086,132.0
8087,132.0
8088,132.0
8089,131.75
8090,131.75
8091,131.75
8092,131.75
8093,132.0
8094,132.0
8095,132.0
8096,136.75
8097,136.75
8098,136.75
8099,136.75
8100,136.75
8101,136.75
8102,137.0
8103,137.0
8104,136.75
8105,136.75
8106,136.75
8107,137.0
8108,137.0
8109,138.5
8110,138.5
8111,137.75
8112,137.75
8113,137.75
8114,137.0
8115,137.5
8116,137.5
8117,138.0
8118,137.5
8119,137.5
8120,137.5
8121,136.75
8122,136.75
8123,136.75
8124,137.0
8125,137.0
8126,137.25
8127,138.0
8128,138.0
8129,138.25
8130,138.25
8131,137.75
8132,137.5
8133,137.5
8134,137.0
8135,137.0
8136,137.5
8137,137.5
8138,137.5
8139,139.0
8140,139.0
8141,138.5
8142,139.5
8143,139.5
8144,138.75
8145,138.75
8146,138.75
8147,139.75
8148,139.75
8149,142.0
8150,142.0
8151,141.5
8152,140.5
8153,140.5
8154,140.5
8155,140.5
8156,140.75
8157,140.75
8158,140.75
8159,140.75
8160,140.75
8161,140.25
8162,140.25
8163,140.75
8164,140.75
8165,140.25
8166,140.25
8167,138.75
8168,138.25
8169,138.25
8170,138.5
8171,138.5
8172,137.75
8173,138.0
8174,138.0
8175,137.75
8176,137.75
8177,138.5
8178,138.5
8179,138.5
8180,138.5
8181,139.5
8182,139.25
8183,139.25
8184,139.0
8185,139.0
8186,137.5
8187,137.5
8188,136.25
8189,136.25
8190,135.0
8191,134.25
8192,134.25
8193,136.0
8194,136.0
8195,136.25
8196,136.25
8197,137.0
8198,137.0
8199,137.0
8200,137.0
8201,137.0
8202,137.0
8203,137.0
8204,137.0
8205,137.0
8206,137.0
8207,137.0
8208,137.0
8209,138.75
8210,138.75
8211,139.0
8212,139.0
8213,139.0
8214,139.0
8215,139.0
8216,139.0
8217,139.0
8218,139.0
8219,139.0
8220,139.0
8221,139.0
8222,139.0
8223,139.0
8224,139.0
8225,131.25
8226,131.25
8227,131.25
8228,136.5
8229,136.5
8230,136.25
8231,136.25
8232,136.25
8233,136.25
8234,136.25
8235,136.25
8236,136.25
8237,136.5
8238,136.5
8239,136.25
8240,152.0
8241,167.75
8242,165.5
8243,168.0
8244,168.0
8245,164.5
8246,162.5
8247,162.5
8248,162.25
8249,162.25
8250,162.25
8251,162.25
8252,162.25
8253,162.25
8254,162.25
8255,162.25
8256,162.25
8257,162.25
8258,162.25
8259,131.625
8260,101.0
8261,101.0
8262,101.0
8263,101.0
8264,101.0
8265,101.0
8266,101.0
8267,101.0
8268,101.0
8269,101.0
8270,101.0
8271,101.0
8272,101.0
8273,101.0
8274,100.75
8275,100.75
8276,108.25
8277,115.75
8278,123.25
8279,130.75
8280,138.25
8281,145.75
8282,144.5
8283,144.5
8284,144.5
8285,144.5
8286,144.5
8287,144.0
8288,144.0
8289,143.5
8290,143.5
8291,143.0
8292,142.25
8293,142.25
8294,142.25
8295,140.75
8296,140.75
8297,140.25
8298,140.25
8299,138.0
8300,137.5
8301,137.5
8302,136.25
8303,136.25
8304,135.5
8305,135.5
8306,135.0
8307,134.5
8308,134.5
8309,134.5
8310,133.75
8311,133.5
8312,133.5
8313,132.25
8314,132.25
8315,132.0
8316,132.0
8317,132.0
8318,132.0
8319,131.75
8320,131.75
8321,131.5
8322,131.5
8323,132.0
8324,131.75
8325,131.75
8326,132.0
8327,132.0
8328,132.5
8329,132.5
8330,132.75
8331,132.75
8332,132.0
8333,132.0
8334,132.5
8335,132.0
8336,132.0
8337,132.75
8338,132.75
8339,132.0
8340,132.0
8341,132.75
8342,132.75
8343,133.5
8344,133.25
8345,133.25
8346,133.0
8347,133.0
8348,134.25
8349,134.25
8350,134.25
8351,134.25
8352,135.0
8353,135.75
8354,135.75
8355,135.75
8356,135.75
8357,136.75
8358,136.75
8359,137.0
8360,137.0
8361,137.25
8362,137.0
8363,137.0
8364,137.0
8365,136.0
8366,136.0
8367,136.0
8368,136.0
8369,137.5
8370,136.5
8371,136.5
8372,136.75
8373,136.75
8374,136.0
8375,136.0
8376,135.75
8377,135.75
8378,135.25
8379,135.75
8380,135.75
8381,135.75
8382,135.75
8383,135.5
8384,135.5
8385,136.25
8386,136.25
8387,136.5
8388,136.25
8389,136.25
8390,136.25
8391,136.25
8392,136.75
8393,136.75
8394,135.75
8395,136.75
8396,136.75
8397,136.0
8398,136.0
8399,136.0
8400,136.0
8401,136.5
8402,136.5
8403,137.25
8404,136.5
8405,136.5
8406,136.5
8407,136.5
8408,136.75
8409,136.75
8410,136.75
8411,136.75
8412,136.75
8413,136.75
8414,136.75
8415,136.75
8416,137.0
8417,137.0
8418,136.75
8419,138.75
8420,138.75
8421,135.0
8422,135.0
8423,134.75
8424,134.75
8425,134.75
8426,135.0
8427,135.0
8428,134.75
8429,134.75
8430,134.75
8431,134.75
8432,137.25
8433,137.25
8434,136.25
8435,136.25
8436,135.75
8437,135.5
8438,135.5
8439,135.25
8440,135.75
8441,135.75
8442,135.75
8443,135.75
8444,135.75
8445,135.75
8446,135.75
8447,135.75
8448,135.75
8449,135.75
8450,135.75
8451,135.75
8452,135.75
8453,136.0
8454,136.0
8455,135.65
8456,135.3
8457,134.95
8458,134.6
8459,134.25
8460,134.25
8461,134.5
8462,134.5
8463,134.25
8464,134.25
8465,135.0
8466,135.25
8467,135.25
8468,133.5
8469,133.5
8470,133.0
8471,131.75
8472,131.75
8473,131.5
8474,131.5
8475,132.0
8476,132.0
8477,132.75
8478,132.75
8479,132.25
8480,132.25
8481,132.0
8482,132.0
8483,132.0
8484,133.25
8485,133.25
8486,134.5
8487,134.5
8488,136.0
8489,135.0
8490,135.0
8491,134.5
8492,134.5
8493,133.25
8494,133.25
8495,133.0
8496,133.0
8497,133.5
8498,133.5
8499,133.5
8500,132.75
8501,132.75
8502,132.75
8503,132.75
8504,132.75
8505,132.75
8506,132.75
8507,133.0
8508,133.0
8509,133.0
8510,133.0
8511,133.0
8512,133.0
8513,132.75
8514,132.75
8515,132.375
8516,132.0
8517,131.625
8518,131.25
8519,130.875
8520,130.5
8521,130.125
8522,129.75
8523,130.0
8524,130.0
8525,129.75
8526,129.75
8527,129.75
8528,129.75
8529,130.25
8530,130.25
8531,130.5
8532,130.5
8533,130.0
8534,130.0
8535,129.0
8536,128.75
8537,128.75
8538,128.5
8539,128.5
8540,128.5
8541,128.5
8542,128.0
8543,128.0
8544,128.5
8545,128.5
8546,128.5
8547,128.5
8548,128.5
8549,128.5
8550,128.0
8551,128.0
8552,127.75
8553,127.75
8554,128.0
8555,128.25
8556,128.25
8557,128.25
8558,128.25
8559,128.25
8560,128.25
8561,127.75
8562,127.75
8563,128.0
8564,128.0
8565,127.75
8566,127.75
8567,128.75
8568,128.75
8569,129.5
8570,129.5
8571,129.5
8572,129.5
8573,129.5
8574,129.5
8575,129.5
8576,129.0
8577,129.0
8578,128.75
8579,128.75
8580,128.75
8581,128.75
8582,128.25
8583,128.25
8584,127.75
8585,127.75
8586,128.0
8587,128.0
8588,128.0
8589,128.0
8590,128.0
8591,128.25
8592,128.25
8593,127.5
8594,127.5
8595,128.0
8596,128.0
8597,128.0
8598,128.0
8599,128.0
8600,128.0
8601,128.0
8602,128.5
8603,128.5
8604,128.0
8605,128.0
8606,128.0
8607,128.0
8608,128.0
8609,128.0
8610,128.0
8611,128.0
8612,128.0
8613,128.0
8614,128.0
8615,128.0
8616,128.0
8617,128.0
8618,128.0
8619,128.0
8620,129.0625
8621,130.125
8622,131.1875
8623,132.25
8624,133.3125
8625,134.375
8626,135.4375
8627,136.5
8628,136.5
8629,135.0
8630,135.0
8631,135.0
8632,135.0
8633,135.0
8634,135.0
8635,135.0
8636,135.0
8637,135.0
8638,135.0
8639,135.0
8640,135.0
8641,128.75
8642,128.75
8643,128.75
8644,128.75
8645,128.75
8646,128.75
8647,128.75
8648,128.75
8649,128.75
8650,128.75
8651,128.75
8652,128.75
8653,131.25
8654,133.75
8655,136.25
8656,138.75
8657,141.25
8658,143.75
8659,146.25
8660,148.75
8661,151.25
8662,153.75
8663,156.25
8664,158.75
8665,161.25
8666,166.0
8667,166.0
8668,162.0
8669,159.25
8670,159.25
8671,156.75
8672,158.0
8673,158.0
8674,156.5
8675,156.5
8676,168.5
8677,168.5
8678,171.25
8679,162.25
8680,162.25
8681,162.25
8682,162.25
8683,162.25
8684,162.25
8685,162.25
8686,162.5
8687,162.5
8688,162.5
8689,144.375
8690,126.25
8691,126.0
8692,126.0
8693,125.75
8694,125.5
8695,125.5
8696,125.75
8697,125.75
8698,126.0
8699,126.0
8700,125.25
8701,125.25
8702,125.0
8703,125.0
8704,125.0
8705,125.0
8706,125.0
8707,125.0
8708,125.0
8709,125.0
8710,125.0
8711,125.0
8712,125.0
8713,125.0
8714,125.0
8715,125.0
8716,125.0
8717,125.0
8718,125.0
8719,125.0
8720,125.0
8721,125.0
8722,138.875
8723,152.75
8724,153.75
8725,153.75
8726,153.75
8727,153.75
8728,153.75
8729,153.75
8730,154.0
8731,154.0
8732,153.75
8733,153.75
8734,153.75
8735,153.75
8736,153.75
8737,153.75
8738,154.0
8739,152.75
8740,152.75
8741,156.0
8742,156.0
8743,155.75
8744,155.75
8745,151.25
8746,151.25
8747,151.0
8748,151.0
8749,150.75
8750,150.75
8751,150.75
8752,150.75
8753,151.0
8754,151.0
8755,151.0
8756,151.0
8757,151.0
8758,150.75
8759,113.5
8760,76.25
8761,76.25
8762,74.25
8763,74.25
8764,74.25
8765,77.5
8766,77.5
8767,80.0
8768,80.0
8769,80.0
8770,80.0
8771,83.0
8772,83.0
8773,82.25
8774,82.25
8775,82.25
8776,79.25
8777,79.25
8778,79.25
8779,78.0
8780,78.0
8781,78.75
8782,78.75
8783,77.5
8784,77.5
8785,77.5
8786,79.75
8787,79.75
8788,77.25
8789,77.25
8790,78.0
8791,78.0
8792,78.0
8793,81.75
8794,81.75
8795,81.75
8796,81.75
8797,82.0
8798,82.0
8799,82.0
8800,82.0
8801,82.0
8802,82.0
8803,82.0
8804,82.0
8805,81.36111111111111
8806,80.72222222222223
8807,80.08333333333333
8808,79.44444444444444
8809,78.80555555555556
8810,78.16666666666667
8811,77.52777777777777
8812,76.88888888888889
8813,76.25
8814,76.25
8815,75.25
8816,75.25
8817,75.25
8818,75.25
8819,75.25
8820,75.25
8821,75.25
8822,74.0
8823,74.0
8824,74.0
8825,74.0
8826,73.75
8827,73.75
8828,73.75
8829,73.75
8830,73.75
8831,73.75
8832,73.75
8833,73.75
8834,89.25
8835,89.25
8836,83.25
8837,83.25
8838,83.25
8839,83.25
8840,82.25
8841,82.25
8842,82.25
8843,82.5
8844,82.5
8845,82.5
8846,82.5
8847,82.5
8848,82.5
8849,82.5
8850,82.5
8851,82.5
8852,79.75
8853,79.75
8854,78.75
8855,78.75
8856,78.75
8857,78.75
8858,79.0
8859,79.0
8860,79.0
8861,79.0
8862,79.0
8863,78.75
8864,78.75
8865,78.75
8866,79.5
8867,79.5
8868,78.25
8869,78.25
8870,73.5
8871,73.5
8872,73.5
8873,72.25
8874,72.25
8875,72.25
8876,73.75
8877,73.75
8878,74.0
8879,74.0
8880,74.0
8881,74.0
8882,74.0
8883,74.0
8884,80.0
8885,80.0
8886,80.0
8887,82.25
8888,82.25
8889,82.75
8890,82.75
8891,82.25
8892,82.25
8893,82.25
8894,82.25
8895,82.25
8896,82.5
8897,82.5
8898,82.5
8899,82.5
8900,82.5
8901,77.25
8902,77.25
8903,77.25
8904,77.25
8905,77.25
8906,77.25
8907,77.25
8908,77.25
8909,77.25
8910,77.5
8911,77.5
8912,77.25
8913,77.25
8914,77.25
8915,77.25
8916,77.5
8917,91.82142857142857
8918,106.14285714285714
8919,120.46428571428572
8920,134.78571428571428
8921,149.10714285714286
8922,163.42857142857144
8923,177.75
8924,177.75
8925,174.75
8926,169.5
8927,169.5
8928,170.75
8929,170.75
8930,169.5
8931,167.0
8932,169.75
8933,169.75
8934,168.0
8935,172.25
8936,172.25
8937,169.75
8938,172.75
8939,170.5
8940,170.5
8941,172.75
8942,179.75
8943,176.0
8944,176.0
8945,175.0
8946,175.75
8947,173.5
8948,173.5
8949,178.0
8950,174.5
8951,174.5
8952,174.5
8953,174.25
8954,174.5
8955,174.5
8956,174.5
8957,174.5
8958,174.25
8959,174.25
8960,174.25
8961,174.25
8962,129.375
8963,84.5
8964,83.5
8965,83.5
8966,83.5
8967,83.0
8968,83.0
8969,83.0
8970,83.0
8971,83.0
8972,81.75
8973,81.75
8974,78.0
8975,78.0
8976,78.0
8977,75.25
8978,75.25
8979,75.75
8980,75.75
8981,75.75
8982,77.0
8983,77.0
8984,77.0
8985,79.0
8986,79.0
8987,80.75
8988,80.75
8989,80.75
8990,82.5
8991,82.5
8992,82.5
8993,82.5
8994,82.5
8995,82.5
8996,82.5
8997,82.5
8998,82.5
8999,82.5
9000,82.25
9001,82.25
9002,82.25
9003,82.25
9004,82.5
9005,82.5
9006,82.5
9007,82.5
9008,112.125
9009,141.75
9010,138.75
9011,138.75
9012,138.75
9013,138.75
9014,138.75
9015,138.75
9016,138.75
9017,139.0
9018,139.0
9019,139.0
9020,139.0
9021,139.0
9022,131.125
9023,123.25
9024,115.375
9025,107.5
9026,99.625
9027,91.75
9028,91.75
9029,91.75
9030,92.0
9031,92.0
9032,92.0
9033,92.0
9034,92.0
9035,91.75
9036,91.75
9037,91.75
9038,91.75
9039,94.85
9040,97.95
9041,101.05
9042,104.15
9043,107.25
9044,107.25
9045,102.5
9046,102.5
9047,102.5
9048,105.25
9049,105.25
9050,105.25
9051,105.5
9052,105.5
9053,105.5
9054,105.5
9055,105.5
9056,105.5
9057,105.5
9058,105.5
9059,105.25
9060,106.9423076923077
9061,108.63461538461539
9062,110.32692307692308
9063,112.01923076923077
9064,113.71153846153847
9065,115.40384615384616
9066,117.09615384615384
9067,118.78846153846153
9068,120.48076923076923
9069,122.17307692307692
9070,123.86538461538461
9071,125.5576923076923
9072,127.25
9073,127.25
9074,128.75
9075,128.75
9076,129.0
9077,128.75
9078,128.75
9079,129.0
9080,129.0
9081,128.75
9082,128.75
9083,129.0
9084,129.25
9085,129.25
9086,129.0
9087,129.0
9088,128.25
9089,128.25
9090,128.25
9091,128.25
9092,126.75
9093,126.75
9094,125.75
9095,125.75
9096,125.0
9097,125.0
9098,124.5
9099,124.5
9100,124.75
9101,124.75
9102,125.5
9103,125.5
9104,126.5
9105,126.5
9106,126.5
9107,126.5
9108,126.75
9109,127.25
9110,127.25
9111,126.75
9112,126.75
9113,126.25
9114,126.25
9115,126.25
9116,126.25
9117,125.0
9118,125.0
9119,123.75
9120,123.75
9121,122.75
9122,122.75
9123,122.75
9124,122.75
9125,121.25
9126,121.25
9127,121.75
9128,121.75
9129,123.0
9130,123.0
9131,124.5
9132,124.5
9133,124.0
9134,124.5
9135,124.5
9136,124.5
9137,124.5
9138,122.75
9139,122.75
9140,120.5
9141,120.5
9142,118.0
9143,118.0
9144,117.75
9145,117.75
9146,117.75
9147,117.75
9148,117.75
9149,118.75
9150,120.0
9151,120.0
9152,120.75
9153,120.75
9154,121.75
9155,121.75
9156,122.75
9157,122.75
9158,123.5
9159,123.5
9160,123.75
9161,123.75
9162,123.0
9163,123.0
9164,123.0
9165,123.5
9166,123.5
9167,123.0
9168,123.0
9169,123.0
9170,123.0
9171,121.75
9172,122.25
9173,122.25
9174,122.75
9175,122.75
9176,122.75
9177,122.75
9178,123.0
9179,123.0
9180,123.25
9181,123.25
9182,123.5
9183,123.5
9184,124.0
9185,124.0
9186,123.25
9187,123.25
9188,123.5
9189,123.5
9190,122.75
9191,122.75
9192,122.75
9193,122.75
9194,122.75
9195,122.75
9196,121.5
9197,121.75
9198,121.75
9199,121.25
9200,121.25
9201,120.75
9202,120.75
9203,120.5
9204,120.5
9205,120.5
9206,120.5
9207,121.25
9208,121.25
9209,120.75
9210,120.75
9211,121.0
9212,121.0
9213,121.5
9214,121.5
9215,122.75
9216,122.75
9217,123.5
9218,122.75
9219,122.75
9220,123.0
9221,123.0
9222,123.0
9223,123.0
9224,123.5
9225,123.5
9226,122.75
9227,122.75
9228,123.75
9229,123.75
9230,123.75
9231,122.75
9232,122.75
9233,123.5
9234,123.5
9235,124.0
9236,124.0
9237,123.75
9238,124.0
9239,124.0
9240,124.5
9241,124.5
9242,124.5
9243,124.5
9244,123.5
9245,123.5
9246,123.0
9247,123.0
9248,122.75
9249,122.75
9250,123.25
9251,123.25
9252,123.75
9253,123.75
9254,123.0
9255,123.0
9256,123.0
9257,123.0
9258,122.75
9259,122.75
9260,123.75
9261,123.75
9262,122.75
9263,122.75
9264,123.0
9265,123.0
9266,123.75
9267,123.5
9268,123.5
9269,123.5
9270,123.5
9271,124.0
9272,124.0
9273,124.0
9274,124.0
9275,124.0
9276,124.0
9277,124.0
9278,124.0
9279,124.0
9280,124.0
9281,124.0
9282,124.0
9283,140.0
9284,156.0
9285,157.0
9286,158.5
9287,158.5
9288,157.75
9289,159.5
9290,159.5
9291,159.0
9292,158.5
9293,158.5
9294,158.5
9295,158.5
9296,158.5
9297,158.5
9298,157.5
9299,157.5
9300,157.5
9301,155.75
9302,156.5
9303,156.5
9304,155.5
9305,155.5
9306,155.5
9307,155.5
9308,154.25
9309,153.25
9310,153.25
9311,153.0
9312,153.0
9313,153.0
9314,152.5
9315,152.5
9316,150.75
9317,150.5
9318,150.5
9319,149.0
9320,147.75
9321,147.75
9322,148.0
9323,148.0
9324,147.0
9325,147.0
9326,147.0
9327,147.0
9328,147.0
9329,145.75
9330,145.25
9331,145.25
9332,145.0
9333,145.0
9334,143.0
9335,141.25
9336,141.25
9337,140.5
9338,140.5
9339,140.75
9340,139.75
9341,139.75
9342,137.5
9343,136.75
9344,136.75
9345,134.25
9346,134.25
9347,132.75
9348,132.75
9349,134.25
9350,134.25
9351,133.5
9352,135.75
9353,135.75
9354,135.75
9355,133.0
9356,129.75
9357,129.75
9358,128.0
9359,128.0
9360,128.0
9361,128.0
9362,128.0
9363,128.0
9364,128.0
9365,128.0
9366,128.0
9367,128.0
9368,128.0
9369,128.0
9370,128.0
9371,128.0
9372,128.0
9373,128.0
9374,103.0
9375,103.0
9376,104.0
9377,104.0
9378,104.0
9379,104.0
9380,103.75
9381,103.75
9382,103.75
9383,104.0
9384,104.0
9385,104.0
9386,104.0
9387,103.26923076923077
9388,102.53846153846153
9389,101.8076923076923
9390,101.07692307692308
9391,100.34615384615384
9392,99.61538461538461
9393,98.88461538461539
9394,98.15384615384616
9395,97.42307692307692
9396,96.6923076923077
9397,95.96153846153847
9398,95.23076923076923
9399,94.5
9400,94.5
9401,94.5
9402,94.5
9403,94.5
9404,94.5
9405,94.5
9406,94.5
9407,94.5
9408,94.5
9409,94.25
9410,94.25
9411,94.5
9412,104.0
9413,113.5
9414,123.0
9415,132.5
9416,142.0
9417,142.0
9418,142.0
9419,142.25
9420,142.25
9421,142.0
9422,142.0
9423,142.0
9424,142.0
9425,142.0
9426,141.75
9427,141.75
9428,141.75
9429,141.75
9430,141.75
9431,141.75
9432,141.46428571428572
9433,141.17857142857142
9434,140.89285714285714
9435,140.60714285714286
9436,140.32142857142858
9437,140.03571428571428
9438,139.75
9439,139.75
9440,138.5
9441,138.5
9442,137.5
9443,136.75
9444,136.75
9445,135.75
9446,135.75
9447,134.25
9448,134.25
9449,131.75
9450,131.75
9451,131.5
9452,131.5
9453,132.0
9454,132.75
9455,132.75
9456,132.75
9457,132.75
9458,132.75
9459,135.5
9460,137.0
9461,137.0
9462,137.25
9463,138.5
9464,138.5
9465,138.5
9466,138.5
9467,138.5
9468,139.25
9469,139.25
9470,136.0
9471,136.0
9472,135.5
9473,135.5
9474,135.25
9475,136.75
9476,136.75
9477,136.25
9478,136.25
9479,135.0
9480,135.0
9481,135.25
9482,135.25
9483,135.25
9484,135.5
9485,135.5
9486,135.0
9487,135.0
9488,135.75
9489,135.75
9490,136.25
9491,137.25
9492,137.25
9493,137.25
9494,137.25
9495,137.5
9496,137.5
9497,137.5
9498,138.0
9499,138.0
9500,137.75
9501,137.75
9502,138.25
9503,138.5
9504,138.5
9505,138.5
9506,138.5
9507,138.0
9508,138.0
9509,138.5
9510,138.25
9511,138.25
9512,138.0
9513,138.0
9514,137.75
9515,137.75
9516,138.5
9517,138.5
9518,138.25
9519,138.25
9520,138.25
9521,138.25
9522,138.5
9523,138.5
9524,138.5
9525,138.5
9526,138.5
9527,138.5
9528,138.5
9529,138.5
9530,125.0
9531,125.0
9532,125.0
9533,123.75
9534,123.75
9535,123.75
9536,120.75
9537,119.25
9538,119.25
9539,119.25
9540,117.75
9541,117.75
9542,117.75
9543,117.75
9544,119.25
9545,119.25
9546,119.25
9547,119.25
9548,119.25
9549,119.5
9550,119.5
9551,119.25
9552,119.25
9553,129.5
9554,129.5
9555,129.5
9556,129.5
9557,130.25
9558,130.25
9559,131.5
9560,133.5
9561,133.5
9562,135.0
9563,135.5
9564,135.5
9565,136.75
9566,136.75
9567,135.0
9568,135.0
9569,135.0
9570,135.0
9571,135.0
9572,135.0
9573,135.0
9574,135.0
9575,135.0
9576,135.0
9577,135.0
9578,138.75
9579,138.75
9580,138.0
9581,137.75
9582,137.75
9583,137.75
9584,137.75
9585,137.75
9586,138.0
9587,137.75
9588,137.75
9589,137.75
9590,132.0
9591,126.25
9592,120.5
9593,114.75
9594,109.0
9595,103.25
9596,97.5
9597,91.75
9598,86.0
9599,80.25
9600,80.25
9601,81.5
9602,81.5
9603,81.5
9604,81.5
9605,81.5
9606,81.5
9607,81.5
9608,81.5
9609,81.5
9610,81.5
9611,81.25
9612,81.25
9613,104.25
9614,127.25
9615,131.5
9616,131.5
9617,131.5
9618,133.5
9619,134.25
9620,134.25
9621,132.75
9622,132.75
9623,135.75
9624,135.75
9625,134.25
9626,134.25
9627,135.0
9628,136.75
9629,136.75
9630,137.25
9631,137.25
9632,136.5
9633,136.75
9634,136.75
9635,136.75
9636,136.75
9637,138.75
9638,138.75
9639,138.75
9640,134.5
9641,134.5
9642,138.0
9643,138.0
9644,136.5
9645,136.5
9646,138.5
9647,135.0
9648,135.0
9649,138.5
9650,138.5
9651,138.5
9652,138.5
9653,136.75
9654,136.5
9655,136.5
9656,137.0
9657,137.0
9658,137.25
9659,137.25
9660,135.75
9661,137.25
9662,137.25
9663,136.5
9664,136.5
9665,136.5
9666,136.5
9667,136.75
9668,136.75
9669,136.5
9670,136.75
9671,136.75
9672,136.75
9673,136.75
9674,136.5
