,FHR
8124,153.0
8125,153.0
8126,153.0
8127,153.0
8128,153.0
8129,147.0
8130,147.0
8131,146.25
8132,142.75
8133,142.75
8134,141.5
8135,141.5
8136,137.5
8137,140.75
8138,140.75
8139,136.25
8140,136.25
8141,137.0
8142,137.0
8143,134.5
8144,139.0
8145,139.0
8146,135.75
8147,135.75
8148,134.5
8149,134.5
8150,135.75
8151,135.75
8152,135.75
8153,135.75
8154,135.75
8155,136.25
8156,136.25
8157,131.0
8158,131.0
8159,135.25
8160,135.25
8161,131.5
8162,135.75
8163,135.75
8164,135.25
8165,135.25
8166,137.5
8167,137.5
8168,138.25
8169,135.75
8170,135.75
8171,141.5
8172,141.5
8173,142.75
8174,145.0
8175,145.0
8176,143.5
8177,143.5
8178,137.5
8179,138.25
8180,138.25
8181,141.5
8182,141.5
8183,135.25
8184,135.25
8185,135.75
8186,139.5
8187,139.5
8188,141.5
8189,141.5
8190,139.5
8191,139.5
8192,139.5
8193,134.5
8194,134.5
8195,138.25
8196,138.25
8197,142.25
8198,144.25
8199,144.25
8200,145.0
8201,145.0
8202,145.75
8203,145.0
8204,145.0
8205,142.25
8206,142.25
8207,141.5
8208,141.5
8209,141.5
8210,137.5
8211,137.5
8212,140.25
8213,140.25
8214,138.25
8215,135.25
8216,135.25
8217,140.75
8218,140.75
8219,142.25
8220,142.25
8221,142.75
8222,144.25
8223,144.25
8224,145.0
8225,147.0
8226,147.0
8227,147.0
8228,147.0
8229,146.25
8230,147.0
8231,147.0
8232,147.0
8233,147.0
8234,147.0
8235,147.75
8236,147.75
8237,147.75
8238,147.75
8239,147.0
8240,146.25
8241,146.25
8242,144.25
8243,146.25
8244,146.25
8245,145.75
8246,145.75
8247,144.25
8248,144.25
8249,144.25
8250,145.75
8251,145.75
8252,145.75
8253,144.25
8254,144.25
8255,142.75
8256,142.75
8257,145.75
8258,145.75
8259,145.75
8260,145.75
8261,145.75
8262,147.0
8263,145.0
8264,145.0
8265,144.25
8266,144.25
8267,139.0
8268,139.0
8269,129.75
8270,132.75
8271,132.75
8272,137.0
8273,137.0
8274,139.5
8275,139.5
8276,140.75
8277,142.25
8278,142.25
8279,143.5
8280,143.5
8281,143.5
8282,144.25
8283,144.25
8284,144.25
8285,144.25
8286,139.5
8287,142.75
8288,142.75
8289,139.5
8290,139.5
8291,140.25
8292,137.0
8293,137.0
8294,135.75
8295,135.75
8296,137.0
8297,137.0
8298,139.5
8299,137.5
8300,137.5
8301,139.0
8302,139.0
8303,138.25
8304,138.25
8305,137.0
8306,138.25
8307,138.25
8308,134.5
8309,134.5
8310,137.5
8311,137.5
8312,137.5
8313,139.0
8314,139.0
8315,137.0
8316,137.0
8317,138.25
8318,138.25
8319,139.0
8320,140.75
8321,140.75
8322,138.25
8323,138.25
8324,140.25
8325,140.25
8326,140.75
8327,140.75
8328,140.75
8329,140.25
8330,140.25
8331,142.25
8332,142.25
8333,142.25
8334,142.75
8335,142.75
8336,142.75
8337,142.75
8338,139.5
8339,142.75
8340,142.75
8341,140.25
8342,140.25
8343,137.5
8344,140.25
8345,140.25
8346,140.25
8347,140.25
8348,142.25
8349,140.75
8350,140.75
8351,141.5
8352,141.5
8353,140.75
8354,140.25
8355,140.25
8356,140.25
8357,142.25
8358,142.75
8359,144.25
8360,144.25
8361,145.0
8362,145.0
8363,146.25
8364,146.25
8365,146.25
8366,145.0
8367,145.0
8368,145.0
8369,141.5
8370,141.5
8371,142.75
8372,142.75
8373,145.0
8374,144.25
8375,144.25
8376,145.0
8377,145.0
8378,142.75
8379,144.25
8380,144.25
8381,141.5
8382,141.5
8383,142.75
8384,143.5
8385,143.5
8386,145.0
8387,145.0
8388,145.0
8389,145.0
8390,145.0
8391,142.75
8392,142.75
8393,145.75
8394,145.75
8395,145.75
8396,147.0
8397,147.0
8398,145.75
8399,148.5
8400,148.5
8401,147.75
8402,147.75
8403,147.0
8404,147.75
8405,147.75
8406,147.75
8407,149.25
8408,149.25
8409,147.75
8410,147.75
8411,148.5
8412,147.0
8413,147.0
8414,147.75
8415,147.75
8416,147.75
8417,148.5
8418,148.5
8419,149.25
8420,148.5
8421,148.5
8422,148.5
8423,148.5
8424,149.25
8425,149.25
8426,149.25
8427,149.25
8428,150.75
8429,150.75
8430,150.0
8431,150.0
8432,148.5
8433,149.25
8434,149.25
8435,150.0
8436,149.25
8437,149.25
8438,148.5
8439,148.5
8440,149.25
8441,147.75
8442,147.75
8443,147.75
8444,147.75
8445,147.0
8446,149.25
8447,149.25
8448,150.0
8449,148.5
8450,148.5
8451,150.75
8452,150.75
8453,150.75
8454,150.0
8455,150.0
8456,150.0
8457,150.0
8458,150.0
8459,150.75
8460,150.75
8461,148.5
8462,150.0
8463,150.0
8464,147.75
8465,149.25
8466,149.25
8467,149.25
8468,149.25
8469,150.75
8470,150.75
8471,150.75
8472,150.75
8473,151.5
8474,151.5
8475,152.25
8476,152.25
8477,151.5
8478,151.5
8479,151.5
8480,150.0
8481,151.5
8482,151.5
8483,150.75
8484,150.0
8485,150.0
8486,149.25
8487,149.25
8488,149.25
8489,150.0
8490,150.0
8491,150.75
8492,150.0
8493,150.0
8494,150.75
8495,150.75
8496,150.75
8497,150.75
8498,150.75
8499,150.0
8500,150.75
8501,150.75
8502,146.25
8503,146.25
8504,150.0
8505,150.75
8506,150.75
8507,151.5
8508,151.5
8509,151.5
8510,152.25
8511,152.25
8512,153.0
8513,153.75
8514,153.75
8515,152.25
8516,155.5
8517,155.5
8518,153.0
8519,153.0
8520,153.0
8521,154.75
8522,154.75
8523,153.75
8524,154.75
8525,154.75
8526,153.75
8527,155.5
8528,155.5
8529,153.75
8530,155.5
8531,155.5
8532,154.75
8533,155.5
8534,155.5
8535,155.5
8536,155.5
8537,155.5
8538,154.75
8539,154.75
8540,155.5
8541,155.5
8542,155.5
8543,156.25
8544,157.0
8545,157.0
8546,156.25
8547,157.0
8548,157.0
8549,158.0
8550,157.0
8551,157.0
8552,157.0
8553,158.0
8554,158.0
8555,157.0
8556,155.5
8557,155.5
8558,156.25
8559,156.25
8560,156.25
8561,157.0
8562,157.0
8563,157.0
8564,158.0
8565,158.0
8566,158.0
8567,157.0
8568,157.0
8569,158.0
8570,158.0
8571,158.0
8572,154.75
8573,155.5
8574,155.5
8575,154.75
8576,156.25
8577,156.25
8578,153.75
8579,154.75
8580,154.75
8581,153.75
8582,153.75
8583,155.5
8584,152.25
8585,152.25
8586,156.25
8587,154.75
8588,154.75
8589,155.5
8590,156.25
8591,156.25
8592,156.25
8593,157.0
8594,157.0
8595,157.0
8596,157.0
8597,157.0
8598,158.75
8599,158.0
8600,158.0
8601,158.0
8602,158.0
8603,158.0
8604,158.0
8605,158.0
8606,158.75
8607,158.75
8608,158.75
8609,159.5
8610,158.75
8611,158.75
8612,159.5
8613,157.0
8614,157.0
8615,158.0
8616,158.75
8617,158.75
8618,153.75
8619,154.75
8620,154.75
8621,156.25
8622,154.75
8623,154.75
8624,156.25
8625,155.5
8626,155.5
8627,155.5
8628,155.5
8629,155.5
8630,156.25
8631,156.25
8632,156.25
8633,156.25
8634,156.25
8635,157.0
8636,155.5
8637,155.5
8638,157.0
8639,158.0
8640,158.0
8641,156.25
8642,157.0
8643,157.0
8644,158.0
8645,158.0
8646,158.0
8647,158.0
8648,158.0
8649,158.0
8650,158.75
8651,158.0
8652,158.0
8653,158.0
8654,158.0
8655,158.0
8656,157.0
8657,156.25
8658,156.25
8659,157.0
8660,157.0
8661,158.0
8662,157.0
8663,157.0
8664,157.0
8665,155.5
8666,155.5
8667,158.0
8668,158.0
8669,158.0
8670,158.0
8671,158.75
8672,158.75
8673,159.5
8674,161.25
8675,161.25
8676,161.25
8677,163.0
8678,163.0
8679,164.0
8680,164.0
8681,164.0
8682,165.75
8683,165.75
8684,164.75
8685,164.75
8686,165.75
8687,164.75
8688,164.75
8689,164.75
8690,165.75
8691,165.75
8692,165.75
8693,166.75
8694,166.75
8695,164.75
8696,164.75
8697,165.75
8698,165.75
8699,164.75
8700,163.0
8701,163.0
8702,164.0
8703,163.0
8704,163.0
8705,163.0
8706,163.0
8707,163.0
8708,162.25
8709,163.0
8710,163.0
8711,161.25
8712,162.25
8713,162.25
8714,160.5
8715,161.25
8716,161.25
8717,159.5
8718,160.5
8719,160.5
8720,160.5
8721,159.5
8722,159.5
8723,160.5
8724,159.5
8725,159.5
8726,159.5
8727,159.5
8728,159.5
8729,159.5
8730,160.5
8731,160.5
8732,159.5
8733,159.5
8734,159.5
8735,160.5
8736,159.5
8737,159.5
8738,161.25
8739,160.5
8740,160.5
8741,162.25
8742,161.25
8743,161.25
8744,162.25
8745,163.0
8746,163.0
8747,162.25
8748,163.0
8749,163.0
8750,162.25
8751,161.25
8752,161.25
8753,162.25
8754,160.5
8755,160.5
8756,159.5
8757,158.75
8758,158.75
8759,158.0
8760,158.75
8761,158.75
8762,158.0
8763,157.0
8764,157.0
8765,157.0
8766,158.0
8767,158.0
8768,158.75
8769,158.0
8770,158.0
8771,159.5
8772,159.5
8773,159.5
8774,160.5
8775,160.5
8776,160.5
8777,160.5
8778,162.25
8779,162.25
8780,161.25
8781,160.5
8782,160.5
8783,160.5
8784,160.5
8785,160.5
8786,159.5
8787,160.5
8788,160.5
8789,160.5
8790,160.5
8791,160.5
8792,161.25
8793,161.25
8794,161.25
8795,161.25
8796,162.25
8797,162.25
8798,161.25
8799,162.25
8800,162.25
8801,162.25
8802,162.25
8803,162.25
8804,162.25
8805,162.25
8806,161.25
8807,161.25
8808,162.25
8809,162.25
8810,162.25
8811,161.25
8812,162.25
8813,162.25
8814,161.25
8815,160.5
8816,160.5
8817,160.5
8818,160.5
8819,160.5
8820,159.5
8821,160.5
8822,160.5
8823,160.5
8824,159.5
8825,159.5
8826,158.75
8827,158.75
8828,158.75
8829,154.75
8830,154.75
8831,154.75
8832,156.25
8833,156.25
8834,157.0
8835,158.0
8836,158.0
8837,158.75
8838,158.75
8839,158.75
8840,159.5
8841,161.25
8842,161.25
8843,161.25
8844,161.25
8845,161.25
8846,160.5
8847,161.25
8848,161.25
8849,163.0
8850,164.0
8851,163.0
8852,163.0
8853,164.0
8854,164.0
8855,164.0
8856,165.75
8857,164.75
8858,164.75
8859,166.75
8860,165.75
8861,165.75
8862,166.75
8863,166.75
8864,165.75
8865,165.75
8866,164.0
8867,161.25
8868,161.25
8869,164.0
8870,159.5
8871,159.5
8872,153.75
8873,153.75
8874,155.5
8875,153.0
8876,153.0
8877,145.0
8878,145.0
8879,145.0
8880,142.75
8881,142.75
8882,140.25
8883,140.25
8884,135.25
8885,144.25
8886,144.25
8887,150.0
8888,153.75
8889,153.75
8890,155.5
8891,158.0
8892,158.0
8893,158.0
8894,158.0
8895,158.0
8896,156.25
8897,156.25
8898,155.5
8899,152.25
8900,152.25
8901,132.25
8902,132.25
8903,127.75
8904,127.75
8905,139.5
8906,134.5
8907,134.5
8908,132.75
8909,132.75
8910,135.75
8911,135.75
8912,145.75
8913,147.0
8914,147.0
8915,151.5
8916,153.0
8917,153.0
8918,156.25
8919,158.0
8920,158.0
8921,157.0
8922,156.25
8923,156.25
8924,153.0
8925,153.0
8926,155.5
8927,149.25
8928,149.25
8929,152.25
8930,153.75
8931,153.75
8932,154.75
8933,154.75
8934,154.75
8935,155.5
8936,155.5
8937,138.25
8938,139.0
8939,139.0
8940,142.25
8941,142.25
8942,146.25
8943,145.75
8944,145.75
8945,147.75
8946,147.75
8947,147.0
8948,150.0
8949,150.0
8950,147.0
8951,147.0
8952,149.25
8953,151.5
8954,151.5
8955,150.75
8956,150.75
8957,150.75
8958,153.75
8959,151.5
8960,151.5
8961,147.0
8962,147.0
8963,143.5
8964,139.0
8965,139.0
8966,140.75
8967,140.75
8968,142.75
8969,142.75
8970,135.25
8971,142.75
8972,142.75
8973,141.5
8974,141.5
8975,135.75
8976,135.75
8977,137.0
8978,139.0
8979,139.0
8980,137.0
8981,137.0
8982,140.75
8983,139.0
8984,139.0
8985,142.25
8986,142.25
8987,144.25
8988,141.5
8989,141.5
8990,140.25
8991,140.25
8992,140.75
8993,140.75
8994,141.5
8995,140.75
8996,140.75
8997,135.25
8998,135.25
8999,140.25
9000,140.25
9001,139.5
9002,143.5
9003,143.5
9004,143.5
9005,143.5
9006,141.5
9007,140.75
9008,140.75
9009,140.75
9010,140.75
9011,137.0
9012,141.5
9013,141.5
9014,142.75
9015,142.75
9016,142.25
9017,142.25
9018,142.25
9019,142.25
9020,142.25
9021,138.25
9022,138.25
9023,142.75
9024,140.25
9025,140.25
9026,142.25
9027,142.25
9028,142.25
9029,141.5
9030,141.5
9031,142.75
9032,142.75
9033,140.75
9034,140.25
9035,140.25
9036,142.25
9037,142.25
9038,145.0
9039,141.5
9040,141.5
9041,139.5
9042,139.5
9043,140.75
9044,140.75
9045,142.25
9046,145.75
9047,145.75
9048,145.0
9049,145.0
9050,142.25
9051,145.75
9052,145.75
9053,146.25
9054,146.25
9055,141.5
9056,136.25
9057,136.25
9058,139.5
9059,139.5
9060,138.25
9061,142.25
9062,142.25
9063,143.5
9064,143.5
9065,142.25
9066,142.25
9067,142.75
9068,139.0
9069,139.0
9070,139.0
9071,139.0
9072,144.25
9073,146.25
9074,146.25
9075,147.0
9076,147.0
9077,143.5
9078,140.25
9079,140.25
9080,139.0
9081,139.0
9082,139.0
9083,140.75
9084,140.75
9085,139.0
9086,139.0
9087,140.25
9088,140.25
9089,137.0
9090,139.0
9091,139.0
9092,138.25
9093,138.25
9094,138.25
9095,138.25
9096,135.25
9097,140.25
9098,140.25
9099,138.25
9100,138.25
9101,140.75
9102,140.75
9103,140.75
9104,144.25
9105,144.25
9106,139.0
9107,139.0
9108,144.25
9109,140.75
9110,140.75
9111,142.25
9112,142.25
9113,142.75
9114,144.25
9115,144.25
9116,145.75
9117,145.75
9118,142.75
9119,146.25
9120,146.25
9121,139.5
9122,139.5
9123,143.5
9124,145.0
9125,145.0
9126,142.75
9127,142.75
9128,145.0
9129,145.0
9130,145.0
9131,147.0
9132,147.0
9133,146.25
9134,146.25
9135,146.25
9136,145.0
9137,145.0
9138,145.0
9139,143.5
9140,143.5
9141,146.25
9142,146.25
9143,141.5
9144,145.75
9145,145.75
9146,144.25
9147,145.75
9148,145.75
9149,146.25
9150,146.25
9151,141.5
9152,145.0
9153,145.0
9154,142.75
9155,142.75
9156,142.75
9157,145.0
9158,145.0
9159,145.0
9160,145.0
9161,146.25
9162,147.75
9163,147.75
9164,143.5
9165,143.5
9166,147.0
9167,145.0
9168,145.0
9169,143.5
9170,143.5
9171,139.5
9172,144.25
9173,144.25
9174,145.0
9175,145.0
9176,142.25
9177,141.5
9178,141.5
9179,143.5
9180,143.5
9181,145.0
9182,145.0
9183,145.0
9184,147.0
9185,147.0
9186,147.75
9187,147.0
9188,147.0
9189,148.5
9190,148.5
9191,149.25
9192,149.25
9193,149.25
9194,147.75
9195,150.0
9196,150.0
9197,149.25
9198,149.25
9199,150.0
9200,151.5
9201,151.5
9202,152.25
9203,152.25
9204,152.25
9205,152.25
9206,153.75
9207,153.75
9208,153.75
9209,153.75
9210,153.75
9211,153.75
9212,153.75
9213,153.75
9214,155.5
9215,155.5
9216,155.5
9217,155.5
9218,155.5
9219,154.75
9220,154.75
9221,154.75
9222,155.5
9223,155.5
9224,153.75
9225,153.0
9226,153.0
9227,152.25
9228,152.25
9229,152.25
9230,153.0
9231,152.25
9232,152.25
9233,153.0
9234,153.0
9235,153.0
9236,152.25
9237,152.25
9238,150.75
9239,153.0
9240,153.0
9241,152.25
9242,147.0
9243,147.0
9244,150.0
9245,150.0
9246,147.0
9247,147.75
9248,147.75
9249,150.75
9250,150.75
9251,151.5
9252,152.25
9253,152.25
9254,152.25
9255,153.0
9256,153.0
9257,153.75
9258,152.25
9259,152.25
9260,152.25
9261,152.25
9262,151.5
9263,152.25
9264,152.25
9265,153.0
9266,151.5
9267,151.5
9268,152.25
9269,153.75
9270,153.75
9271,153.75
9272,153.75
9273,154.75
9274,155.5
9275,155.5
9276,155.5
9277,155.5
9278,155.5
9279,155.5
9280,153.75
9281,153.75
9282,155.5
9283,154.75
9284,154.75
9285,153.75
9286,154.75
9287,154.75
9288,154.75
9289,154.75
9290,154.75
9291,155.5
9292,155.5
9293,154.75
9294,155.5
9295,155.5
9296,156.25
9297,156.25
9298,156.25
9299,156.25
9300,157.0
9301,157.0
9302,158.0
9303,155.5
9304,155.5
9305,156.25
9306,157.0
9307,157.0
9308,157.0
9309,157.0
9310,156.25
9311,158.0
9312,158.0
9313,158.0
9314,158.0
9315,158.0
9316,158.75
9317,158.0
9318,158.0
9319,158.75
9320,158.0
9321,158.0
9322,158.75
9323,158.0
9324,158.0
9325,156.25
9326,154.75
9327,154.75
9328,156.25
9329,155.5
9330,155.5
9331,156.25
9332,156.25
9333,156.25
9334,157.0
9335,156.25
9336,156.25
9337,157.0
9338,157.0
9339,157.0
9340,158.0
9341,158.0
9342,158.0
9343,158.0
9344,158.0
9345,158.75
9346,157.0
9347,157.0
9348,156.25
9349,157.0
9350,157.0
9351,154.75
9352,157.0
9353,157.0
9354,156.25
9355,157.0
9356,157.0
9357,155.5
9358,158.0
9359,158.0
9360,156.25
9361,158.0
9362,158.0
9363,157.0
9364,157.0
9365,158.0
9366,157.0
9367,157.0
9368,158.0
9369,154.75
9370,154.75
9371,156.25
9372,158.0
9373,158.0
9374,155.5
9375,156.25
9376,156.25
9377,157.0
9378,158.0
9379,158.0
9380,158.0
9381,158.0
9382,158.0
9383,158.0
9384,153.75
9385,153.75
9386,156.25
9387,156.25
9388,154.75
9389,154.75
9390,154.75
9391,156.25
9392,154.75
9393,154.75
9394,156.25
9395,155.5
9396,155.5
9397,157.0
9398,155.5
9399,155.5
9400,155.5
9401,157.0
9402,158.0
9403,158.0
9404,158.0
9405,158.0
9406,158.75
9407,159.5
9408,159.5
9409,157.0
9410,158.75
9411,158.75
9412,158.75
9413,160.5
9414,160.5
9415,159.5
9416,160.5
9417,160.5
9418,160.5
9419,160.5
9420,160.5
9421,160.5
9422,162.25
9423,162.25
9424,162.25
9425,161.25
9426,161.25
9427,161.25
9428,161.25
9429,161.25
9430,161.25
9431,159.5
9432,159.5
9433,160.5
9434,160.5
9435,160.5
9436,159.5
9437,160.5
9438,160.5
9439,160.5
9440,160.5
9441,160.5
9442,161.25
9443,158.75
9444,158.75
9445,160.5
9446,159.5
9447,159.5
9448,161.25
9449,160.5
9450,160.5
9451,160.5
9452,160.5
9453,160.5
9454,160.5
9455,161.25
9456,161.25
9457,162.25
9458,161.25
9459,161.25
9460,163.0
9461,163.0
9462,163.0
9463,162.25
9464,163.0
9465,163.0
9466,161.25
9467,162.25
9468,162.25
9469,163.0
9470,161.25
9471,161.25
9472,162.25
9473,161.25
9474,161.25
9475,161.25
9476,162.25
9477,163.0
9478,163.0
9479,162.25
9480,161.25
9481,161.25
9482,160.5
9483,161.25
9484,161.25
9485,161.25
9486,161.25
9487,161.25
9488,161.25
9489,160.5
9490,160.5
9491,162.25
9492,159.5
9493,159.5
9494,161.25
9495,160.5
9496,160.5
9497,160.5
9498,161.25
9499,161.25
9500,159.5
9501,160.5
9502,160.5
9503,159.5
9504,159.5
9505,159.5
9506,160.5
9507,160.5
9508,160.5
9509,161.25
9510,162.25
9511,162.25
9512,162.25
9513,163.0
9514,163.0
9515,163.0
9516,164.0
9517,164.0
9518,164.0
9519,163.0
9520,163.0
9521,164.75
9522,164.0
9523,164.0
9524,164.0
9525,164.75
9526,164.75
9527,165.75
9528,166.75
9529,166.75
9530,166.75
9531,166.75
9532,168.5
9533,168.5
9534,168.5
9535,169.5
9536,169.5
9537,169.5
9538,169.5
9539,169.5
9540,169.5
9541,169.5
9542,170.5
9543,170.5
9544,168.5
9545,169.5
9546,168.5
9547,168.5
9548,169.5
9549,167.5
9550,167.5
9551,168.5
9552,167.5
9553,166.75
9554,166.75
9555,165.75
9556,166.75
9557,166.75
9558,165.75
9559,165.75
9560,165.75
9561,166.75
9562,165.75
9563,165.75
9564,164.75
9565,164.75
9566,164.75
9567,164.0
9568,163.0
9569,164.75
9570,164.75
9571,164.0
9572,164.75
9573,164.75
9574,164.0
9575,165.75
9576,165.75
9577,165.75
9578,165.75
9579,165.75
9580,164.75
9581,164.0
9582,164.0
9583,164.0
9584,162.25
9585,162.25
9586,159.5
9587,161.25
9588,161.25
9589,162.25
9590,160.5
9591,160.5
9592,161.25
9593,163.0
9594,163.0
9595,163.0
9596,164.75
9597,164.75
9598,164.75
9599,164.0
9600,162.25
9601,162.25
9602,158.0
9603,155.5
9604,155.5
9605,157.0
9606,157.0
9607,157.0
9608,151.5
9609,151.5
9610,148.5
9611,150.0
9612,150.0
9613,150.75
9614,145.75
9615,145.75
9616,144.25
9617,144.25
9618,147.75
9619,150.0
9620,150.0
9621,147.0
9622,147.0
9623,134.0
9624,134.0
9625,133.25
9626,142.75
9627,142.75
9628,143.5
9629,143.5
9630,135.25
9631,135.25
9632,133.25
9633,140.25
9634,140.25
9635,144.25
9636,144.25
9637,140.25
9638,137.5
9639,137.5
9640,142.25
9641,142.25
9642,147.0
9643,147.75
9644,147.75
9645,145.75
9646,145.75
9647,145.0
9648,145.75
9649,145.75
9650,150.75
9651,153.75
9652,153.75
9653,154.75
9654,158.0
9655,158.0
9656,158.75
9657,159.5
9658,159.5
9659,163.0
9660,164.0
9661,164.0
9662,165.75
9663,165.75
9664,165.75
9665,163.0
9666,126.5
9667,90.0
9668,90.0
9669,108.75
9670,108.75
9671,104.5
9672,104.5
9673,113.25
9674,113.25
9675,101.25
9676,101.25
9677,101.25
9678,100.0
9679,100.0
9680,99.0
9681,99.0
9682,99.0
9683,97.0
9684,97.0
9685,92.5
9686,92.5
9687,92.5
9688,107.25
9689,107.25
9690,107.25
9691,106.75
9692,108.0
9693,108.0
9694,115.0
9695,115.0
9696,122.5
9697,122.5
9698,127.0
9699,127.0
9700,132.25
9701,140.25
9702,140.25
9703,140.25
9704,140.25
9705,140.75
9706,140.75
9707,146.25
9708,148.5
9709,148.5
9710,154.75
9711,156.25
9712,156.25
9713,156.25
9714,157.0
9715,157.0
9716,158.0
9717,155.5
9718,155.5
9719,159.5
9720,161.25
9721,161.25
9722,164.0
9723,164.0
9724,164.0
9725,165.75
9726,165.75
9727,165.75
9728,167.5
9729,168.5
9730,169.5
9731,169.5
9732,168.5
9733,167.5
9734,167.5
9735,155.5
9736,155.5
9737,140.5
9738,125.5
9739,121.5
9740,121.5
9741,115.5
9742,115.5
9743,104.5
9744,104.5
9745,102.75
9746,102.75
9747,102.75
9748,108.0
9749,108.0
9750,122.0
9751,122.0
9752,126.5
9753,135.75
9754,135.75
9755,139.0
9756,139.0
9757,140.25
9758,142.75
9759,142.75
9760,139.5
9761,139.5
9762,139.5
9763,122.5
9764,120.5
9765,120.5
9766,122.5
9767,122.5
9768,110.75
9769,110.75
9770,110.75
9771,95.75
9772,95.75
9773,93.0
9774,93.0
9775,93.0
9776,94.25
9777,94.25
9778,94.25
9779,91.0
9780,91.0
9781,101.25
9782,101.25
9783,93.25
9784,93.25
9785,93.25
9786,103.75
9787,103.75
9788,103.0
9789,103.0
9790,101.25
9791,101.25
9792,101.25
9793,112.0
9794,112.0
9795,118.0
9796,118.0
9797,115.5
9798,115.5
9799,121.5
9800,131.0
9801,131.0
9802,125.5
9803,125.5
9804,126.5
9805,126.5
9806,132.25
9807,132.25
9808,135.75
9809,135.75
9810,138.25
9811,137.5
9812,137.5
9813,145.0
9814,145.0
9815,146.25
9816,150.75
9817,150.75
9818,153.75
9819,153.0
9820,153.0
9821,155.5
9822,153.0
9823,153.0
9824,153.0
9825,153.0
9826,150.75
9827,150.75
9828,150.75
9829,146.25
9830,146.25
9831,143.5
9832,143.5
9833,123.0
9834,123.0
9835,112.25
9836,112.25
9837,97.0
9838,97.0
9839,97.0
9840,95.75
9841,95.75
9842,97.0
9843,97.0
9844,107.5
9845,107.5
9846,118.0
9847,118.0
9848,121.0
9849,121.0
9850,122.5
9851,122.5
9852,124.0
9853,124.0
9854,117.75
9855,117.75
9856,112.25
9857,112.25
9858,112.25
9859,109.0
9860,109.0
9861,104.25
9862,104.25
9863,104.5
9864,104.5
9865,106.0
9866,106.0
9867,106.0
9868,110.75
9869,110.75
9870,106.5
9871,106.5
9872,112.25
9873,112.25
9874,116.75
9875,116.75
9876,116.25
9877,116.25
9878,122.5
9879,122.5
9880,120.5
9881,120.5
9882,123.5
9883,123.5
9884,123.5
9885,123.5
9886,128.25
9887,128.25
9888,126.0
9889,126.0
9890,122.5
9891,122.5
9892,129.25
9893,135.75
9894,135.75
9895,137.0
9896,137.0
9897,135.25
9898,135.25
9899,135.75
9900,138.25
9901,138.25
9902,141.5
9903,141.5
9904,148.5
9905,150.0
9906,150.0
9907,147.75
9908,147.75
9909,143.5
9910,136.25
9911,136.25
9912,136.25
9913,136.25
9914,140.75
9915,143.5
9916,143.5
9917,146.25
9918,146.25
9919,145.0
9920,145.75
9921,145.75
9922,141.5
9923,141.5
9924,142.25
9925,149.25
9926,149.25
9927,150.75
9928,150.75
9929,154.75
9930,156.25
9931,156.25
9932,155.5
9933,158.0
9934,158.0
9935,155.5
9936,153.0
9937,153.0
9938,153.0
9939,155.5
9940,155.5
9941,156.25
9942,156.25
9943,157.0
9944,153.75
9945,153.75
9946,152.25
9947,154.75
9948,154.75
9949,150.75
9950,151.5
9951,151.5
9952,152.25
9953,154.75
9954,154.75
9955,154.75
9956,154.75
9957,153.75
9958,150.0
9959,150.0
9960,150.75
9961,147.0
9962,147.0
9963,149.25
9964,149.25
9965,147.0
9966,147.0
9967,147.0
9968,148.5
9969,151.5
9970,151.5
9971,150.75
9972,150.75
9973,153.75
9974,153.0
9975,153.0
9976,153.75
9977,156.25
9978,156.25
9979,154.75
9980,155.5
9981,155.5
9982,157.0
9983,158.0
9984,158.0
9985,158.0
9986,158.75
9987,158.75
9988,158.0
9989,158.75
9990,158.75
9991,158.0
9992,161.25
9993,161.25
9994,160.5
9995,160.5
9996,158.75
9997,161.25
9998,162.25
9999,162.25
10000,162.25
10001,162.25
10002,162.25
10003,162.25
10004,158.0
10005,158.0
10006,154.75
10007,154.75
10008,148.5
10009,152.25
10010,152.25
10011,152.25
10012,155.5
10013,155.5
10014,154.75
10015,153.75
10016,153.75
10017,155.5
10018,155.5
10019,155.5
10020,155.5
10021,155.5
10022,157.0
10023,156.25
10024,156.25
10025,157.0
10026,155.5
10027,155.5
10028,155.5
10029,155.5
10030,155.5
10031,157.0
10032,159.5
10033,159.5
10034,159.5
10035,160.5
10036,160.5
10037,162.25
10038,161.25
10039,161.25
10040,161.25
10041,156.25
10042,156.25
10043,155.5
10044,157.0
10045,157.0
10046,158.75
10047,160.5
10048,160.5
10049,158.75
10050,160.5
10051,160.5
10052,168.5
10053,160.675
10054,152.85
10055,145.025
10056,137.2
10057,129.375
10058,121.55
10059,113.725
10060,105.9
10061,98.075
10062,90.25
10063,90.25
10064,91.25
10065,91.25
10066,91.25
10067,92.33333333333333
10068,93.41666666666667
10069,94.5
10070,95.58333333333333
10071,96.66666666666667
10072,97.75
10073,98.83333333333333
10074,99.91666666666667
10075,101.0
10076,102.08333333333333
10077,103.16666666666667
10078,104.25
10079,105.33333333333333
10080,106.41666666666667
10081,107.5
10082,107.5
10083,107.5
10084,110.0
10085,110.0
10086,121.0
10087,121.0
10088,121.0
10089,133.25
10090,133.25
10091,138.25
10092,138.25
10093,143.5
10094,143.5
10095,143.5
10096,144.25
10097,144.25
10098,145.0
10099,146.25
10100,146.25
10101,148.5
10102,148.5
10103,151.5
10104,152.25
10105,152.25
10106,152.25
10107,153.0
10108,153.75
10109,153.0
10110,156.25
10111,156.25
10112,155.5
10113,155.5
10114,154.75
10115,157.0
10116,157.0
