,FHR
11734,157.0
11735,155.5
11736,155.5
11737,156.25
11738,154.75
11739,153.0
11740,153.0
11741,146.25
11742,146.25
11743,143.5
11744,144.25
11745,144.25
11746,147.0
11747,147.0
11748,149.25
11749,152.25
11750,152.25
11751,146.25
11752,146.25
11753,139.0
11754,134.0
11755,134.0
11756,131.0
11757,131.0
11758,129.75
11759,129.75
11760,129.75
11761,131.0
11762,127.0
11763,127.0
11764,125.0
11765,125.0
11766,124.0
11767,124.0
11768,132.25
11769,140.75
11770,140.75
11771,145.0
11772,147.75
11773,147.75
11774,150.75
11775,150.75
11776,152.25
11777,150.75
11778,150.75
11779,145.75
11780,145.75
11781,132.75
11782,132.75
11783,115.0
11784,115.0
11785,108.0
11786,108.0
11787,99.0
11788,99.0
11789,99.0
11790,93.5
11791,93.5
11792,101.75
11793,101.75
11794,101.75
11795,110.0
11796,110.0
11797,119.0
11798,119.0
11799,120.0
11800,120.0
11801,116.75
11802,116.75
11803,115.75
11804,115.75
11805,123.5
11806,123.5
11807,118.0
11808,118.0
11809,104.25
11810,104.25
11811,104.25
11812,93.5
11813,93.5
11814,91.25
11815,91.25
11816,91.25
11817,89.0
11818,89.0
11819,95.75
11820,95.75
11821,95.75
11822,95.75
11823,95.75
11824,92.5
11825,92.5
11826,92.5
11827,97.5
11828,97.5
11829,98.25
11830,98.25
11831,98.25
11832,100.25
11833,100.25
11834,99.0
11835,99.0
11836,99.0
11837,99.25
11838,99.25
11839,101.25
11840,101.25
11841,101.0
11842,101.0
11843,101.0
11844,101.0
11845,101.0
11846,101.25
11847,101.25
11848,102.0
11849,102.0
11850,102.0
11851,107.5
11852,107.5
11853,119.0
11854,119.0
11855,119.5
11856,119.5
11857,118.0
11858,118.0
11859,107.5
11860,107.5
11861,104.5
11862,104.5
11863,111.0
11864,111.0
11865,111.0
11866,104.5
11867,104.5
11868,109.5
11869,109.5
11870,105.0
11871,105.0
11872,105.0
11873,97.0
11874,97.0
11875,102.0
11876,102.0
11877,99.0
11878,99.0
11879,99.0
11880,96.75
11881,96.75
11882,100.75
11883,100.75
11884,100.75
11885,101.25
11886,101.25
11887,102.5
11888,102.5
11889,102.5
11890,102.5
11891,102.5
11892,100.25
11893,100.25
11894,100.25
11895,100.25
11896,100.25
11897,100.25
11898,100.25
11899,100.75
11900,100.75
11901,100.25
11902,100.25
11903,100.25
11904,102.75
11905,102.75
11906,102.75
11907,102.75
11908,102.75
11909,102.75
11910,102.75
11911,97.5
11912,97.5
11913,97.5
11914,85.75
11915,85.75
11916,95.25
11917,95.25
11918,95.25
11919,98.0
11920,98.0
11921,97.75
11922,97.75
11923,97.75
11924,93.25
11925,93.25
11926,98.75
11927,98.75
11928,102.0
11929,102.0
11930,117.25
11931,117.25
11932,124.5
11933,124.5
11934,129.25
11935,129.25
11936,129.75
11937,129.75
11938,134.0
11939,134.0
11940,136.25
11941,140.75
11942,140.75
11943,140.25
11944,140.25
11945,145.0
11946,144.25
11947,144.25
11948,147.75
11949,147.75
11950,149.25
11951,145.75
11952,145.75
11953,150.75
11954,148.5
11955,148.5
11956,149.25
11957,149.25
11958,144.25
11959,137.0
11960,137.0
11961,137.0
11962,114.0
11963,114.0
11964,94.75
11965,94.75
11966,101.25
11967,101.25
11968,101.25
11969,94.25
11970,94.25
11971,94.25
11972,94.0
11973,94.0
11974,97.0
11975,97.0
11976,98.0
11977,98.0
11978,98.0
11979,98.75
11980,98.75
11981,100.0
11982,100.0
11983,100.0
11984,101.0
11985,101.0
11986,101.75
11987,101.75
11988,102.0
11989,102.0
11990,102.0
11991,109.0
11992,109.0
11993,113.25
11994,113.25
11995,104.5
11996,104.5
11997,100.25
11998,100.25
11999,100.25
12000,103.0
12001,103.0
12002,106.0
12003,106.0
12004,102.5
12005,102.5
12006,102.5
12007,102.5
12008,102.5
12009,103.75
12010,103.75
12011,109.5
12012,109.5
12013,109.0
12014,109.0
12015,120.5
12016,120.5
12017,128.25
12018,128.25
12019,131.5
12020,131.5
12021,139.0
12022,139.0
12023,135.25
12024,135.75
12025,135.75
12026,132.25
12027,132.25
12028,134.5
12029,134.5
12030,128.25
12031,128.25
12032,128.75
12033,128.75
12034,127.75
12035,126.5
12036,126.5
12037,125.5
12038,125.5
12039,129.75
12040,129.75
12041,132.25
12042,132.25
12043,139.0
12044,139.0
12045,131.5
12046,137.5
12047,137.5
12048,139.0
12049,139.0
12050,127.75
12051,127.75
12052,125.0
12053,125.0
12054,123.0
12055,123.0
12056,120.5
12057,120.5
12058,120.5
12059,120.5
12060,120.5
12061,120.5
12062,122.5
12063,122.5
12064,124.5
12065,124.5
12066,122.0
12067,122.0
12068,110.25
12069,110.25
12070,120.5
12071,120.5
12072,125.0
12073,125.0
12074,133.25
12075,137.5
12076,137.5
12077,140.25
12078,140.25
12079,141.5
12080,136.25
12081,136.25
12082,132.75
12083,132.75
12084,135.25
12085,135.25
12086,132.75
12087,132.75
12088,126.0
12089,126.0
12090,128.25
12091,129.75
12092,129.75
12093,131.5
12094,131.5
12095,133.25
12096,133.25
12097,129.75
12098,129.75
12099,128.25
12100,128.25
12101,134.5
12102,132.25
12103,132.25
12104,132.25
12105,132.25
12106,127.75
12107,127.75
12108,127.75
12109,118.5
12110,119.5
12111,119.5
12112,119.5
12113,115.5
12114,114.5
12115,114.5
12116,115.0
12117,115.0
12118,119.0
12119,119.0
12120,119.5
12121,119.5
12122,120.0
12123,120.0
12124,125.0
12125,125.0
12126,128.25
12127,128.25
12128,133.25
12129,133.25
12130,132.75
12131,132.75
12132,134.5
12133,131.5
12134,131.5
12135,125.5
12136,125.5
12137,121.5
12138,121.5
12139,120.5
12140,120.5
12141,122.5
12142,122.5
12143,129.25
12144,129.25
12145,130.5
12146,130.5
12147,134.5
12148,134.5
12149,132.75
12150,134.0
12151,134.0
12152,135.25
12153,135.25
12154,133.25
12155,133.25
12156,135.75
12157,135.25
12158,135.25
12159,131.5
12160,131.5
12161,131.5
12162,131.5
12163,132.75
12164,132.75
12165,135.25
12166,138.25
12167,138.25
12168,140.25
12169,140.25
12170,141.5
12171,141.5
12172,137.5
12173,138.25
12174,138.25
12175,138.25
12176,138.25
12177,135.25
12178,135.25
12179,137.5
12180,139.0
12181,139.0
12182,140.25
12183,140.25
12184,140.25
12185,139.5
12186,135.25
12187,134.5
12188,134.5
12189,135.25
12190,135.25
12191,134.5
12192,134.5
12193,135.25
12194,134.0
12195,134.0
12196,135.75
12197,135.75
12198,134.5
12199,134.5
12200,137.0
12201,137.0
12202,135.75
12203,140.25
12204,140.25
12205,140.25
12206,140.25
12207,142.75
12208,140.25
12209,140.25
12210,138.25
12211,138.25
12212,135.75
12213,135.75
12214,134.5
12215,131.0
12216,131.0
12217,132.75
12218,132.75
12219,134.5
12220,134.5
12221,136.25
12222,136.25
12223,135.25
12224,137.0
12225,137.0
12226,137.0
12227,137.0
12228,136.25
12229,136.25
12230,139.0
12231,139.0
12232,139.0
12233,136.25
12234,136.25
12235,140.75
12236,140.75
12237,136.25
12238,142.25
12239,142.25
12240,140.75
12241,140.75
12242,142.75
12243,145.75
12244,145.75
12245,146.25
12246,146.25
12247,144.25
12248,144.25
12249,144.25
12250,140.25
12251,140.25
12252,142.25
12253,139.5
12254,139.5
12255,139.0
12256,139.0
12257,141.5
12258,138.25
12259,138.25
12260,137.0
12261,137.0
12262,135.25
12263,135.25
12264,135.75
12265,135.75
12266,135.75
12267,129.75
12268,129.75
12269,128.25
12270,128.25
12271,132.25
12272,132.25
12273,133.25
12274,133.25
12275,136.25
12276,135.75
12277,135.75
12278,136.25
12279,136.25
12280,136.25
12281,136.25
12282,138.25
12283,140.75
12284,140.75
12285,142.75
12286,142.75
12287,140.25
12288,140.25
12289,134.0
12290,135.75
12291,135.75
12292,132.25
12293,132.25
12294,128.25
12295,128.25
12296,124.0
12297,124.0
12298,102.5
12299,102.5
12300,102.5
12301,102.5
12302,102.5
12303,109.5
12304,109.5
12305,108.0
12306,108.0
12307,116.75
12308,116.75
12309,116.75
12310,116.75
12311,128.25
12312,128.25
12313,129.75
12314,129.75
12315,127.0
12316,127.0
12317,124.5
12318,124.5
12319,113.25
12320,113.25
12321,122.5
12322,122.5
12323,128.25
12324,135.25
12325,135.25
12326,135.25
12327,135.25
12328,140.75
12329,140.75
12330,144.25
12331,144.25
12332,144.25
12333,147.0
12334,147.0
12335,147.0
12336,147.0
12337,147.0
12338,144.25
12339,148.5
12340,148.5
12341,151.5
12342,151.5
12343,153.0
12344,153.75
12345,153.75
12346,155.5
12347,156.25
12348,156.25
12349,158.0
12350,157.0
12351,157.0
12352,157.0
12353,158.0
12354,151.5
12355,154.75
12356,154.75
12357,140.25
12358,140.25
12359,119.0
12360,119.0
12361,126.0
12362,134.5
12363,134.5
12364,135.25
12365,135.25
12366,139.0
12367,139.0
12368,137.0
12369,135.25
12370,135.25
12371,140.75
12372,140.75
12373,142.25
12374,146.25
12375,146.25
12376,148.5
12377,148.5
12378,150.0
12379,149.25
12380,149.25
12381,148.5
12382,146.25
12383,146.25
12384,140.25
12385,140.25
12386,137.5
12387,137.5
12388,142.25
12389,140.25
12390,140.25
12391,140.25
12392,120.5
12393,100.75
12394,94.25
12395,94.25
12396,94.25
12397,95.75
12398,95.75
12399,93.75
12400,93.75
12401,93.75
12402,100.75
12403,100.75
12404,91.25
12405,91.25
12406,91.25
12407,91.25
12408,91.25
12409,74.25
12410,86.75
12411,86.75
12412,86.75
12413,101.0
12414,98.45
12415,95.9
12416,93.35
12417,90.8
12418,88.25
12419,85.7
12420,83.15
12421,80.6
12422,78.05
12423,75.5
12424,75.5
12425,75.5
12426,76.25
12427,76.25
12428,76.25
12429,81.25
12430,81.25
12431,81.25
12432,79.75
12433,79.75
12434,79.75
12435,98.75
12436,98.75
12437,98.75
12438,79.25
12439,79.25
12440,88.75
12441,88.75
12442,88.75
12443,93.5
12444,93.5
12445,93.5
12446,88.75
12447,88.75
12448,88.75
12449,88.5
12450,88.5
12451,94.75
12452,94.75
12453,95.5
12454,95.5
12455,95.5
12456,94.75
12457,94.75
12458,95.25
12459,95.25
12460,95.25
12461,94.0
12462,94.0
12463,93.75
12464,93.75
12465,93.75
12466,95.25
12467,95.25
12468,95.25
12469,93.25
12470,93.25
12471,102.0
12472,102.0
12473,99.0
12474,99.0
12475,99.0
12476,97.75
12477,97.75
12478,99.0
12479,99.0
12480,99.0
12481,97.75
12482,97.75
12483,97.0
12484,97.0
12485,97.0
12486,96.25
12487,96.25
12488,98.0
12489,98.0
12490,98.0
12491,97.75
12492,97.75
12493,100.75
12494,100.75
12495,103.0
12496,103.0
12497,103.0
12498,101.25
12499,101.25
12500,107.5
12501,107.5
12502,106.0
12503,106.0
12504,106.0
12505,99.75
12506,99.75
12507,100.75
12508,100.75
12509,99.0
12510,99.0
12511,99.0
12512,97.0
12513,97.0
12514,93.0
12515,93.0
12516,93.0
12517,95.75
12518,95.75
12519,96.5
12520,96.5
12521,96.5
12522,96.75
12523,96.75
12524,95.5
12525,95.5
12526,95.5
12527,95.0
12528,95.0
12529,95.0
12530,95.0
12531,95.0
12532,96.25
12533,96.25
12534,98.25
12535,98.25
12536,98.25
12537,99.0
12538,99.0
12539,98.25
12540,98.25
12541,98.25
12542,97.0
12543,97.0
12544,97.5
12545,97.5
12546,97.5
12547,100.0
12548,100.0
12549,101.75
12550,101.75
12551,102.5
12552,102.5
12553,102.5
12554,101.25
12555,101.25
12556,107.25
12557,107.25
12558,118.5
12559,118.5
12560,126.5
12561,126.5
12562,129.25
12563,134.0
12564,134.0
12565,137.5
12566,137.5
12567,141.5
12568,141.5
12569,142.25
12570,139.0
12571,139.0
12572,142.25
12573,142.25
12574,142.75
12575,134.5
12576,134.5
12577,118.5
12578,118.5
12579,118.5
12580,118.5
12581,118.5
12582,110.75
12583,110.75
12584,96.5
12585,96.5
12586,113.75
12587,113.75
12588,113.75
12589,114.0
12590,117.25
12591,117.25
12592,122.5
12593,122.5
12594,127.0
12595,127.0
12596,126.0
12597,126.0
12598,121.0
12599,121.0
12600,121.0
12601,124.5
12602,120.0
12603,120.0
12604,116.25
12605,116.25
12606,111.0
12607,111.0
12608,115.5
12609,115.5
12610,122.5
12611,122.5
12612,129.25
12613,129.25
12614,134.0
12615,134.0
12616,134.5
12617,134.5
12618,134.5
12619,134.0
12620,134.0
12621,134.5
12622,134.5
12623,133.25
12624,133.25
12625,132.75
12626,132.75
12627,135.75
12628,138.25
12629,138.25
12630,139.5
12631,139.5
12632,140.75
12633,145.0
12634,145.0
12635,145.0
12636,145.0
12637,145.0
12638,149.25
12639,149.25
12640,140.25
12641,140.25
12642,139.0
12643,145.0
12644,145.0
12645,150.75
12646,150.75
12647,149.25
12648,151.5
12649,151.5
12650,153.75
12651,155.5
12652,155.5
12653,157.0
12654,158.75
12655,158.75
12656,160.5
12657,159.5
12658,159.5
12659,160.5
12660,160.5
12661,160.5
12662,157.0
12663,158.75
12664,158.75
12665,153.0
12666,153.0
12667,145.0
12668,135.25
12669,135.25
12670,129.25
12671,129.25
12672,126.5
12673,126.5
12674,133.25
12675,133.25
12676,133.25
12677,137.5
12678,135.25
12679,135.75
12680,135.75
12681,135.75
12682,135.75
12683,135.25
12684,135.25
12685,128.25
12686,132.75
12687,132.75
12688,122.5
12689,122.5
12690,130.5
12691,130.5
12692,129.25
12693,129.25
12694,139.5
12695,139.5
12696,129.25
12697,135.75
12698,135.75
12699,129.75
12700,129.75
12701,126.5
12702,126.5
12703,124.5
12704,124.5
12705,116.25
12706,116.25
12707,118.0
12708,118.0
12709,117.75
12710,117.75
12711,124.5
12712,124.5
12713,130.5
12714,130.5
12715,135.75
12716,139.0
12717,139.0
12718,143.5
12719,143.5
12720,145.75
12721,144.25
12722,144.25
12723,140.25
12724,140.25
12725,132.25
12726,132.25
12727,132.25
12728,132.25
12729,135.25
12730,138.25
12731,138.25
12732,140.75
12733,140.75
12734,140.75
12735,142.75
12736,142.75
12737,145.0
12738,145.0
12739,148.5
12740,152.25
12741,152.25
12742,153.75
12743,154.75
12744,154.75
12745,158.0
12746,157.0
12747,157.0
12748,158.75
12749,159.5
12750,159.5
12751,160.5
12752,162.25
12753,162.25
12754,163.0
12755,164.0
12756,164.0
12757,163.0
12758,163.0
12759,163.0
12760,160.5
12761,158.0
12762,158.0
12763,158.75
12764,160.5
12765,160.5
12766,161.25
12767,162.25
12768,162.25
12769,164.0
12770,161.25
12771,161.25
12772,164.0
12773,163.0
12774,163.0
12775,163.0
12776,162.25
12777,162.25
12778,164.0
12779,164.0
12780,165.75
12781,165.75
12782,164.75
12783,165.75
12784,165.75
12785,165.75
12786,165.75
12787,165.75
12788,162.25
12789,158.0
12790,158.0
12791,157.0
12792,155.5
12793,155.5
12794,155.5
12795,156.25
12796,156.25
12797,158.0
12798,158.75
12799,158.75
12800,161.25
12801,158.75
12802,158.75
12803,139.5
12804,139.5
12805,122.375
12806,105.25
12807,105.25
12808,112.75
12809,112.75
12810,115.5
12811,115.5
12812,103.75
12813,103.75
12814,103.75
12815,91.75
12816,91.75
12817,87.5
12818,87.5
12819,87.5
12820,89.75
12821,89.75
12822,89.75
12823,95.25
12824,95.25
12825,97.5
12826,97.5
12827,98.25
12828,98.25
12829,98.25
12830,101.75
12831,101.75
12832,101.0
12833,101.0
12834,101.0
12835,99.75
12836,99.75
12837,99.25
12838,99.25
12839,96.75
12840,96.75
12841,96.75
12842,95.5
12843,95.5
12844,95.5
12845,92.5
12846,92.5
12847,95.25
12848,95.25
12849,95.25
12850,97.75
12851,97.75
12852,98.75
12853,98.75
12854,100.0
12855,100.0
12856,100.0
12857,100.75
12858,100.75
12859,99.75
12860,99.75
12861,99.75
12862,100.75
12863,100.75
12864,98.75
12865,98.75
12866,98.25
12867,98.25
12868,98.25
12869,99.0
12870,99.0
12871,102.75
12872,102.75
12873,102.75
12874,102.5
12875,102.5
12876,102.5
12877,102.5
12878,104.5
12879,104.5
12880,106.5
12881,106.5
12882,106.5
12883,115.5
12884,127.0
12885,127.0
12886,127.0
12887,127.0
12888,126.0
12889,126.0
12890,121.5
12891,121.5
12892,119.0
12893,119.0
12894,121.0
12895,121.0
12896,118.0
12897,118.0
12898,116.75
12899,116.75
12900,106.75
12901,106.75
12902,106.75
12903,100.75
12904,100.75
12905,105.25
12906,105.25
12907,113.25
12908,113.25
12909,115.0
12910,115.0
12911,115.0
12912,111.0
12913,111.0
12914,114.0
12915,114.0
12916,120.5
12917,131.5
12918,131.5
12919,134.0
12920,134.0
12921,138.25
12922,138.25
12923,140.25
12924,139.0
12925,139.0
12926,142.75
12927,142.75
12928,140.75
12929,140.75
12930,139.5
12931,141.5
12932,141.5
12933,138.25
12934,138.25
12935,133.25
12936,133.25
12937,122.5
12938,122.5
12939,116.25
12940,116.25
12941,120.5
12942,120.5
12943,116.25
12944,116.25
12945,110.0
12946,110.0
12947,101.25
12948,101.25
12949,101.25
12950,97.75
12951,97.75
12952,100.0
12953,100.0
12954,100.0
12955,98.75
12956,98.75
12957,103.5
12958,103.5
12959,106.75
12960,106.75
12961,108.75
12962,108.75
12963,108.75
12964,115.0
12965,115.0
12966,115.0
12967,115.0
12968,111.0
12969,111.0
12970,107.25
12971,107.25
12972,109.5
12973,109.5
12974,115.0
12975,115.0
12976,115.5
12977,115.5
12978,119.0
12979,119.0
12980,123.5
12981,123.5
12982,129.25
12983,129.25
12984,133.25
12985,133.25
12986,131.5
12987,131.5
12988,140.25
12989,139.5
12990,139.5
12991,140.75
12992,140.75
12993,140.25
12994,138.25
12995,138.25
12996,128.25
12997,128.25
12998,118.0
12999,118.0
13000,118.0
13001,107.25
13002,125.5
13003,125.5
13004,131.0
13005,131.0
13006,132.25
13007,132.25
13008,132.75
13009,132.75
13010,128.25
13011,128.25
13012,121.0
13013,121.0
13014,112.0
13015,112.0
13016,110.25
13017,110.25
13018,107.25
13019,107.25
13020,107.25
13021,105.0
13022,105.0
13023,102.0
13024,102.0
13025,96.25
13026,96.25
13027,96.25
13028,98.25
13029,98.25
13030,101.0
13031,101.0
13032,101.0
13033,99.0
13034,99.0
13035,100.0
13036,100.0
13037,102.5
13038,102.5
13039,102.5
13040,107.5
13041,107.5
13042,115.5
13043,115.5
13044,126.5
13045,126.5
13046,128.75
13047,134.0
13048,134.0
13049,139.0
13050,139.0
13051,139.5
13052,139.0
13053,139.0
13054,136.25
13055,136.25
13056,135.25
13057,135.25
13058,133.25
13059,133.25
13060,131.0
13061,131.0
13062,123.0
13063,123.0
13064,119.5
13065,119.5
13066,115.75
13067,115.75
13068,116.75
13069,116.75
13070,121.0
13071,121.0
13072,124.0
13073,124.0
13074,130.5
13075,131.5
13076,131.5
13077,130.5
13078,130.5
13079,132.25
13080,132.25
13081,129.75
13082,129.75
13083,124.0
13084,124.0
13085,121.5
13086,121.5
13087,115.5
13088,115.5
13089,107.5
13090,107.5
13091,116.25
13092,116.25
13093,124.5
13094,124.5
13095,131.0
13096,131.0
13097,135.25
13098,135.25
13099,135.25
13100,136.25
13101,136.25
13102,139.5
13103,139.5
13104,137.0
13105,132.25
13106,132.25
13107,135.25
13108,135.25
13109,134.5
13110,134.5
13111,134.5
13112,134.5
13113,140.25
13114,145.0
13115,145.0
13116,148.5
13117,150.0
13118,150.0
13119,149.25
13120,149.25
13121,143.5
13122,140.25
13123,140.25
13124,138.25
13125,138.25
13126,133.25
13127,133.25
13128,133.25
13129,133.25
13130,129.25
13131,128.25
13132,128.25
13133,124.0
13134,124.0
13135,127.0
13136,127.0
13137,126.0
13138,126.0
13139,127.0
13140,127.0
13141,127.75
13142,127.75
13143,123.0
13144,123.0
13145,119.0
13146,119.0
13147,115.0
13148,115.0
13149,120.0
13150,120.0
13151,126.0
13152,126.0
13153,132.75
13154,132.75
13155,134.5
13156,135.75
13157,135.75
13158,142.25
13159,142.25
13160,144.25
13161,147.0
13162,147.0
13163,148.5
13164,148.5
13165,148.5
13166,148.5
13167,148.5
13168,149.25
13169,150.75
13170,150.75
13171,150.0
13172,150.0
13173,150.0
13174,145.75
13175,145.75
13176,139.0
13177,139.0
13178,133.25
13179,133.25
13180,133.25
13181,132.75
13182,132.75
13183,129.25
13184,129.25
13185,132.75
13186,132.75
13187,134.0
13188,134.0
13189,133.25
13190,139.5
13191,139.5
13192,140.25
13193,140.25
13194,142.75
13195,142.75
13196,142.75
13197,142.25
13198,142.25
13199,137.5
13200,137.5
13201,137.5
13202,136.25
13203,136.25
13204,139.5
13205,139.5
13206,139.5
13207,135.75
13208,135.75
13209,134.0
13210,134.0
13211,130.5
13212,130.5
13213,132.25
13214,132.25
13215,134.5
13216,134.5
13217,134.0
13218,131.0
13219,131.0
13220,120.0
13221,120.0
13222,117.25
13223,117.25
13224,124.0
13225,124.0
13226,128.25
13227,128.25
13228,132.25
13229,132.25
13230,127.75
13231,127.75
13232,124.0
13233,124.0
13234,123.5
13235,123.5
13236,128.75
13237,133.25
13238,133.25
13239,137.5
13240,137.5
13241,139.0
13242,139.0
13243,140.25
13244,139.5
13245,139.5
13246,123.5
13247,123.5
13248,115.0
13249,115.0
13250,116.25
13251,116.25
13252,117.25
13253,117.25
13254,121.5
13255,121.5
13256,123.5
13257,123.5
13258,129.25
13259,129.25
13260,128.25
13261,128.25
13262,132.75
13263,132.75
13264,132.75
13265,132.75
13266,135.25
13267,137.5
13268,137.5
13269,138.25
13270,138.25
13271,139.0
13272,139.0
13273,134.5
13274,137.0
13275,137.0
13276,139.5
13277,139.5
13278,139.0
13279,140.75
13280,140.75
13281,142.25
13282,142.25
13283,142.25
13284,142.25
13285,136.25
13286,139.0
13287,139.0
13288,136.25
13289,136.25
13290,135.75
13291,135.75
13292,131.5
13293,131.5
13294,129.25
13295,131.5
13296,131.5
13297,131.0
13298,131.0
13299,129.75
13300,129.75
13301,132.75
13302,132.75
13303,137.0
13304,137.5
13305,137.5
13306,133.25
13307,133.25
13308,130.5
13309,130.5
13310,122.0
13311,122.0
13312,125.5
13313,125.5
13314,126.5
13315,126.5
13316,128.75
13317,127.0
13318,127.0
13319,131.5
13320,131.5
13321,128.75
13322,128.75
13323,127.75
13324,127.75
13325,131.5
13326,131.5
13327,132.25
13328,135.25
13329,135.25
13330,135.75
13331,135.75
13332,137.5
13333,137.5
13334,137.5
13335,139.0
13336,139.0
13337,139.5
13338,139.5
13339,137.5
13340,137.5
13341,139.0
13342,138.25
13343,138.25
13344,137.0
13345,137.0
13346,135.75
13347,135.75
13348,131.5
13349,131.5
13350,126.5
13351,126.5
13352,120.0
13353,120.0
13354,123.5
13355,127.0
13356,127.0
13357,128.75
13358,128.75
13359,132.25
13360,132.25
13361,130.5
13362,130.5
13363,132.25
13364,132.25
13365,133.25
13366,135.25
13367,135.25
13368,137.5
13369,137.5
13370,138.25
13371,138.25
13372,137.0
13373,139.0
13374,139.0
13375,142.25
13376,142.25
13377,145.75
13378,147.0
13379,147.0
13380,147.0
13381,147.0
13382,146.25
13383,147.0
13384,147.0
13385,145.75
13386,147.0
13387,147.0
13388,140.25
13389,140.25
13390,142.25
13391,142.25
13392,138.25
13393,138.25
13394,136.25
13395,137.0
13396,137.0
13397,137.0
13398,137.0
13399,137.0
13400,137.0
13401,139.5
13402,139.0
13403,139.0
13404,139.5
13405,139.5
13406,141.5
13407,140.75
13408,140.75
13409,143.5
13410,143.5
13411,135.25
13412,135.25
13413,139.5
13414,139.5
13415,139.5
13416,140.75
13417,140.75
13418,142.75
13419,141.5
13420,141.5
13421,136.25
13422,136.25
13423,135.75
13424,135.75
13425,134.5
13426,138.25
13427,138.25
13428,140.75
13429,140.75
13430,139.0
13431,145.0
13432,145.0
13433,146.25
13434,146.25
13435,147.75
13436,147.75
13437,147.75
13438,145.75
13439,145.75
13440,142.75
13441,142.25
13442,142.25
13443,140.25
13444,140.25
13445,142.75
13446,142.75
13447,142.75
13448,139.0
13449,139.0
13450,135.75
13451,135.75
13452,138.25
13453,135.75
13454,135.75
13455,138.25
13456,138.25
13457,141.5
13458,141.5
13459,144.25
13460,146.25
13461,146.25
13462,147.0
13463,147.0
13464,147.0
13465,150.75
13466,150.75
13467,149.25
13468,152.25
13469,152.25
13470,153.0
13471,154.75
13472,154.75
13473,152.25
13474,152.25
13475,147.0
13476,145.75
13477,145.75
13478,143.5
13479,143.5
13480,142.75
13481,138.25
13482,138.25
13483,138.25
13484,138.25
13485,139.0
13486,139.5
13487,139.5
13488,139.0
13489,139.0
13490,139.5
13491,139.5
13492,138.25
13493,140.75
13494,140.75
13495,140.25
13496,140.25
13497,135.75
13498,135.75
13499,140.75
13500,139.5
13501,139.5
13502,142.25
13503,142.25
13504,141.5
13505,140.75
13506,140.75
13507,140.75
13508,140.75
13509,141.5
13510,143.5
13511,143.5
13512,146.25
13513,146.25
13514,147.75
13515,147.75
13516,147.75
13517,145.75
13518,145.75
13519,144.25
13520,145.75
13521,145.75
13522,145.75
13523,145.75
13524,145.0
13525,145.0
13526,145.0
13527,142.75
13528,142.75
13529,142.75
13530,143.5
13531,143.5
13532,145.75
13533,145.75
13534,147.0
13535,147.0
13536,147.0
13537,147.75
13538,150.0
13539,150.0
13540,150.0
13541,150.0
13542,150.0
13543,148.5
13544,148.5
13545,147.0
13546,147.75
13547,147.75
13548,148.5
13549,148.5
13550,148.5
13551,149.25
13552,149.25
13553,150.0
13554,150.0
13555,150.0
13556,147.0
13557,147.0
13558,148.5
13559,147.75
13560,147.75
13561,145.75
13562,145.75
13563,142.25
13564,143.5
13565,143.5
13566,145.75
13567,145.75
13568,145.0
13569,145.0
13570,145.0
13571,145.0
13572,145.0
13573,145.75
13574,143.5
13575,143.5
13576,145.0
13577,145.0
13578,145.0
13579,144.25
13580,144.25
13581,144.25
13582,144.25
13583,145.0
13584,145.75
13585,145.75
13586,147.0
13587,149.25
13588,149.25
13589,151.5
13590,151.5
13591,152.25
13592,153.0
13593,153.0
13594,153.75
13595,152.25
13596,152.25
13597,153.0
13598,153.0
13599,153.0
13600,151.5
13601,151.5
13602,152.25
13603,151.5
13604,151.5
13605,152.25
13606,152.25
13607,152.25
13608,152.25
13609,152.25
13610,153.75
13611,153.0
13612,153.0
13613,151.5
13614,149.25
13615,149.25
13616,147.0
13617,147.0
13618,147.0
13619,150.0
13620,150.0
13621,151.5
13622,152.25
13623,152.25
13624,153.0
13625,149.25
13626,149.25
13627,143.5
13628,143.5
13629,136.25
13630,136.25
13631,130.5
13632,130.5
13633,130.5
13634,131.0
13635,131.0
13636,131.5
13637,131.5
13638,131.5
13639,131.5
13640,125.0
13641,125.0
13642,110.25
13643,110.25
13644,115.0
13645,115.0
13646,114.5
13647,114.5
13648,115.5
13649,115.5
13650,122.5
13651,122.5
13652,122.5
13653,104.75
13654,87.0
13655,87.0
13656,82.75
13657,82.75
13658,82.75
13659,95.25
13660,95.25
13661,103.0
13662,103.0
13663,118.5
13664,118.5
13665,126.0
13666,126.0
13667,121.5
13668,121.5
13669,115.75
13670,115.75
13671,114.0
13672,114.0
13673,123.5
13674,123.5
13675,134.0
13676,141.5
13677,141.5
13678,124.5
13679,124.5
13680,124.5
13681,111.234375
13682,97.96875
13683,97.9375
13684,97.90625
13685,97.875
13686,97.84375
13687,97.8125
13688,97.78125
13689,97.75
13690,97.75
13691,105.25
13692,105.25
13693,105.25
13694,89.0
13695,72.75
13696,72.75
13697,83.25
13698,83.25
13699,83.25
13700,84.5
13701,84.5
13702,84.5
13703,88.0
13704,88.0
13705,91.25
13706,91.25
13707,91.25
13708,91.25
13709,73.75
13710,73.75
13711,82.5
13712,82.5
13713,82.5
13714,89.25
13715,89.25
13716,89.25
13717,86.25
13718,86.25
13719,86.25
13720,84.0
13721,84.0
13722,89.25
13723,89.25
13724,89.25
13725,81.75
13726,81.75
13727,81.75
13728,79.25
13729,79.25
13730,79.25
13731,79.25
