,FHR
6139,140.25
6140,140.25
6141,140.75
6142,140.75
6143,141.5
6144,142.75
6145,142.75
6146,142.75
6147,142.75
6148,144.25
6149,143.5
6150,143.5
6151,144.25
6152,144.25
6153,145.0
6154,140.75
6155,140.75
6156,141.5
6157,141.5
6158,145.0
6159,143.5
6160,143.5
6161,143.5
6162,143.5
6163,143.5
6164,143.5
6165,139.5
6166,135.75
6167,135.75
6168,132.25
6169,132.25
6170,130.5
6171,130.5
6172,125.0
6173,125.0
6174,121.0
6175,121.0
6176,121.0
6177,121.0
6178,129.25
6179,129.25
6180,124.5
6181,130.5
6182,130.5
6183,129.75
6184,129.75
6185,133.25
6186,133.25
6187,134.5
6188,134.5
6189,135.25
6190,137.0
6191,137.0
6192,137.0
6193,137.0
6194,139.0
6195,139.0
6196,140.75
6197,142.25
6198,142.25
6199,143.5
6200,143.5
6201,142.25
6202,142.25
6203,142.25
6204,135.75
6205,135.75
6206,134.0
6207,134.0
6208,138.25
6209,139.5
6210,139.5
6211,140.75
6212,140.75
6213,141.5
6214,142.25
6215,142.25
6216,140.25
6217,140.25
6218,140.25
6219,140.25
6220,142.25
6221,142.25
6222,142.25
6223,143.5
6224,143.5
6225,144.25
6226,143.5
6227,143.5
6228,144.25
6229,144.25
6230,144.25
6231,146.25
6232,147.0
6233,147.0
6234,148.5
6235,148.5
6236,147.75
6237,147.75
6238,144.25
6239,140.75
6240,140.75
6241,142.25
6242,142.25
6243,138.25
6244,138.25
6245,135.75
6246,135.75
6247,135.75
6248,132.75
6249,132.75
6250,128.25
6251,128.25
6252,123.5
6253,123.5
6254,126.0
6255,126.0
6256,142.75
6257,128.25
6258,128.25
6259,134.5
6260,134.5
6261,138.25
6262,138.25
6263,140.25
6264,142.25
6265,142.25
6266,142.75
6267,142.75
6268,143.5
6269,142.25
6270,142.25
6271,139.0
6272,139.0
6273,136.25
6274,136.25
6275,140.25
6276,140.75
6277,140.75
6278,137.5
6279,137.5
6280,141.5
6281,139.5
6282,139.5
6283,141.5
6284,141.5
6285,139.0
6286,139.0
6287,139.5
6288,137.0
6289,137.0
6290,132.75
6291,132.75
6292,130.5
6293,130.5
6294,127.0
6295,127.0
6296,124.5
6297,124.5
6298,119.5
6299,119.5
6300,116.75
6301,116.75
6302,106.75
6303,106.75
6304,102.5
6305,102.5
6306,102.5
6307,97.0
6308,97.0
6309,102.0
6310,102.0
6311,102.0
6312,105.25
6313,105.25
6314,108.75
6315,108.75
6316,110.25
6317,110.25
6318,110.25
6319,110.25
6320,113.75
6321,113.75
6322,112.25
6323,112.25
6324,112.25
6325,112.25
6326,112.25
6327,119.5
6328,126.5
6329,126.5
6330,126.5
6331,126.5
6332,129.75
6333,129.75
6334,130.5
6335,130.5
6336,127.0
6337,127.0
6338,124.5
6339,124.5
6340,118.0
6341,118.0
6342,116.25
6343,116.25
6344,117.25
6345,117.25
6346,112.75
6347,112.75
6348,112.0
6349,112.0
6350,109.0
6351,109.0
6352,109.0
6353,109.0
6354,109.0
6355,111.0
6356,111.0
6357,109.5
6358,109.5
6359,107.25
6360,107.25
6361,107.5
6362,107.5
6363,107.5
6364,112.25
6365,112.25
6366,111.5
6367,111.5
6368,114.5
6369,114.5
6370,112.75
6371,112.75
6372,112.0
6373,112.0
6374,110.25
6375,110.25
6376,111.5
6377,111.5
6378,111.5
6379,110.0
6380,110.0
6381,113.25
6382,113.25
6383,114.0
6384,114.0
6385,119.0
6386,119.0
6387,126.5
6388,126.5
6389,127.75
6390,127.75
6391,129.25
6392,127.75
6393,127.75
6394,121.0
6395,121.0
6396,121.0
6397,112.75
6398,112.75
6399,111.0
6400,111.0
6401,111.0
6402,111.0
6403,122.0
6404,122.0
6405,125.5
6406,125.5
6407,124.5
6408,124.5
6409,128.75
6410,130.5
6411,130.5
6412,134.0
6413,134.0
6414,135.25
6415,135.25
6416,135.75
6417,132.75
6418,132.75
6419,132.75
6420,119.0
6421,119.0
6422,109.0
6423,109.0
6424,121.0
6425,121.0
6426,126.5
6427,128.25
6428,128.25
6429,130.5
6430,130.5
6431,127.75
6432,127.75
6433,134.0
6434,134.0
6435,136.25
6436,137.5
6437,137.5
6438,136.25
6439,136.25
6440,129.75
6441,129.75
6442,124.0
6443,124.0
6444,119.0
6445,119.0
6446,108.25
6447,108.25
6448,111.0
6449,111.0
6450,111.0
6451,112.0
6452,112.0
6453,115.0
6454,115.0
6455,115.0
6456,115.0
6457,112.25
6458,112.25
6459,113.75
6460,113.75
6461,120.5
6462,120.5
6463,121.0
6464,121.0
6465,127.75
6466,127.75
6467,129.75
6468,133.25
6469,133.25
6470,134.0
6471,134.0
6472,137.0
6473,137.0
6474,137.5
6475,137.5
6476,137.5
6477,136.25
6478,136.25
6479,127.0
6480,127.0
6481,113.75
6482,113.75
6483,113.75
6484,106.75
6485,106.75
6486,113.75
6487,113.75
6488,112.0
6489,112.0
6490,112.25
6491,112.25
6492,116.75
6493,116.75
6494,123.0
6495,123.0
6496,127.75
6497,127.75
6498,129.75
6499,131.5
6500,131.5
6501,133.25
6502,133.25
6503,134.0
6504,134.0
6505,135.75
6506,135.75
6507,133.25
6508,130.5
6509,130.5
6510,130.5
6511,130.5
6512,122.5
6513,122.5
6514,120.5
6515,120.5
6516,119.0
6517,119.0
6518,117.25
6519,117.25
6520,115.75
6521,115.75
6522,115.75
6523,104.5
6524,104.5
6525,91.0
6526,91.0
6527,91.0
6528,93.5
6529,93.5
6530,99.0
6531,99.0
6532,99.0
6533,106.0
6534,106.0
6535,111.0
6536,111.0
6537,105.75
6538,105.75
6539,107.5
6540,107.5
6541,107.5
6542,107.5
6543,107.5
6544,108.25
6545,108.25
6546,104.25
6547,104.25
6548,106.75
6549,106.75
6550,106.75
6551,105.75
6552,105.75
6553,106.0
6554,106.0
6555,100.75
6556,100.75
6557,107.25
6558,107.25
6559,107.25
6560,106.0
6561,106.0
6562,107.5
6563,107.5
6564,110.0
6565,110.0
6566,113.25
6567,113.25
6568,113.25
6569,113.25
6570,115.5
6571,115.5
6572,115.75
6573,115.75
6574,115.75
6575,115.75
6576,115.75
6577,113.75
6578,113.75
6579,112.75
6580,112.75
6581,114.5
6582,114.5
6583,114.5
6584,114.5
6585,110.75
6586,110.75
6587,105.75
6588,105.75
6589,105.75
6590,109.5
6591,109.5
6592,111.5
6593,111.5
6594,115.0
6595,115.0
6596,113.25
6597,113.25
6598,113.75
6599,113.75
6600,117.75
6601,117.75
6602,118.5
6603,118.5
6604,123.5
6605,123.5
6606,120.5
6607,120.5
6608,117.75
6609,117.75
6610,118.5
6611,118.5
6612,115.5
6613,115.5
6614,115.75
6615,115.75
6616,112.25
6617,112.25
6618,112.25
6619,114.5
6620,114.5
6621,117.25
6622,117.25
6623,114.5
6624,114.5
6625,114.5
6626,114.5
6627,112.75
6628,112.75
6629,114.0
6630,114.0
6631,113.75
6632,113.75
6633,113.25
6634,113.25
6635,113.75
6636,113.75
6637,113.25
6638,113.25
6639,113.25
6640,113.25
6641,113.25
6642,114.5
6643,114.5
6644,120.5
6645,120.5
6646,124.5
6647,124.5
6648,127.0
6649,127.75
6650,127.75
6651,131.0
6652,131.0
6653,131.0
6654,131.0
6655,134.5
6656,134.5
6657,131.5
6658,131.5
6659,126.5
6660,126.5
6661,119.0
6662,119.0
6663,117.75
6664,117.75
6665,116.75
6666,116.75
6667,116.25
6668,116.25
6669,124.5
6670,131.0
6671,131.0
6672,131.5
6673,131.5
6674,132.75
6675,132.75
6676,132.75
6677,132.75
6678,133.25
6679,133.25
6680,135.25
6681,136.25
6682,136.25
6683,136.25
6684,136.25
6685,128.25
6686,128.25
6687,127.75
6688,127.75
6689,127.0
6690,127.0
6691,121.5
6692,121.5
6693,114.0
6694,114.0
6695,116.75
6696,116.75
6697,109.0
6698,109.0
6699,110.25
6700,110.25
6701,111.5
6702,111.5
6703,113.25
6704,113.25
6705,113.25
6706,112.75
6707,112.75
6708,113.25
6709,113.25
6710,114.0
6711,114.0
6712,110.0
6713,110.0
6714,112.0
6715,112.0
6716,112.0
6717,112.0
6718,112.25
6719,112.25
6720,115.0
6721,115.0
6722,115.0
6723,114.0
6724,114.0
6725,115.0
6726,115.0
6727,116.75
6728,116.75
6729,115.0
6730,115.0
6731,114.5
6732,114.5
6733,116.75
6734,116.75
6735,118.0
6736,118.0
6737,118.0
6738,118.0
6739,115.0
6740,115.0
6741,117.25
6742,117.25
6743,115.0
6744,115.0
6745,117.25
6746,117.25
6747,119.0
6748,119.0
6749,115.75
6750,115.75
6751,117.25
6752,117.25
6753,117.25
6754,117.25
6755,117.25
6756,116.75
6757,116.75
6758,117.75
6759,117.75
6760,119.0
6761,119.0
6762,119.5
6763,119.5
6764,117.75
6765,117.75
6766,120.5
6767,120.5
6768,120.0
6769,120.0
6770,121.0
6771,121.0
6772,120.0
6773,120.0
6774,126.5
6775,125.0
6776,125.0
6777,121.0
6778,121.0
6779,121.0
6780,115.5
6781,115.5
6782,121.0
6783,124.0
6784,124.0
6785,129.75
6786,129.75
6787,125.0
6788,125.0
6789,132.25
6790,132.25
6791,133.25
6792,133.25
6793,135.25
6794,134.5
6795,134.5
6796,137.0
6797,137.0
6798,136.25
6799,136.25
6800,131.5
6801,131.5
6802,131.5
6803,128.75
6804,128.75
6805,124.0
6806,124.0
6807,121.0
6808,121.0
6809,115.5
6810,115.5
6811,115.5
6812,113.25
6813,113.25
6814,113.25
6815,113.25
6816,112.75
6817,112.75
6818,111.0
6819,111.0
6820,105.75
6821,105.75
6822,105.75
6823,102.0
6824,102.0
6825,97.75
6826,97.75
6827,100.75
6828,100.75
6829,100.75
6830,102.75
6831,102.75
6832,106.75
6833,106.75
6834,112.0
6835,112.0
6836,113.75
6837,113.75
6838,113.25
6839,113.25
6840,112.25
6841,112.25
6842,112.25
6843,110.0
6844,110.0
6845,106.5
6846,106.5
6847,97.5
6848,97.5
6849,97.5
6850,97.75
6851,97.75
6852,103.0
6853,103.0
6854,119.5
6855,119.5
6856,120.5
6857,120.5
6858,121.0
6859,121.0
6860,124.0
6861,124.0
6862,123.0
6863,123.0
6864,129.25
6865,129.25
6866,130.5
6867,130.5
6868,129.25
6869,133.25
6870,133.25
6871,135.25
6872,135.25
6873,133.25
6874,133.25
6875,135.75
6876,135.75
6877,133.25
6878,133.25
6879,128.75
6880,122.5
6881,122.5
6882,117.25
6883,117.25
6884,116.75
6885,116.75
6886,116.75
6887,112.75
6888,112.75
6889,112.75
6890,112.75
6891,112.75
6892,112.75
6893,106.75
6894,106.75
6895,109.0
6896,109.0
6897,109.0
6898,107.25
6899,107.25
6900,106.5
6901,106.5
6902,108.75
6903,108.75
6904,110.0
6905,110.0
6906,110.0
6907,108.25
6908,108.25
6909,112.75
6910,112.75
6911,106.5
6912,106.5
6913,111.0
6914,111.0
6915,112.0
6916,112.0
6917,110.75
6918,110.75
6919,124.5
6920,124.5
6921,127.0
6922,127.0
6923,128.75
6924,128.75
6925,132.25
6926,132.25
6927,129.75
6928,129.75
6929,127.0
6930,128.25
6931,128.25
6932,131.0
6933,131.0
6934,129.25
6935,129.25
6936,129.25
6937,129.25
6938,125.0
6939,125.0
6940,110.25
6941,110.25
6942,110.25
6943,94.25
6944,94.25
6945,98.25
6946,98.25
6947,105.0
6948,105.0
6949,111.0
6950,111.0
6951,111.0
6952,108.25
6953,108.25
6954,106.5
6955,106.5
6956,108.75
6957,108.75
6958,111.0
6959,111.0
6960,110.0
6961,110.0
6962,110.0
6963,112.0
6964,112.0
6965,110.25
6966,110.25
6967,108.75
6968,108.75
6969,105.25
6970,105.25
6971,108.75
6972,108.75
6973,108.75
6974,110.0
6975,110.0
6976,124.5
6977,126.5
6978,126.5
6979,128.25
6980,128.25
6981,132.25
6982,132.25
6983,134.0
6984,134.0
6985,135.75
6986,135.75
6987,134.0
6988,131.0
6989,131.0
6990,135.25
6991,135.25
6992,137.0
6993,137.0
6994,137.5
6995,138.25
6996,138.25
6997,139.5
6998,139.5
6999,137.5
7000,137.5
7001,138.25
7002,137.5
7003,137.5
7004,137.5
7005,137.5
7006,135.75
7007,135.75
7008,137.5
7009,132.75
7010,132.75
7011,128.25
7012,128.25
7013,123.5
7014,123.5
7015,120.5
7016,120.5
7017,118.0
7018,118.0
7019,117.75
7020,117.75
7021,115.5
7022,115.5
7023,112.25
7024,112.25
7025,112.25
7026,112.75
7027,112.75
7028,112.25
7029,112.25
7030,110.75
7031,110.75
7032,107.5
7033,107.5
7034,113.25
7035,113.25
7036,110.25
7037,110.25
7038,110.25
7039,110.75
7040,110.75
7041,110.25
7042,110.25
7043,116.75
7044,116.75
7045,115.5
7046,115.5
7047,116.25
7048,116.25
7049,119.0
7050,119.0
7051,120.0
7052,120.0
7053,127.75
7054,127.75
7055,129.75
7056,129.75
7057,130.5
7058,134.5
7059,134.5
7060,135.75
7061,135.75
7062,135.75
7063,135.75
7064,135.25
7065,131.0
7066,131.0
7067,129.25
7068,129.25
7069,127.75
7070,127.75
7071,132.25
7072,132.25
7073,135.25
7074,135.25
7075,134.5
7076,136.25
7077,136.25
7078,137.0
7079,137.0
7080,137.0
7081,137.0
7082,138.25
7083,134.5
7084,134.5
7085,129.25
7086,129.25
7087,126.0
7088,126.0
7089,121.0
7090,121.0
7091,123.0
7092,123.0
7093,120.5
7094,120.5
7095,122.5
7096,122.5
7097,116.25
7098,116.25
7099,128.75
7100,128.75
7101,129.75
7102,129.75
7103,133.25
7104,135.25
7105,135.25
7106,138.25
7107,138.25
7108,153.75
7109,153.75
7110,129.75
7111,105.75
7112,124.0
7113,124.0
7114,127.0
7115,127.0
7116,126.0
7117,126.0
7118,124.0
7119,124.0
7120,121.5
7121,121.5
7122,121.5
7123,117.25
7124,110.75
7125,110.75
7126,124.5
7127,124.5
7128,118.5
7129,118.5
7130,120.5
7131,120.5
7132,120.0
7133,120.0
7134,115.75
7135,115.75
7136,116.75
7137,116.75
7138,113.25
7139,113.25
7140,114.5
7141,114.5
7142,116.75
7143,116.75
7144,117.25
7145,117.25
7146,118.0
7147,118.0
7148,115.5
7149,115.5
7150,120.5
7151,120.5
7152,131.0
7153,131.0
7154,131.5
7155,131.5
7156,132.75
7157,132.75
7158,135.25
7159,135.25
7160,135.25
7161,135.75
7162,135.75
7163,132.25
7164,132.25
7165,137.5
7166,137.5
7167,137.5
7168,132.25
7169,132.25
7170,132.75
7171,132.75
7172,134.5
7173,134.5
7174,132.75
7175,132.25
7176,132.25
7177,126.5
7178,126.5
7179,127.75
7180,127.75
7181,132.75
7182,132.75
7183,128.75
7184,128.75
7185,133.25
7186,136.25
7187,136.25
7188,137.0
7189,137.0
7190,137.0
7191,138.25
7192,139.5
7193,141.5
7194,141.5
7195,142.75
7196,142.75
7197,142.75
7198,142.75
7199,133.25
7200,133.25
7201,114.0
7202,127.75
7203,127.75
7204,129.25
7205,129.25
7206,133.25
7207,133.25
7208,134.5
7209,134.5
7210,134.5
7211,134.0
7212,127.0
7213,127.0
7214,118.5
7215,118.5
7216,108.75
7217,108.75
7218,106.0
7219,106.0
7220,103.0
7221,103.0
7222,103.0
7223,106.5
7224,106.5
7225,99.0
7226,99.0
7227,102.75
7228,102.75
7229,102.75
7230,105.0
7231,105.0
7232,109.0
7233,109.0
7234,108.25
7235,108.25
7236,111.0
7237,111.0
7238,114.5
7239,114.5
7240,114.5
7241,113.25
7242,113.25
7243,115.5
7244,115.5
7245,112.25
7246,112.25
7247,112.75
7248,112.75
7249,109.0
7250,109.0
7251,106.75
7252,106.75
7253,106.75
7254,106.75
7255,106.75
7256,111.0
7257,111.0
7258,112.75
7259,112.75
7260,113.25
7261,113.25
7262,112.25
7263,112.25
7264,113.25
7265,113.25
7266,121.5
7267,121.5
7268,124.5
7269,124.5
7270,119.0
7271,119.0
7272,116.25
7273,116.25
7274,116.75
7275,116.75
7276,120.0
7277,120.0
7278,119.5
7279,119.5
7280,128.75
7281,128.75
7282,124.5
7283,124.5
7284,118.0
7285,118.0
7286,115.5
7287,115.5
7288,117.25
7289,117.25
7290,115.75
7291,115.75
7292,115.75
7293,115.75
7294,114.0
7295,114.0
7296,114.0
7297,110.75
7298,110.75
7299,108.25
7300,108.25
7301,113.25
7302,113.25
7303,115.5
7304,115.5
7305,116.25
7306,116.25
7307,115.5
7308,115.5
7309,117.25
7310,117.25
7311,116.75
7312,116.75
7313,115.0
7314,115.0
7315,116.25
7316,116.25
7317,118.5
7318,118.5
7319,118.5
7320,117.75
7321,117.75
7322,118.0
7323,118.0
7324,117.25
7325,117.25
7326,118.5
7327,118.5
7328,118.0
7329,118.0
7330,119.0
7331,119.0
7332,118.0
7333,118.0
7334,121.5
7335,121.5
7336,128.75
7337,131.5
7338,131.5
7339,132.75
7340,132.75
7341,135.25
7342,135.25
7343,135.25
7344,135.25
7345,129.25
7346,129.25
7347,120.5
7348,120.5
7349,109.5
7350,109.5
7351,108.0
7352,108.0
7353,110.75
7354,110.75
7355,107.5
7356,107.5
7357,107.5
7358,108.75
7359,108.75
7360,107.5
7361,107.5
7362,109.5
7363,109.5
7364,108.25
7365,108.25
7366,109.0
7367,109.0
7368,109.0
7369,111.5
7370,111.5
7371,110.75
7372,110.75
7373,111.0
7374,111.0
7375,107.5
7376,107.5
7377,106.5
7378,106.5
7379,106.5
7380,110.0
7381,110.0
7382,111.5
7383,111.5
7384,111.0
7385,111.0
7386,114.0
7387,114.0
7388,115.0
7389,115.0
7390,122.5
7391,122.5
7392,116.25
7393,116.25
7394,117.75
7395,117.75
7396,126.5
7397,126.5
7398,123.0
7399,123.0
7400,125.5
7401,125.5
7402,124.0
7403,124.0
7404,122.0
7405,122.0
7406,117.25
7407,117.25
7408,115.75
7409,115.75
7410,123.5
7411,123.5
7412,118.5
7413,118.5
7414,114.5
7415,114.5
7416,109.0
7417,109.0
7418,111.0
7419,111.0
7420,111.0
7421,112.25
7422,112.25
7423,115.0
7424,115.0
7425,114.0
7426,114.0
7427,115.75
7428,115.75
7429,114.5
7430,114.5
7431,113.25
7432,113.25
7433,113.75
7434,113.75
7435,116.75
7436,116.75
7437,116.25
7438,116.25
7439,115.75
7440,115.75
7441,115.75
7442,115.75
7443,117.25
7444,117.25
7445,117.25
7446,108.75
7447,108.75
7448,87.0
7449,87.0
7450,87.0
7451,86.5
7452,86.5
7453,86.5
7454,95.75
7455,95.75
7456,108.25
7457,108.25
7458,114.0
7459,114.0
7460,110.75
7461,110.75
7462,108.75
7463,108.75
7464,108.75
7465,108.75
7466,108.75
7467,110.0
7468,110.0
7469,111.0
7470,111.0
7471,113.25
7472,113.25
7473,108.25
7474,108.25
7475,114.0
7476,114.0
7477,114.5
7478,114.5
7479,114.5
7480,114.0
7481,114.0
7482,113.75
7483,113.75
7484,115.5
7485,115.5
7486,113.75
7487,113.75
7488,115.0
7489,115.0
7490,116.25
7491,116.25
7492,117.75
7493,117.75
7494,117.75
7495,117.75
7496,110.0
7497,110.0
7498,111.0
7499,111.0
7500,111.0
7501,110.75
7502,110.75
7503,112.75
7504,112.75
7505,114.5
7506,114.5
7507,113.75
7508,113.75
7509,112.75
7510,112.75
7511,116.25
7512,116.25
7513,119.5
7514,119.5
7515,126.5
7516,126.5
7517,126.0
7518,126.0
7519,126.5
7520,126.5
7521,119.0
7522,119.0
7523,115.0
7524,115.0
7525,128.25
7526,128.25
7527,122.5
7528,122.5
7529,120.0
7530,120.0
7531,117.75
7532,117.75
7533,128.25
7534,128.25
7535,121.0
7536,121.0
7537,120.5
7538,130.5
7539,130.5
7540,132.25
7541,132.25
7542,133.25
7543,133.25
7544,135.75
7545,135.75
7546,134.0
7547,134.5
7548,134.5
7549,134.0
7550,134.0
7551,133.25
7552,133.25
7553,135.75
7554,135.75
7555,135.75
7556,138.25
7557,138.25
7558,138.25
7559,137.5
7560,139.0
7561,139.0
7562,139.0
7563,139.5
7564,139.5
7565,140.25
7566,140.25
7567,140.25
7568,131.5
7569,131.5
7570,131.5
7571,116.75
7572,116.75
7573,103.5
7574,103.5
7575,109.0
7576,109.0
7577,117.75
7578,117.75
7579,109.5
7580,109.5
7581,114.5
7582,114.5
7583,114.5
7584,112.75
7585,112.75
7586,112.0
7587,112.0
7588,110.75
7589,110.75
7590,112.25
7591,112.25
7592,117.75
7593,117.75
7594,128.75
7595,128.75
7596,130.5
7597,130.5
7598,131.5
7599,134.5
7600,134.5
7601,136.25
7602,136.25
7603,136.25
7604,136.25
7605,135.25
7606,137.5
7607,137.5
7608,139.0
7609,139.0
7610,140.25
7611,140.25
7612,139.0
7613,137.0
7614,137.0
7615,132.75
7616,132.75
7617,125.0
7618,125.0
7619,123.0
7620,123.0
7621,127.75
7622,127.75
7623,123.0
7624,123.0
7625,117.25
7626,117.25
7627,118.0
7628,118.0
7629,119.0
7630,119.0
7631,118.0
7632,118.0
7633,120.5
7634,120.5
7635,117.75
7636,117.75
7637,120.0
7638,120.0
7639,121.5
7640,121.5
7641,123.5
7642,123.5
7643,123.5
7644,123.5
7645,122.0
7646,122.0
7647,118.5
7648,118.5
7649,123.0
7650,123.0
7651,122.5
7652,122.5
7653,121.5
7654,121.5
7655,119.0
7656,119.0
7657,118.5
7658,118.5
7659,119.0
7660,119.0
7661,116.75
7662,116.75
7663,115.5
7664,115.5
7665,118.0
7666,118.0
7667,116.75
7668,116.75
7669,116.25
7670,116.25
7671,116.25
7672,116.25
7673,116.75
7674,116.75
7675,119.5
7676,119.5
7677,120.0
7678,120.0
7679,119.5
7680,119.5
7681,124.5
7682,124.5
7683,119.0
7684,119.0
7685,119.0
7686,119.0
7687,123.0
7688,123.0
7689,121.0
7690,121.0
7691,118.0
7692,118.0
7693,118.5
7694,118.5
7695,117.75
7696,117.75
7697,121.0
7698,121.0
7699,122.0
7700,122.0
7701,124.5
7702,124.5
7703,128.25
7704,128.25
7705,131.5
7706,131.5
7707,132.75
7708,134.5
7709,134.5
7710,134.5
7711,134.5
7712,132.25
7713,132.25
7714,128.75
7715,128.75
7716,128.25
7717,128.25
7718,126.0
7719,130.5
7720,130.5
7721,132.75
7722,132.75
7723,128.25
7724,128.25
7725,120.5
7726,120.5
7727,115.75
7728,115.75
7729,111.0
7730,111.0
7731,111.0
7732,109.5
7733,109.5
7734,107.5
7735,107.5
7736,108.25
7737,108.25
7738,108.75
7739,108.75
7740,105.25
7741,105.25
7742,105.25
7743,108.0
7744,108.0
7745,109.0
7746,109.0
7747,108.25
7748,108.25
7749,101.0
7750,101.0
7751,101.0
7752,93.25
7753,93.25
7754,100.0
7755,100.0
7756,100.0
7757,106.5
7758,106.5
7759,106.0
7760,106.0
7761,106.75
7762,106.75
7763,106.75
7764,106.75
7765,106.75
7766,107.25
7767,107.25
7768,109.0
7769,109.0
7770,110.25
7771,110.25
7772,111.0
7773,111.0
7774,112.25
7775,112.25
7776,113.75
7777,113.75
7778,113.75
7779,112.25
7780,112.25
7781,112.25
7782,112.25
7783,113.25
7784,113.25
7785,110.25
7786,110.25
7787,107.5
7788,107.5
7789,109.5
7790,109.5
7791,109.5
7792,102.75
7793,102.75
7794,101.75
7795,101.75
7796,103.75
7797,103.75
7798,103.75
7799,109.5
7800,109.5
7801,113.75
7802,113.75
7803,113.25
7804,113.25
7805,109.0
7806,109.0
7807,106.75
7808,106.75
7809,106.75
7810,109.5
7811,109.5
7812,112.75
7813,112.75
7814,112.75
7815,112.75
7816,115.0
7817,115.0
7818,119.0
7819,119.0
7820,119.5
7821,119.5
7822,116.75
7823,116.75
7824,116.25
7825,116.25
7826,116.75
7827,116.75
7828,115.75
7829,115.75
7830,113.75
7831,113.75
7832,112.25
7833,112.25
7834,112.25
7835,113.25
7836,113.25
7837,112.25
7838,112.25
7839,114.5
7840,114.5
7841,114.0
7842,114.0
7843,114.5
7844,114.5
7845,114.0
7846,114.0
7847,113.75
7848,113.75
7849,105.0
7850,105.0
7851,105.0
7852,102.0
7853,102.0
7854,103.75
7855,103.75
7856,110.25
7857,110.25
7858,113.75
7859,113.75
7860,115.5
7861,115.5
7862,115.5
7863,115.0
7864,115.0
7865,115.75
7866,115.75
7867,115.5
7868,115.5
7869,112.0
7870,112.0
7871,106.0
7872,106.0
7873,106.0
7874,101.25
7875,101.25
7876,106.75
7877,106.75
7878,116.75
7879,116.75
7880,124.5
7881,124.5
7882,124.0
7883,124.0
7884,122.0
7885,122.0
7886,122.5
7887,122.5
7888,120.5
7889,120.5
7890,117.25
7891,117.25
7892,114.5
7893,114.5
7894,113.75
7895,113.75
7896,114.0
7897,114.0
7898,118.5
7899,118.5
7900,123.0
7901,123.0
7902,126.0
7903,126.0
7904,126.5
7905,126.5
7906,125.5
7907,125.5
7908,125.0
7909,128.25
7910,128.25
7911,131.0
7912,131.0
7913,130.5
7914,130.5
7915,128.75
7916,128.75
7917,132.75
7918,132.75
7919,132.25
7920,134.0
7921,134.0
7922,135.75
7923,135.75
7924,135.25
7925,135.25
7926,135.75
7927,135.75
7928,131.0
7929,131.0
7930,121.0
7931,123.5
7932,123.5
7933,121.5
7934,121.5
7935,120.5
7936,120.5
7937,118.0
7938,118.0
7939,118.0
7940,117.75
7941,117.75
7942,119.5
7943,121.5
7944,121.5
7945,121.5
7946,119.0
7947,119.0
7948,120.0
7949,120.0
7950,117.75
7951,117.75
7952,108.75
7953,108.75
7954,107.5
7955,107.5
7956,109.5
7957,109.5
7958,113.75
7959,113.75
7960,116.25
7961,116.25
7962,118.0
7963,118.0
7964,120.5
7965,120.5
7966,118.5
7967,118.5
7968,119.0
7969,119.0
7970,116.75
7971,116.75
7972,116.75
7973,114.0
7974,126.0
7975,126.0
7976,129.25
7977,129.25
7978,131.5
7979,131.5
7980,133.25
7981,133.25
7982,136.25
7983,137.5
7984,137.5
7985,136.25
7986,136.25
7987,136.25
7988,136.25
7989,138.25
7990,135.75
7991,135.75
7992,134.5
7993,134.5
7994,130.5
7995,130.5
7996,126.0
7997,126.0
7998,125.0
7999,125.0
8000,123.5
8001,123.5
8002,125.0
8003,125.0
8004,125.0
8005,125.0
8006,123.5
8007,123.5
8008,123.0
8009,123.0
8010,123.0
8011,123.0
8012,123.5
8013,124.0
8014,124.0
8015,125.0
8016,125.0
8017,125.5
8018,125.5
8019,122.0
8020,122.0
8021,125.5
8022,125.5
8023,131.0
8024,131.0
8025,129.75
8026,129.75
8027,131.0
8028,133.25
8029,133.25
8030,131.0
8031,131.0
8032,126.5
8033,126.5
8034,126.5
8035,115.75
8036,113.75
8037,113.75
8038,120.5
8039,120.5
8040,127.0
8041,127.0
8042,131.5
8043,131.5
8044,134.5
8045,134.5
8046,136.25
8047,138.25
8048,138.25
8049,137.0
8050,137.0
8051,133.25
8052,133.25
8053,126.5
8054,126.5
8055,119.0
8056,119.0
8057,130.5
8058,130.5
8059,135.25
8060,137.0
8061,137.0
8062,137.5
8063,137.5
8064,140.75
8065,142.75
8066,142.75
8067,145.0
8068,145.0
8069,147.0
8070,148.5
8071,148.5
8072,149.25
8073,148.5
8074,148.5
8075,146.25
8076,146.25
8077,141.5
8078,145.0
8079,145.0
8080,147.0
8081,147.0
8082,147.75
8083,149.25
8084,149.25
8085,149.25
8086,149.25
8087,148.5
8088,140.75
8089,140.75
8090,126.125
8091,111.5
8092,111.5
8093,113.25
8094,126.5
8095,126.5
8096,130.5
8097,130.5
8098,128.75
8099,128.75
8100,128.75
8101,128.75
8102,122.5
8103,122.5
8104,122.5
8105,122.5
8106,121.0
8107,121.0
8108,120.0
8109,120.0
8110,119.5
8111,119.5
8112,115.75
8113,115.75
8114,115.75
8115,115.75
8116,117.75
8117,117.75
8118,118.0
8119,118.0
8120,118.0
8121,118.0
8122,119.5
8123,119.5
8124,122.0
8125,122.0
8126,127.0
8127,127.0
8128,132.75
8129,132.75
8130,136.25
8131,138.25
8132,138.25
8133,138.25
8134,138.25
8135,136.25
8136,136.25
8137,130.5
