,FHR
6097,121.0
6098,121.0
6099,120.25
6100,120.25
6101,121.0
6102,121.0
6103,121.75
6104,121.75
6105,121.75
6106,121.75
6107,121.5
6108,121.5
6109,121.5
6110,121.5
6111,121.5
6112,121.5
6113,121.25
6114,121.25
6115,121.5
6116,121.5
6117,128.5
6118,128.5
6119,127.5
6120,127.5
6121,128.25
6122,128.5
6123,128.5
6124,128.75
6125,128.75
6126,127.5
6127,127.5
6128,126.25
6129,126.25
6130,125.0
6131,125.0
6132,123.75
6133,123.75
6134,122.75
6135,122.75
6136,122.0
6137,122.0
6138,121.75
6139,121.75
6140,121.5
6141,121.5
6142,121.75
6143,121.75
6144,120.5
6145,120.5
6146,120.75
6147,120.75
6148,120.75
6149,120.75
6150,120.0
6151,120.0
6152,121.75
6153,121.75
6154,123.5
6155,123.5
6156,122.25
6157,122.25
6158,122.75
6159,122.75
6160,123.25
6161,123.25
6162,124.25
6163,125.5
6164,125.5
6165,126.5
6166,126.5
6167,127.5
6168,127.5
6169,128.25
6170,128.25
6171,127.25
6172,127.25
6173,127.25
6174,127.25
6175,127.25
6176,127.25
6177,127.25
6178,127.25
6179,126.75
6180,126.25
6181,126.25
6182,125.5
6183,125.5
6184,125.0
6185,125.0
6186,124.75
6187,124.75
6188,125.0
6189,125.0
6190,126.0
6191,126.0
6192,126.75
6193,126.75
6194,126.75
6195,126.75
6196,125.75
6197,125.75
6198,124.25
6199,124.25
6200,123.5
6201,123.5
6202,122.75
6203,122.75
6204,122.0
6205,122.0
6206,122.25
6207,122.25
6208,122.75
6209,122.5
6210,122.5
6211,122.5
6212,122.5
6213,123.5
6214,123.5
6215,123.0
6216,123.0
6217,123.5
6218,123.5
6219,125.0
6220,125.0
6221,125.5
6222,125.5
6223,126.25
6224,126.25
6225,126.5
6226,126.5
6227,126.5
6228,126.5
6229,126.75
6230,127.25
6231,127.25
6232,127.25
6233,127.25
6234,127.25
6235,127.25
6236,127.0
6237,127.0
6238,127.0
6239,127.0
6240,127.25
6241,127.25
6242,126.75
6243,126.75
6244,125.75
6245,125.75
6246,123.5
6247,123.5
6248,122.5
6249,122.5
6250,122.5
6251,122.5
6252,122.0
6253,122.0
6254,122.25
6255,122.25
6256,122.75
6257,122.75
6258,122.75
6259,122.0
6260,122.0
6261,121.25
6262,121.25
6263,120.5
6264,120.5
6265,121.0
6266,121.0
6267,121.5
6268,121.5
6269,121.5
6270,121.5
6271,121.0
6272,121.0
6273,120.5
6274,120.5
6275,120.25
6276,120.25
6277,120.25
6278,120.25
6279,120.0
6280,120.0
6281,120.0
6282,120.0
6283,120.25
6284,120.25
6285,121.5
6286,121.5
6287,122.5
6288,122.5
6289,122.5
6290,122.5
6291,122.25
6292,122.25
6293,121.5
6294,121.5
6295,121.75
6296,121.75
6297,122.25
6298,122.25
6299,123.5
6300,123.5
6301,124.25
6302,124.25
6303,123.5
6304,123.5
6305,123.5
6306,123.5
6307,124.75
6308,124.75
6309,125.75
6310,125.75
6311,126.75
6312,127.25
6313,127.25
6314,127.75
6315,127.75
6316,128.75
6317,128.75
6318,128.75
6319,128.75
6320,128.5
6321,128.5
6322,128.5
6323,128.5
6324,127.25
6325,127.25
6326,125.5
6327,125.5
6328,123.75
6329,123.75
6330,122.5
6331,122.5
6332,122.75
6333,123.25
6334,123.25
6335,124.0
6336,124.0
6337,124.25
6338,124.25
6339,124.75
6340,124.75
6341,125.0
6342,125.0
6343,124.75
6344,124.75
6345,124.0
6346,124.0
6347,123.0
6348,123.0
6349,122.5
6350,122.5
6351,122.0
6352,122.0
6353,121.5
6354,121.5
6355,121.0
6356,121.0
6357,120.0
6358,120.0
6359,118.0
6360,118.0
6361,118.75
6362,118.75
6363,120.75
6364,120.75
6365,122.0
6366,122.0
6367,123.5
6368,123.5
6369,123.0
6370,123.0
6371,122.75
6372,122.75
6373,124.0
6374,124.0
6375,123.75
6376,123.75
6377,124.75
6378,126.5
6379,126.5
6380,127.75
6381,127.75
6382,129.0
6383,129.0
6384,129.75
6385,129.75
6386,129.25
6387,129.25
6388,129.5
6389,130.25
6390,130.25
6391,130.75
6392,130.75
6393,130.5
6394,130.5
6395,130.25
6396,130.25
6397,130.25
6398,130.25
6399,130.25
6400,130.25
6401,128.0
6402,128.0
6403,128.25
6404,128.75
6405,128.75
6406,129.5
6407,129.5
6408,124.5
6409,124.5
6410,124.0
6411,124.0
6412,119.25
6413,119.25
6414,116.75
6415,116.75
6416,117.0
6417,117.0
6418,116.75
6419,116.75
6420,117.5
6421,117.5
6422,119.5
6423,119.5
6424,120.25
6425,120.25
6426,119.25
6427,119.25
6428,117.75
6429,117.75
6430,117.75
6431,117.0
6432,117.0
6433,115.75
6434,115.75
6435,115.0
6436,115.0
6437,115.0
6438,115.0
6439,115.5
6440,115.5
6441,116.0
6442,116.0
6443,115.0
6444,115.0
6445,116.25
6446,116.25
6447,116.25
6448,120.5
6449,120.5
6450,120.75
6451,120.75
6452,124.25
6453,126.5
6454,126.5
6455,126.75
6456,126.75
6457,127.0
6458,126.75
6459,126.75
6460,127.0
6461,127.0
6462,126.25
6463,126.25
6464,127.5
6465,127.5
6466,131.5
6467,131.5
6468,131.5
6469,131.5
6470,131.5
6471,131.5
6472,131.5
6473,131.5
6474,131.5
6475,131.5
6476,131.25
6477,131.25
6478,128.78571428571428
6479,126.32142857142857
6480,123.85714285714286
6481,121.39285714285714
6482,118.92857142857143
6483,116.46428571428571
6484,114.0
6485,111.53571428571428
6486,109.07142857142857
6487,106.60714285714286
6488,104.14285714285714
6489,101.67857142857143
6490,99.21428571428572
6491,96.75
6492,96.75
6493,96.5
6494,96.5
6495,96.5
6496,94.0
6497,94.0
6498,90.0
6499,90.0
6500,89.25
6501,89.25
6502,89.25
6503,89.25
6504,89.25
6505,86.5
6506,86.5
6507,86.5
6508,86.0
6509,86.0
6510,86.0
6511,86.0
6512,86.0
6513,85.75
6514,85.75
6515,85.75
6516,86.0
6517,86.0
6518,86.0
6519,86.0
6520,86.0
6521,85.75
6522,88.0
6523,90.25
6524,92.5
6525,94.75
6526,97.0
6527,99.25
6528,99.25
6529,99.0
6530,99.0
6531,99.0
6532,97.0
6533,97.0
6534,101.0
6535,101.0
6536,97.25
6537,97.25
6538,100.25
6539,100.25
6540,99.25
6541,99.25
6542,98.25
6543,98.25
6544,99.75
6545,99.75
6546,99.0
6547,99.0
6548,99.0
6549,98.25
6550,98.25
6551,98.75
6552,98.75
6553,98.75
6554,94.25
6555,94.25
6556,94.25
6557,94.75
6558,94.75
6559,95.75
6560,95.75
6561,94.0
6562,94.0
6563,93.0
6564,93.0
6565,92.0
6566,92.0
6567,91.75
6568,91.75
6569,91.75
6570,91.75
6571,91.75
6572,92.0
6573,92.0
6574,92.0
6575,99.0
6576,99.0
6577,100.0
6578,100.0
6579,100.0
6580,100.0
6581,98.0
6582,98.0
6583,98.5
6584,98.5
6585,98.25
6586,98.25
6587,98.25
6588,99.5
6589,99.5
6590,97.75
6591,97.75
6592,97.75
6593,97.75
6594,96.5
6595,96.5
6596,95.5
6597,95.5
6598,95.5
6599,95.5
6600,95.5
6601,95.25
6602,95.25
6603,95.5
6604,95.5
6605,95.5
6606,95.25
6607,95.25
6608,95.25
6609,95.5
6610,95.5
6611,95.125
6612,94.75
6613,94.375
6614,94.0
6615,93.625
6616,93.25
6617,92.875
6618,92.5
6619,92.125
6620,91.75
6621,91.375
6622,91.0
6623,90.625
6624,90.25
6625,90.25
6626,90.25
6627,86.25
6628,86.25
6629,86.25
6630,86.25
6631,81.25
6632,81.25
6633,81.25
6634,81.25
6635,81.25
6636,81.25
6637,81.25
6638,81.25
6639,81.25
6640,81.25
6641,81.25
6642,81.5
6643,89.33333333333333
6644,97.16666666666667
6645,105.0
6646,112.83333333333333
6647,120.66666666666666
6648,128.5
6649,128.5
6650,128.0
6651,128.0
6652,128.75
6653,128.75
6654,128.75
6655,128.75
6656,128.75
6657,128.75
6658,128.75
6659,129.0
6660,129.0
6661,129.0
6662,128.5
6663,128.5
6664,127.5
6665,128.0
6666,128.0
6667,128.25
6668,128.25
6669,128.0
6670,128.0
6671,128.5
6672,128.5
6673,127.75
6674,127.75
6675,127.75
6676,126.75
6677,126.75
6678,127.25
6679,127.25
6680,126.75
6681,126.75
6682,127.0
6683,127.0
6684,126.0
6685,126.0
6686,125.75
6687,125.75
6688,126.25
6689,126.25
6690,125.25
6691,125.25
6692,124.5
6693,124.5
6694,125.25
6695,125.25
6696,125.0
6697,125.0
6698,123.25
6699,123.25
6700,123.0
6701,123.0
6702,122.75
6703,121.75
6704,121.75
6705,121.75
6706,120.0
6707,118.75
6708,118.75
6709,118.75
6710,119.25
6711,119.25
6712,119.5
6713,119.5
6714,120.75
6715,120.75
6716,121.5
6717,121.75
6718,121.75
6719,122.25
6720,122.25
6721,122.75
6722,122.75
6723,123.0
6724,123.0
6725,123.5
6726,123.5
6727,123.5
6728,122.5
6729,122.5
6730,121.75
6731,121.75
6732,121.5
6733,121.5
6734,121.5
6735,121.5
6736,121.0
6737,121.0
6738,121.75
6739,121.75
6740,122.25
6741,122.25
6742,122.0
6743,122.0
6744,121.5
6745,121.5
6746,121.75
6747,121.75
6748,122.75
6749,122.75
6750,123.0
6751,123.0
6752,123.5
6753,123.5
6754,124.5
6755,125.5
6756,125.5
6757,126.25
6758,126.25
6759,126.25
6760,126.25
6761,126.75
6762,126.75
6763,125.75
6764,125.75
6765,125.75
6766,125.75
6767,125.25
6768,125.25
6769,124.5
6770,124.5
6771,122.0
6772,122.0
6773,120.25
6774,120.25
6775,120.0
6776,120.0
6777,120.25
6778,120.25
6779,119.25
6780,119.25
6781,117.75
6782,117.75
6783,118.0
6784,118.0
6785,119.5
6786,119.5
6787,120.5
6788,120.5
6789,122.0
6790,122.0
6791,123.5
6792,123.5
6793,124.0
6794,124.0
6795,123.5
6796,123.5
6797,122.0
6798,122.0
6799,120.75
6800,120.75
6801,120.75
6802,120.75
6803,121.0
6804,121.0
6805,122.0
6806,122.0
6807,122.75
6808,122.75
6809,123.5
6810,123.5
6811,123.5
6812,125.25
6813,125.25
6814,125.5
6815,125.5
6816,126.25
6817,126.25
6818,126.0
6819,126.0
6820,126.5
6821,126.5
6822,126.5
6823,126.5
6824,125.75
6825,125.75
6826,125.75
6827,125.75
6828,124.5
6829,124.0
6830,124.0
6831,121.25
6832,121.25
6833,119.0
6834,119.0
6835,121.75
6836,121.75
6837,120.5
6838,120.5
6839,122.5
6840,122.5
6841,122.75
6842,122.75
6843,122.0
6844,122.0
6845,121.25
6846,121.25
6847,120.75
6848,120.75
6849,120.0
6850,120.0
6851,119.5
6852,119.5
6853,118.5
6854,118.5
6855,117.5
6856,117.5
6857,119.5
6858,119.5
6859,120.75
6860,120.75
6861,121.0
6862,121.0
6863,121.75
6864,121.75
6865,122.25
6866,122.25
6867,122.25
6868,122.25
6869,122.5
6870,122.5
6871,122.25
6872,122.25
6873,121.75
6874,121.75
6875,121.5
6876,121.5
6877,121.75
6878,121.75
6879,121.25
6880,121.25
6881,121.75
6882,121.75
6883,120.75
6884,120.75
6885,121.0
6886,121.0
6887,120.25
6888,120.25
6889,122.0
6890,122.0
6891,124.5
6892,124.5
6893,125.0
6894,125.0
6895,125.5
6896,125.5
6897,124.5
6898,124.5
6899,122.0
6900,122.0
6901,119.75
6902,119.75
6903,119.5
6904,119.5
6905,119.25
6906,119.25
6907,120.25
6908,120.25
6909,122.75
6910,122.75
6911,123.5
6912,123.5
6913,123.75
6914,123.5
6915,123.5
6916,123.0
6917,123.0
6918,122.5
6919,122.5
6920,122.5
6921,124.25
6922,124.25
6923,122.5
6924,122.5
6925,122.5
6926,122.5
6927,123.25
6928,123.25
6929,123.25
6930,123.25
6931,123.25
6932,123.5
6933,123.5
6934,123.5
6935,123.5
6936,124.75
6937,124.75
6938,124.0
6939,124.0
6940,123.5
6941,123.5
6942,122.75
6943,122.75
6944,122.25
6945,122.25
6946,121.75
6947,121.75
6948,120.75
6949,120.75
6950,119.75
6951,119.75
6952,119.75
6953,119.75
6954,119.25
6955,119.25
6956,118.75
6957,118.75
6958,118.75
6959,118.75
6960,118.25
6961,118.25
6962,117.75
6963,117.75
6964,117.75
6965,117.75
6966,118.5
6967,118.5
6968,120.0
6969,120.0
6970,121.5
6971,121.5
6972,122.5
6973,122.5
6974,122.75
6975,122.75
6976,122.25
6977,122.25
6978,121.25
6979,121.25
6980,121.0
6981,121.0
6982,120.25
6983,120.25
6984,120.25
6985,120.25
6986,121.25
6987,121.25
6988,122.0
6989,124.0
6990,124.0
6991,123.75
6992,123.75
6993,122.25
6994,122.25
6995,121.0
6996,121.0
6997,119.5
6998,119.5
6999,118.75
7000,118.75
7001,118.0
7002,118.0
7003,118.0
7004,116.0
7005,116.0
7006,114.75
7007,114.75
7008,115.25
7009,115.25
7010,117.0
7011,117.0
7012,117.75
7013,117.75
7014,118.5
7015,118.5
7016,119.5
7017,119.5
7018,118.75
7019,118.75
7020,117.5
7021,117.5
7022,115.5
7023,115.5
7024,114.5
7025,114.5
7026,113.5
7027,113.5
7028,114.0
7029,114.0
7030,114.0
7031,115.0
7032,115.0
7033,116.0
7034,116.0
7035,117.75
7036,117.75
7037,116.75
7038,116.75
7039,116.75
7040,116.75
7041,117.0
7042,117.0
7043,116.5
7044,116.5
7045,116.0
7046,116.0
7047,114.25
7048,114.25
7049,113.75
7050,113.75
7051,113.75
7052,113.75
7053,114.25
7054,114.25
7055,114.5
7056,114.5
7057,114.5
7058,115.75
7059,115.75
7060,117.5
7061,117.5
7062,119.5
7063,119.5
7064,120.25
7065,120.25
7066,118.5
7067,118.5
7068,118.75
7069,118.75
7070,119.5
7071,119.5
7072,119.75
7073,119.75
7074,118.75
7075,118.75
7076,117.5
7077,117.5
7078,117.75
7079,117.75
7080,117.75
7081,117.75
7082,116.0
7083,116.0
7084,115.75
7085,115.75
7086,114.5
7087,114.5
7088,116.0
7089,116.0
7090,118.0
7091,118.0
7092,118.25
7093,118.25
7094,119.25
7095,119.25
7096,120.25
7097,120.25
7098,120.25
7099,120.25
7100,119.0
7101,119.0
7102,117.5
7103,117.5
7104,115.75
7105,115.75
7106,115.75
7107,114.5
7108,114.5
7109,113.25
7110,113.25
7111,113.25
7112,113.25
7113,114.25
7114,114.25
7115,116.25
7116,116.25
7117,119.25
7118,119.25
7119,121.75
7120,121.75
7121,122.0
7122,122.0
7123,121.5
7124,121.5
7125,121.5
7126,121.5
7127,119.5
7128,119.5
7129,117.75
7130,117.75
7131,118.25
7132,118.25
7133,116.75
7134,116.75
7135,115.5
7136,115.5
7137,114.5
7138,114.5
7139,115.25
7140,115.25
7141,115.5
7142,115.5
7143,115.5
7144,115.5
7145,116.75
7146,116.75
7147,117.75
7148,117.75
7149,118.0
7150,118.0
7151,118.75
7152,118.75
7153,119.25
7154,119.25
7155,119.25
7156,119.25
7157,120.25
7158,120.25
7159,120.25
7160,120.25
7161,120.25
7162,117.75
7163,117.75
7164,117.0
7165,117.0
7166,114.75
7167,114.75
7168,115.75
7169,115.75
7170,116.25
7171,116.25
7172,115.0
7173,115.0
7174,114.75
7175,114.75
7176,115.0
7177,115.0
7178,117.5
7179,117.5
7180,122.5
7181,122.5
7182,125.75
7183,125.75
7184,124.0
7185,124.0
7186,122.75
7187,122.75
7188,122.25
7189,122.25
7190,121.75
7191,121.75
7192,120.0
7193,120.0
7194,120.0
7195,120.0
7196,120.25
7197,120.25
7198,119.0
7199,119.0
7200,118.75
7201,118.75
7202,118.0
7203,118.0
7204,117.75
7205,117.75
7206,118.75
7207,118.75
7208,118.0
7209,118.0
7210,117.5
7211,117.5
7212,117.25
7213,117.25
7214,116.5
7215,116.5
7216,116.5
7217,116.5
7218,116.0
7219,116.0
7220,116.75
7221,116.75
7222,116.75
7223,118.75
7224,118.75
7225,120.0
7226,120.5
7227,120.5
7228,120.75
7229,120.75
7230,121.25
7231,121.25
7232,121.75
7233,121.75
7234,122.75
7235,122.75
7236,124.25
7237,124.25
7238,125.25
7239,125.25
7240,125.5
7241,125.5
7242,126.25
7243,126.25
7244,125.75
7245,125.75
7246,125.25
7247,125.25
7248,124.5
7249,124.5
7250,123.5
7251,123.5
7252,121.5
7253,121.5
7254,121.25
7255,121.25
7256,121.5
7257,121.5
7258,122.25
7259,123.0
7260,123.0
7261,123.0
7262,123.0
7263,122.25
7264,122.25
7265,120.75
7266,120.75
7267,118.75
7268,118.75
7269,118.5
7270,118.5
7271,118.5
7272,117.0
7273,117.0
7274,116.5
7275,116.5
7276,117.25
7277,117.25
7278,121.5
7279,121.5
7280,122.75
7281,122.25
7282,122.25
7283,121.75
7284,121.75
7285,120.5
7286,120.5
7287,120.5
7288,118.0
7289,116.75
7290,116.75
7291,115.5
7292,115.5
7293,115.5
7294,114.0
7295,114.0
7296,116.0
7297,116.0
7298,118.5
7299,118.5
7300,122.75
7301,122.75
7302,125.25
7303,125.25
7304,126.25
7305,126.25
7306,125.75
7307,125.75
7308,125.0
7309,123.5
7310,123.5
7311,122.75
7312,122.75
7313,121.25
7314,121.25
7315,121.25
7316,119.25
7317,119.25
7318,118.75
7319,119.5
7320,119.5
7321,120.25
7322,120.25
7323,121.75
7324,121.75
7325,121.0
7326,121.0
7327,121.5
7328,121.5
7329,122.0
7330,122.0
7331,122.75
7332,122.75
7333,122.25
7334,122.25
7335,121.0
7336,121.0
7337,121.0
7338,121.0
7339,121.0
7340,121.0
7341,120.5
7342,120.5
7343,119.5
7344,119.5
7345,120.0
7346,120.0
7347,121.0
7348,121.0
7349,121.5
7350,121.5
7351,122.25
7352,122.25
7353,123.0
7354,123.0
7355,125.25
7356,125.25
7357,126.0
7358,126.0
7359,125.5
7360,125.5
7361,124.5
7362,124.5
7363,122.25
7364,122.25
7365,120.25
7366,120.25
7367,120.0
7368,120.0
7369,118.25
7370,118.25
7371,114.75
7372,114.75
7373,115.5
7374,115.5
7375,121.25
7376,121.25
7377,122.25
7378,122.25
7379,122.25
7380,122.25
7381,122.25
7382,122.25
7383,120.75
7384,120.75
7385,115.5
7386,115.5
7387,110.0
7388,110.0
7389,107.75
7390,107.75
7391,107.75
7392,107.0
7393,107.0
7394,106.5
7395,106.5
7396,107.75
7397,107.75
7398,111.0
7399,111.0
7400,112.0
7401,112.0
7402,112.0
7403,112.0
7404,119.25
7405,119.25
7406,119.25
7407,119.25
7408,123.0
7409,123.0
7410,125.25
7411,125.25
7412,125.5
7413,125.5
7414,125.5
7415,125.5
7416,125.5
7417,125.5
7418,119.75
7419,119.75
7420,119.25
7421,119.25
7422,117.25
7423,117.25
7424,115.0
7425,115.0
7426,113.5
7427,113.5
7428,113.5
7429,113.5
7430,113.5
7431,114.0
7432,114.0
7433,116.25
7434,116.25
7435,118.25
7436,118.25
7437,119.5
7438,119.5
7439,117.75
7440,117.75
7441,116.0
7442,116.0
7443,114.75
7444,114.75
7445,114.5
7446,114.5
7447,114.0
7448,114.0
7449,113.75
7450,113.75
7451,114.5
7452,114.5
7453,114.5
7454,114.5
7455,115.75
7456,115.75
7457,116.0
7458,116.0
7459,116.5
7460,116.5
7461,116.5
7462,116.75
7463,116.75
7464,116.75
7465,116.75
7466,118.0
7467,118.0
7468,120.0
7469,120.0
7470,120.75
7471,120.75
7472,118.75
7473,118.75
7474,121.25
7475,121.0
7476,121.0
7477,121.0
7478,120.0
7479,120.0
7480,120.0
7481,120.0
7482,120.0
7483,121.75
7484,121.75
7485,119.75
7486,119.75
7487,119.75
7488,117.0
7489,117.0
7490,116.0
7491,116.0
7492,115.0
7493,115.0
7494,114.0
7495,114.0
7496,112.5
7497,112.5
7498,113.0
7499,113.0
7500,116.5
7501,116.5
7502,117.5
7503,117.5
7504,117.25
7505,117.75
7506,117.75
7507,117.75
7508,117.75
7509,117.75
7510,117.75
7511,117.75
7512,117.75
7513,117.75
7514,118.0
7515,118.0
7516,117.75
7517,117.75
7518,118.65
7519,119.55
7520,120.45
7521,121.35
7522,122.25
7523,122.25
7524,121.75
7525,121.75
7526,122.25
7527,122.5
7528,122.5
7529,121.5
7530,121.5
7531,120.75
7532,120.75
7533,120.75
7534,119.5
7535,119.5
7536,120.0
7537,120.0
7538,119.25
7539,119.25
7540,119.0
7541,119.0
7542,119.25
7543,119.25
7544,118.75
7545,118.75
7546,117.75
7547,118.0
7548,118.0
7549,118.25
7550,118.25
7551,118.25
7552,120.0
7553,120.0
7554,122.25
7555,122.25
7556,122.75
7557,122.75
7558,123.25
7559,123.0
7560,123.0
7561,122.75
7562,122.75
7563,122.25
7564,122.25
7565,121.25
7566,121.25
7567,120.0
7568,120.0
7569,120.0
7570,120.0
7571,120.0
7572,120.0
7573,121.75
7574,121.75
7575,121.5
7576,121.5
7577,122.5
7578,122.5
7579,122.75
7580,122.75
7581,122.25
7582,122.25
7583,121.5
7584,121.5
7585,121.5
7586,121.5
7587,121.75
7588,121.75
7589,122.0
7590,122.0
7591,124.0
7592,124.0
7593,126.25
7594,126.25
7595,127.5
7596,127.5
7597,128.0
7598,128.0
7599,127.5
7600,127.5
7601,127.25
7602,127.25
7603,127.25
7604,125.75
7605,125.75
7606,123.75
7607,123.75
7608,122.75
7609,122.75
7610,122.5
7611,122.5
7612,121.0
7613,121.0
7614,120.75
7615,120.75
7616,121.5
7617,121.5
7618,121.5
7619,121.5
7620,121.5
7621,121.5
7622,121.25
7623,121.25
7624,121.25
7625,121.25
7626,122.25
7627,122.25
7628,122.25
7629,122.25
7630,121.75
7631,121.75
7632,120.75
7633,120.75
7634,119.5
7635,119.5
7636,118.75
7637,118.75
7638,118.5
7639,118.5
7640,117.75
7641,117.75
7642,117.5
7643,117.5
7644,118.5
7645,118.5
7646,120.25
7647,120.25
7648,122.5
7649,122.5
7650,124.0
7651,124.0
7652,125.25
7653,125.25
7654,124.0
7655,124.0
7656,121.25
7657,121.25
7658,121.0
7659,121.0
7660,119.5
7661,119.5
7662,117.25
7663,117.25
7664,115.0
7665,115.0
7666,114.75
7667,114.75
7668,116.5
7669,116.5
7670,118.5
7671,118.5
7672,119.5
7673,119.5
7674,120.0
7675,120.0
7676,120.25
7677,120.25
7678,120.25
7679,120.25
7680,120.0
7681,120.0
7682,121.25
7683,121.25
7684,123.0
7685,123.0
7686,123.5
7687,123.5
7688,124.0
7689,124.0
7690,125.0
7691,125.0
7692,124.75
7693,124.75
7694,124.25
7695,124.25
7696,124.0
7697,124.0
7698,125.0
7699,125.75
7700,125.75
7701,126.0
7702,126.0
7703,125.75
7704,125.75
7705,125.25
7706,125.25
7707,125.25
7708,125.25
7709,125.25
7710,125.25
7711,125.25
7712,125.25
7713,125.25
7714,125.25
7715,125.0
7716,125.0
7717,124.5
7718,124.5
7719,124.5
7720,124.5
7721,123.5
7722,123.5
7723,123.0
7724,123.0
7725,121.75
7726,121.75
7727,119.5
7728,119.5
7729,118.75
7730,118.75
7731,118.5
7732,118.5
7733,118.5
7734,118.5
7735,120.0
7736,120.0
7737,122.0
7738,122.0
7739,122.0
7740,122.0
7741,120.75
7742,120.75
7743,120.75
7744,120.75
7745,120.5
7746,120.5
7747,120.0
7748,120.0
7749,118.0
7750,118.0
7751,117.75
7752,117.75
7753,117.0
7754,117.0
7755,117.5
7756,117.5
7757,119.25
7758,119.25
7759,120.75
7760,120.75
7761,122.75
7762,122.75
7763,123.25
7764,123.25
7765,122.75
7766,122.75
7767,120.5
7768,120.5
7769,120.25
7770,120.25
7771,119.5
7772,119.5
7773,120.25
7774,120.25
7775,120.0
7776,120.0
7777,118.25
7778,118.25
7779,117.75
7780,117.75
7781,118.5
7782,118.5
7783,120.25
7784,120.25
7785,123.0
7786,123.0
7787,125.5
7788,125.5
7789,126.25
7790,126.0
7791,126.0
7792,125.25
7793,125.25
7794,124.25
7795,124.25
7796,123.5
7797,123.5
7798,121.25
7799,121.25
7800,119.75
7801,119.75
7802,119.25
7803,119.25
7804,119.5
7805,119.5
7806,120.25
7807,120.25
7808,121.0
7809,121.0
7810,121.75
7811,121.75
7812,121.0
7813,121.0
7814,120.25
7815,120.25
7816,119.75
7817,119.75
7818,119.0
7819,119.0
7820,118.5
7821,118.5
7822,120.0
7823,120.0
7824,121.0
7825,121.0
7826,122.5
7827,122.5
7828,122.5
7829,122.5
7830,121.5
7831,121.5
7832,120.5
7833,120.5
7834,119.25
7835,119.25
7836,117.75
7837,117.75
7838,116.75
7839,116.75
7840,117.25
7841,117.25
7842,119.75
7843,119.75
7844,122.75
7845,122.75
7846,124.75
7847,124.75
7848,125.25
7849,125.25
7850,124.5
7851,124.5
7852,124.25
7853,124.25
7854,125.25
7855,125.25
7856,124.0
7857,124.0
7858,122.5
7859,122.5
7860,123.5
7861,123.5
7862,124.0
7863,124.0
7864,124.0
7865,123.75
7866,123.75
7867,123.5
7868,123.5
7869,122.0
7870,122.0
7871,118.5
7872,118.5
7873,118.5
7874,114.5
7875,114.5
7876,113.75
7877,113.75
7878,112.25
7879,112.25
7880,112.25
7881,112.25
7882,113.25
7883,113.25
7884,114.5
7885,114.5
7886,116.25
7887,116.25
7888,116.5
7889,116.5
7890,115.75
7891,115.75
7892,115.75
7893,115.5
7894,115.5
7895,115.0
7896,115.0
7897,115.25
7898,115.25
7899,114.75
7900,114.75
7901,116.0
7902,116.0
7903,118.5
7904,118.5
7905,119.75
7906,119.75
7907,121.75
7908,121.75
7909,123.0
7910,123.0
7911,124.25
7912,124.25
7913,122.25
7914,122.25
7915,121.0
7916,121.0
7917,123.0
7918,123.0
7919,121.75
7920,121.75
7921,117.5
7922,116.75
7923,116.75
7924,111.5
7925,111.5
7926,108.5
7927,108.5
7928,107.5
7929,107.5
7930,107.5
7931,108.25
7932,108.25
7933,109.75
7934,109.75
7935,112.5
7936,112.5
7937,114.75
7938,114.75
7939,116.5
7940,116.5
7941,115.25
7942,115.25
7943,114.75
7944,114.75
7945,114.25
7946,114.25
7947,116.25
7948,116.25
7949,117.75
7950,117.75
7951,118.5
7952,118.5
7953,118.0
7954,118.0
7955,117.0
7956,117.0
7957,118.5
7958,118.5
7959,117.75
7960,117.75
7961,117.25
7962,117.25
7963,118.75
7964,118.75
7965,118.75
7966,120.75
7967,120.75
7968,120.75
7969,120.75
7970,119.5
7971,119.5
7972,118.0
7973,118.0
7974,118.0
7975,115.75
7976,115.75
7977,113.25
7978,113.25
7979,111.75
7980,111.75
7981,110.75
7982,110.75
7983,112.5
7984,112.5
7985,113.75
7986,113.75
7987,114.5
7988,114.5
7989,115.0
7990,115.0
7991,115.0
7992,114.25
7993,114.25
7994,113.0
7995,113.0
7996,112.5
7997,112.5
7998,112.5
7999,112.5
8000,113.5
8001,113.5
8002,115.0
8003,115.0
8004,118.0
8005,118.0
8006,120.25
8007,120.25
8008,120.0
8009,120.0
8010,119.25
8011,119.25
8012,119.25
8013,119.25
8014,119.5
8015,119.5
8016,119.25
8017,119.25
8018,118.75
8019,118.75
8020,117.75
8021,117.75
8022,117.25
8023,117.25
8024,117.75
8025,117.75
8026,117.0
8027,117.0
8028,117.0
8029,116.0
8030,116.0
8031,115.5
8032,115.5
8033,114.75
8034,114.75
8035,115.5
8036,115.5
8037,118.75
8038,118.75
8039,122.75
8040,122.75
8041,125.0
8042,125.5
8043,125.5
8044,125.25
8045,125.25
8046,124.75
8047,124.75
8048,123.75
8049,123.75
8050,123.5
8051,123.5
8052,123.5
8053,123.5
8054,123.25
8055,123.25
8056,122.0
8057,122.0
8058,121.0
8059,121.0
8060,120.75
8061,120.75
8062,121.0
8063,121.0
8064,122.25
8065,122.25
8066,123.25
8067,123.25
8068,123.25
8069,123.25
8070,122.0
8071,122.0
8072,120.25
8073,120.25
8074,120.25
8075,120.25
8076,118.0
8077,118.0
8078,117.75
8079,117.75
8080,116.25
8081,116.25
8082,116.5
8083,116.5
8084,116.75
8085,116.75
8086,116.75
