,FHR
14053,140.75
14054,140.75
14055,139.75
14056,139.75
14057,141.0
14058,141.0
14059,141.0
14060,142.0
14061,144.0
14062,144.0
14063,145.25
14064,145.25
14065,144.5
14066,144.75
14067,144.75
14068,145.25
14069,145.25
14070,146.0
14071,145.75
14072,145.75
14073,144.75
14074,144.75
14075,142.5
14076,142.5
14077,140.75
14078,140.0
14079,140.0
14080,139.0
14081,139.0
14082,137.25
14083,137.25
14084,136.0
14085,137.5
14086,137.5
14087,138.0
14088,138.0
14089,139.25
14090,140.25
14091,140.25
14092,141.0
14093,141.0
14094,142.25
14095,143.75
14096,143.75
14097,145.75
14098,145.75
14099,147.0
14100,147.0
14101,147.0
14102,145.0
14103,145.0
14104,144.75
14105,145.25
14106,145.25
14107,145.0
14108,145.0
14109,145.0
14110,145.0
14111,145.0
14112,144.25
14113,144.25
14114,144.0
14115,145.0
14116,145.0
14117,145.0
14118,143.75
14119,143.75
14120,143.0
14121,143.0
14122,143.0
14123,143.0
14124,142.0
14125,142.0
14126,142.0
14127,142.0
14128,142.0
14129,142.0
14130,141.75
14131,141.75
14132,142.0
14133,142.0
14134,144.25
14135,143.75
14136,143.75
14137,143.0
14138,143.0
14139,139.5
14140,135.5
14141,135.5
14142,130.5
14143,130.5
14144,128.0
14145,128.0
14146,126.0
14147,126.0
14148,126.0
14149,126.0
14150,129.5
14151,129.5
14152,130.75
14153,130.75
14154,133.75
14155,135.25
14156,135.25
14157,137.5
14158,137.5
14159,139.75
14160,140.25
14161,140.25
14162,141.25
14163,141.25
14164,143.75
14165,144.0
14166,144.0
14167,143.5
14168,143.5
14169,143.75
14170,145.0
14171,145.0
14172,145.25
14173,145.25
14174,145.25
14175,144.25
14176,144.25
14177,142.75
14178,142.75
14179,143.25
14180,144.0
14181,144.0
14182,142.5
14183,142.5
14184,141.75
14185,141.25
14186,141.25
14187,136.75
14188,136.75
14189,132.75
14190,132.75
14191,131.0
14192,131.0
14193,130.25
14194,130.25
14195,130.25
14196,130.25
14197,131.25
14198,130.75
14199,130.75
14200,129.25
14201,129.25
14202,129.25
14203,129.25
14204,129.25
14205,129.0
14206,129.0
14207,128.75
14208,128.75
14209,128.75
14210,128.75
14211,128.25
14212,128.25
14213,128.5
14214,128.5
14215,126.75
14216,126.75
14217,125.75
14218,125.75
14219,123.25
14220,119.5
14221,119.5
14222,119.25
14223,119.25
14224,119.25
14225,118.75
14226,118.75
14227,118.75
14228,120.25
14229,120.25
14230,120.75
14231,120.75
14232,122.25
14233,122.25
14234,119.25
14235,116.75
14236,116.75
14237,116.75
14238,113.75
14239,113.75
14240,113.25
14241,113.25
14242,112.25
14243,112.25
14244,109.25
14245,109.25
14246,107.0
14247,107.0
14248,106.25
14249,106.25
14250,106.25
14251,106.25
14252,105.75
14253,105.75
14254,106.0
14255,106.0
14256,106.0
14257,106.0
14258,106.0
14259,106.0
14260,105.75
14261,105.75
14262,105.75
14263,105.75
14264,105.5
14265,105.5
14266,105.5
14267,105.5
14268,105.5
14269,105.5
14270,105.5
14271,105.5
14272,105.5
14273,105.5
14274,105.5
14275,105.5
14276,103.95
14277,102.4
14278,100.85
14279,99.3
14280,97.75
14281,97.75
14282,97.0
14283,97.0
14284,97.0
14285,95.5
14286,95.5
14287,95.25
14288,95.25
14289,95.25
14290,95.5
14291,95.5
14292,95.25
14293,95.25
14294,95.25
14295,95.25
14296,95.25
14297,96.375
14298,97.5
14299,98.625
14300,99.75
14301,100.875
14302,102.0
14303,102.0
14304,101.75
14305,101.75
14306,101.75
14307,101.75
14308,102.0
14309,102.0
14310,102.0
14311,102.0
14312,102.0
14313,102.0
14314,106.3
14315,110.6
14316,114.9
14317,119.2
14318,123.5
14319,123.5
14320,125.0
14321,126.75
14322,126.75
14323,126.75
14324,126.75
14325,129.0
14326,129.0
14327,135.75
14328,136.75
14329,136.75
14330,137.5
14331,137.5
14332,138.25
14333,138.25
14334,139.0
14335,139.75
14336,139.75
14337,141.25
14338,141.25
14339,143.75
14340,144.75
14341,144.75
14342,148.0
14343,148.0
14344,148.0
14345,148.0
14346,148.0
14347,148.0
14348,148.0
14349,148.0
14350,148.0
14351,148.0
14352,148.0
14353,148.0
14354,148.0
14355,148.0
14356,148.0
14357,148.0
14358,130.75
14359,130.75
14360,130.0
14361,130.0
14362,132.0
14363,132.0
14364,133.5
14365,133.5
14366,135.5
14367,135.5
14368,138.0
14369,138.0
14370,138.0
14371,138.0
14372,138.0
14373,137.75
14374,137.75
14375,138.0
14376,138.5
14377,138.5
14378,138.25
14379,138.25
14380,138.0
14381,138.5
14382,138.5
14383,138.5
14384,138.5
14385,137.75
14386,137.75
14387,138.25
14388,138.75
14389,138.75
14390,139.25
14391,139.25
14392,139.25
14393,139.25
14394,139.25
14395,139.25
14396,139.5
14397,139.5
14398,139.5
14399,139.5
14400,139.5
14401,139.5
14402,141.0
14403,141.0
14404,139.25
14405,139.25
14406,139.5
14407,138.75
14408,138.75
14409,138.5
14410,138.5
14411,139.5
14412,139.5
14413,139.5
14414,139.0
14415,139.0
14416,137.0
14417,135.75
14418,135.75
14419,135.25
14420,135.25
14421,135.75
14422,135.75
14423,136.5
14424,135.25
14425,135.25
14426,135.25
14427,133.5
14428,133.5
14429,132.5
14430,133.25
14431,133.25
14432,134.0
14433,134.0
14434,135.25
14435,136.25
14436,136.25
14437,137.0
14438,137.0
14439,135.0
14440,135.0
14441,133.5
14442,133.5
14443,134.25
14444,134.25
14445,134.75
14446,136.0
14447,136.0
14448,138.0
14449,138.0
14450,140.25
14451,139.75
14452,139.75
14453,139.75
14454,139.75
14455,139.25
14456,139.5
14457,139.5
14458,138.0
14459,138.0
14460,138.5
14461,139.5
14462,139.5
14463,138.5
14464,138.5
14465,138.5
14466,138.5
14467,139.5
14468,139.5
14469,137.75
14470,137.5
14471,137.5
14472,137.25
14473,137.25
14474,136.5
14475,136.5
14476,136.25
14477,136.75
14478,136.75
14479,136.25
14480,136.25
14481,137.5
14482,137.5
14483,137.5
14484,137.0
14485,137.0
14486,136.5
14487,136.5
14488,135.75
14489,135.75
14490,136.0
14491,136.0
14492,136.0
14493,135.25
14494,135.25
14495,135.0
14496,135.0
14497,135.0
14498,135.0
14499,134.25
14500,134.5
14501,134.5
14502,134.25
14503,134.25
14504,134.0
14505,134.25
14506,134.25
14507,136.5
14508,136.5
14509,138.25
14510,138.25
14511,139.5
14512,139.5
14513,140.75
14514,140.75
14515,140.75
14516,139.5
14517,139.5
14518,139.5
14519,139.5
14520,138.5
14521,138.5
14522,139.0
14523,139.0
14524,139.0
14525,137.75
14526,137.75
14527,135.75
14528,135.75
14529,136.5
14530,136.75
14531,136.75
14532,136.25
14533,135.75
14534,135.75
14535,136.25
14536,136.25
14537,136.5
14538,136.5
14539,136.5
14540,136.5
14541,136.5
14542,136.25
14543,136.25
14544,136.5
14545,136.5
14546,132.75
14547,132.75
14548,133.25
14549,133.5
14550,133.5
14551,135.0
14552,135.0
14553,136.0
14554,136.0
14555,135.0
14556,134.25
14557,134.25
14558,133.5
14559,133.5
14560,133.0
14561,133.0
14562,131.5
14563,131.5
14564,131.25
14565,131.25
14566,131.5
14567,131.5
14568,131.75
14569,131.75
14570,131.25
14571,130.5
14572,130.5
14573,129.5
14574,129.5
14575,129.0
14576,129.0
14577,129.25
14578,129.25
14579,129.5
14580,129.5
14581,128.0
14582,126.25
14583,126.25
14584,126.25
14585,126.25
14586,126.25
14587,127.0
14588,127.0
14589,127.25
14590,127.25
14591,126.75
14592,126.75
14593,126.75
14594,128.0
14595,128.0
14596,123.75
14597,123.75
14598,123.5
14599,123.5
14600,125.0
14601,125.0
14602,124.5
14603,124.5
14604,125.75
14605,125.75
14606,125.75
14607,124.0
14608,122.75
14609,122.75
14610,122.75
14611,120.25
14612,120.25
14613,117.0
14614,117.0
14615,115.0
14616,115.0
14617,116.5
14618,116.5
14619,115.5
14620,115.5
14621,115.5
14622,115.5
14623,115.5
14624,115.5
14625,115.5
14626,115.5
14627,115.5
14628,115.5
14629,115.25
14630,114.20833333333333
14631,113.16666666666667
14632,112.125
14633,111.08333333333333
14634,110.04166666666667
14635,109.0
14636,109.0
14637,109.0
14638,109.0
14639,109.0
14640,109.0
14641,110.5
14642,110.5
14643,110.5
14644,110.5
14645,110.75
14646,110.75
14647,110.75
14648,110.75
14649,110.75
14650,108.75
14651,108.75
14652,108.75
14653,108.75
14654,108.75
14655,109.0
14656,109.0
14657,109.0
14658,109.0
14659,109.0
14660,108.3
14661,107.6
14662,106.9
14663,106.2
14664,105.5
14665,105.5
14666,104.75
14667,104.75
14668,103.75
14669,103.75
14670,104.0
14671,104.0
14672,104.0
14673,103.75
14674,103.75
14675,103.75
14676,103.75
14677,103.75
14678,103.75
14679,103.75
14680,101.5
14681,101.5
14682,102.75
14683,102.75
14684,102.75
14685,103.75
14686,105.0
14687,105.0
14688,105.0
14689,104.5
14690,104.5
14691,105.0
14692,105.0
14693,104.75
14694,104.75
14695,105.0
14696,105.0
14697,104.75
14698,104.75
14699,104.75
14700,104.75
14701,104.75
14702,104.75
14703,91.5
14704,91.5
14705,91.5
14706,91.5
14707,92.0
14708,92.0
14709,91.0
14710,91.0
14711,91.0
14712,91.0
14713,91.0
14714,91.0
14715,91.0
14716,91.0
14717,90.75
14718,91.0
14719,90.75
14720,90.75
14721,96.9
14722,103.05
14723,109.2
14724,115.35
14725,121.5
14726,127.65
14727,133.8
14728,139.95
14729,146.1
14730,152.25
14731,158.4
14732,164.55
14733,170.7
14734,176.85000000000002
14735,183.0
14736,183.0
14737,190.75
14738,191.0
14739,191.0
14740,191.0
14741,191.0
14742,191.0
14743,191.0
14744,191.0
14745,191.0
14746,190.75
14747,191.0
14748,191.0
14749,182.4318181818182
14750,173.86363636363637
14751,165.29545454545456
14752,156.72727272727272
14753,148.1590909090909
14754,139.5909090909091
14755,131.02272727272728
14756,122.45454545454545
14757,113.88636363636364
14758,105.31818181818181
14759,96.75
14760,96.75
14761,95.0
14762,95.0
14763,92.75
14764,92.75
14765,91.75
14766,91.75
14767,91.75
14768,93.5
14769,93.5
14770,95.25
14771,95.25
14772,96.25
14773,96.25
14774,102.0
14775,102.0
14776,102.0
14777,105.25
14778,105.25
14779,105.25
14780,105.5
14781,105.5
14782,105.5
14783,105.25
14784,105.5
14785,105.5
14786,105.25
14787,105.5
14788,105.5
14789,106.18181818181819
14790,106.86363636363636
14791,107.54545454545455
14792,108.22727272727273
14793,108.9090909090909
14794,109.5909090909091
14795,110.27272727272727
14796,110.95454545454545
14797,111.63636363636364
14798,112.31818181818181
14799,113.0
14800,113.68181818181819
14801,114.36363636363636
14802,115.04545454545455
14803,115.72727272727272
14804,116.4090909090909
14805,117.0909090909091
14806,117.77272727272727
14807,118.45454545454545
14808,119.13636363636364
14809,119.81818181818181
14810,120.5
14811,120.5
14812,124.5
14813,124.5
14814,126.25
14815,126.25
14816,128.75
14817,128.75
14818,130.0
14819,130.0
14820,131.0
14821,131.0
14822,131.75
14823,132.0
14824,132.0
14825,131.0
14826,131.0
14827,131.5
14828,132.0
14829,132.0
14830,132.5
14831,132.5
14832,133.5
14833,133.5
14834,133.5
14835,133.25
14836,132.75
14837,132.75
14838,133.5
14839,133.5
14840,133.25
14841,133.0
14842,133.0
14843,132.0
14844,132.0
14845,133.75
14846,133.75
14847,132.5
14848,132.5
14849,132.0
14850,132.0
14851,132.25
14852,129.5
14853,129.5
14854,129.25
14855,129.25
14856,130.75
14857,130.75
14858,131.5
14859,131.5
14860,132.25
14861,132.25
14862,132.5
14863,131.75
14864,131.75
14865,133.0
14866,133.0
14867,132.0
14868,132.0
14869,132.75
14870,132.75
14871,132.75
14872,132.75
14873,132.5
14874,132.75
14875,132.75
14876,131.75
14877,131.75
14878,131.5
14879,131.5
14880,132.75
14881,135.0
14882,135.0
14883,136.75
14884,136.75
14885,136.75
14886,135.75
14887,135.75
14888,135.75
14889,133.0
14890,131.5
14891,131.5
14892,130.25
14893,130.25
14894,129.5
14895,130.0
14896,130.0
14897,130.75
14898,130.75
14899,130.25
14900,130.25
14901,130.5
14902,130.5
14903,130.75
14904,130.75
14905,130.25
14906,130.25
14907,128.0
14908,128.0
14909,129.0
14910,129.0
14911,130.5
14912,133.0
14913,133.0
14914,133.0
14915,134.25
14916,134.25
14917,133.25
14918,133.25
14919,132.5
14920,130.25
14921,130.25
14922,130.25
14923,130.25
14924,129.5
14925,129.5
14926,128.5
14927,128.5
14928,128.5
14929,128.5
14930,129.0
14931,129.0
14932,129.0
14933,129.0
14934,129.0
14935,128.75
14936,128.75
14937,128.75
14938,128.75
14939,128.75
14940,128.75
14941,129.0
14942,128.48684210526315
14943,127.97368421052632
14944,127.46052631578948
14945,126.94736842105263
14946,126.4342105263158
14947,125.92105263157895
14948,125.40789473684211
14949,124.89473684210526
14950,124.38157894736842
14951,123.86842105263158
14952,123.35526315789474
14953,122.84210526315789
14954,122.32894736842105
14955,121.8157894736842
14956,121.30263157894737
14957,120.78947368421052
14958,120.27631578947368
14959,119.76315789473684
14960,119.25
14961,119.25
14962,119.5
14963,119.5
14964,119.25
14965,119.25
14966,119.25
14967,119.25
14968,119.25
14969,119.25
14970,110.0
14971,110.0
14972,109.5
14973,109.5
14974,111.5
14975,111.5
14976,111.0
14977,111.0
14978,114.5
14979,114.5
14980,114.0
14981,114.0
14982,112.0
14983,112.0
14984,111.25
14985,111.25
14986,110.75
14987,110.75
14988,110.5
14989,110.5
14990,109.5
14991,109.5
14992,109.75
14993,109.75
14994,107.5
14995,107.5
14996,105.0
14997,105.0
14998,105.0
14999,105.0
15000,110.5
15001,110.5
15002,110.5
15003,110.5
15004,110.5
15005,110.5
15006,110.5
15007,110.25
15008,110.5
15009,110.5
15010,111.375
15011,112.25
15012,113.125
15013,114.0
15014,114.875
15015,115.75
15016,115.75
15017,115.25
15018,115.25
15019,116.75
15020,116.75
15021,118.5
15022,118.5
15023,122.0
15024,122.0
15025,125.25
15026,125.25
15027,125.5
15028,125.5
15029,124.25
15030,124.25
15031,125.5
15032,125.5
15033,125.0
15034,125.0
15035,123.75
15036,123.75
15037,124.25
15038,124.25
15039,121.5
15040,121.5
15041,121.0
15042,121.0
15043,119.25
15044,119.25
15045,119.25
15046,119.25
15047,123.5
15048,123.5
15049,123.5
15050,122.75
15051,122.75
15052,122.75
15053,126.25
15054,125.25
15055,125.25
15056,125.25
15057,125.25
15058,126.5
15059,126.5
15060,128.25
15061,128.25
15062,129.5
15063,129.5
15064,127.75
15065,127.75
15066,129.0
15067,129.0
15068,129.0
15069,128.0
15070,128.0
15071,128.0
15072,128.0
15073,128.0
15074,128.0
15075,129.75
15076,129.0
15077,129.0
15078,129.0
15079,125.5
15080,125.5
15081,126.5
15082,126.5
15083,127.75
15084,127.75
15085,127.5
15086,127.5
15087,129.25
15088,128.75
15089,128.75
15090,128.5
15091,128.5
15092,128.5
15093,129.0
15094,128.25
15095,128.25
15096,128.25
15097,126.25
15098,126.25
15099,125.5
15100,125.5
15101,129.0
15102,129.0
15103,130.75
15104,130.75
15105,129.25
15106,129.25
15107,128.25
15108,128.25
15109,128.0
15110,128.25
15111,128.25
15112,128.25
15113,127.0
15114,127.75
15115,127.75
15116,127.5
15117,127.5
15118,126.75
15119,126.75
15120,126.25
15121,126.25
15122,124.5
15123,124.5
15124,125.5
15125,125.5
15126,127.0
15127,127.0
15128,128.0
15129,128.0
15130,128.0
15131,132.5
15132,132.5
15133,133.75
15134,133.0
15135,133.0
15136,130.5
15137,130.5
15138,129.5
15139,129.5
15140,129.25
15141,129.25
15142,130.0
15143,130.0
15144,128.5
15145,128.5
15146,128.25
15147,128.25
15148,129.0
15149,129.0
15150,129.5
15151,129.5
15152,129.25
15153,132.25
15154,132.25
15155,131.25
15156,131.25
15157,129.5
15158,129.5
15159,129.5
15160,130.75
15161,131.5
15162,131.5
15163,131.5
15164,131.0
15165,130.25
15166,130.25
15167,129.75
15168,129.75
15169,129.0
15170,128.75
15171,128.75
15172,128.75
15173,129.0
15174,128.75
15175,128.75
15176,128.75
15177,129.0
15178,129.0
15179,129.0
15180,129.0
15181,129.0
15182,129.0
15183,128.75
15184,128.75
15185,129.5
15186,129.5
15187,127.0
15188,127.0
15189,127.5
15190,127.5
15191,128.25
15192,128.25
15193,129.5
15194,129.5
15195,129.5
15196,130.75
15197,130.75
15198,130.25
15199,130.25
15200,130.25
15201,130.25
15202,130.25
15203,130.25
15204,128.75
15205,128.75
15206,128.5
15207,128.5
15208,127.0
15209,127.0
15210,128.0
15211,128.0
15212,128.75
15213,128.75
15214,126.75
15215,127.75
15216,127.75
15217,128.0
15218,128.0
15219,128.75
15220,128.75
15221,129.0
15222,129.0
15223,129.25
15224,129.25
15225,129.25
15226,129.25
15227,129.25
15228,129.25
15229,129.25
15230,130.75
15231,130.75
15232,132.0
15233,132.0
15234,133.0
15235,133.0
15236,133.25
15237,133.25
15238,132.25
15239,132.0
15240,132.0
15241,132.0
15242,132.0
15243,131.0
15244,131.0
15245,130.75
15246,130.75
15247,131.75
15248,131.75
15249,132.0
15250,132.5
15251,132.5
15252,133.5
15253,133.5
15254,135.0
15255,135.0
15256,136.75
15257,137.0
15258,137.0
15259,136.75
15260,136.75
15261,136.75
15262,136.75
15263,135.5
15264,132.75
15265,132.75
15266,130.0
15267,130.0
15268,131.5
15269,131.5
15270,130.5
15271,130.5
15272,130.25
15273,130.25
15274,131.5
15275,134.0
15276,134.0
15277,136.75
15278,136.75
15279,137.75
15280,137.75
15281,138.25
15282,135.75
15283,135.75
15284,134.25
15285,134.25
15286,132.0
15287,132.0
15288,128.5
15289,128.5
15290,127.5
15291,127.5
15292,127.5
15293,121.75
15294,121.75
15295,125.0
15296,125.0
15297,125.0
15298,125.0
15299,125.25
15300,125.25
15301,127.25
15302,127.5
15303,127.5
15304,127.75
15305,127.75
15306,126.75
15307,126.75
15308,126.75
15309,123.5
15310,121.75
15311,121.75
15312,119.25
15313,119.25
15314,116.5
15315,116.5
15316,114.25
15317,114.25
15318,114.5
15319,114.5
15320,116.75
15321,116.75
15322,118.5
15323,118.5
15324,118.5
15325,118.5
15326,118.5
15327,124.25
15328,122.0
15329,122.0
15330,119.75
15331,119.75
15332,118.75
15333,118.75
15334,115.25
15335,115.25
15336,115.25
15337,115.25
15338,115.25
15339,115.25
15340,115.25
15341,115.25
15342,115.25
15343,115.5
15344,114.68333333333334
15345,113.86666666666666
15346,113.05
15347,112.23333333333333
15348,111.41666666666667
15349,110.6
15350,109.78333333333333
15351,108.96666666666667
15352,108.15
15353,107.33333333333333
15354,106.51666666666667
15355,105.7
15356,104.88333333333333
15357,104.06666666666666
15358,103.25
15359,103.25
15360,103.25
15361,103.25
15362,103.25
15363,103.25
15364,103.25
15365,103.5
15366,103.5
15367,103.5
15368,103.5
15369,103.5
15370,103.25
15371,103.25
15372,103.25
15373,108.75
15374,108.75
15375,109.0
15376,109.0
15377,108.75
15378,108.75
15379,108.75
15380,108.75
15381,109.0
15382,108.75
15383,108.75
15384,109.0
15385,108.75
15386,108.75
15387,109.48863636363636
15388,110.22727272727273
15389,110.9659090909091
15390,111.70454545454545
15391,112.44318181818181
15392,113.18181818181819
15393,113.92045454545455
15394,114.6590909090909
15395,115.39772727272727
15396,116.13636363636364
15397,116.875
15398,117.61363636363636
15399,118.35227272727272
15400,119.0909090909091
15401,119.82954545454545
15402,120.56818181818181
15403,121.30681818181819
15404,122.04545454545455
15405,122.7840909090909
15406,123.52272727272728
15407,124.26136363636364
15408,125.0
15409,125.0
15410,125.0
15411,125.0
15412,125.0
15413,126.25
15414,129.5
15415,129.5
15416,132.5
15417,132.5
15418,131.75
15419,131.75
15420,132.5
15421,131.5
15422,131.5
15423,129.75
15424,129.75
15425,129.0
15426,129.0
15427,126.75
15428,126.75
15429,126.25
15430,126.25
15431,126.25
15432,126.75
15433,126.75
15434,127.75
15435,127.75
15436,128.5
15437,128.5
15438,130.25
15439,130.25
15440,131.5
15441,132.0
15442,132.0
15443,132.75
15444,133.5
15445,133.5
15446,133.5
15447,133.5
15448,133.5
15449,133.5
15450,133.5
15451,132.5
15452,132.5
15453,130.25
15454,130.25
15455,130.0
15456,130.0
15457,130.25
15458,129.5
15459,129.5
15460,130.25
15461,130.25
15462,130.75
15463,130.75
15464,130.75
15465,130.75
15466,128.5
15467,128.5
15468,128.5
15469,128.25
15470,128.25
15471,126.25
15472,126.25
15473,126.25
15474,126.25
15475,126.25
15476,126.25
15477,126.25
15478,126.25
15479,126.25
15480,126.25
15481,126.5
15482,126.25
15483,126.25
15484,133.5
15485,133.5
15486,132.25
15487,132.25
15488,131.25
15489,131.25
15490,127.75
15491,127.75
15492,125.75
15493,125.75
15494,123.0
15495,123.0
15496,123.5
15497,123.5
15498,124.0
15499,125.75
15500,125.75
15501,126.75
15502,126.75
15503,128.0
15504,128.0
15505,128.5
15506,128.25
15507,128.25
15508,128.0
15509,128.0
15510,128.0
15511,127.0
15512,127.0
15513,127.75
15514,128.25
15515,128.25
15516,129.5
15517,129.5
15518,130.25
15519,130.25
15520,128.5
15521,128.5
15522,128.0
15523,128.0
15524,125.75
15525,125.75
15526,127.0
15527,129.75
15528,129.75
15529,130.75
15530,130.75
15531,130.75
15532,130.75
15533,130.25
15534,129.0
15535,129.0
15536,129.0
15537,123.5
15538,123.5
15539,121.5
15540,121.5
15541,121.0
15542,121.0
15543,119.5
15544,119.5
15545,119.25
15546,119.25
15547,119.5
15548,119.25
15549,119.25
15550,119.25
15551,120.5
15552,122.75
15553,122.75
15554,125.25
15555,125.25
15556,125.75
15557,125.75
15558,125.75
15559,125.25
15560,125.25
15561,125.0
15562,125.0
15563,124.0
15564,124.5
15565,124.5
15566,124.75
15567,124.75
15568,127.25
15569,127.25
15570,126.75
15571,126.75
15572,126.0
15573,126.0
15574,126.5
15575,127.25
15576,127.25
15577,126.75
15578,126.75
15579,128.0
15580,128.0
15581,128.5
15582,128.5
15583,128.0
15584,128.0
15585,128.5
15586,128.5
15587,127.25
15588,127.25
15589,127.5
15590,126.75
15591,126.75
15592,126.25
15593,126.25
15594,124.75
15595,124.75
15596,124.75
15597,123.0
15598,122.5
15599,122.5
15600,123.75
15601,123.75
15602,124.25
15603,124.25
15604,125.75
15605,125.75
15606,126.25
15607,126.25
15608,125.25
15609,125.25
15610,126.0
15611,126.0
15612,125.25
15613,126.0
15614,126.0
15615,125.0
15616,125.0
15617,125.0
15618,126.0
15619,127.25
15620,127.25
15621,129.75
15622,129.75
15623,130.25
15624,130.25
15625,132.0
15626,131.5
15627,131.5
15628,131.0
15629,131.0
15630,132.25
15631,132.25
15632,132.25
15633,132.25
15634,131.5
15635,131.5
15636,130.75
15637,130.75
15638,129.25
15639,127.0
15640,127.0
15641,126.5
15642,126.5
15643,127.25
15644,127.25
15645,127.25
15646,127.25
15647,127.25
15648,127.25
15649,127.5
15650,127.5
15651,127.75
15652,127.75
15653,128.0
15654,128.0
15655,127.75
15656,126.0
15657,126.0
15658,124.75
15659,124.75
15660,125.0
15661,125.0
15662,125.75
15663,125.75
15664,127.25
15665,127.25
15666,127.5
15667,127.5
15668,127.25
15669,127.25
15670,128.75
15671,129.5
15672,129.5
15673,130.75
15674,130.75
15675,130.75
15676,130.75
15677,132.0
15678,132.0
15679,132.0
15680,132.0
15681,130.25
15682,128.25
15683,128.25
15684,129.0
15685,129.0
15686,126.75
15687,126.75
15688,124.75
15689,124.5
15690,124.5
15691,124.0
15692,124.0
15693,124.75
15694,124.75
15695,124.25
15696,124.25
15697,125.25
15698,125.25
15699,121.75
15700,121.75
15701,122.25
15702,122.25
15703,123.5
15704,123.5
15705,123.5
15706,121.5
15707,121.5
15708,122.25
15709,122.25
15710,122.25
15711,121.5
15712,123.5
15713,123.5
15714,126.25
15715,126.25
15716,125.75
15717,125.75
15718,124.75
15719,124.75
15720,124.0
15721,124.0
15722,121.5
15723,121.5
15724,119.5
15725,119.5
15726,118.5
15727,116.0
15728,116.0
15729,116.0
15730,116.0
15731,115.75
15732,115.75
15733,115.75
15734,112.0
15735,112.0
15736,112.0
15737,111.75
15738,111.75
15739,111.75
15740,111.75
15741,111.75
15742,111.75
15743,108.75
15744,108.75
15745,108.75
15746,109.25
15747,109.25
15748,108.75
15749,108.75
15750,109.5
15751,109.5
15752,109.5
15753,111.0
15754,111.0
15755,110.75
15756,110.75
15757,109.0
15758,109.0
15759,109.25
15760,109.25
15761,107.25
15762,107.25
15763,107.25
15764,105.5
15765,105.5
15766,105.0
15767,105.0
15768,105.0
15769,105.0
15770,105.0
15771,105.0
15772,104.75
15773,104.75
15774,105.0
15775,104.75
15776,103.6875
15777,102.625
15778,101.5625
15779,100.5
15780,99.4375
15781,98.375
15782,97.3125
15783,96.25
15784,95.1875
15785,94.125
15786,93.0625
15787,92.0
15788,92.0
15789,92.75
15790,92.75
15791,92.75
15792,93.0
15793,93.0
15794,93.0
15795,92.25
15796,92.25
15797,92.25
15798,92.25
15799,92.25
15800,92.5
15801,92.5
15802,92.25
15803,92.25
15804,92.5
15805,92.5
15806,92.5
15807,94.02631578947368
15808,95.55263157894737
15809,97.07894736842105
15810,98.60526315789474
15811,100.13157894736842
15812,101.65789473684211
15813,103.1842105263158
15814,104.71052631578948
15815,106.23684210526316
15816,107.76315789473685
15817,109.28947368421052
15818,110.81578947368422
15819,112.34210526315789
15820,113.86842105263158
15821,115.39473684210526
15822,116.92105263157895
15823,118.44736842105263
15824,119.97368421052632
15825,121.5
15826,121.5
15827,123.0
15828,123.0
15829,124.25
15830,124.25
15831,127.25
15832,128.0
15833,128.0
15834,126.25
15835,124.5
15836,124.5
15837,124.5
15838,124.5
15839,125.25
15840,125.25
15841,124.5
15842,124.5
15843,123.0
15844,123.0
15845,123.0
15846,123.0
15847,122.0
15848,122.0
15849,123.0
15850,123.0
15851,125.0
15852,125.0
15853,126.0
15854,128.0
15855,128.0
15856,128.0
15857,128.0
15858,129.25
15859,129.25
15860,129.5
15861,129.5
15862,132.0
15863,132.0
15864,131.0
15865,131.0
15866,131.0
15867,131.5
15868,131.5
15869,132.75
15870,132.75
15871,133.5
15872,133.5
15873,133.5
15874,133.0
15875,133.0
15876,133.0
15877,133.0
15878,134.5
15879,134.5
15880,135.0
15881,135.0
15882,135.0
15883,135.0
15884,135.0
15885,128.0
15886,128.0
15887,128.0
15888,126.75
15889,126.75
15890,126.75
15891,126.75
15892,126.75
15893,126.75
15894,126.75
15895,126.25
15896,126.25
15897,126.5
15898,126.5
15899,126.25
15900,126.75
15901,126.75
15902,129.5
15903,129.5
15904,131.5
15905,131.5
15906,132.5
15907,132.5
15908,133.5
15909,133.5
15910,132.75
15911,132.75
15912,133.5
15913,132.75
15914,132.75
15915,131.0
15916,131.0
15917,130.25
15918,130.25
15919,129.0
15920,129.0
15921,128.0
15922,128.0
15923,126.25
15924,126.25
15925,126.25
15926,127.25
15927,127.25
15928,126.75
15929,126.75
15930,129.0
15931,129.0
15932,129.5
15933,129.5
15934,128.75
15935,128.75
15936,129.0
15937,129.0
15938,129.0
15939,129.0
15940,129.0
15941,128.75
15942,128.75
15943,127.75
15944,127.75
15945,126.25
15946,126.25
15947,126.75
15948,126.75
15949,126.75
15950,126.75
15951,125.25
15952,125.25
15953,124.75
15954,124.75
15955,125.75
15956,125.75
15957,126.25
15958,126.25
15959,126.25
15960,126.75
15961,126.75
15962,127.25
15963,127.25
15964,127.25
15965,129.0
15966,129.0
15967,129.75
15968,129.75
15969,130.25
15970,129.5
15971,129.5
15972,128.5
15973,128.5
15974,129.5
15975,129.5
15976,128.5
15977,128.5
15978,129.0
15979,129.0
15980,131.5
15981,131.5
15982,130.5
15983,130.5
15984,130.5
15985,130.5
15986,131.25
15987,131.25
15988,131.25
15989,131.25
15990,131.25
15991,131.25
15992,131.25
