,FHR
11997,88.75
11998,88.75
11999,87.75
12000,87.75
12001,85.0
12002,85.0
12003,85.0
12004,81.5
12005,81.5
12006,81.5
12007,80.975
12008,80.45
12009,79.925
12010,79.4
12011,78.875
12012,78.35
12013,77.825
12014,77.3
12015,76.775
12016,76.25
12017,76.25
12018,76.25
12019,76.25
12020,78.0
12021,78.0
12022,72.75
12023,72.75
12024,72.75
12025,72.5
12026,72.5
12027,72.5
12028,72.5
12029,73.75
12030,73.75
12031,73.75
12032,76.5
12033,76.5
12034,76.5
12035,77.5
12036,77.5
12037,77.5
12038,76.75
12039,76.75
12040,76.75
12041,80.25
12042,80.25
12043,80.25
12044,81.5
12045,81.5
12046,81.5
12047,75.75
12048,75.75
12049,75.75
12050,78.75
12051,78.75
12052,78.75
12053,77.0
12054,77.0
12055,77.0
12056,83.25
12057,83.25
12058,83.25
12059,87.25
12060,87.25
12061,98.25
12062,98.25
12063,98.25
12064,103.0
12065,103.0
12066,102.5
12067,102.5
12068,103.5
12069,103.5
12070,103.5
12071,103.5
12072,107.5
12073,111.0
12074,111.0
12075,111.0
12076,127.75
12077,143.5
12078,145.75
12079,145.75
12080,143.5
12081,138.25
12082,138.25
12083,122.0
12084,105.75
12085,105.75
12086,98.25
12087,98.25
12088,99.0
12089,99.0
12090,99.0
12091,93.25
12092,93.25
12093,94.75
12094,94.75
12095,94.75
12096,94.0
12097,94.0
12098,95.25
12099,95.25
12100,95.25
12101,98.0
12102,98.0
12103,98.0
12104,98.0
12105,102.0
12106,102.0
12107,102.0
12108,106.0
12109,106.0
12110,110.25
12111,110.25
12112,114.0
12113,114.45
12114,114.9
12115,115.35
12116,115.8
12117,116.25
12118,116.7
12119,117.15
12120,117.6
12121,118.05
12122,118.5
12123,118.5
12124,118.0
12125,118.0
12126,120.5
12127,120.5
12128,124.0
12129,124.0
12130,124.0
12131,124.0
12132,123.0
12133,123.0
12134,121.0
12135,121.0
12136,116.75
12137,116.75
12138,118.0
12139,118.0
12140,113.25
12141,113.25
12142,116.75
12143,116.75
12144,116.25
12145,116.25
12146,110.0
12147,110.0
12148,110.0
12149,91.0
12150,91.0
12151,89.25
12152,89.25
12153,89.25
12154,91.25
12155,91.25
12156,91.25
12157,93.0
12158,93.0
12159,94.25
12160,94.25
12161,94.25
12162,99.75
12163,99.75
12164,101.0
12165,101.0
12166,105.75
12167,105.75
12168,105.75
12169,107.5
12170,107.5
12171,104.25
12172,104.25
12173,103.5
12174,103.5
12175,105.75
12176,105.75
12177,105.75
12178,106.5
12179,106.5
12180,100.0
12181,100.11111111111111
12182,100.22222222222223
12183,100.33333333333333
12184,100.44444444444444
12185,100.55555555555556
12186,100.66666666666667
12187,100.77777777777777
12188,100.88888888888889
12189,101.0
12190,101.0
12191,101.0
12192,95.0
12193,95.0
12194,95.0
12195,93.75
12196,93.75
12197,99.25
12198,99.25
12199,100.75
12200,100.75
12201,100.75
12202,102.75
12203,102.75
12204,103.75
12205,103.75
12206,103.5
12207,103.5
12208,103.5
12209,98.25
12210,98.25
12211,102.5
12212,102.5
12213,106.0
12214,106.0
12215,106.0
12216,100.25
12217,100.25
12218,102.75
12219,102.75
12220,102.75
12221,100.25
12222,100.25
12223,117.75
12224,114.3076923076923
12225,110.86538461538461
12226,107.42307692307692
12227,103.98076923076923
12228,100.53846153846153
12229,97.09615384615384
12230,93.65384615384616
12231,90.21153846153845
12232,86.76923076923077
12233,83.32692307692307
12234,79.88461538461539
12235,76.4423076923077
12236,73.0
12237,73.0
12238,73.0
12239,79.25
12240,79.25
12241,79.25
12242,78.25
12243,78.25
12244,78.25
12245,77.75
12246,77.75
12247,77.75
12248,76.5
12249,76.5
12250,76.5
12251,76.25
12252,76.25
12253,76.25
12254,76.25
12255,76.25
12256,76.25
12257,76.25
12258,76.25
12259,76.25
12260,76.25
12261,76.25
12262,76.25
12263,76.25
12264,77.0
12265,77.0
12266,77.0
12267,77.25
12268,77.25
12269,77.25
12270,74.75
12271,74.75
12272,74.75
12273,80.25
12274,80.25
12275,80.25
12276,84.25
12277,84.25
12278,84.25
12279,87.25
12280,87.25
12281,87.25
12282,87.25
12283,87.25
12284,89.75
12285,89.75
12286,89.75
12287,89.75
12288,92.0
12289,94.25
12290,94.25
12291,94.25
12292,95.25
12293,95.25
12294,95.25
12295,94.75
12296,94.75
12297,97.0
12298,97.0
12299,97.0
12300,96.75
12301,96.75
12302,98.0
12303,98.0
12304,99.25
12305,99.25
12306,99.25
12307,111.5
12308,111.5
12309,116.75
12310,116.75
12311,121.5
12312,123.5
12313,123.5
12314,128.25
12315,128.25
12316,128.25
12317,128.25
12318,128.25
12319,128.25
12320,131.5
12321,131.5
12322,132.25
12323,132.25
12324,132.25
12325,131.0
12326,131.0
12327,128.25
12328,128.25
12329,124.0
12330,124.0
12331,125.0
12332,125.0
12333,125.5
12334,125.5
12335,124.5
12336,124.5
12337,121.0
12338,121.0
12339,119.5
12340,119.5
12341,121.0
12342,121.0
12343,121.5
12344,121.5
12345,123.0
12346,123.0
12347,126.5
12348,126.5
12349,126.0
12350,126.0
12351,129.25
12352,127.75
12353,127.75
12354,127.75
12355,127.75
12356,122.5
12357,122.5
12358,120.0
12359,120.0
12360,121.0
12361,121.0
12362,116.25
12363,116.25
12364,116.25
12365,105.0
12366,105.0
12367,103.0
12368,103.0
12369,102.0
12370,102.0
12371,102.0
12372,101.25
12373,101.25
12374,105.75
12375,105.75
12376,112.75
12377,112.75
12378,113.25
12379,113.25
12380,111.5
12381,111.5
12382,114.0
12383,114.0
12384,116.75
12385,116.75
12386,119.0
12387,119.0
12388,121.5
12389,121.5
12390,119.0
12391,119.0
12392,119.0
12393,116.25
12394,116.25
12395,112.75
12396,112.75
12397,126.5
12398,126.5
12399,126.5
12400,122.0
12401,122.0
12402,122.0
12403,114.5
12404,114.5
12405,99.625
12406,84.75
12407,84.75
12408,84.75
12409,76.0
12410,76.0
12411,76.0
12412,76.75
12413,76.75
12414,76.75
12415,82.75
12416,82.75
12417,86.5
12418,86.5
12419,86.5
12420,88.25
12421,88.25
12422,98.0
12423,98.0
12424,98.0
12425,97.75
12426,97.75
12427,95.0
12428,95.0
12429,95.0
12430,87.75
12431,87.75
12432,87.75
12433,77.25
12434,77.25
12435,77.25
12436,79.75
12437,79.75
12438,79.75
12439,86.0
12440,86.0
12441,86.0
12442,89.5
12443,89.5
12444,89.5
12445,83.5
12446,83.5
12447,83.5
12448,84.25
12449,84.25
12450,87.75
12451,87.75
12452,87.75
12453,94.0
12454,94.0
12455,100.25
12456,100.25
12457,104.5
12458,104.5
12459,104.5
12460,104.5
12461,104.5
12462,105.75
12463,105.75
12464,106.0
12465,106.0
12466,106.0
12467,102.75
12468,102.75
12469,89.0
12470,89.0
12471,89.0
12472,85.75
12473,85.75
12474,85.75
12475,79.25
12476,79.25
12477,79.25
12478,84.0
12479,84.0
12480,84.0
12481,92.0
12482,92.0
12483,95.5
12484,95.5
12485,95.5
12486,98.0
12487,98.0
12488,98.25
12489,98.25
12490,98.25
12491,98.25
12492,98.25
12493,100.25
12494,100.25
12495,98.25
12496,98.25
12497,98.25
12498,97.0
12499,97.0
12500,93.75
12501,93.75
12502,93.75
12503,89.0
12504,89.0
12505,89.0
12506,83.25
12507,83.25
12508,83.25
12509,86.0
12510,86.0
12511,86.0
12512,84.75
12513,84.75
12514,84.0
12515,84.0
12516,84.0
12517,83.75
12518,83.75
12519,83.75
12520,84.25
12521,84.25
12522,84.25
12523,90.75
12524,90.75
12525,89.25
12526,89.25
12527,89.25
12528,90.75
12529,90.75
12530,90.75
12531,99.0
12532,99.0
12533,84.25
12534,84.25
12535,84.25
12536,84.25
12537,71.25
12538,71.25
12539,71.25
12540,75.5
12541,75.5
12542,75.5
12543,80.5
12544,80.5
12545,80.5
12546,83.5
12547,83.5
12548,83.5
12549,86.5
12550,86.5
12551,86.5
12552,80.75
12553,80.75
12554,86.0
12555,86.0
12556,86.0
12557,84.0
12558,84.0
12559,84.0
12560,83.0
12561,83.0
12562,83.0
12563,79.75
12564,79.75
12565,79.75
12566,83.25
12567,83.25
12568,83.25
12569,85.5
12570,85.5
12571,85.5
12572,86.5
12573,86.5
12574,87.25
12575,87.25
12576,87.25
12577,99.0
12578,99.0
12579,106.0
12580,106.0
12581,105.25
12582,105.25
12583,105.25
12584,95.0
12585,95.0
12586,93.5
12587,93.5
12588,93.5
12589,95.5
12590,95.5
12591,99.75
12592,99.75
12593,99.75
12594,102.5
12595,102.5
12596,104.25
12597,104.25
12598,102.75
12599,102.75
12600,108.75
12601,108.75
12602,108.75
12603,110.75
12604,110.75
12605,113.25
12606,113.25
12607,113.75
12608,113.75
12609,117.25
12610,117.25
12611,120.0
12612,120.0
12613,119.5
12614,119.5
12615,122.0
12616,122.0
12617,119.0
12618,119.0
12619,119.5
12620,119.5
12621,120.5
12622,120.5
12623,119.5
12624,119.5
12625,114.0
12626,114.0
12627,115.0
12628,115.0
12629,113.75
12630,113.75
12631,111.0
12632,111.0
12633,111.0
12634,111.0
12635,111.0
12636,112.75
12637,112.75
12638,115.5
12639,115.5
12640,116.25
12641,116.25
12642,116.25
12643,116.25
12644,115.5
12645,115.5
12646,115.0
12647,115.0
12648,114.5
12649,114.5
12650,115.5
12651,115.5
12652,115.0
12653,115.0
12654,115.75
12655,115.75
12656,115.0
12657,115.0
12658,115.0
12659,112.25
12660,112.25
12661,111.0
12662,111.0
12663,113.25
12664,113.25
12665,114.5
12666,114.5
12667,115.5
12668,115.5
12669,119.5
12670,119.5
12671,119.0
12672,119.0
12673,120.0
12674,120.0
12675,120.5
12676,120.5
12677,120.0
12678,120.0
12679,123.0
12680,123.0
12681,126.5
12682,126.5
12683,137.5
12684,136.25
12685,136.25
12686,135.75
12687,135.75
12688,131.0
12689,131.0
12690,130.5
12691,130.5
12692,131.0
12693,131.0
12694,128.25
12695,126.0
12696,126.0
12697,123.5
12698,123.5
12699,122.0
12700,122.0
12701,118.0
12702,118.0
12703,120.0
12704,120.0
12705,123.0
12706,123.0
12707,124.0
12708,124.0
12709,125.0
12710,125.0
12711,122.0
12712,122.0
12713,120.0
12714,120.0
12715,117.75
12716,117.75
12717,116.75
12718,116.75
12719,116.25
12720,116.25
12721,115.5
12722,115.5
12723,115.5
12724,114.5
12725,114.5
12726,115.0
12727,115.0
12728,115.0
12729,115.0
12730,114.5
12731,114.5
12732,114.5
12733,114.5
12734,116.25
12735,116.25
12736,116.25
12737,116.25
12738,116.25
12739,116.25
12740,114.5
12741,114.5
12742,111.5
12743,111.5
12744,110.75
12745,110.75
12746,110.75
12747,110.75
12748,110.75
12749,107.25
12750,107.25
12751,103.5
12752,103.5
12753,103.5
12754,103.0
12755,103.0
12756,105.75
12757,105.75
12758,104.5
12759,104.5
12760,104.5
12761,104.5
12762,104.5
12763,105.25
12764,105.25
12765,106.5
12766,106.5
12767,108.75
12768,108.75
12769,109.5
12770,109.5
12771,109.5
12772,110.0
12773,110.0
12774,111.0
12775,111.0
12776,110.0
12777,110.0
12778,109.5
12779,109.5
12780,111.0
12781,111.0
12782,110.25
12783,110.25
12784,110.25
12785,110.0
12786,110.0
12787,111.0
12788,111.0
12789,112.0
12790,112.0
12791,113.75
12792,113.75
12793,113.75
12794,113.75
12795,110.25
12796,110.25
12797,110.25
12798,102.75
12799,102.75
12800,99.75
12801,99.75
12802,101.75
12803,101.75
12804,101.75
12805,104.25
12806,104.25
12807,106.75
12808,106.75
12809,109.5
12810,109.5
12811,111.5
12812,111.5
12813,112.25
12814,112.25
12815,112.25
12816,113.75
12817,113.75
12818,112.25
12819,112.25
12820,112.25
12821,112.25
12822,113.75
12823,113.75
12824,112.75
12825,112.75
12826,115.0
12827,115.0
12828,115.75
12829,115.75
12830,117.25
12831,117.25
12832,117.25
12833,117.25
12834,115.5
12835,115.5
12836,114.5
12837,114.5
12838,114.5
12839,113.25
12840,113.25
12841,115.0
12842,115.0
12843,115.0
12844,115.0
12845,114.5
12846,114.5
12847,114.0
12848,114.0
12849,111.0
12850,111.0
12851,111.0
12852,111.0
12853,111.0
12854,109.0
12855,109.0
12856,106.0
12857,106.0
12858,103.5
12859,103.5
12860,103.5
12861,103.5
12862,103.5
12863,102.75
12864,102.75
12865,102.5
12866,102.5
12867,100.25
12868,100.25
12869,100.25
12870,100.0
12871,100.0
12872,99.75
12873,99.75
12874,99.75
12875,93.25
12876,93.25
12877,91.75
12878,91.75
12879,91.75
12880,98.25
12881,98.25
12882,100.25
12883,100.25
12884,100.25
12885,93.75
12886,93.75
12887,93.75
12888,93.75
12889,93.75
12890,94.75
12891,94.75
12892,94.75
12893,85.5
12894,85.5
12895,100.75
12896,100.75
12897,100.75
12898,95.75
12899,95.75
12900,89.5
12901,89.5
12902,89.5
12903,100.0
12904,100.0
12905,100.0
12906,85.5
12907,85.5
12908,83.0
12909,83.0
12910,83.0
12911,93.0
12912,93.0
12913,93.0
12914,87.5
12915,87.5
12916,87.5
12917,86.5
12918,86.5
12919,89.75
12920,89.75
12921,89.75
12922,91.75
12923,91.75
12924,93.0
12925,93.0
12926,93.0
12927,95.5
12928,95.5
12929,99.0
12930,99.0
12931,99.0
12932,103.75
12933,103.75
12934,104.5
12935,104.5
12936,106.0
12937,106.0
12938,112.25
12939,112.25
12940,112.25
12941,112.25
12942,112.25
12943,112.0
12944,112.0
12945,117.25
12946,117.25
12947,116.25
12948,116.25
12949,117.75
12950,117.75
12951,108.0
12952,108.0
12953,102.0
12954,102.0
12955,102.0
12956,106.0
12957,106.0
12958,108.25
12959,108.25
12960,110.75
12961,110.75
12962,110.75
12963,110.75
12964,114.0
12965,114.0
12966,115.75
12967,115.75
12968,118.5
12969,118.5
12970,122.5
12971,122.5
12972,124.0
12973,124.0
12974,125.5
12975,125.5
12976,126.0
12977,126.0
12978,126.0
12979,126.0
12980,127.0
12981,127.0
12982,128.75
12983,128.75
12984,128.25
12985,128.25
12986,127.75
12987,128.25
12988,128.25
12989,128.25
12990,128.25
12991,128.75
12992,128.75
12993,132.25
12994,132.25
12995,132.75
12996,132.75
12997,134.5
12998,134.5
12999,134.5
13000,131.5
13001,131.5
13002,134.0
13003,134.0
13004,132.25
13005,132.25
13006,134.0
13007,135.25
13008,135.25
13009,134.5
13010,134.5
13011,136.25
13012,136.25
13013,134.5
13014,131.5
13015,131.5
13016,137.0
13017,137.0
13018,136.25
13019,136.25
13020,132.25
13021,132.25
13022,131.0
13023,131.5
13024,131.5
13025,131.5
13026,131.5
13027,135.25
13028,135.25
13029,134.5
13030,134.5
13031,133.25
13032,132.25
13033,132.25
13034,134.0
13035,134.0
13036,132.25
13037,132.25
13038,128.25
13039,128.25
13040,131.5
13041,131.5
13042,131.0
13043,135.75
13044,135.75
13045,135.75
13046,135.75
13047,140.25
13048,140.25
13049,136.25
13050,136.25
13051,136.25
13052,136.25
13053,136.25
13054,137.5
13055,137.5
13056,137.5
13057,136.25
13058,136.25
13059,137.5
13060,137.5
13061,139.0
13062,139.0
13063,138.25
13064,139.5
13065,139.5
13066,140.25
13067,140.25
13068,137.5
13069,140.25
13070,140.25
13071,140.75
13072,140.75
13073,139.0
13074,139.0
13075,142.25
13076,139.0
13077,139.0
13078,138.25
13079,138.25
13080,139.5
13081,144.25
13082,144.25
13083,142.75
13084,142.75
13085,144.25
13086,139.5
13087,139.5
13088,137.5
13089,137.5
13090,152.25
13091,152.25
13092,131.0
13093,144.25
13094,144.25
13095,148.5
13096,148.5
13097,150.0
13098,150.0
13099,150.0
13100,151.5
13101,153.0
13102,153.0
13103,153.0
13104,152.25
13105,150.0
13106,148.5
13107,148.5
13108,148.5
13109,150.75
13110,150.75
13111,154.75
13112,157.0
13113,157.0
13114,157.0
13115,157.0
13116,157.0
13117,157.0
13118,158.75
13119,158.75
13120,159.5
13121,160.5
13122,160.5
13123,159.5
13124,161.25
13125,161.25
13126,158.0
13127,161.25
13128,161.25
13129,161.25
13130,160.5
13131,160.5
13132,154.75
13133,154.75
13134,150.75
13135,142.75
13136,142.75
13137,144.25
13138,144.25
13139,144.25
13140,145.75
13141,145.75
13142,146.25
13143,147.75
13144,147.75
13145,152.25
13146,152.25
13147,152.25
13148,153.75
13149,153.75
13150,150.75
13151,153.75
13152,153.75
13153,153.0
13154,156.25
13155,156.25
13156,158.0
13157,158.0
13158,157.0
13159,158.0
13160,158.0
13161,158.75
13162,158.0
13163,158.0
13164,161.25
13165,162.25
13166,164.0
13167,164.0
13168,164.0
13169,165.75
13170,165.75
13171,165.75
13172,167.5
13173,167.5
13174,167.5
13175,168.5
13176,168.5
13177,168.5
13178,166.75
13179,165.75
13180,165.75
13181,165.75
13182,164.0
13183,164.0
13184,163.0
13185,162.94230769230768
13186,162.8846153846154
13187,162.82692307692307
13188,162.76923076923077
13189,162.71153846153845
13190,162.65384615384616
13191,162.59615384615384
13192,162.53846153846155
13193,162.48076923076923
13194,162.42307692307693
13195,162.3653846153846
13196,162.30769230769232
13197,162.25
13198,160.5
13199,160.5
13200,157.0
13201,153.0
13202,153.0
13203,150.75
13204,151.5
13205,151.5
13206,152.25
13207,152.25
13208,153.75
13209,156.25
13210,156.25
13211,154.75
13212,152.25
13213,152.25
13214,147.0
13215,147.0
13216,144.25
13217,150.0
13218,150.0
13219,152.25
13220,154.75
13221,154.75
13222,155.5
13223,154.75
13224,154.75
13225,157.0
13226,156.25
13227,156.25
13228,158.0
13229,158.0
13230,159.5
13231,156.25
13232,156.25
13233,153.75
13234,154.75
13235,154.75
13236,154.75
13237,153.75
13238,153.75
13239,154.75
13240,152.25
13241,152.25
13242,153.75
13243,155.5
13244,155.5
13245,155.5
13246,155.5
13247,155.5
13248,156.25
13249,157.0
13250,158.75
13251,158.75
13252,158.75
13253,160.5
13254,160.5
13255,160.5
13256,162.25
13257,160.5
13258,160.5
13259,161.25
13260,160.5
13261,160.5
13262,160.5
13263,159.5
13264,159.5
13265,159.5
13266,158.0
13267,158.0
13268,158.0
13269,155.5
13270,155.5
13271,153.75
13272,152.25
13273,152.25
13274,149.25
13275,149.25
13276,147.0
13277,142.25
13278,142.25
13279,140.25
13280,140.25
13281,138.25
13282,142.75
13283,142.75
13284,145.75
13285,145.75
13286,148.5
13287,151.5
13288,151.5
13289,153.0
13290,153.75
13291,153.75
13292,154.75
13293,153.75
13294,153.75
13295,153.0
13296,153.0
13297,154.75
13298,153.75
13299,153.75
13300,153.0
13301,151.5
13302,151.5
13303,153.75
13304,153.75
13305,153.75
13306,151.5
13307,151.5
13308,146.25
13309,142.25
13310,142.25
13311,142.25
13312,142.25
13313,136.25
13314,138.25
13315,138.25
13316,133.25
13317,133.25
13318,131.5
13319,131.5
13320,131.5
13321,131.5
13322,134.0
13323,138.25
13324,138.25
13325,139.5
13326,139.5
13327,137.5
13328,137.5
13329,140.25
13330,144.25
13331,144.25
13332,142.25
13333,142.25
13334,143.5
13335,145.75
13336,145.75
13337,149.25
13338,149.25
13339,148.5
13340,149.25
13341,149.25
13342,150.0
13343,151.5
13344,151.5
13345,153.0
13346,153.75
13347,153.75
13348,153.0
13349,153.0
13350,151.5
13351,148.5
13352,148.5
13353,142.25
13354,142.25
13355,137.0
13356,135.75
13357,135.75
13358,135.25
13359,135.25
13360,133.25
13361,133.25
13362,127.75
13363,127.75
13364,126.5
13365,126.5
13366,124.0
13367,124.0
13368,128.25
13369,132.75
13370,132.75
13371,132.75
13372,136.25
13373,139.5
13374,139.5
13375,142.25
13376,147.0
13377,147.0
13378,146.25
13379,150.75
13380,150.75
13381,147.75
13382,147.75
13383,146.25
13384,141.5
13385,141.5
13386,142.25
13387,142.25
13388,141.5
13389,140.25
13390,140.25
13391,142.25
13392,142.25
13393,141.5
13394,141.5
13395,141.5
13396,141.5
13397,141.5
13398,142.25
13399,142.25
13400,143.5
13401,143.5
13402,143.5
13403,144.25
13404,144.25
13405,144.25
13406,144.25
13407,144.25
13408,142.25
13409,142.25
13410,143.5
13411,145.75
13412,145.75
13413,145.75
13414,145.75
13415,148.5
13416,147.0
13417,147.0
13418,150.0
13419,149.25
13420,149.25
13421,150.75
13422,150.75
13423,147.0
13424,147.0
13425,147.0
13426,147.0
13427,147.0
13428,147.0
13429,147.0
13430,147.0
13431,149.25
13432,146.25
13433,146.25
13434,147.0
13435,147.0
13436,146.25
13437,148.5
13438,148.5
13439,145.0
13440,145.0
13441,146.25
13442,145.0
13443,145.0
13444,145.0
13445,145.0
13446,142.75
13447,142.75
13448,141.5
13449,142.75
13450,142.75
13451,140.75
13452,140.75
13453,140.75
13454,139.5
13455,139.5
13456,135.75
13457,135.75
13458,139.0
13459,140.25
13460,140.25
13461,140.75
13462,140.75
13463,139.0
13464,139.5
13465,139.5
13466,142.25
13467,142.25
13468,141.5
13469,144.25
13470,144.25
13471,144.25
13472,144.25
13473,144.25
13474,144.25
13475,144.25
13476,147.75
13477,147.75
13478,147.0
13479,147.0
13480,146.25
13481,148.5
13482,148.5
13483,148.5
13484,149.25
13485,149.25
13486,155.5
13487,154.75
13488,154.75
13489,153.75
13490,151.5
13491,151.5
13492,149.25
13493,149.25
13494,151.5
13495,150.75
13496,150.75
13497,149.25
13498,150.75
13499,150.75
13500,151.5
13501,151.5
13502,150.0
13503,147.75
13504,147.75
13505,150.0
13506,150.75
13507,150.75
13508,149.25
13509,149.25
13510,149.25
13511,147.75
13512,147.75
13513,147.75
13514,147.75
13515,147.75
13516,145.0
13517,145.0
13518,144.25
13519,144.25
13520,142.75
13521,139.0
13522,139.0
13523,139.0
13524,140.25
13525,144.25
13526,148.5
13527,148.5
13528,151.5
13529,155.5
13530,155.5
13531,156.25
13532,157.0
13533,157.0
13534,158.0
13535,158.0
13536,156.25
13537,156.25
13538,156.25
13539,153.75
13540,153.75
13541,153.75
13542,153.0
13543,153.0
13544,149.25
13545,147.0
13546,147.0
13547,148.5
13548,148.5
13549,148.5
13550,148.5
13551,147.75
13552,147.75
13553,147.0
13554,147.0
13555,145.75
13556,140.25
13557,140.25
13558,135.75
13559,135.75
13560,129.25
13561,129.25
13562,126.5
13563,126.5
13564,121.5
13565,121.5
13566,116.25
13567,116.25
13568,115.0
13569,115.0
13570,121.0
13571,121.0
13572,123.5
13573,123.5
13574,124.0
13575,124.0
13576,128.25
13577,128.25
13578,129.25
13579,135.75
13580,135.75
13581,140.75
13582,140.75
13583,142.25
13584,144.25
13585,144.25
13586,148.5
13587,148.5
13588,152.25
13589,156.25
13590,156.25
13591,158.0
13592,161.25
13593,161.25
13594,162.25
13595,163.0
13596,163.0
13597,158.0
13598,158.75
13599,158.75
13600,163.0
13601,164.75
13602,164.75
13603,164.75
13604,165.75
13605,165.75
13606,163.0
13607,156.25
13608,156.25
13609,150.75
13610,152.25
13611,153.75
13612,155.25
13613,156.75
13614,158.25
13615,159.75
13616,161.25
13617,161.25
13618,161.25
13619,158.75
13620,158.75
13621,160.5
13622,160.5
13623,160.5
13624,157.0
13625,157.0
13626,157.0
13627,157.0
13628,157.0
13629,157.0
13630,157.0
13631,157.0
13632,157.0
13633,157.0
13634,157.0
13635,157.0
13636,153.0
13637,153.0
13638,151.5
13639,152.25
13640,152.25
13641,153.0
13642,154.75
13643,154.75
13644,155.5
13645,155.5
13646,154.75
13647,154.75
13648,154.75
13649,158.75
13650,159.5
13651,159.5
13652,160.5
13653,159.5
13654,159.5
13655,160.5
13656,157.0
13657,157.0
13658,158.75
13659,157.0
13660,157.0
13661,155.5
13662,153.0
13663,153.0
13664,156.25
13665,155.5
13666,155.5
13667,151.5
13668,151.5
13669,147.75
13670,147.75
13671,147.75
13672,145.75
13673,145.75
13674,144.25
13675,143.5
13676,143.5
13677,140.75
13678,140.75
13679,140.75
13680,140.75
13681,143.5
13682,147.0
13683,147.0
13684,150.75
13685,151.5
13686,151.5
13687,149.25
13688,148.5
13689,148.5
13690,149.25
13691,149.25
13692,150.0
13693,153.0
13694,153.0
13695,153.0
13696,154.75
13697,154.75
13698,157.0
13699,156.25
13700,156.25
13701,153.0
13702,150.75
13703,150.75
13704,148.5
13705,148.5
13706,145.0
13707,142.25
13708,142.25
13709,132.25
13710,132.25
13711,137.5
13712,137.5
13713,137.5
13714,137.0
13715,137.0
13716,138.25
13717,138.25
13718,143.5
13719,143.5
13720,145.75
13721,150.0
13722,150.0
13723,152.25
13724,154.75
13725,154.75
13726,157.0
13727,158.75
13728,158.75
13729,158.75
13730,161.25
13731,161.25
13732,161.25
13733,163.0
13734,163.0
13735,162.25
13736,163.0
13737,163.0
13738,164.0
13739,162.25
13740,162.25
13741,160.5
13742,160.5
13743,160.5
13744,159.5
13745,158.0
13746,158.0
13747,154.75
13748,150.75
13749,150.75
13750,147.75
13751,147.75
13752,143.5
13753,135.75
13754,135.75
13755,133.25
13756,133.25
13757,131.0
13758,131.0
13759,130.5
13760,130.5
13761,132.25
13762,133.25
13763,133.25
13764,135.75
13765,135.75
13766,140.25
13767,140.25
13768,139.0
13769,135.25
13770,135.25
13771,139.5
13772,139.5
13773,139.5
13774,139.5
13775,145.0
13776,148.5
13777,148.5
13778,148.5
13779,148.5
13780,148.5
13781,149.25
13782,149.25
13783,151.5
13784,152.25
13785,152.25
13786,150.75
13787,150.75
13788,150.75
13789,150.0
13790,150.0
13791,149.25
13792,147.75
13793,147.75
13794,145.75
13795,144.25
13796,144.25
13797,142.25
13798,142.25
13799,139.0
13800,139.0
13801,137.5
13802,139.0
13803,139.0
13804,139.5
13805,139.5
13806,141.5
13807,140.75
13808,140.75
13809,140.25
13810,140.25
13811,141.5
13812,141.5
13813,140.25
13814,141.5
13815,141.5
13816,145.0
13817,145.0
13818,145.0
13819,145.75
13820,145.75
13821,148.5
13822,148.5
13823,147.75
13824,146.25
13825,146.25
13826,145.75
13827,145.0
13828,145.0
13829,144.25
13830,144.25
13831,145.75
13832,143.5
13833,143.5
13834,145.0
13835,145.0
13836,145.0
13837,142.25
13838,142.25
13839,141.5
13840,141.5
13841,142.75
13842,142.75
13843,138.25
13844,140.75
13845,140.75
13846,139.0
13847,139.0
13848,141.5
13849,138.25
13850,138.25
13851,140.25
13852,140.25
13853,140.75
13854,140.75
13855,139.5
13856,141.5
13857,141.5
13858,137.5
13859,137.5
13860,142.75
13861,142.75
13862,142.75
13863,142.75
13864,142.75
13865,145.75
13866,144.25
13867,144.25
13868,145.75
13869,145.75
13870,145.75
13871,145.75
13872,145.75
13873,142.25
13874,142.25
13875,140.75
13876,142.25
13877,142.25
13878,141.5
13879,141.5
13880,143.5
13881,140.75
13882,140.75
13883,144.25
13884,144.25
13885,144.25
13886,145.75
13887,145.75
13888,146.25
13889,146.25
13890,147.0
13891,148.5
13892,148.5
13893,147.0
13894,147.0
13895,147.75
13896,147.75
13897,147.75
13898,147.75
13899,147.0
13900,147.0
13901,146.25
13902,146.25
13903,144.25
13904,145.75
13905,145.75
13906,144.25
13907,144.25
13908,146.25
13909,144.25
13910,144.25
13911,144.25
13912,144.25
13913,146.25
13914,147.0
13915,147.0
13916,147.75
13917,147.75
13918,148.5
13919,148.5
13920,148.5
13921,149.25
13922,149.25
13923,149.25
13924,149.25
13925,149.25
13926,149.25
13927,150.75
13928,150.75
13929,149.25
13930,150.0
13931,150.0
13932,148.5
13933,148.5
13934,150.0
13935,149.25
13936,149.25
13937,149.25
13938,148.5
13939,148.5
13940,150.75
13941,150.75
13942,150.0
13943,149.25
13944,149.25
13945,151.5
13946,149.25
13947,149.25
13948,152.25
13949,152.25
13950,152.25
13951,150.0
13952,150.0
13953,151.5
13954,152.25
13955,152.25
13956,150.75
13957,150.75
13958,151.5
13959,150.75
13960,150.75
13961,148.5
13962,150.0
13963,150.0
13964,150.75
13965,150.75
13966,150.75
13967,150.75
13968,150.75
13969,150.75
13970,151.5
13971,151.5
13972,150.75
13973,152.25
13974,152.25
13975,152.25
13976,152.25
13977,153.75
