,FHR
6098,135.75
6099,131.0
6100,131.0
6101,131.0
6102,129.25
6103,129.25
6104,128.75
6105,128.75
6106,124.5
6107,124.5
6108,118.0
6109,118.0
6110,115.0
6111,115.0
6112,115.5
6113,115.5
6114,117.25
6115,117.25
6116,120.5
6117,120.5
6118,117.25
6119,117.25
6120,119.5
6121,119.5
6122,124.0
6123,124.0
6124,122.5
6125,122.5
6126,124.5
6127,124.5
6128,122.5
6129,122.5
6130,111.0
6131,111.0
6132,111.0
6133,97.5
6134,97.5
6135,94.25
6136,94.25
6137,94.25
6138,98.75
6139,98.75
6140,101.25
6141,101.25
6142,102.5
6143,102.5
6144,102.5
6145,99.75
6146,99.75
6147,98.0
6148,98.0
6149,98.0
6150,97.0
6151,97.0
6152,96.5
6153,96.5
6154,96.5
6155,97.0
6156,97.0
6157,97.0
6158,97.0
6159,97.0
6160,97.0
6161,97.0
6162,96.25
6163,96.25
6164,96.25
6165,96.25
6166,96.25
6167,97.75
6168,97.75
6169,97.75
6170,96.75
6171,96.75
6172,93.25
6173,93.25
6174,93.25
6175,77.5
6176,77.5
6177,77.5
6178,74.75
6179,74.75
6180,74.75
6181,74.75
6182,76.75
6183,76.75
6184,76.75
6185,79.0
6186,79.0
6187,79.0
6188,84.25
6189,84.25
6190,88.5
6191,88.5
6192,88.5
6193,89.75
6194,89.75
6195,89.75
6196,89.75
6197,89.75
6198,89.75
6199,89.75
6200,89.75
6201,91.75
6202,91.75
6203,92.25
6204,92.25
6205,92.25
6206,91.5
6207,91.5
6208,91.5
6209,92.0
6210,92.0
6211,93.5
6212,93.5
6213,93.5
6214,93.75
6215,93.75
6216,93.75
6217,93.75
6218,93.75
6219,93.75
6220,93.75
6221,93.75
6222,93.0
6223,93.0
6224,86.0
6225,86.0
6226,86.0
6227,85.5
6228,85.5
6229,85.5
6230,85.5
6231,86.0
6232,86.0
6233,87.5
6234,87.5
6235,88.75
6236,88.75
6237,88.75
6238,90.0
6239,90.0
6240,90.0
6241,92.0
6242,92.0
6243,95.25
6244,95.25
6245,95.25
6246,97.5
6247,97.5
6248,103.0
6249,103.0
6250,106.75
6251,106.75
6252,106.75
6253,103.5
6254,103.5
6255,99.75
6256,99.75
6257,96.25
6258,96.25
6259,96.25
6260,94.25
6261,94.25
6262,94.25
6263,96.75
6264,96.75
6265,100.75
6266,100.75
6267,110.75
6268,110.75
6269,116.25
6270,116.25
6271,118.5
6272,118.5
6273,122.5
6274,122.5
6275,110.25
6276,110.25
6277,110.25
6278,103.75
6279,103.75
6280,105.25
6281,105.25
6282,112.75
6283,112.75
6284,121.0
6285,121.0
6286,126.5
6287,126.5
6288,122.0
6289,122.0
6290,123.5
6291,123.5
6292,125.0
6293,125.0
6294,119.0
6295,119.0
6296,116.75
6297,116.75
6298,122.5
6299,122.5
6300,126.0
6301,132.75
6302,132.75
6303,132.75
6304,132.75
6305,135.75
6306,135.75
6307,136.25
6308,135.75
6309,135.75
6310,132.25
6311,132.25
6312,132.25
6313,132.25
6314,133.25
6315,133.25
6316,134.0
6317,135.75
6318,135.75
6319,136.25
6320,136.25
6321,135.25
6322,135.25
6323,136.25
6324,136.25
6325,135.25
6326,137.5
6327,137.5
6328,135.75
6329,135.75
6330,135.75
6331,135.75
6332,133.25
6333,135.25
6334,135.25
6335,134.5
6336,134.5
6337,135.25
6338,135.25
6339,136.25
6340,137.5
6341,137.5
6342,139.5
6343,139.5
6344,139.5
6345,139.5
6346,141.5
6347,140.25
6348,140.25
6349,142.25
6350,142.25
6351,143.5
6352,143.5
6353,143.5
6354,142.75
6355,142.75
6356,143.5
6357,142.75
6358,142.75
6359,142.25
6360,142.25
6361,144.25
6362,144.25
6363,144.25
6364,144.25
6365,144.25
6366,144.25
6367,143.5
6368,143.5
6369,143.5
6370,143.5
6371,145.75
6372,145.75
6373,145.75
6374,145.75
6375,145.75
6376,146.25
6377,145.75
6378,145.75
6379,145.0
6380,145.0
6381,142.75
6382,143.5
6383,143.5
6384,145.0
6385,145.0
6386,145.75
6387,145.75
6388,145.75
6389,145.0
6390,145.0
6391,145.0
6392,144.25
6393,144.25
6394,144.25
6395,144.25
6396,144.25
6397,145.0
6398,145.0
6399,145.75
6400,145.75
6401,145.0
6402,144.25
6403,144.25
6404,142.75
6405,142.75
6406,145.75
6407,144.25
6408,144.25
6409,145.75
6410,145.0
6411,145.0
6412,146.25
6413,146.25
6414,145.0
6415,145.75
6416,145.75
6417,145.0
6418,145.0
6419,147.0
6420,145.75
6421,145.75
6422,146.25
6423,146.25
6424,147.0
6425,147.0
6426,147.0
6427,147.0
6428,147.0
6429,147.75
6430,147.75
6431,147.75
6432,147.0
6433,147.75
6434,147.75
6435,146.25
6436,146.25
6437,147.0
6438,145.75
6439,145.75
6440,146.25
6441,146.25
6442,143.5
6443,138.25
6444,138.25
6445,141.5
6446,141.5
6447,142.25
6448,141.5
6449,141.5
6450,140.75
6451,140.75
6452,140.75
6453,140.75
6454,141.5
6455,140.75
6456,140.75
6457,140.75
6458,140.75
6459,141.5
6460,142.25
6461,142.25
6462,142.75
6463,142.75
6464,142.25
6465,143.5
6466,143.5
6467,142.75
6468,142.75
6469,142.25
6470,142.25
6471,142.25
6472,143.5
6473,143.5
6474,143.5
6475,145.0
6476,145.0
6477,145.0
6478,145.0
6479,144.25
6480,145.0
6481,145.0
6482,145.0
6483,145.0
6484,145.0
6485,145.0
6486,145.0
6487,142.75
6488,142.75
6489,144.25
6490,143.5
6491,143.5
6492,144.25
6493,144.25
6494,145.0
6495,143.5
6496,143.5
6497,142.75
6498,142.75
6499,143.5
6500,143.5
6501,143.5
6502,143.5
6503,143.5
6504,140.75
6505,142.25
6506,142.25
6507,141.5
6508,141.5
6509,141.5
6510,141.5
6511,142.25
6512,142.75
6513,142.75
6514,142.75
6515,142.75
6516,143.5
6517,142.25
6518,142.25
6519,143.5
6520,143.5
6521,142.75
6522,145.0
6523,145.0
6524,144.25
6525,144.25
6526,142.25
6527,142.25
6528,142.25
6529,142.25
6530,142.25
6531,141.5
6532,141.5
6533,141.5
6534,140.75
6535,140.75
6536,142.25
6537,142.25
6538,142.25
6539,143.5
6540,143.5
6541,142.75
6542,142.75
6543,144.25
6544,144.25
6545,144.25
6546,143.5
6547,143.5
6548,143.5
6549,144.25
6550,144.25
6551,141.5
6552,141.5
6553,142.25
6554,142.25
6555,142.25
6556,142.75
6557,142.75
6558,140.75
6559,142.75
6560,142.75
6561,142.25
6562,142.25
6563,144.25
6564,143.5
6565,143.5
6566,143.5
6567,143.5
6568,142.75
6569,144.25
6570,144.25
6571,145.75
6572,145.75
6573,145.75
6574,145.75
6575,145.75
6576,145.75
6577,145.75
6578,145.0
6579,144.25
6580,144.25
6581,145.0
6582,145.0
6583,145.0
6584,142.75
6585,142.75
6586,142.25
6587,142.25
6588,142.75
6589,142.75
6590,142.75
6591,143.5
6592,143.5
6593,142.75
6594,142.75
6595,142.75
6596,142.25
6597,142.25
6598,140.25
6599,141.5
6600,141.5
6601,142.75
6602,142.75
6603,142.75
6604,142.25
6605,142.25
6606,142.75
6607,142.75
6608,143.5
6609,143.5
6610,143.5
6611,144.25
6612,144.25
6613,143.5
6614,143.5
6615,143.5
6616,144.25
6617,144.25
6618,144.25
6619,144.25
6620,145.0
6621,145.75
6622,145.75
6623,144.25
6624,145.75
6625,145.75
6626,144.25
6627,144.25
6628,145.0
6629,144.25
6630,144.25
6631,143.5
6632,143.5
6633,143.5
6634,144.25
6635,144.25
6636,143.5
6637,143.5
6638,142.75
6639,142.75
6640,142.75
6641,143.5
6642,143.5
6643,142.75
6644,142.75
6645,143.5
6646,144.25
6647,144.25
6648,145.0
6649,145.75
6650,145.75
6651,144.25
6652,144.25
6653,146.25
6654,145.75
6655,145.75
6656,145.0
6657,145.0
6658,145.0
6659,143.5
6660,143.5
6661,145.0
6662,145.0
6663,143.5
6664,144.25
6665,144.25
6666,144.25
6667,144.25
6668,143.5
6669,143.5
6670,143.5
6671,143.5
6672,143.5
6673,145.0
6674,144.25
6675,144.25
6676,142.75
6677,142.75
6678,143.5
6679,143.5
6680,143.5
6681,144.25
6682,144.25
6683,144.25
6684,143.5
6685,143.5
6686,142.75
6687,142.75
6688,142.75
6689,142.75
6690,142.75
6691,142.75
6692,142.75
6693,145.0
6694,145.0
6695,145.0
6696,145.0
6697,145.0
6698,145.75
6699,145.75
6700,145.75
6701,145.75
6702,145.75
6703,145.75
6704,144.25
6705,144.25
6706,145.0
6707,145.0
6708,143.5
6709,142.25
6710,142.25
6711,141.5
6712,141.5
6713,140.25
6714,141.5
6715,141.5
6716,142.25
6717,142.25
6718,142.25
6719,142.25
6720,142.25
6721,143.5
6722,143.5
6723,144.25
6724,144.25
6725,145.0
6726,144.25
6727,144.25
6728,145.75
6729,145.75
6730,145.75
6731,145.0
6732,145.0
6733,144.25
6734,144.25
6735,144.25
6736,145.75
6737,145.75
6738,143.5
6739,144.25
6740,144.25
6741,142.75
6742,142.75
6743,139.5
6744,139.5
6745,141.5
6746,142.25
6747,142.25
6748,142.75
6749,142.75
6750,142.25
6751,142.25
6752,142.25
6753,142.25
6754,142.25
6755,141.5
6756,142.25
6757,142.25
6758,141.5
6759,141.5
6760,141.5
6761,141.5
6762,139.0
6763,137.0
6764,137.0
6765,135.25
6766,135.25
6767,131.5
6768,131.5
6769,128.25
6770,128.25
6771,126.5
6772,126.5
6773,125.0
6774,124.0
6775,124.0
6776,124.0
6777,119.0
6778,119.0
6779,117.75
6780,117.75
6781,115.5
6782,115.5
6783,114.0
6784,114.0
6785,112.0
6786,112.0
6787,113.25
6788,113.25
6789,115.75
6790,115.75
6791,116.75
6792,116.75
6793,115.0
6794,115.0
6795,105.25
6796,105.25
6797,105.25
6798,99.75
6799,99.75
6800,103.75
6801,103.75
6802,118.0
6803,118.0
6804,126.0
6805,126.0
6806,134.0
6807,134.0
6808,139.0
6809,142.75
6810,142.75
6811,143.5
6812,143.5
6813,142.25
6814,143.5
6815,143.5
6816,144.25
6817,144.25
6818,145.75
6819,147.0
6820,147.0
6821,145.0
6822,145.0
6823,131.5
6824,131.5
6825,111.375
6826,91.25
6827,91.25
6828,92.25
6829,92.25
6830,92.25
6831,89.5
6832,89.5
6833,89.5
6834,85.0
6835,85.0
6836,85.0
6837,76.0
6838,76.0
6839,76.0
6840,71.5
6841,71.5
6842,71.5
6843,73.0
6844,73.0
6845,73.0
6846,73.0
6847,70.0
6848,70.0
6849,70.0
6850,77.0
6851,77.0
6852,77.0
6853,82.0
6854,82.0
6855,93.0
6856,93.0
6857,93.0
6858,108.75
6859,108.75
6860,120.5
6861,134.0
6862,134.0
6863,140.75
6864,140.75
6865,147.0
6866,148.5
6867,148.5
6868,150.75
6869,150.75
6870,153.0
6871,153.0
6872,156.25
6873,158.0
6874,161.25
6875,161.25
6876,159.5
6877,160.5
6878,160.5
6879,162.25
6880,164.0
6881,163.0
6882,163.0
6883,164.75
6884,164.0
6885,164.0
6886,165.75
6887,164.75
6888,164.75
6889,166.75
6890,167.5
6891,167.5
6892,167.5
6893,168.5
6894,168.5
6895,168.5
6896,169.5
6897,168.5
6898,168.5
6899,169.5
6900,168.5
6901,168.5
6902,168.5
6903,169.5
6904,169.5
6905,169.5
6906,169.5
6907,165.75
6908,165.75
6909,155.5
6910,155.5
6911,135.25
6912,133.25
6913,133.25
6914,138.25
6915,138.25
6916,147.75
6917,152.25
6918,152.25
6919,157.0
6920,159.5
6921,159.5
6922,159.5
6923,159.5
6924,150.75
6925,144.25
6926,137.75
6927,131.25
6928,124.75
6929,118.25
6930,111.75
6931,105.25
6932,98.75
6933,92.25
6934,85.75
6935,85.75
6936,85.75
6937,85.0
6938,85.0
6939,83.0
6940,83.0
6941,83.0
6942,84.75
6943,84.75
6944,84.75
6945,88.5
6946,88.5
6947,88.5
6948,92.25
6949,92.25
6950,85.75
6951,85.75
6952,85.75
6953,90.25
6954,90.25
6955,90.25
6956,91.75
6957,91.75
6958,91.75
6959,91.75
6960,91.75
6961,88.0
6962,88.0
6963,88.0
6964,89.0
6965,89.0
6966,90.0
6967,90.0
6968,90.0
6969,91.5
6970,91.5
6971,91.5
6972,85.0
6973,85.0
6974,85.0
6975,86.25
6976,86.25
6977,91.5
6978,91.5
6979,91.5
6980,93.5
6981,93.5
6982,93.75
6983,93.75
6984,93.75
6985,94.25
6986,94.25
6987,95.25
6988,95.25
6989,95.25
6990,95.25
6991,95.25
6992,95.25
6993,95.25
6994,95.25
6995,97.5
6996,97.5
6997,98.75
6998,98.75
6999,98.75
7000,110.0
7001,110.0
7002,114.5
7003,114.5
7004,106.75
7005,106.75
7006,99.0
7007,99.0
7008,99.0
7009,96.75
7010,96.75
7011,102.0
7012,102.0
7013,106.75
7014,106.75
7015,106.75
7016,105.0
7017,105.0
7018,110.0
7019,110.0
7020,114.0
7021,114.0
7022,121.0
7023,121.0
7024,125.0
7025,125.0
7026,120.5
7027,120.5
7028,108.25
7029,108.25
7030,108.25
7031,93.5
7032,93.5
7033,101.0
7034,101.0
7035,110.0
7036,110.0
7037,116.75
7038,116.75
7039,129.75
7040,129.75
7041,129.75
7042,129.75
7043,134.5
7044,134.5
7045,134.5
7046,136.25
7047,136.25
7048,135.75
7049,135.75
7050,137.5
7051,137.5
7052,135.75
7053,135.75
7054,135.75
7055,137.0
7056,137.0
7057,138.25
7058,138.25
7059,137.5
7060,140.25
7061,140.25
7062,140.75
7063,140.75
7064,139.5
7065,140.25
7066,140.25
7067,139.0
7068,139.0
7069,138.25
7070,138.25
7071,139.5
7072,142.25
7073,142.25
7074,142.25
7075,142.25
7076,140.75
7077,140.75
7078,140.75
7079,140.75
7080,140.75
7081,141.5
7082,139.0
7083,139.0
7084,137.5
7085,137.5
7086,139.0
7087,139.0
7088,138.25
7089,138.25
7090,138.25
7091,140.25
7092,140.25
7093,140.25
7094,140.25
7095,140.25
7096,140.25
7097,140.25
7098,142.75
7099,142.75
7100,142.75
7101,143.5
7102,143.5
7103,144.25
7104,144.25
7105,143.5
7106,143.5
7107,143.5
7108,142.25
7109,142.25
7110,140.75
7111,142.75
7112,142.75
7113,142.25
7114,142.25
7115,144.25
7116,143.5
7117,143.5
7118,144.25
7119,144.25
7120,145.75
7121,143.5
7122,143.5
7123,145.0
7124,145.0
7125,145.75
7126,146.25
7127,146.25
7128,145.75
7129,145.75
7130,146.25
7131,145.0
7132,145.0
7133,145.75
7134,145.75
7135,146.25
7136,147.75
7137,147.75
7138,147.0
7139,147.75
7140,147.75
7141,147.75
7142,147.75
7143,145.75
7144,147.75
7145,147.75
7146,147.0
7147,147.0
7148,147.0
7149,148.5
7150,148.5
7151,146.25
7152,146.25
7153,147.0
7154,146.25
7155,146.25
7156,145.0
7157,143.5
7158,143.5
7159,145.0
7160,145.0
7161,145.0
7162,145.0
7163,145.0
7164,145.0
7165,145.0
7166,144.25
7167,145.0
7168,145.0
7169,145.0
7170,145.0
7171,146.25
7172,147.0
7173,147.0
7174,147.0
7175,147.0
7176,144.25
7177,143.5
7178,143.5
7179,145.0
7180,145.0
7181,142.75
7182,143.5
7183,143.5
7184,144.25
7185,144.25
7186,144.25
7187,142.75
7188,142.75
7189,143.5
7190,143.5
7191,145.75
7192,145.0
7193,145.0
7194,145.0
7195,145.0
7196,142.75
7197,142.25
7198,142.25
7199,143.5
7200,143.5
7201,142.75
7202,143.5
7203,143.5
7204,143.5
7205,143.5
7206,145.75
7207,144.25
7208,144.25
7209,143.5
7210,143.5
7211,145.0
7212,144.25
7213,144.25
7214,142.25
7215,142.25
7216,140.25
7217,139.5
7218,139.5
7219,139.0
7220,139.0
7221,140.25
7222,140.25
7223,140.75
7224,139.0
7225,139.0
7226,138.25
7227,138.25
7228,140.25
7229,140.25
7230,137.5
7231,139.5
7232,139.5
7233,139.5
7234,139.5
7235,139.5
7236,139.5
7237,139.5
7238,140.25
7239,140.25
7240,139.0
7241,139.0
7242,139.0
7243,140.25
7244,140.25
7245,140.75
7246,140.75
7247,139.0
7248,140.75
7249,140.75
7250,140.75
7251,140.75
7252,142.25
7253,141.5
7254,141.5
7255,140.25
7256,140.25
7257,140.25
7258,140.25
7259,140.75
7260,140.75
7261,140.75
7262,141.5
7263,141.5
7264,140.75
7265,139.0
7266,139.0
7267,137.0
7268,137.0
7269,135.75
7270,135.75
7271,133.25
7272,133.25
7273,129.25
7274,129.25
7275,128.25
7276,126.5
7277,126.5
7278,126.5
7279,126.5
7280,127.0
7281,127.0
7282,127.0
7283,127.0
7284,117.75
7285,117.75
7286,117.25
7287,117.25
7288,115.5
7289,115.5
7290,113.25
7291,113.25
7292,112.25
7293,112.25
7294,112.25
7295,114.5
7296,114.5
7297,114.5
7298,114.5
7299,112.0
7300,112.0
7301,107.5
7302,107.5
7303,105.0
7304,105.0
7305,105.0
7306,105.75
7307,105.75
7308,101.75
7309,101.75
7310,99.0
7311,99.0
7312,99.0
7313,102.75
7314,102.75
7315,102.75
7316,102.75
7317,102.5
7318,102.5
7319,102.5
7320,104.5
7321,104.5
7322,102.0
7323,102.0
7324,101.75
7325,101.75
7326,101.75
7327,87.5
7328,87.5
7329,87.5
7330,99.25
7331,99.25
7332,109.5
7333,109.5
7334,120.0
7335,120.0
7336,129.25
7337,135.25
7338,135.25
7339,138.25
7340,138.25
7341,137.5
7342,137.5
7343,129.25
7344,129.25
7345,112.25
7346,95.25
7347,108.75
7348,108.75
7349,108.75
7350,116.25
7351,125.0
7352,125.0
7353,131.0
7354,131.0
7355,134.0
7356,134.0
7357,133.25
7358,133.25
7359,126.5
7360,126.5
7361,134.0
7362,139.0
7363,139.0
7364,138.25
7365,138.25
7366,133.25
7367,133.25
7368,120.375
7369,107.5
7370,104.25
7371,104.25
7372,116.75
7373,116.75
7374,126.0
7375,126.0
7376,135.25
7377,135.25
7378,138.25
7379,138.25
7380,141.5
7381,143.5
7382,143.5
7383,145.75
7384,145.75
7385,145.75
7386,145.75
7387,145.75
7388,147.75
7389,147.0
7390,147.0
7391,143.5
7392,143.5
7393,121.5
7394,121.5
7395,107.5
7396,107.5
7397,116.75
7398,116.75
7399,129.25
7400,129.25
7401,137.0
7402,137.0
7403,141.5
7404,145.75
7405,145.75
7406,145.75
7407,145.75
7408,144.25
7409,142.25
7410,142.25
7411,146.25
7412,146.25
7413,147.0
7414,147.0
7415,147.0
7416,150.75
7417,150.0
7418,150.0
7419,149.25
7420,149.25
7421,153.0
7422,153.0
7423,154.75
7424,150.0
7425,148.5
7426,148.5
7427,146.25
7428,146.25
7429,130.5
7430,130.5
7431,111.0
7432,111.0
7433,122.0
7434,122.0
7435,121.5
7436,121.5
7437,124.0
7438,124.0
7439,128.75
7440,137.0
7441,137.0
7442,137.0
7443,143.5
7444,147.75
7445,150.75
7446,150.75
7447,150.75
7448,150.75
7449,150.0
7450,150.0
7451,150.0
7452,152.25
7453,150.75
7454,150.75
7455,150.0
7456,150.0
7457,147.0
7458,142.75
7459,142.75
7460,138.25
7461,138.25
7462,135.25
7463,135.25
7464,128.75
7465,128.75
7466,128.75
7467,126.5
7468,122.5
7469,120.5
7470,120.5
7471,118.5
7472,118.5
7473,121.0
7474,121.0
7475,121.0
7476,121.0
7477,123.5
7478,123.5
7479,125.0
7480,125.0
7481,127.75
7482,127.75
7483,129.25
7484,129.25
7485,132.25
7486,132.25
7487,130.5
7488,130.5
7489,131.5
7490,131.0
7491,131.0
7492,130.5
7493,130.5
7494,129.75
7495,129.75
7496,131.5
7497,131.5
7498,131.5
7499,131.5
7500,131.5
7501,131.5
7502,131.5
7503,134.0
7504,134.0
7505,134.0
7506,134.0
7507,135.75
7508,137.0
7509,137.0
7510,137.0
7511,137.0
7512,140.25
7513,140.25
7514,140.75
7515,141.5
7516,141.5
7517,140.75
7518,140.75
7519,140.25
7520,140.75
7521,140.75
7522,141.5
7523,141.5
7524,142.25
7525,142.25
7526,142.75
7527,142.25
7528,142.25
7529,140.75
7530,140.75
7531,140.75
7532,142.25
7533,142.25
7534,143.5
7535,143.5
7536,142.25
7537,144.25
7538,144.25
7539,141.5
7540,141.5
7541,142.25
7542,142.25
7543,142.25
7544,144.25
7545,144.25
7546,145.0
7547,145.0
7548,145.0
7549,141.5
7550,141.5
7551,141.5
7552,139.5
7553,139.5
7554,140.25
7555,140.25
7556,139.0
7557,139.0
7558,138.25
7559,138.25
7560,138.25
7561,139.0
7562,139.0
7563,139.5
7564,139.5
7565,141.5
7566,143.5
7567,143.5
7568,142.75
7569,142.75
7570,142.25
7571,141.5
7572,141.5
7573,140.75
7574,140.75
7575,141.5
7576,142.25
7577,142.25
7578,142.25
7579,142.25
7580,142.75
7581,141.5
7582,141.5
7583,141.5
7584,141.5
7585,141.5
7586,143.5
7587,143.5
7588,146.25
7589,146.25
7590,146.25
7591,147.0
7592,147.0
7593,143.5
7594,143.5
7595,141.5
7596,139.0
7597,139.0
7598,137.0
7599,137.0
7600,137.0
7601,137.0
7602,135.25
7603,135.25
7604,135.75
7605,135.25
7606,135.25
7607,129.75
7608,129.75
7609,134.0
7610,134.0
7611,133.25
7612,133.25
7613,136.25
7614,139.0
7615,139.0
7616,138.25
7617,138.25
7618,139.5
7619,138.25
7620,138.25
7621,140.75
7622,140.75
7623,139.0
7624,139.0
7625,138.25
7626,139.5
7627,139.5
7628,140.75
7629,140.75
7630,142.75
7631,143.5
7632,143.5
7633,144.25
7634,144.25
7635,145.75
7636,144.25
7637,144.25
7638,145.75
7639,145.75
7640,145.75
7641,143.5
7642,143.5
7643,143.5
7644,143.5
7645,142.75
7646,141.5
7647,141.5
7648,143.5
7649,143.5
7650,146.25
7651,147.0
7652,147.0
7653,147.75
7654,147.75
7655,147.0
7656,147.0
7657,147.0
7658,145.0
7659,145.0
7660,144.25
7661,144.25
7662,144.25
7663,144.25
7664,144.25
7665,143.5
7666,143.5
7667,143.5
7668,139.5
7669,139.5
7670,139.5
7671,138.25
7672,138.25
7673,139.5
7674,139.5
7675,141.5
7676,141.5
7677,141.5
7678,142.25
7679,142.25
7680,142.25
7681,142.25
7682,140.25
7683,139.0
7684,139.0
7685,139.5
7686,139.5
7687,139.5
7688,142.25
7689,142.25
7690,142.75
7691,142.75
7692,143.5
7693,143.5
7694,143.5
7695,142.25
7696,142.25
7697,143.5
7698,142.75
7699,142.75
7700,142.75
7701,142.75
7702,142.75
7703,142.75
7704,141.5
7705,140.75
7706,140.75
7707,142.75
7708,142.75
7709,143.5
7710,142.25
7711,142.25
7712,142.75
7713,142.75
7714,142.25
7715,143.5
7716,143.5
7717,142.75
7718,142.75
7719,141.5
7720,140.25
7721,140.25
7722,140.25
7723,140.25
7724,140.25
7725,140.25
7726,141.5
7727,142.25
7728,142.25
7729,144.25
7730,144.25
7731,142.75
7732,142.25
7733,142.25
7734,140.75
7735,140.75
7736,142.25
7737,142.25
7738,142.25
7739,142.75
7740,142.75
7741,142.75
7742,142.75
7743,142.75
7744,143.5
7745,143.5
7746,144.25
7747,145.0
7748,145.0
7749,143.5
7750,143.5
7751,145.0
7752,145.0
7753,145.0
7754,144.25
7755,144.25
7756,142.75
7757,140.75
7758,140.75
7759,140.75
7760,140.75
7761,141.5
7762,141.5
7763,141.5
7764,142.25
7765,142.25
7766,142.75
7767,142.75
7768,140.25
7769,140.75
7770,140.75
7771,141.5
7772,141.5
7773,143.5
7774,143.5
7775,143.5
7776,142.75
7777,142.75
7778,142.75
7779,143.5
7780,143.5
7781,143.5
7782,143.5
7783,142.25
7784,142.25
7785,142.25
7786,142.25
7787,142.25
7788,141.5
7789,140.25
7790,140.25
7791,140.25
7792,140.25
7793,140.25
7794,140.25
7795,139.5
7796,139.5
7797,139.5
7798,140.75
7799,140.75
7800,140.75
7801,140.75
7802,140.75
7803,141.5
7804,141.5
7805,142.75
7806,142.75
7807,141.5
7808,142.25
7809,142.25
7810,140.25
7811,140.25
7812,140.75
7813,139.5
7814,139.5
7815,142.75
7816,142.75
7817,142.25
7818,143.5
7819,143.5
7820,143.5
7821,143.5
7822,142.75
7823,142.25
7824,142.25
7825,141.5
7826,141.5
7827,138.25
7828,138.25
7829,138.25
7830,137.5
7831,137.5
7832,139.0
7833,139.0
7834,138.25
7835,138.25
7836,139.5
7837,141.5
7838,141.5
7839,140.75
7840,140.75
7841,142.75
7842,142.25
7843,142.25
7844,142.75
7845,142.75
7846,141.5
7847,142.25
7848,142.25
7849,140.75
7850,140.75
7851,140.25
7852,140.75
7853,140.75
7854,140.75
7855,140.75
7856,140.75
7857,140.75
7858,140.25
7859,140.25
7860,140.25
7861,140.75
7862,140.75
7863,140.75
7864,139.5
7865,139.5
7866,140.25
7867,140.25
7868,139.0
7869,139.0
7870,139.5
7871,142.25
7872,142.25
7873,142.25
7874,142.25
7875,142.75
7876,144.25
7877,144.25
7878,143.5
7879,143.5
7880,143.5
7881,142.25
7882,142.25
7883,141.5
7884,141.5
7885,140.75
7886,140.25
7887,140.25
7888,139.5
7889,139.5
7890,139.0
7891,139.0
7892,139.5
7893,140.25
7894,140.25
7895,140.75
7896,140.75
7897,142.25
7898,141.5
7899,141.5
7900,140.25
7901,140.25
7902,140.75
7903,140.75
7904,139.5
7905,140.25
7906,140.25
7907,139.5
7908,139.5
7909,138.25
7910,139.0
7911,139.0
7912,138.25
7913,138.25
7914,139.0
7915,139.0
7916,142.25
7917,144.25
7918,144.25
7919,143.5
7920,143.5
7921,143.5
7922,142.75
7923,142.75
7924,142.75
7925,142.75
7926,142.25
7927,140.25
7928,140.25
7929,139.5
7930,139.5
7931,137.5
7932,137.5
7933,137.5
7934,137.5
7935,137.5
7936,139.5
7937,139.5
7938,139.5
7939,139.5
7940,138.25
7941,139.0
7942,139.0
7943,139.0
7944,139.0
7945,138.25
7946,137.0
7947,137.0
7948,138.25
7949,138.25
7950,137.0
7951,137.0
7952,135.75
7953,135.75
7954,135.25
7955,135.25
7956,135.25
7957,134.0
7958,134.0
7959,136.25
7960,136.25
7961,135.25
7962,137.0
7963,137.0
7964,137.0
7965,137.0
7966,133.25
7967,133.25
7968,129.25
7969,129.25
7970,131.0
7971,131.0
7972,131.0
7973,132.25
7974,132.25
7975,132.75
7976,132.75
7977,131.5
7978,131.5
7979,131.5
7980,131.5
7981,132.75
7982,132.75
7983,132.75
7984,128.75
7985,128.75
7986,126.5
7987,126.5
7988,123.0
7989,123.0
7990,115.75
7991,115.75
7992,115.0
7993,115.0
7994,118.0
7995,118.0
7996,116.75
7997,116.75
7998,118.5
7999,118.5
8000,112.25
8001,112.25
8002,112.25
8003,114.0
8004,114.0
8005,112.75
8006,112.75
8007,112.75
8008,112.75
8009,110.0
8010,110.0
8011,108.25
8012,108.25
8013,115.5
8014,115.5
8015,118.5
8016,118.5
8017,124.5
8018,124.5
8019,132.75
8020,132.75
8021,137.5
8022,137.5
8023,134.0
8024,134.0
8025,121.375
8026,108.75
8027,108.75
8028,87.0
8029,87.0
8030,94.0
8031,94.0
8032,94.0
8033,97.5
8034,97.5
8035,95.75
8036,95.75
8037,95.75
8038,95.75
8039,95.75
8040,97.5
8041,97.5
8042,115.5
8043,115.5
8044,119.0
8045,119.0
8046,119.0
8047,104.5
8048,90.0
8049,90.0
8050,69.0
8051,69.0
8052,69.0
8053,74.25
8054,74.25
8055,74.25
8056,74.25
8057,79.0
8058,79.0
8059,88.5
8060,88.5
8061,88.5
8062,95.0
8063,95.0
8064,115.5
8065,115.5
8066,131.5
8067,131.5
8068,130.5
8069,130.5
8070,116.25
8071,102.0
8072,102.0
8073,87.0
8074,87.0
8075,94.14285714285714
8076,101.28571428571429
8077,108.42857142857143
8078,115.57142857142857
8079,122.71428571428572
8080,129.85714285714286
8081,137.0
8082,137.0
8083,141.5
8084,134.0
8085,134.0
8086,134.0
8087,130.5
8088,132.25
8089,145.75
8090,145.75
8091,150.0
8092,167.5
