,FHR
6020,137.5
6021,137.5
6022,137.5
6023,137.5
6024,137.25
6025,137.25
6026,137.5
6027,138.25
6028,138.25
6029,137.75
6030,137.75
6031,139.0
6032,139.0
6033,137.5
6034,137.5
6035,139.0
6036,139.0
6037,138.25
6038,137.75
6039,137.75
6040,138.0
6041,138.0
6042,137.25
6043,137.25
6044,137.25
6045,137.25
6046,137.25
6047,137.0
6048,137.0
6049,137.0
6050,138.0
6051,138.0
6052,137.75
6053,137.75
6054,137.0
6055,137.0
6056,137.25
6057,137.25
6058,137.25
6059,136.75
6060,136.75
6061,136.75
6062,136.75
6063,136.25
6064,136.25
6065,135.0
6066,131.25
6067,131.25
6068,130.25
6069,130.25
6070,129.5
6071,129.5
6072,132.75
6073,132.75
6074,135.0
6075,135.75
6076,135.75
6077,136.25
6078,136.25
6079,136.5
6080,136.5
6081,137.25
6082,137.5
6083,137.5
6084,136.25
6085,136.25
6086,136.75
6087,136.75
6088,137.5
6089,137.0
6090,137.0
6091,137.5
6092,137.5
6093,136.75
6094,136.75
6095,136.75
6096,137.0
6097,137.0
6098,137.0
6099,137.0
6100,136.75
6101,136.75
6102,136.75
6103,134.25
6104,134.25
6105,134.5
6106,134.5
6107,135.5
6108,135.5
6109,133.75
6110,133.75
6111,133.5
6112,134.25
6113,134.25
6114,135.75
6115,135.75
6116,135.0
6117,135.0
6118,136.75
6119,136.25
6120,136.25
6121,136.75
6122,136.75
6123,138.25
6124,138.25
6125,139.0
6126,139.25
6127,139.25
6128,138.25
6129,138.25
6130,138.25
6131,138.25
6132,138.5
6133,140.5
6134,140.5
6135,141.0
6136,141.0
6137,141.25
6138,138.5
6139,138.5
6140,139.5
6141,139.5
6142,139.5
6143,140.0
6144,140.0
6145,140.75
6146,140.75
6147,139.0
6148,139.0
6149,140.0
6150,139.5
6151,139.5
6152,140.0
6153,140.0
6154,140.5
6155,140.5
6156,139.25
6157,139.5
6158,139.5
6159,139.25
6160,139.25
6161,141.0
6162,141.0
6163,141.0
6164,140.75
6165,140.75
6166,141.0
6167,140.75
6168,140.75
6169,140.25
6170,140.25
6171,141.5
6172,141.5
6173,140.5
6174,140.5
6175,140.5
6176,140.75
6177,140.75
6178,140.5
6179,140.0
6180,140.0
6181,139.75
6182,139.75
6183,138.5
6184,138.5
6185,138.0
6186,137.0
6187,137.0
6188,137.0
6189,137.0
6190,136.5
6191,136.5
6192,136.75
6193,137.75
6194,137.75
6195,137.25
6196,137.25
6197,137.25
6198,139.0
6199,139.0
6200,139.0
6201,139.0
6202,139.0
6203,139.0
6204,139.0
6205,139.0
6206,139.0
6207,139.0
6208,138.75
6209,138.75
6210,138.75
6211,139.0
6212,139.0
6213,139.0
6214,134.75
6215,136.0
6216,136.0
6217,136.0
6218,135.0
6219,135.0
6220,131.25
6221,131.25
6222,128.5
6223,128.5
6224,126.0
6225,126.0
6226,122.25
6227,122.25
6228,122.25
6229,122.25
6230,122.25
6231,122.25
6232,122.25
6233,122.25
6234,122.25
6235,122.25
6236,122.25
6237,122.25
6238,120.22222222222223
6239,118.19444444444444
6240,116.16666666666667
6241,114.13888888888889
6242,112.11111111111111
6243,110.08333333333333
6244,108.05555555555556
6245,106.02777777777777
6246,104.0
6247,104.0
6248,104.5
6249,104.5
6250,103.5
6251,103.5
6252,103.5
6253,103.0
6254,103.0
6255,91.25
6256,91.25
6257,91.25
6258,92.25
6259,92.25
6260,91.5
6261,91.5
6262,89.75
6263,89.75
6264,89.75
6265,89.75
6266,89.75
6267,89.75
6268,89.75
6269,90.0
6270,90.0
6271,90.0
6272,89.75
6273,89.75
6274,89.75
6275,89.75
6276,89.75
6277,90.0
6278,95.15
6279,100.3
6280,105.45
6281,110.6
6282,115.75
6283,115.75
6284,115.75
6285,120.5
6286,120.5
6287,121.75
6288,121.75
6289,123.5
6290,125.0
6291,125.0
6292,126.0
6293,126.0
6294,128.0
6295,128.0
6296,129.25
6297,129.25
6298,131.75
6299,133.5
6300,133.5
6301,135.5
6302,135.5
6303,135.25
6304,135.25
6305,135.25
6306,135.25
6307,135.25
6308,135.25
6309,135.5
6310,135.25
6311,135.25
6312,133.25
6313,133.25
6314,130.75
6315,130.75
6316,128.5
6317,128.5
6318,126.75
6319,126.75
6320,126.75
6321,126.25
6322,126.25
6323,125.25
6324,125.25
6325,124.5
6326,124.5
6327,123.75
6328,123.75
6329,124.0
6330,124.0
6331,123.5
6332,123.5
6333,123.5
6334,117.5
6335,112.75
6336,112.75
6337,112.75
6338,109.25
6339,109.25
6340,108.5
6341,108.5
6342,108.5
6343,106.25
6344,106.25
6345,97.25
6346,97.25
6347,96.5
6348,96.5
6349,96.5
6350,97.25
6351,97.25
6352,98.25
6353,98.25
6354,100.5
6355,100.5
6356,100.5
6357,103.0
6358,103.0
6359,99.5
6360,99.5
6361,99.25
6362,99.25
6363,99.25
6364,81.5
6365,81.5
6366,83.75
6367,83.75
6368,83.75
6369,83.0
6370,83.0
6371,81.75
6372,81.75
6373,81.75
6374,79.5
6375,79.5
6376,79.5
6377,77.75
6378,77.75
6379,78.0
6380,78.0
6381,78.0
6382,78.0
6383,78.0
6384,76.25
6385,76.25
6386,76.25
6387,82.5
6388,82.5
6389,82.5
6390,82.5
6391,82.5
6392,82.5
6393,82.5
6394,82.5
6395,82.5
6396,82.25
6397,82.25
6398,82.25
6399,82.25
6400,82.25
6401,82.25
6402,84.25
6403,84.25
6404,84.25
6405,83.75
6406,83.75
6407,83.75
6408,83.75
6409,83.75
6410,83.75
6411,84.0
6412,84.0
6413,84.0
6414,83.75
6415,83.75
6416,83.75
6417,84.0
6418,84.0
6419,72.25
6420,72.25
6421,72.25
6422,72.25
6423,80.5
6424,80.5
6425,91.25
6426,91.25
6427,87.5
6428,87.5
6429,82.25
6430,82.25
6431,82.25
6432,80.25
6433,80.25
6434,80.25
6435,75.75
6436,75.75
6437,75.75
6438,75.75
6439,81.25
6440,81.25
6441,81.25
6442,82.25
6443,82.25
6444,84.5
6445,84.5
6446,84.5
6447,86.75
6448,86.75
6449,85.25
6450,85.25
6451,85.25
6452,84.0
6453,84.0
6454,77.25
6455,77.25
6456,77.25
6457,73.75
6458,73.75
6459,73.75
6460,72.75
6461,72.75
6462,72.75
6463,77.5
6464,77.5
6465,77.5
6466,76.75
6467,76.75
6468,76.25
6469,76.25
6470,76.25
6471,76.25
6472,73.5
6473,73.5
6474,73.5
6475,74.75
6476,74.75
6477,74.75
6478,74.25
6479,74.25
6480,74.25
6481,75.0
6482,75.0
6483,75.0
6484,74.0
6485,74.0
6486,74.0
6487,74.0
6488,74.5
6489,74.5
6490,74.5
6491,76.0
6492,76.0
6493,76.0
6494,75.25
6495,75.25
6496,75.25
6497,75.25
6498,75.25
6499,75.0
6500,75.0
6501,75.0
6502,74.5
6503,74.5
6504,74.5
6505,72.25
6506,72.25
6507,70.0
6508,70.0
6509,70.0
6510,70.0
6511,68.75
6512,68.75
6513,68.75
6514,66.75
6515,66.75
6516,66.75
6517,66.75
6518,67.75
6519,67.75
6520,67.75
6521,69.75
6522,69.75
6523,69.75
6524,71.75
6525,71.75
6526,71.75
6527,71.75
6528,73.5
6529,73.5
6530,73.5
6531,76.75
6532,76.75
6533,81.5
6534,81.5
6535,81.5
6536,89.25
6537,89.25
6538,90.75
6539,90.75
6540,93.5
6541,93.5
6542,93.5
6543,98.5
6544,98.5
6545,98.5
6546,109.5
6547,109.5
6548,113.75
6549,113.75
6550,116.75
6551,116.75
6552,118.5
6553,118.5
6554,122.75
6555,122.75
6556,126.5
6557,130.0
6558,130.0
6559,133.0
6560,133.0
6561,133.0
6562,133.0
6563,135.75
6564,142.0
6565,142.0
6566,136.75
6567,136.75
6568,126.5
6569,126.5
6570,121.75
6571,121.75
6572,122.75
6573,122.75
6574,120.0
6575,120.0
6576,120.0
6577,120.0
6578,118.75
6579,118.75
6580,122.25
6581,122.25
6582,121.5
6583,121.5
6584,124.0
6585,124.0
6586,125.25
6587,125.25
6588,126.5
6589,126.5
6590,127.75
6591,128.5
6592,128.5
6593,128.5
6594,128.5
6595,126.75
6596,126.75
6597,121.75
6598,121.75
6599,120.75
6600,120.75
6601,119.5
6602,119.5
6603,119.75
6604,119.75
6605,121.0
6606,121.0
6607,121.5
6608,121.5
6609,120.0
6610,120.0
6611,123.75
6612,123.75
6613,122.0
6614,122.0
6615,122.25
6616,122.25
6617,123.25
6618,123.25
6619,123.25
6620,123.25
6621,122.75
6622,122.75
6623,120.75
6624,120.75
6625,120.5
6626,120.5
6627,119.75
6628,119.75
6629,118.75
6630,118.75
6631,119.75
6632,119.75
6633,121.75
6634,121.75
6635,124.5
6636,124.5
6637,125.75
6638,125.75
6639,124.25
6640,124.25
6641,126.25
6642,126.75
6643,126.75
6644,129.0
6645,129.0
6646,129.25
6647,129.25
6648,127.25
6649,127.25
6650,125.75
6651,125.75
6652,125.75
6653,125.75
6654,125.25
6655,125.25
6656,126.0
6657,127.25
6658,127.25
6659,127.0
6660,127.0
6661,129.25
6662,129.25
6663,130.25
6664,130.25
6665,129.5
6666,129.5
6667,129.0
6668,129.0
6669,128.0
6670,127.75
6671,127.75
6672,128.0
6673,128.0
6674,127.25
6675,127.25
6676,128.0
6677,128.0
6678,127.25
6679,127.25
6680,125.75
6681,125.75
6682,126.25
6683,126.25
6684,127.0
6685,127.0
6686,128.25
6687,130.75
6688,130.75
6689,128.75
6690,128.75
6691,126.0
6692,126.0
6693,124.75
6694,124.75
6695,123.5
6696,123.5
6697,124.25
6698,124.25
6699,124.0
6700,124.0
6701,128.5
6702,128.5
6703,131.5
6704,133.5
6705,133.5
6706,131.0
6707,131.0
6708,130.25
6709,130.25
6710,131.0
6711,131.0
6712,129.25
6713,129.25
6714,127.0
6715,127.5
6716,127.5
6717,128.0
6718,128.0
6719,128.25
6720,128.25
6721,128.5
6722,128.5
6723,129.75
6724,129.75
6725,130.25
6726,130.25
6727,129.5
6728,129.0
6729,129.0
6730,130.75
6731,130.75
6732,129.75
6733,129.75
6734,129.5
6735,129.5
6736,128.0
6737,128.0
6738,125.75
6739,125.75
6740,126.5
6741,126.5
6742,126.25
6743,126.25
6744,126.75
6745,126.25
6746,126.25
6747,127.0
6748,127.0
6749,127.25
6750,127.25
6751,127.75
6752,127.75
6753,128.0
6754,128.0
6755,128.0
6756,128.0
6757,127.75
6758,127.75
6759,126.5
6760,126.5
6761,127.25
6762,127.25
6763,127.25
6764,127.25
6765,127.25
6766,128.75
6767,128.75
6768,128.5
6769,128.5
6770,129.5
6771,129.5
6772,129.5
6773,129.5
6774,128.0
6775,126.75
6776,126.75
6777,129.25
6778,129.25
6779,129.0
6780,129.0
6781,128.0
6782,128.0
6783,127.25
6784,127.25
6785,127.25
6786,127.25
6787,128.0
6788,129.25
6789,129.25
6790,132.0
6791,132.0
6792,134.25
6793,134.25
6794,133.5
6795,134.5
6796,134.5
6797,132.5
6798,132.5
6799,129.5
6800,129.5
6801,127.25
6802,127.25
6803,126.5
6804,126.5
6805,121.5
6806,121.5
6807,124.5
6808,124.5
6809,124.75
6810,124.75
6811,124.0
6812,124.0
6813,125.0
6814,125.0
6815,125.75
6816,125.75
6817,123.5
6818,123.5
6819,123.75
6820,123.75
6821,122.75
6822,122.75
6823,122.25
6824,122.75
6825,122.75
6826,122.25
6827,122.25
6828,123.25
6829,123.25
6830,125.75
6831,125.75
6832,127.25
6833,127.25
6834,128.0
6835,128.0
6836,128.25
6837,128.25
6838,129.25
6839,131.25
6840,131.25
6841,131.5
6842,131.5
6843,132.0
6844,132.0
6845,131.25
6846,131.25
6847,130.5
6848,130.5
6849,130.0
6850,130.5
6851,130.5
6852,129.0
6853,129.0
6854,129.5
6855,129.5
6856,129.5
6857,129.5
6858,129.75
6859,129.75
6860,131.25
6861,133.5
6862,133.5
6863,134.0
6864,134.0
6865,135.0
6866,135.0
6867,135.5
6868,134.25
6869,134.25
6870,133.75
6871,133.75
6872,133.5
6873,133.5
6874,135.0
6875,135.0
6876,135.75
6877,136.0
6878,136.0
6879,134.25
6880,134.25
6881,133.5
6882,133.5
6883,133.0
6884,133.0
6885,133.5
6886,133.0
6887,133.0
6888,132.25
6889,132.25
6890,132.75
6891,132.75
6892,132.75
6893,132.75
6894,132.5
6895,133.5
6896,133.5
6897,135.5
6898,135.5
6899,135.0
6900,135.0
6901,134.5
6902,134.5
6903,134.75
6904,135.0
6905,135.0
6906,135.0
6907,135.0
6908,136.25
6909,136.25
6910,135.0
6911,133.75
6912,133.75
6913,134.25
6914,134.25
6915,134.5
6916,134.5
6917,134.25
6918,134.25
6919,132.25
6920,131.5
6921,131.5
6922,129.0
6923,129.0
6924,127.5
6925,127.5
6926,128.5
6927,128.5
6928,126.5
6929,126.5
6930,126.75
6931,126.75
6932,126.75
6933,126.75
6934,128.0
6935,129.0
6936,129.0
6937,130.5
6938,130.5
6939,132.25
6940,132.25
6941,132.75
6942,132.75
6943,134.25
6944,134.25
6945,133.75
6946,132.75
6947,132.75
6948,132.75
6949,132.75
6950,130.25
6951,130.25
6952,130.75
6953,130.75
6954,131.75
6955,130.25
6956,130.25
6957,130.5
6958,130.5
6959,131.25
6960,131.25
6961,129.0
6962,129.0
6963,129.0
6964,129.0
6965,129.5
6966,131.25
6967,131.25
6968,133.0
6969,133.0
6970,132.75
6971,132.75
6972,132.0
6973,132.0
6974,132.75
6975,133.25
6976,133.25
6977,133.5
6978,133.5
6979,132.0
6980,132.0
6981,131.75
6982,131.75
6983,130.5
6984,130.5
6985,130.5
6986,130.75
6987,130.75
6988,131.5
6989,131.5
6990,132.0
6991,132.0
6992,131.0
6993,131.0
6994,132.0
6995,132.25
6996,132.25
6997,132.0
6998,132.0
6999,131.25
7000,131.25
7001,131.5
7002,131.5
7003,132.0
7004,132.0
7005,132.5
7006,131.5
7007,131.5
7008,130.0
7009,130.0
7010,130.25
7011,130.25
7012,132.0
7013,132.0
7014,133.25
7015,133.25
7016,133.25
7017,133.5
7018,133.5
7019,133.5
7020,133.5
7021,134.25
7022,134.25
7023,132.0
7024,132.0
7025,132.25
7026,132.0
7027,132.0
7028,131.25
7029,131.25
7030,131.5
7031,131.5
7032,131.75
7033,131.75
7034,132.0
7035,130.0
7036,130.0
7037,132.75
7038,132.75
7039,132.5
7040,132.5
7041,132.0
7042,132.0
7043,131.25
7044,131.25
7045,131.5
7046,132.0
7047,132.0
7048,132.0
7049,132.0
7050,131.5
7051,131.5
7052,131.5
7053,131.5
7054,131.25
7055,132.25
7056,132.25
7057,132.25
7058,132.25
7059,132.25
7060,132.25
7061,132.25
7062,132.25
7063,131.75
7064,131.75
7065,132.25
7066,131.75
7067,131.75
7068,131.25
7069,131.25
7070,132.25
7071,132.25
7072,132.0
7073,132.0
7074,132.0
7075,132.5
7076,132.5
7077,131.5
7078,131.5
7079,131.0
7080,131.0
7081,131.0
7082,131.0
7083,131.25
7084,131.25
7085,132.0
7086,131.5
7087,131.5
7088,131.5
7089,131.5
7090,130.75
7091,130.75
7092,131.75
7093,131.75
7094,130.75
7095,130.75
7096,129.25
7097,128.5
7098,128.5
7099,128.25
7100,128.25
7101,129.25
7102,129.25
7103,128.75
7104,128.75
7105,130.25
7106,130.25
7107,129.0
7108,129.0
7109,129.5
7110,129.75
7111,129.75
7112,129.5
7113,129.5
7114,129.75
7115,129.75
7116,130.25
7117,130.25
7118,132.0
7119,132.0
7120,131.0
7121,129.5
7122,129.5
7123,129.25
7124,129.25
7125,130.0
7126,130.0
7127,131.75
7128,131.75
7129,131.5
7130,131.5
7131,131.5
7132,132.0
7133,132.0
7134,131.5
7135,131.5
7136,131.25
7137,131.25
7138,131.25
7139,131.25
7140,130.75
7141,130.75
7142,130.25
7143,130.5
7144,130.5
7145,129.75
7146,129.75
7147,130.5
7148,130.5
7149,129.75
7150,129.75
7151,130.25
7152,130.25
7153,130.5
7154,130.5
7155,130.25
7156,130.25
7157,130.25
7158,131.5
7159,131.5
7160,131.5
7161,131.5
7162,131.0
7163,131.0
7164,131.5
7165,131.0
7166,131.0
7167,131.25
7168,131.25
7169,131.25
7170,131.25
7171,131.0
7172,131.0
7173,130.25
7174,130.25
7175,131.75
7176,131.25
7177,131.25
7178,131.75
7179,131.75
7180,132.0
7181,132.0
7182,131.5
7183,131.5
7184,131.75
7185,132.75
7186,132.75
7187,132.75
7188,132.0
7189,133.5
7190,133.5
7191,133.25
7192,133.25
7193,132.5
7194,133.25
7195,133.25
7196,132.75
7197,132.75
7198,132.75
7199,132.75
7200,133.75
7201,133.75
7202,132.5
7203,132.5
7204,132.75
7205,133.25
7206,133.25
7207,133.5
7208,133.5
7209,133.25
7210,133.25
7211,133.75
7212,134.0
7213,134.0
7214,134.75
7215,134.75
7216,133.75
7217,133.75
7218,133.5
7219,133.5
7220,131.75
7221,131.75
7222,133.5
7223,133.5
7224,133.5
7225,134.25
7226,134.25
7227,133.5
7228,133.5
7229,131.5
7230,131.5
7231,131.75
7232,132.0
7233,132.0
7234,132.75
7235,132.75
7236,133.5
7237,133.5
7238,133.25
7239,133.25
7240,133.25
7241,132.75
7242,132.75
7243,132.5
7244,132.5
7245,131.25
7246,131.25
7247,130.25
7248,130.25
7249,128.75
7250,128.75
7251,129.0
7252,129.0
7253,129.5
7254,129.5
7255,129.5
7256,128.75
7257,128.75
7258,129.75
7259,129.75
7260,128.0
7261,128.0
7262,129.25
7263,129.25
7264,127.25
7265,127.25
7266,127.0
7267,127.0
7268,127.5
7269,127.5
7270,127.5
7271,128.0
7272,128.0
7273,129.5
7274,129.5
7275,128.25
7276,128.25
7277,126.75
7278,126.75
7279,129.0
7280,129.0
7281,128.75
7282,129.75
7283,129.75
7284,129.75
7285,129.75
7286,128.5
7287,128.5
7288,126.25
7289,126.25
7290,126.25
7291,125.0
7292,125.0
7293,124.75
7294,124.75
7295,124.75
7296,125.75
7297,125.75
7298,126.0
7299,126.0
7300,125.75
7301,125.75
7302,125.5
7303,125.5
7304,125.5
7305,125.0
7306,124.75
7307,124.75
7308,124.25
7309,124.25
7310,123.0
7311,123.0
7312,124.0
7313,124.0
7314,122.0
7315,122.0
7316,122.25
7317,122.25
7318,121.75
7319,121.75
7320,122.5
7321,122.25
7322,122.25
7323,123.0
7324,123.0
7325,122.25
7326,123.0
7327,123.0
7328,123.0
7329,123.0
7330,123.0
7331,124.5
7332,124.5
7333,125.0
7334,125.0
7335,125.25
7336,125.25
7337,125.25
7338,125.25
7339,128.5
7340,128.5
7341,128.0
7342,128.0
7343,127.25
7344,128.0
7345,128.0
7346,126.0
7347,126.0
7348,126.25
7349,126.25
7350,126.25
7351,126.25
7352,125.75
7353,125.5
7354,125.5
7355,126.0
7356,126.0
7357,126.0
7358,126.0
7359,126.25
7360,126.25
7361,126.75
7362,126.75
7363,126.0
7364,126.0
7365,124.5
7366,124.5
7367,125.0
7368,125.0
7369,125.0
7370,125.0
7371,124.25
7372,124.25
7373,125.0
7374,125.0
7375,125.25
7376,125.25
7377,125.25
7378,124.25
7379,124.25
7380,124.0
7381,124.0
7382,123.5
7383,123.5
7384,123.5
7385,123.5
7386,124.5
7387,124.5
7388,125.25
7389,125.25
7390,125.75
7391,125.75
7392,127.0
7393,127.0
7394,126.0
7395,125.75
7396,125.75
7397,125.0
7398,125.0
7399,126.5
7400,126.5
7401,127.75
7402,127.75
7403,129.0
7404,129.0
7405,130.25
7406,130.25
7407,130.25
7408,130.25
7409,129.5
7410,129.75
7411,129.75
7412,129.75
7413,130.25
7414,130.25
7415,130.75
7416,130.75
7417,131.25
7418,131.75
7419,131.75
7420,131.75
7421,131.75
7422,132.25
7423,132.25
7424,131.5
7425,131.5
7426,130.75
7427,130.25
7428,130.25
7429,130.5
7430,130.5
7431,129.75
7432,129.75
7433,130.0
7434,130.0
7435,129.0
7436,129.0
7437,130.25
7438,130.25
7439,130.5
7440,130.5
7441,130.5
7442,130.5
7443,130.5
7444,129.5
7445,129.5
7446,130.0
7447,130.0
7448,129.5
7449,130.25
7450,130.25
7451,130.25
7452,130.25
7453,130.75
7454,130.75
7455,130.75
7456,130.75
7457,130.75
7458,130.75
7459,130.25
7460,130.25
7461,130.75
7462,130.75
7463,130.75
7464,130.75
7465,130.25
7466,130.25
7467,130.0
7468,130.0
7469,130.75
7470,130.75
7471,130.75
7472,130.75
7473,132.0
7474,132.0
7475,131.75
7476,132.0
7477,132.0
7478,132.25
7479,132.25
7480,132.75
7481,132.75
7482,133.0
7483,132.5
7484,132.5
7485,133.5
7486,133.5
7487,133.5
7488,133.5
7489,132.75
7490,132.75
7491,131.5
7492,131.5
7493,132.0
7494,132.0
7495,132.25
7496,132.75
7497,132.75
7498,132.0
7499,132.0
7500,132.25
7501,132.25
7502,131.5
7503,131.5
7504,132.0
7505,132.0
7506,132.0
7507,132.75
7508,132.75
7509,133.5
7510,133.5
7511,133.25
7512,133.25
7513,132.0
7514,132.0
7515,132.0
7516,133.0
7517,133.0
7518,134.25
7519,134.25
7520,133.5
7521,133.5
7522,133.5
7523,134.0
7524,134.0
7525,133.5
7526,133.5
7527,133.5
7528,134.25
7529,134.25
7530,133.75
7531,133.75
7532,133.5
7533,133.5
7534,133.5
7535,132.75
7536,132.75
7537,132.0
7538,132.0
7539,128.0
7540,128.0
7541,126.5
7542,126.5
7543,126.25
7544,126.25
7545,126.5
7546,126.5
7547,126.5
7548,126.5
7549,126.5
7550,115.5
7551,115.5
7552,115.5
7553,115.5
7554,115.25
7555,115.5
7556,115.5
7557,115.5
7558,115.25
7559,115.25
7560,115.25
7561,102.75
7562,102.75
7563,102.75
7564,105.0
7565,105.25
7566,105.25
7567,105.25
7568,105.5
7569,105.5
7570,95.5
7571,95.5
7572,94.25
7573,94.25
7574,93.75
7575,93.75
7576,93.75
7577,93.25
7578,93.25
7579,92.75
7580,92.75
7581,84.5
7582,84.5
7583,84.0
7584,84.0
7585,84.0
7586,83.25
7587,83.25
7588,82.75
7589,82.75
7590,82.75
7591,83.25
7592,83.25
7593,83.25
7594,82.5
7595,82.5
7596,83.5
7597,83.5
7598,83.5
7599,75.25
7600,75.25
7601,75.25
7602,75.25
7603,75.25
7604,75.25
7605,75.25
7606,71.75
7607,71.75
7608,71.75
7609,71.75
7610,71.25
7611,71.25
7612,69.75
7613,69.75
7614,69.75
7615,70.0
7616,70.0
7617,70.0
7618,70.0
7619,70.0
7620,70.0
7621,70.0
7622,70.0
7623,70.0
7624,69.25
7625,68.5
7626,67.75
7627,67.0
7628,66.25
7629,65.5
7630,64.75
7631,64.0
7632,63.25
7633,62.5
7634,61.75
7635,61.75
7636,61.75
7637,61.75
7638,64.25
7639,64.25
7640,64.25
7641,64.5
7642,64.5
7643,64.5
7644,64.5
7645,64.75
7646,64.75
7647,64.75
7648,64.5
7649,64.5
7650,64.5
7651,64.5
7652,64.25
7653,64.25
7654,64.25
7655,64.25
7656,62.5
7657,62.5
7658,62.5
7659,62.5
7660,62.5
7661,64.75
7662,64.75
7663,64.75
7664,64.75
7665,61.5
7666,61.5
7667,61.5
7668,61.5
7669,63.0
7670,63.0
7671,63.0
7672,63.0
7673,63.0
7674,63.0
7675,63.0
7676,60.0
7677,60.0
7678,60.0
7679,60.0
7680,58.25
7681,58.25
7682,58.25
7683,58.25
7684,59.25
7685,59.25
7686,59.25
7687,59.25
7688,59.25
7689,59.25
7690,59.25
7691,59.25
7692,59.25
7693,59.25
7694,59.25
7695,59.25
7696,59.5
7697,59.5
7698,59.5
7699,59.5
7700,59.5
7701,59.5
7702,59.464285714285715
7703,59.42857142857143
7704,59.392857142857146
7705,59.357142857142854
7706,59.32142857142857
7707,59.285714285714285
7708,59.25
7709,59.25
7710,59.25
7711,59.25
7712,59.25
7713,59.25
7714,59.25
7715,59.25
7716,59.25
7717,59.25
7718,59.25
7719,59.25
7720,59.25
7721,59.5
7722,59.5
7723,59.5
7724,59.75
7725,59.75
7726,59.75
7727,59.75
7728,63.75
7729,63.75
7730,63.75
7731,63.75
7732,65.75
7733,65.75
7734,65.75
7735,65.75
7736,65.75
7737,67.25
7738,67.25
7739,67.25
7740,75.25
7741,75.25
7742,77.0
7743,77.0
7744,77.0
7745,82.5
7746,82.5
7747,82.5
7748,84.75
7749,84.75
7750,84.75
7751,86.25
7752,86.25
7753,87.75
7754,87.75
7755,87.75
7756,90.75
7757,90.75
7758,92.0
7759,92.0
7760,92.0
7761,94.75
7762,94.75
7763,100.5
7764,100.5
7765,104.0
7766,104.0
7767,104.0
7768,104.0
7769,104.0
7770,104.0
7771,104.0
7772,103.75
7773,103.75
7774,104.0
7775,104.0
7776,104.0
7777,104.0
7778,104.0
7779,104.0
7780,108.54166666666667
7781,113.08333333333333
7782,117.625
7783,122.16666666666667
7784,126.70833333333334
7785,131.25
7786,129.25
7787,129.25
7788,125.75
7789,125.75
7790,123.0
7791,123.0
7792,125.0
7793,125.0
7794,125.0
7795,125.0
7796,125.25
7797,125.25
7798,127.25
7799,127.25
7800,126.75
7801,126.75
7802,128.0
7803,128.0
7804,128.75
7805,128.75
7806,129.0
7807,129.0
7808,129.25
7809,129.25
7810,128.75
7811,131.25
7812,131.25
7813,133.25
7814,133.25
7815,134.0
7816,134.0
7817,134.0
7818,134.0
7819,134.25
7820,135.75
7821,135.75
7822,136.0
7823,136.0
7824,136.75
7825,135.0
7826,135.0
7827,134.25
7828,134.25
7829,132.0
7830,132.0
7831,128.75
7832,128.75
7833,127.25
7834,127.25
7835,125.75
7836,123.25
7837,123.25
7838,123.25
7839,122.0
7840,122.0
7841,121.75
7842,121.75
7843,121.0
7844,121.0
7845,120.25
7846,120.25
7847,119.25
7848,119.25
7849,119.25
7850,119.25
7851,119.5
7852,119.5
7853,120.0
7854,120.0
7855,121.5
7856,121.5
7857,122.25
7858,122.25
7859,122.0
7860,122.0
7861,123.0
7862,123.0
7863,123.0
7864,123.0
7865,122.75
7866,122.75
7867,122.25
7868,124.5
7869,124.5
7870,126.25
7871,126.25
7872,128.75
7873,128.75
7874,128.75
7875,128.75
7876,128.5
7877,128.5
7878,127.25
7879,127.25
7880,126.25
7881,126.25
7882,126.25
7883,125.75
7884,125.75
7885,124.5
7886,124.5
7887,126.0
7888,126.0
7889,126.75
7890,126.75
7891,127.25
7892,127.25
7893,125.0
7894,125.0
7895,125.75
7896,125.75
7897,125.75
7898,125.25
7899,125.25
7900,124.5
7901,124.5
7902,123.5
7903,123.5
7904,123.5
7905,122.25
7906,122.25
7907,123.0
7908,123.0
7909,122.25
7910,122.25
7911,124.0
7912,123.0
7913,123.0
7914,122.25
7915,122.25
7916,123.25
7917,123.25
7918,123.0
7919,123.0
7920,125.25
7921,125.25
7922,127.0
7923,127.0
7924,126.0
7925,126.0
7926,124.0
7927,124.0
7928,123.0
7929,123.0
7930,121.75
7931,121.0
7932,121.0
7933,121.75
7934,121.75
7935,121.0
7936,121.0
7937,121.0
7938,121.0
7939,121.0
7940,120.5
7941,120.25
7942,120.25
7943,120.25
7944,120.25
7945,120.0
7946,120.0
7947,128.75
7948,128.75
7949,130.0
7950,130.0
7951,130.0
7952,130.0
7953,126.75
7954,126.75
7955,125.0
7956,125.0
7957,123.5
7958,123.5
7959,122.25
7960,122.25
7961,120.0
7962,120.0
7963,118.75
7964,118.75
7965,119.25
7966,119.25
7967,118.75
7968,118.75
7969,119.75
7970,119.75
7971,120.75
7972,120.75
7973,121.75
7974,121.75
7975,121.25
7976,121.25
7977,122.0
7978,122.0
7979,122.25
7980,122.25
7981,122.25
7982,122.25
7983,123.75
7984,123.75
7985,123.5
7986,123.5
7987,122.75
7988,122.75
7989,123.5
7990,123.5
7991,122.75
7992,122.75
7993,122.75
7994,122.75
7995,122.75
7996,122.75
7997,122.25
7998,122.75
7999,122.75
8000,122.25
8001,122.25
8002,123.75
8003,123.75
8004,124.75
8005,124.75
8006,124.25
8007,124.25
8008,125.75
