,FHR
6118,132.75
6119,132.75
6120,134.75
6121,134.75
6122,135.0
6123,135.0
6124,136.0
6125,135.75
6126,135.75
6127,137.0
6128,137.0
6129,139.0
6130,139.0
6131,139.0
6132,139.25
6133,139.25
6134,139.25
6135,139.25
6136,139.0
6137,138.0
6138,138.0
6139,137.75
6140,137.75
6141,137.25
6142,137.25
6143,136.25
6144,136.25
6145,135.0
6146,133.75
6147,133.75
6148,134.0
6149,134.0
6150,133.5
6151,133.5
6152,132.75
6153,132.75
6154,132.75
6155,130.0
6156,130.0
6157,127.25
6158,127.25
6159,127.25
6160,127.25
6161,126.75
6162,126.75
6163,127.25
6164,127.25
6165,129.0
6166,129.0
6167,131.0
6168,131.5
6169,131.5
6170,133.25
6171,133.25
6172,134.25
6173,134.25
6174,134.5
6175,133.75
6176,133.75
6177,135.0
6178,135.0
6179,135.5
6180,135.5
6181,136.75
6182,136.75
6183,135.0
6184,135.75
6185,135.75
6186,135.75
6187,135.75
6188,136.0
6189,136.0
6190,135.25
6191,135.5
6192,135.5
6193,136.0
6194,136.0
6195,135.75
6196,135.75
6197,137.5
6198,139.0
6199,139.0
6200,140.25
6201,140.25
6202,140.75
6203,140.75
6204,140.75
6205,141.5
6206,141.5
6207,143.0
6208,143.25
6209,143.25
6210,144.25
6211,144.25
6212,147.25
6213,150.0
6214,150.0
6215,151.25
6216,151.25
6217,152.5
6218,153.0
6219,153.0
6220,152.75
6221,152.75
6222,152.25
6223,151.75
6224,151.75
6225,152.75
6226,152.75
6227,152.75
6228,152.75
6229,152.75
6230,152.75
6231,152.75
6232,152.75
6233,152.75
6234,152.75
6235,152.75
6236,153.0
6237,153.0
6238,153.0
6239,153.0
6240,151.578125
6241,150.15625
6242,148.734375
6243,147.3125
6244,145.890625
6245,144.46875
6246,143.046875
6247,141.625
6248,140.203125
6249,138.78125
6250,137.359375
6251,135.9375
6252,134.515625
6253,133.09375
6254,131.671875
6255,130.25
6256,130.25
6257,127.75
6258,127.75
6259,126.5
6260,126.5
6261,137.75
6262,138.5
6263,138.5
6264,137.5
6265,137.0
6266,137.0
6267,134.25
6268,134.25
6269,134.25
6270,130.75
6271,130.75
6272,123.0
6273,123.0
6274,125.5
6275,129.75
6276,129.75
6277,132.75
6278,132.75
6279,142.0
6280,142.0
6281,143.5
6282,143.5
6283,143.5
6284,143.0
6285,143.0
6286,141.75
6287,140.25
6288,140.25
6289,138.5
6290,138.5
6291,138.5
6292,138.5
6293,138.5
6294,138.5
6295,138.5
6296,138.25
6297,138.5
6298,138.5
6299,138.5
6300,138.5
6301,138.5
6302,138.5
6303,138.5
6304,138.5
6305,138.08333333333334
6306,137.66666666666666
6307,137.25
6308,136.83333333333334
6309,136.41666666666666
6310,136.0
6311,137.5
6312,137.5
6313,138.5
6314,138.5
6315,140.0
6316,140.0
6317,138.5
6318,138.5
6319,140.75
6320,143.25
6321,143.25
6322,146.5
6323,148.25
6324,148.25
6325,148.25
6326,151.5
6327,151.5
6328,151.5
6329,151.5
6330,151.5
6331,151.5
6332,151.5
6333,151.5
6334,151.5
6335,151.5
6336,151.5
6337,151.5
6338,151.5
6339,151.5
6340,151.5
6341,136.5
6342,136.5
6343,137.5
6344,137.5
6345,137.5
6346,136.75
6347,136.75
6348,136.75
6349,136.75
6350,135.5
6351,135.0
6352,135.0
6353,135.0
6354,133.0
6355,133.0
6356,131.5
6357,130.5
6358,130.5
6359,127.25
6360,127.25
6361,127.25
6362,127.25
6363,127.25
6364,126.25
6365,126.25
6366,125.0
6367,125.0
6368,123.5
6369,123.5
6370,124.0
6371,124.0
6372,124.0
6373,125.25
6374,126.0
6375,126.0
6376,126.0
6377,126.0
6378,126.0
6379,126.0
6380,126.0
6381,126.0
6382,126.0
6383,126.0
6384,127.0
6385,127.0
6386,127.75
6387,127.75
6388,127.75
6389,127.75
6390,127.0
6391,128.75
6392,128.75
6393,129.75
6394,129.75
6395,130.5
6396,130.5
6397,130.25
6398,130.25
6399,129.5
6400,129.5
6401,129.5
6402,131.5
6403,131.5
6404,132.0
6405,132.0
6406,133.0
6407,133.0
6408,132.0
6409,132.0
6410,131.75
6411,131.75
6412,131.5
6413,131.5
6414,131.5
6415,130.25
6416,130.25
6417,128.5
6418,128.5
6419,127.75
6420,127.75
6421,128.0
6422,128.0
6423,128.0
6424,128.0
6425,128.75
6426,128.75
6427,129.25
6428,129.5
6429,129.5
6430,129.75
6431,129.75
6432,129.25
6433,129.25
6434,129.0
6435,129.0
6436,130.75
6437,130.75
6438,131.5
6439,132.0
6440,132.0
6441,132.0
6442,131.75
6443,132.0
6444,132.0
6445,132.0
6446,132.0
6447,132.5
6448,132.5
6449,132.75
6450,132.75
6451,132.75
6452,133.5
6453,133.5
6454,132.5
6455,132.5
6456,131.75
6457,131.75
6458,132.0
6459,132.25
6460,132.25
6461,133.25
6462,133.25
6463,131.5
6464,131.5
6465,129.5
6466,129.5
6467,121.0
6468,121.0
6469,120.75
6470,120.75
6471,121.0
6472,121.0
6473,120.75
6474,120.75
6475,121.0
6476,121.0
6477,121.0
6478,120.75
6479,128.25
6480,128.25
6481,128.0
6482,128.0
6483,128.5
6484,128.5
6485,128.5
6486,128.5
6487,128.5
6488,132.0
6489,132.0
6490,137.25
6491,137.75
6492,137.75
6493,137.25
6494,137.25
6495,137.0
6496,137.0
6497,137.25
6498,137.5
6499,137.5
6500,136.0
6501,136.0
6502,136.0
6503,136.0
6504,136.75
6505,136.5
6506,136.5
6507,136.0
6508,136.0
6509,135.5
6510,135.5
6511,134.5
6512,134.5
6513,134.25
6514,134.5
6515,134.5
6516,134.25
6517,134.25
6518,135.0
6519,135.0
6520,134.25
6521,134.25
6522,132.75
6523,132.5
6524,132.5
6525,132.25
6526,132.25
6527,131.5
6528,131.5
6529,131.0
6530,131.0
6531,130.25
6532,130.25
6533,131.75
6534,132.75
6535,132.75
6536,133.5
6537,133.5
6538,133.75
6539,133.75
6540,134.0
6541,134.25
6542,134.25
6543,134.75
6544,134.75
6545,135.25
6546,135.25
6547,134.75
6548,134.75
6549,133.5
6550,133.5
6551,132.75
6552,131.5
6553,131.5
6554,129.5
6555,129.5
6556,129.0
6557,129.0
6558,129.5
6559,129.5
6560,128.5
6561,128.5
6562,129.5
6563,128.5
6564,128.5
6565,128.5
6566,128.5
6567,126.75
6568,126.75
6569,126.5
6570,126.5
6571,124.5
6572,124.5
6573,125.0
6574,125.0
6575,125.25
6576,125.25
6577,125.0
6578,125.0
6579,124.75
6580,124.75
6581,125.5
6582,125.5
6583,126.5
6584,126.75
6585,126.75
6586,128.0
6587,128.0
6588,128.75
6589,128.75
6590,129.0
6591,129.0
6592,129.75
6593,129.75
6594,131.25
6595,131.25
6596,131.25
6597,131.5
6598,131.5
6599,132.0
6600,132.0
6601,132.75
6602,132.75
6603,133.5
6604,133.0
6605,133.0
6606,132.5
6607,132.5
6608,132.25
6609,132.25
6610,132.0
6611,132.0
6612,132.5
6613,132.5
6614,132.0
6615,131.5
6616,131.5
6617,131.25
6618,131.25
6619,132.25
6620,132.25
6621,131.75
6622,131.75
6623,131.5
6624,132.5
6625,132.5
6626,132.75
6627,132.75
6628,135.5
6629,135.5
6630,134.0
6631,134.0
6632,134.25
6633,134.25
6634,133.25
6635,133.5
6636,133.5
6637,133.25
6638,133.25
6639,133.25
6640,133.25
6641,131.75
6642,131.75
6643,129.25
6644,129.0
6645,129.0
6646,129.0
6647,129.0
6648,129.5
6649,129.5
6650,129.75
6651,129.75
6652,130.75
6653,130.75
6654,132.25
6655,132.75
6656,132.75
6657,132.25
6658,132.25
6659,132.5
6660,132.5
6661,133.25
6662,133.25
6663,134.25
6664,135.0
6665,135.0
6666,134.0
6667,134.0
6668,132.75
6669,132.75
6670,131.5
6671,131.5
6672,132.25
6673,132.75
6674,132.75
6675,133.25
6676,133.25
6677,134.25
6678,134.25
6679,135.0
6680,135.0
6681,135.75
6682,136.75
6683,136.75
6684,136.25
6685,136.25
6686,136.75
6687,136.75
6688,136.75
6689,137.25
6690,137.25
6691,136.75
6692,136.75
6693,136.75
6694,136.75
6695,136.75
6696,136.75
6697,136.75
6698,136.75
6699,136.75
6700,130.25
6701,130.25
6702,130.75
6703,130.75
6704,132.0
6705,132.0
6706,132.75
6707,133.0
6708,133.0
6709,133.0
6710,133.0
6711,132.25
6712,132.25
6713,131.5
6714,131.5
6715,130.5
6716,130.75
6717,130.75
6718,130.5
6719,130.5
6720,131.5
6721,131.5
6722,131.75
6723,131.75
6724,132.75
6725,133.75
6726,133.75
6727,133.75
6728,130.75
6729,130.75
6730,130.75
6731,134.25
6732,134.25
6733,134.0
6734,135.0
6735,135.0
6736,135.25
6737,135.25
6738,135.25
6739,135.25
6740,135.0
6741,134.75
6742,134.75
6743,134.75
6744,134.75
6745,135.0
6746,135.0
6747,133.5
6748,133.5
6749,131.25
6750,131.25
6751,131.5
6752,132.5
6753,132.5
6754,133.5
6755,133.5
6756,135.5
6757,135.5
6758,136.5
6759,138.5
6760,138.5
6761,138.5
6762,138.5
6763,137.25
6764,137.25
6765,136.5
6766,135.5
6767,135.5
6768,133.5
6769,133.5
6770,130.75
6771,130.75
6772,128.75
6773,128.75
6774,127.25
6775,127.25
6776,129.0
6777,129.0
6778,128.0
6779,127.25
6780,127.25
6781,126.5
6782,126.5
6783,127.5
6784,127.5
6785,127.75
6786,127.75
6787,129.0
6788,129.0
6789,129.25
6790,129.25
6791,129.0
6792,129.0
6793,129.25
6794,130.75
6795,130.75
6796,132.0
6797,132.0
6798,132.25
6799,132.25
6800,132.0
6801,132.0
6802,132.75
6803,132.25
6804,132.25
6805,131.5
6806,131.5
6807,131.25
6808,131.25
6809,131.5
6810,131.5
6811,131.5
6812,131.5
6813,132.0
6814,132.0
6815,132.0
6816,131.5
6817,131.5
6818,132.0
6819,132.0
6820,132.0
6821,132.0
6822,132.0
6823,133.0
6824,133.0
6825,133.0
6826,133.0
6827,132.0
6828,132.0
6829,133.25
6830,133.25
6831,133.25
6832,133.25
6833,133.5
6834,133.0
6835,133.0
6836,132.75
6837,132.75
6838,134.0
6839,134.0
6840,132.75
6841,130.5
6842,130.5
6843,131.0
6844,131.0
6845,132.0
6846,132.0
6847,132.0
6848,132.0
6849,131.5
6850,130.0
6851,130.0
6852,126.5
6853,126.5
6854,126.75
6855,126.75
6856,128.0
6857,128.0
6858,129.25
6859,129.25
6860,129.25
6861,129.25
6862,129.0
6863,129.0
6864,130.5
6865,130.5
6866,132.0
6867,132.0
6868,131.5
6869,130.75
6870,130.75
6871,130.75
6872,130.75
6873,130.0
6874,130.0
6875,130.5
6876,131.75
6877,131.75
6878,131.75
6879,131.75
6880,131.75
6881,131.0
6882,131.75
6883,131.75
6884,133.0
6885,133.0
6886,132.0
6887,131.75
6888,131.75
6889,131.75
6890,131.75
6891,133.25
6892,133.25
6893,134.75
6894,135.5
6895,135.5
6896,135.0
6897,135.0
6898,136.5
6899,136.5
6900,135.5
6901,135.5
6902,136.5
6903,136.5
6904,136.5
6905,135.75
6906,135.75
6907,136.5
6908,136.5
6909,136.0
6910,136.5
6911,136.5
6912,136.5
6913,136.5
6914,136.25
6915,136.25
6916,136.0
6917,135.0
6918,135.0
6919,135.0
6920,135.0
6921,134.25
6922,134.25
6923,134.25
6924,134.25
6925,134.25
6926,134.25
6927,134.25
6928,133.75
6929,133.75
6930,133.5
6931,133.5
6932,132.0
6933,132.0
6934,131.5
6935,131.5
6936,132.25
6937,132.25
6938,132.25
6939,132.75
6940,132.75
6941,132.5
6942,132.5
6943,132.25
6944,132.25
6945,132.0
6946,133.0
6947,133.0
6948,133.25
6949,133.25
6950,133.0
6951,133.0
6952,133.25
6953,133.25
6954,133.0
6955,133.0
6956,134.0
6957,134.0
6958,133.25
6959,133.25
6960,133.0
6961,132.0
6962,132.0
6963,131.0
6964,131.0
6965,131.5
6966,131.5
6967,131.25
6968,131.5
6969,131.5
6970,131.5
6971,131.5
6972,132.5
6973,133.75
6974,133.75
6975,134.25
6976,134.25
6977,135.0
6978,135.0
6979,135.75
6980,136.0
6981,136.0
6982,136.5
6983,136.5
6984,136.5
6985,136.5
6986,135.75
6987,135.75
6988,135.75
6989,135.0
6990,135.0
6991,135.25
6992,135.25
6993,135.0
6994,135.0
6995,133.5
6996,131.5
6997,131.5
6998,132.0
6999,132.0
7000,133.25
7001,133.25
7002,133.75
7003,133.75
7004,134.0
7005,136.75
7006,136.75
7007,136.75
7008,136.75
7009,137.5
7010,137.5
7011,137.5
7012,139.5
7013,139.5
7014,138.25
7015,138.25
7016,139.25
7017,138.5
7018,138.5
7019,138.5
7020,138.5
7021,139.0
7022,139.0
7023,139.5
7024,139.75
7025,139.75
7026,139.5
7027,139.5
7028,140.75
7029,140.75
7030,140.75
7031,140.75
7032,140.75
7033,141.5
7034,141.5
7035,142.0
7036,143.0
7037,143.0
7038,143.75
7039,144.75
7040,144.75
7041,145.0
7042,145.0
7043,146.5
7044,145.5
7045,145.5
7046,147.0
7047,147.0
7048,146.0
7049,146.0
7050,147.0
7051,147.0
7052,149.25
7053,149.25
7054,150.0
7055,150.0
7056,150.0
7057,150.0
7058,150.0
7059,150.0
7060,150.0
7061,150.0
7062,149.75
7063,149.75
7064,149.75
7065,149.75
7066,149.75
7067,149.75
7068,149.75
7069,143.66666666666666
7070,137.58333333333334
7071,131.5
7072,125.41666666666667
7073,119.33333333333334
7074,113.25
7075,113.25
7076,114.75
7077,114.75
7078,114.75
7079,114.75
7080,113.25
7081,113.25
7082,114.5
7083,114.5
7084,114.5
7085,120.0
7086,120.0
7087,125.0
7088,125.0
7089,130.5
7090,130.5
7091,133.75
7092,133.5
7093,133.5
7094,135.0
7095,135.0
7096,132.0
7097,132.0
7098,136.75
7099,136.75
7100,132.5
7101,132.5
7102,132.5
7103,132.5
7104,132.25
7105,132.25
7106,132.25
7107,132.5
7108,132.5
7109,132.5
7110,132.5
7111,132.5
7112,133.1818181818182
7113,133.86363636363637
7114,134.54545454545453
7115,135.22727272727272
7116,135.9090909090909
7117,136.5909090909091
7118,137.27272727272728
7119,137.95454545454547
7120,138.63636363636363
7121,139.3181818181818
7122,140.0
7123,140.0
7124,141.0
7125,141.0
7126,144.0
7127,144.75
7128,144.75
7129,144.5
7130,144.5
7131,147.5
7132,147.5
7133,147.5
7134,147.5
7135,147.5
7136,147.5
7137,147.5
7138,147.25
7139,147.25
7140,147.0
7141,146.5
7142,146.5
7143,145.75
7144,145.0
7145,145.0
7146,144.75
7147,144.75
7148,143.5
7149,143.0
7150,143.0
7151,143.25
7152,143.25
7153,143.25
7154,143.25
7155,141.0
7156,140.25
7157,140.25
7158,139.25
7159,139.25
7160,139.0
7161,138.5
7162,138.5
7163,138.5
7164,138.5
7165,138.5
7166,138.5
7167,138.25
7168,138.25
7169,138.25
7170,138.5
7171,138.5
7172,142.25
7173,142.5
7174,142.5
7175,145.5
7176,145.5
7177,147.25
7178,147.75
7179,147.75
7180,148.5
7181,148.5
7182,148.5
7183,148.5
7184,146.5
7185,144.0
7186,144.0
7187,142.75
7188,142.75
7189,140.5
7190,140.25
7191,140.25
7192,140.75
7193,140.75
7194,140.75
7195,140.75
7196,140.75
7197,140.75
7198,140.75
7199,139.5
7200,137.5
7201,137.5
7202,137.0
7203,137.0
7204,136.5
7205,136.5
7206,133.5
7207,133.5
7208,133.0
7209,132.5
7210,132.5
7211,132.75
7212,132.75
7213,132.0
7214,132.0
7215,132.75
7216,132.75
7217,132.75
7218,134.25
7219,134.25
7220,134.75
7221,134.75
7222,134.75
7223,134.75
7224,134.75
7225,135.75
7226,135.75
7227,137.75
7228,137.75
7229,135.75
7230,135.75
7231,135.5
7232,136.0
7233,136.0
7234,136.5
7235,136.5
7236,136.75
7237,136.75
7238,136.75
7239,136.75
7240,136.75
7241,136.75
7242,136.75
7243,136.75
7244,135.0
7245,135.0
7246,135.0
7247,132.0
7248,131.5
7249,131.5
7250,131.25
7251,133.75
7252,133.75
7253,133.5
7254,133.5
7255,134.5
7256,134.5
7257,133.0
7258,133.0
7259,133.0
7260,133.0
7261,133.0
7262,133.0
7263,133.0
7264,133.0
7265,133.0
7266,130.25
7267,130.25
7268,130.25
7269,130.5
7270,131.25
7271,131.25
7272,130.25
7273,130.25
7274,131.25
7275,131.25
7276,131.75
7277,131.75
7278,132.75
7279,132.25
7280,132.25
7281,131.5
7282,131.5
7283,131.0
7284,131.0
7285,131.0
7286,130.25
7287,129.5
7288,129.5
7289,129.5
7290,129.5
7291,129.5
7292,130.0
7293,130.0
7294,129.5
7295,129.0
7296,129.0
7297,128.0
7298,128.0
7299,128.0
7300,127.25
7301,127.25
7302,126.75
7303,126.75
7304,128.0
7305,128.0
7306,128.25
7307,128.25
7308,128.25
7309,129.0
7310,129.0
7311,128.25
7312,128.25
7313,129.5
7314,129.5
7315,129.75
7316,129.75
7317,130.25
7318,130.25
7319,130.25
7320,130.25
7321,130.25
7322,129.5
7323,129.5
7324,129.25
7325,129.25
7326,128.5
7327,128.5
7328,129.0
7329,129.0
7330,129.0
7331,130.0
7332,130.0
7333,131.0
7334,131.0
7335,130.25
7336,130.25
7337,129.5
7338,129.0
7339,129.0
7340,129.75
7341,129.75
7342,129.5
7343,129.5
7344,130.75
7345,130.75
7346,131.0
7347,131.0
7348,130.25
7349,130.25
7350,130.25
7351,130.0
7352,130.0
7353,129.5
7354,129.5
7355,130.75
7356,131.0
7357,131.0
7358,131.75
7359,131.75
7360,131.75
7361,131.5
7362,132.0
7363,132.0
7364,131.25
7365,131.25
7366,130.75
7367,130.0
7368,130.0
7369,130.0
7370,130.0
7371,130.0
7372,130.25
7373,130.25
7374,130.25
7375,130.25
7376,130.25
7377,131.5
7378,131.5
7379,133.5
7380,133.5
7381,132.5
7382,132.5
7383,132.25
7384,132.25
7385,132.25
7386,132.25
7387,132.25
7388,131.75
7389,131.75
7390,130.75
7391,130.75
7392,130.25
7393,130.25
7394,130.25
7395,130.25
7396,129.5
7397,129.5
7398,129.0
7399,128.0
7400,128.0
7401,127.5
7402,127.5
7403,128.0
7404,128.0
7405,128.5
7406,128.5
7407,129.25
7408,129.25
7409,129.5
7410,129.5
7411,129.25
7412,129.0
7413,129.0
7414,129.75
7415,129.75
7416,130.25
7417,130.25
7418,131.25
7419,131.25
7420,131.25
7421,131.25
7422,131.75
7423,132.0
7424,132.0
7425,131.75
7426,131.75
7427,132.0
7428,132.0
7429,132.5
7430,132.5
7431,131.5
7432,131.5
7433,129.75
7434,130.0
7435,130.0
7436,130.75
7437,130.75
7438,130.25
7439,130.25
7440,130.25
7441,130.25
7442,130.75
7443,131.25
7444,131.25
7445,131.5
7446,131.5
7447,130.75
7448,130.75
7449,130.25
7450,130.25
7451,131.25
7452,131.25
7453,131.25
7454,132.0
7455,132.0
7456,132.5
7457,132.25
7458,132.25
7459,133.0
7460,133.0
7461,130.75
7462,130.75
7463,130.75
7464,130.75
7465,131.5
7466,131.5
7467,130.75
7468,130.75
7469,130.75
7470,129.25
7471,129.25
7472,128.75
7473,128.75
7474,127.75
7475,127.75
7476,127.75
7477,127.75
7478,127.5
7479,127.5
7480,128.5
7481,129.25
7482,129.25
7483,130.75
7484,130.75
7485,130.75
7486,130.75
7487,132.0
7488,132.25
7489,132.25
7490,131.5
7491,131.5
7492,132.75
7493,132.75
7494,130.75
7495,130.75
7496,131.5
7497,131.5
7498,131.25
7499,132.5
7500,132.5
7501,132.0
7502,132.0
7503,130.25
7504,130.25
7505,130.75
7506,130.75
7507,131.75
7508,131.75
7509,132.0
7510,132.0
7511,132.0
7512,132.0
7513,132.0
7514,133.25
7515,133.25
7516,131.5
7517,131.5
7518,132.75
7519,132.75
7520,131.5
7521,132.0
7522,132.0
7523,132.0
7524,132.0
7525,132.0
7526,132.0
7527,132.25
7528,132.25
7529,133.5
7530,135.0
7531,135.0
7532,134.75
7533,134.75
7534,134.25
7535,134.25
7536,133.75
7537,134.5
7538,134.5
7539,134.0
7540,134.0
7541,134.0
7542,134.0
7543,133.5
7544,133.5
7545,134.0
7546,133.75
7547,133.75
7548,132.25
7549,132.25
7550,132.0
7551,132.0
7552,132.0
7553,132.0
7554,132.25
7555,132.25
7556,133.5
7557,133.25
7558,133.25
7559,133.5
7560,133.5
7561,134.25
7562,134.25
7563,132.75
7564,132.0
7565,132.0
7566,133.25
7567,133.25
7568,132.5
7569,132.5
7570,132.0
7571,132.0
7572,132.0
7573,132.0
7574,132.0
7575,132.0
7576,132.0
7577,132.0
7578,132.0
7579,130.0
7580,130.0
7581,130.0
7582,130.0
7583,130.25
7584,130.25
7585,131.5
7586,131.5
7587,131.5
7588,132.0
7589,132.0
7590,132.5
7591,132.75
7592,132.75
7593,132.75
7594,131.5
7595,131.0
7596,131.0
7597,131.5
7598,131.5
7599,132.5
7600,132.5
7601,132.5
7602,132.5
7603,133.5
7604,133.25
7605,133.25
7606,134.25
7607,134.25
7608,133.5
7609,133.5
7610,132.25
7611,132.25
7612,133.0
7613,132.75
7614,132.75
7615,133.0
7616,133.0
7617,133.5
7618,133.5
7619,133.5
7620,133.5
7621,135.0
7622,135.5
7623,135.5
7624,136.75
7625,136.75
7626,136.5
7627,136.5
7628,137.25
7629,136.25
7630,136.25
7631,137.75
7632,137.75
7633,135.75
7634,135.75
7635,135.75
7636,136.75
7637,136.75
7638,137.5
7639,137.5
7640,135.0
7641,135.0
7642,135.5
7643,135.5
7644,135.0
7645,134.0
7646,134.0
7647,133.0
7648,133.0
7649,132.25
7650,132.25
7651,132.75
7652,132.75
7653,132.5
7654,133.0
7655,133.0
7656,132.75
7657,132.75
7658,133.5
7659,133.5
7660,134.25
7661,134.25
7662,134.5
7663,134.25
7664,134.25
7665,134.5
7666,134.25
7667,134.25
7668,134.25
7669,133.5
7670,133.5
7671,135.0
7672,135.0
7673,133.75
7674,133.75
7675,134.25
7676,134.25
7677,134.25
7678,134.25
7679,134.25
7680,134.25
7681,134.25
7682,134.25
7683,134.25
7684,134.25
7685,134.25
7686,134.25
7687,134.25
7688,135.0
7689,135.0
7690,135.0
7691,135.5
7692,135.5
7693,135.5
7694,135.75
7695,135.75
7696,136.0
7697,136.0
7698,135.75
7699,136.5
7700,136.5
7701,136.0
7702,136.0
7703,135.0
7704,135.0
7705,135.75
7706,135.75
7707,135.75
7708,135.75
7709,135.75
7710,132.0
7711,132.0
7712,135.75
7713,135.75
7714,135.75
7715,135.75
7716,135.75
7717,136.0
7718,136.0
7719,135.75
7720,135.609375
7721,135.46875
7722,135.328125
7723,135.1875
7724,135.046875
7725,134.90625
7726,134.765625
7727,134.625
7728,134.484375
7729,134.34375
7730,134.203125
7731,134.0625
7732,133.921875
7733,133.78125
7734,133.640625
7735,133.5
7736,132.25
7737,132.25
7738,133.25
7739,133.25
7740,132.5
7741,132.5
7742,132.75
7743,132.75
7744,133.5
7745,133.5
7746,133.5
7747,134.25
7748,134.25
7749,133.5
7750,133.5
7751,134.75
7752,135.0
7753,135.0
7754,134.75
7755,134.75
7756,134.75
7757,134.75
7758,134.25
7759,134.25
7760,133.5
7761,134.25
7762,134.25
7763,133.75
7764,133.75
7765,134.0
7766,134.0
7767,134.0
7768,134.75
7769,134.75
7770,135.75
7771,135.75
7772,137.5
7773,137.5
7774,132.25
7775,132.25
7776,135.0
7777,135.0
7778,134.75
7779,134.75
7780,135.0
7781,134.75
7782,134.75
7783,135.0
7784,135.0
7785,132.0
7786,132.0
7787,130.0
7788,130.0
7789,127.5
7790,127.5
7791,126.0
7792,126.0
7793,123.5
7794,123.5
7795,123.5
7796,123.5
7797,124.75
7798,124.75
7799,126.0
7800,126.0
7801,126.0
7802,126.75
7803,126.75
7804,127.75
7805,127.75
7806,125.75
7807,125.75
7808,123.25
7809,123.25
7810,124.5
7811,124.5
7812,124.5
7813,124.5
7814,124.5
7815,124.25
7816,124.25
7817,124.25
7818,124.25
7819,124.25
7820,124.25
7821,124.25
7822,124.25
7823,124.25
7824,124.5
7825,124.5
7826,135.25
7827,135.5
7828,135.5
7829,135.5
7830,139.5
7831,139.5
7832,139.0
7833,139.0
7834,139.75
7835,139.75
7836,139.75
7837,139.75
7838,139.75
7839,140.0
7840,140.0
7841,139.75
7842,139.75
7843,147.5
7844,147.75
7845,147.75
7846,148.25
7847,148.25
7848,148.5
7849,144.25
7850,144.25
7851,144.25
7852,142.75
7853,142.75
7854,142.75
7855,143.25
7856,143.25
7857,143.25
7858,143.25
7859,143.25
7860,143.25
7861,143.5
7862,143.5
7863,143.25
7864,143.25
7865,143.25
7866,143.25
7867,143.25
7868,143.25
7869,143.25
7870,143.25
7871,142.1875
7872,141.125
7873,140.0625
7874,139.0
7875,137.9375
7876,136.875
7877,135.8125
7878,134.75
7879,133.6875
7880,132.625
7881,131.5625
7882,130.5
7883,129.4375
7884,128.375
7885,127.3125
7886,126.25
7887,128.5
7888,128.5
7889,130.25
7890,130.25
7891,130.0
7892,130.0
7893,131.5
7894,133.0
7895,133.0
7896,133.0
7897,132.75
7898,132.75
7899,132.75
7900,132.75
7901,132.5
7902,132.5
7903,133.5
7904,133.5
7905,133.0
7906,133.0
7907,133.0
7908,131.5
7909,131.5
7910,131.5
7911,134.25
7912,134.25
7913,132.75
7914,132.75
7915,132.0
7916,132.0
7917,132.75
7918,133.75
7919,133.75
7920,134.75
7921,134.75
7922,136.25
7923,136.25
7924,137.75
7925,137.75
7926,139.5
7927,139.5
7928,139.5
7929,139.5
7930,139.5
7931,142.5
7932,147.25
7933,147.25
7934,149.0
7935,147.75
7936,147.75
7937,148.25
7938,148.25
7939,150.0
7940,149.5
7941,149.5
7942,149.0
7943,149.0
7944,149.0
7945,146.75
7946,146.75
7947,146.75
7948,146.75
7949,146.75
7950,147.0
7951,147.0
7952,147.0
7953,146.75
7954,146.75
7955,140.8
7956,134.85
7957,128.9
7958,122.95
7959,117.0
7960,117.0
7961,117.0
7962,117.0
7963,116.0
7964,116.0
7965,121.75
7966,121.75
7967,124.0
7968,124.0
7969,126.5
7970,126.5
7971,127.75
7972,127.75
7973,128.5
7974,128.5
7975,130.0
7976,131.0
7977,131.0
7978,132.5
7979,132.5
7980,132.5
7981,131.5
7982,131.5
7983,132.5
7984,133.75
7985,133.75
7986,133.0
7987,133.0
7988,133.0
7989,132.0
7990,132.0
7991,130.75
7992,130.75
7993,130.25
7994,130.25
7995,130.25
7996,129.0
7997,129.0
7998,127.25
7999,127.25
8000,127.5
8001,127.5
8002,128.0
8003,128.0
8004,130.75
8005,132.25
8006,132.25
8007,133.25
8008,133.25
8009,133.5
8010,133.5
8011,133.5
8012,133.5
8013,134.5
8014,133.0
8015,133.0
8016,131.5
8017,131.5
8018,131.5
8019,126.75
8020,126.75
8021,125.75
8022,126.25
8023,126.25
8024,126.75
8025,126.75
8026,128.25
8027,128.25
8028,128.5
8029,128.5
8030,128.5
8031,128.5
8032,128.5
8033,126.5
8034,126.5
8035,126.25
8036,126.25
8037,127.75
8038,127.75
8039,128.75
8040,130.25
8041,130.25
8042,130.75
8043,130.75
8044,132.0
8045,132.0
8046,132.25
8047,132.25
8048,131.5
8049,131.5
8050,132.0
8051,130.75
8052,130.75
8053,131.25
8054,131.25
8055,131.5
8056,131.5
8057,132.5
8058,132.5
8059,132.5
8060,132.5
8061,131.5
8062,129.5
8063,129.5
8064,131.5
8065,131.5
8066,131.5
8067,131.0
8068,131.0
8069,131.0
8070,129.5
8071,129.5
8072,130.25
8073,130.25
8074,129.75
8075,129.75
8076,131.25
8077,130.5
8078,130.5
8079,130.0
8080,130.0
8081,130.25
8082,130.25
8083,131.5
8084,131.5
8085,132.0
8086,132.0
8087,130.5
8088,132.0
8089,132.0
8090,132.75
8091,132.75
8092,132.75
8093,132.75
8094,132.5
8095,132.0
8096,132.0
8097,132.75
8098,132.75
8099,132.25
8100,132.25
