,FHR
8115,110.25
8116,110.25
8117,109.25
8118,109.25
8119,109.25
8120,109.25
8121,110.5
8122,110.5
8123,108.75
8124,108.75
8125,111.0
8126,111.0
8127,111.0
8128,110.5
8129,110.5
8130,110.0
8131,110.0
8132,110.75
8133,110.75
8134,109.0
8135,109.0
8136,105.25
8137,105.25
8138,104.0
8139,104.0
8140,105.25
8141,105.25
8142,105.5
8143,105.5
8144,106.0
8145,106.0
8146,106.0
8147,106.0
8148,106.0
8149,107.25
8150,107.25
8151,105.25
8152,105.25
8153,105.25
8154,106.25
8155,106.25
8156,108.0
8157,108.0
8158,106.0
8159,106.0
8160,106.75
8161,106.75
8162,108.25
8163,108.25
8164,108.25
8165,106.5
8166,106.5
8167,106.5
8168,106.5
8169,106.0
8170,106.0
8171,105.5
8172,105.5
8173,105.5
8174,105.5
8175,105.5
8176,105.5
8177,105.5
8178,103.0
8179,103.0
8180,103.0
8181,103.0
8182,100.0
8183,100.0
8184,100.5
8185,100.5
8186,101.5
8187,101.5
8188,101.5
8189,103.0
8190,103.0
8191,103.0
8192,103.25
8193,103.25
8194,100.0
8195,100.0
8196,101.25
8197,101.25
8198,101.25
8199,104.0
8200,104.0
8201,105.0
8202,105.0
8203,124.5
8204,124.5
8205,127.5
8206,127.5
8207,125.0
8208,125.0
8209,126.0
8210,126.0
8211,126.0
8212,126.75
8213,126.75
8214,125.0
8215,125.0
8216,125.25
8217,125.25
8218,125.75
8219,125.75
8220,126.5
8221,126.5
8222,127.5
8223,127.5
8224,129.0
8225,129.0
8226,130.25
8227,131.25
8228,131.25
8229,132.5
8230,132.5
8231,132.75
8232,132.75
8233,133.75
8234,134.25
8235,134.25
8236,134.5
8237,134.5
8238,133.75
8239,133.75
8240,133.5
8241,133.5
8242,133.25
8243,133.25
8244,132.0
8245,131.0
8246,131.0
8247,130.25
8248,130.25
8249,129.75
8250,129.75
8251,130.0
8252,130.0
8253,130.0
8254,130.0
8255,129.75
8256,129.75
8257,130.25
8258,130.5
8259,130.5
8260,130.5
8261,130.5
8262,130.75
8263,130.75
8264,130.5
8265,130.5
8266,131.5
8267,131.5
8268,131.5
8269,131.5
8270,131.5
8271,130.75
8272,130.75
8273,131.5
8274,131.5
8275,131.25
8276,131.25
8277,131.0
8278,131.0
8279,131.0
8280,131.75
8281,131.75
8282,133.0
8283,133.0
8284,133.75
8285,133.75
8286,134.25
8287,134.25
8288,134.25
8289,135.0
8290,135.0
8291,134.5
8292,134.5
8293,134.75
8294,134.75
8295,134.5
8296,134.25
8297,134.25
8298,135.0
8299,135.0
8300,134.5
8301,134.5
8302,134.75
8303,134.75
8304,135.25
8305,136.0
8306,136.0
8307,137.0
8308,137.0
8309,137.5
8310,138.0
8311,138.0
8312,138.5
8313,138.5
8314,138.25
8315,138.25
8316,137.5
8317,137.25
8318,137.25
8319,138.5
8320,138.5
8321,138.0
8322,138.0
8323,137.5
8324,137.0
8325,137.0
8326,137.0
8327,137.0
8328,136.0
8329,136.0
8330,136.0
8331,134.5
8332,135.0
8333,135.0
8334,135.25
8335,135.25
8336,133.5
8337,133.5
8338,134.25
8339,134.25
8340,134.75
8341,135.75
8342,135.75
8343,135.75
8344,135.25
8345,135.25
8346,135.25
8347,135.25
8348,135.25
8349,135.25
8350,135.25
8351,135.25
8352,135.5
8353,135.5
8354,135.5
8355,135.25
8356,135.25
8357,135.25
8358,135.25
8359,135.25
8360,135.89285714285714
8361,136.53571428571428
8362,137.17857142857142
8363,137.82142857142858
8364,138.46428571428572
8365,139.10714285714286
8366,139.75
8367,139.75
8368,140.0
8369,139.5
8370,139.5
8371,139.5
8372,139.5
8373,139.5
8374,139.5
8375,139.75
8376,140.25
8377,140.25
8378,140.75
8379,140.75
8380,140.75
8381,140.25
8382,140.25
8383,140.0
8384,140.0
8385,139.5
8386,139.5
8387,138.5
8388,138.25
8389,138.25
8390,138.0
8391,138.0
8392,137.5
8393,137.5
8394,137.0
8395,137.25
8396,137.25
8397,137.5
8398,137.5
8399,136.25
8400,136.25
8401,136.5
8402,136.25
8403,136.25
8404,135.75
8405,135.75
8406,136.0
8407,136.0
8408,136.0
8409,136.25
8410,136.25
8411,135.75
8412,135.75
8413,135.75
8414,135.75
8415,135.75
8416,135.75
8417,136.25
8418,135.25
8419,135.25
8420,135.75
8421,135.75
8422,136.0
8423,136.0
8424,136.75
8425,137.0
8426,137.0
8427,137.5
8428,137.5
8429,138.5
8430,138.5
8431,139.75
8432,140.25
8433,140.25
8434,139.0
8435,139.0
8436,138.0
8437,138.5
8438,138.5
8439,139.0
8440,139.0
8441,138.25
8442,138.25
8443,138.25
8444,137.75
8445,137.75
8446,137.0
8447,137.0
8448,136.5
8449,136.5
8450,136.75
8451,135.75
8452,135.75
8453,136.0
8454,136.0
8455,136.0
8456,136.0
8457,136.0
8458,136.0
8459,136.25
8460,135.75
8461,135.75
8462,136.25
8463,136.25
8464,136.0
8465,136.0
8466,136.0
8467,136.25
8468,136.25
8469,136.25
8470,136.25
8471,135.75
8472,135.75
8473,135.75
8474,137.5
8475,137.5
8476,137.25
8477,137.25
8478,137.25
8479,137.25
8480,137.5
8481,138.5
8482,138.5
8483,138.75
8484,138.75
8485,139.25
8486,139.25
8487,139.25
8488,139.25
8489,139.25
8490,139.75
8491,139.75
8492,139.0
8493,139.5
8494,139.5
8495,138.5
8496,138.5
8497,139.25
8498,139.25
8499,139.5
8500,138.75
8501,138.75
8502,138.75
8503,138.75
8504,139.5
8505,139.5
8506,139.5
8507,140.0
8508,140.0
8509,140.0
8510,140.0
8511,140.75
8512,140.75
8513,140.75
8514,139.75
8515,139.75
8516,140.0
8517,139.75
8518,139.75
8519,140.25
8520,140.25
8521,139.5
8522,139.5
8523,138.5
8524,137.75
8525,137.75
8526,137.0
8527,137.0
8528,136.25
8529,136.25
8530,136.5
8531,135.75
8532,135.75
8533,136.75
8534,136.75
8535,136.75
8536,136.75
8537,136.75
8538,136.75
8539,136.75
8540,136.75
8541,136.75
8542,137.0
8543,137.0
8544,136.75
8545,136.75
8546,137.5
8547,138.5
8548,138.5
8549,139.75
8550,139.75
8551,140.0
8552,139.5
8553,139.5
8554,139.5
8555,139.5
8556,139.5
8557,139.5
8558,139.75
8559,138.25
8560,138.25
8561,137.25
8562,137.25
8563,136.25
8564,136.25
8565,134.25
8566,133.25
8567,133.25
8568,132.75
8569,132.75
8570,132.25
8571,132.25
8572,131.5
8573,131.5
8574,131.25
8575,131.25
8576,130.5
8577,130.5
8578,130.25
8579,129.5
8580,129.5
8581,129.0
8582,129.0
8583,128.0
8584,128.0
8585,127.0
8586,127.0
8587,126.75
8588,126.75
8589,127.5
8590,127.5
8591,128.5
8592,129.0
8593,129.0
8594,129.0
8595,129.5
8596,129.5
8597,128.0
8598,128.0
8599,128.0
8600,134.0
8601,134.0
8602,130.75
8603,132.5
8604,132.5
8605,132.75
8606,132.75
8607,133.0
8608,133.0
8609,132.0
8610,132.0
8611,132.0
8612,131.75
8613,131.75
8614,131.5
8615,131.5
8616,131.0
8617,131.0
8618,130.75
8619,130.75
8620,130.5
8621,130.5
8622,130.75
8623,130.75
8624,131.25
8625,130.5
8626,130.5
8627,130.5
8628,130.5
8629,130.25
8630,130.25
8631,130.25
8632,130.25
8633,130.5
8634,130.5
8635,130.5
8636,130.0
8637,130.0
8638,130.5
8639,130.5
8640,130.25
8641,130.25
8642,130.25
8643,130.25
8644,130.25
8645,130.25
8646,129.5
8647,128.75
8648,128.75
8649,128.75
8650,130.25
8651,130.75
8652,130.75
8653,130.75
8654,130.75
8655,131.5
8656,131.5
8657,131.75
8658,132.0
8659,132.0
8660,132.0
8661,132.0
8662,132.75
8663,132.75
8664,133.25
8665,133.25
8666,133.5
8667,133.0
8668,133.0
8669,134.0
8670,134.0
8671,132.75
8672,132.75
8673,132.0
8674,132.0
8675,131.75
8676,132.0
8677,132.0
8678,131.5
8679,131.5
8680,131.75
8681,131.75
8682,130.75
8683,130.75
8684,130.75
8685,130.75
8686,130.25
8687,130.25
8688,130.25
8689,131.0
8690,131.0
8691,131.0
8692,131.0
8693,131.75
8694,131.75
8695,131.25
8696,131.25
8697,131.5
8698,132.75
8699,132.75
8700,133.0
8701,133.0
8702,132.0
8703,132.0
8704,133.0
8705,133.0
8706,132.75
8707,132.0
8708,132.0
8709,132.0
8710,132.0
8711,132.0
8712,132.0
8713,131.5
8714,131.5
8715,131.5
8716,132.75
8717,132.75
8718,134.0
8719,134.0
8720,134.0
8721,129.75
8722,129.75
8723,129.75
8724,134.25
8725,134.25
8726,134.0
8727,134.0
8728,135.0
8729,135.0
8730,134.75
8731,134.75
8732,135.25
8733,135.75
8734,135.75
8735,135.75
8736,135.75
8737,136.75
8738,136.75
8739,136.75
8740,135.75
8741,135.75
8742,137.75
8743,137.75
8744,137.0
8745,137.0
8746,138.5
8747,138.25
8748,138.25
8749,136.75
8750,136.75
8751,137.25
8752,137.25
8753,139.0
8754,139.0
8755,139.0
8756,138.25
8757,138.25
8758,137.0
8759,137.0
8760,137.5
8761,137.75
8762,137.75
8763,137.0
8764,137.0
8765,136.75
8766,136.75
8767,135.75
8768,136.5
8769,136.5
8770,135.0
8771,135.0
8772,136.5
8773,136.5
8774,137.0
8775,137.5
8776,137.5
8777,137.5
8778,137.5
8779,138.5
8780,138.5
8781,139.25
8782,139.0
8783,139.0
8784,139.25
8785,139.25
8786,139.5
8787,140.0
8788,140.0
8789,140.75
8790,140.75
8791,142.25
8792,141.75
8793,141.75
8794,141.5
8795,141.5
8796,141.25
8797,141.25
8798,141.0
8799,140.75
8800,140.75
8801,139.5
8802,139.5
8803,140.25
8804,139.75
8805,139.75
8806,139.25
8807,139.25
8808,139.5
8809,139.5
8810,139.0
8811,139.5
8812,139.5
8813,139.0
8814,139.0
8815,138.75
8816,138.75
8817,138.0
8818,138.25
8819,138.25
8820,138.75
8821,138.75
8822,139.75
8823,139.5
8824,139.5
8825,138.5
8826,138.5
8827,138.75
8828,139.5
8829,139.5
8830,138.25
8831,138.25
8832,139.75
8833,139.75
8834,139.5
8835,140.25
8836,140.25
8837,141.0
8838,141.0
8839,141.25
8840,141.25
8841,141.0
8842,142.0
8843,142.0
8844,140.0
8845,140.0
8846,140.75
8847,140.75
8848,141.0
8849,141.0
8850,142.25
8851,142.25
8852,142.25
8853,140.75
8854,140.75
8855,141.5
8856,141.5
8857,143.75
8858,143.75
8859,141.5
8860,141.75
8861,141.75
8862,141.25
8863,142.0
8864,142.0
8865,142.0
8866,142.0
8867,141.5
8868,141.5
8869,140.75
8870,140.75
8871,140.75
8872,140.5
8873,140.5
8874,140.25
8875,140.5
8876,140.5
8877,140.25
8878,140.25
8879,139.25
8880,139.75
8881,139.75
8882,138.5
8883,138.5
8884,139.0
8885,139.0
8886,139.5
8887,139.5
8888,139.5
8889,140.25
8890,140.25
8891,140.75
8892,141.25
8893,141.25
8894,141.0
8895,141.0
8896,141.0
8897,141.0
8898,140.75
8899,141.25
8900,141.25
8901,141.0
8902,141.0
8903,140.5
8904,140.75
8905,140.75
8906,140.5
8907,140.5
8908,140.75
8909,140.25
8910,140.25
8911,140.5
8912,140.5
8913,140.5
8914,140.5
8915,140.0
8916,139.5
8917,139.5
8918,138.5
8919,138.5
8920,139.25
8921,139.25
8922,139.25
8923,139.25
8924,139.25
8925,139.25
8926,139.25
8927,138.5
8928,138.5
8929,138.5
8930,138.5
8931,138.5
8932,139.25
8933,139.25
8934,139.0
8935,138.75
8936,138.75
8937,139.25
8938,139.25
8939,139.5
8940,139.75
8941,139.75
8942,139.75
8943,139.75
8944,139.75
8945,139.75
8946,140.25
8947,140.25
8948,140.25
8949,140.5
8950,140.5
8951,140.25
8952,141.0
8953,141.0
8954,140.25
8955,140.25
8956,141.75
8957,141.75
8958,141.0
8959,140.75
8960,140.75
8961,141.25
8962,141.25
8963,141.5
8964,141.0
8965,141.0
8966,141.25
8967,141.25
8968,140.75
8969,140.75
8970,140.75
8971,140.25
8972,140.25
8973,140.75
8974,140.75
8975,141.0
8976,141.0
8977,141.0
8978,140.5
8979,140.5
8980,140.75
8981,139.5
8982,139.5
8983,139.25
8984,139.25
8985,138.25
8986,138.25
8987,139.25
8988,138.0
8989,138.0
8990,138.5
8991,138.5
8992,138.5
8993,138.5
8994,138.25
8995,138.0
8996,138.0
8997,138.25
8998,138.25
8999,138.25
9000,138.5
9001,138.5
9002,138.75
9003,138.75
9004,139.25
9005,139.25
9006,140.0
9007,139.75
9008,139.75
9009,139.75
9010,139.75
9011,141.0
9012,142.0
9013,142.0
9014,140.75
9015,140.75
9016,140.75
9017,140.75
9018,141.5
9019,141.75
9020,141.75
9021,141.0
9022,141.0
9023,140.75
9024,141.25
9025,141.25
9026,141.0
9027,141.0
9028,140.75
9029,141.5
9030,141.5
9031,141.5
9032,141.5
9033,140.75
9034,140.75
9035,140.75
9036,141.5
9037,141.5
9038,142.0
9039,142.0
9040,141.0
9041,142.0
9042,142.0
9043,141.5
9044,141.5
9045,141.5
9046,142.0
9047,142.0
9048,141.25
9049,141.25
9050,140.75
9051,140.75
9052,139.75
9053,141.25
9054,141.25
9055,141.5
9056,141.5
9057,140.0
9058,140.0
9059,140.0
9060,140.75
9061,140.75
9062,141.0
9063,141.5
9064,141.5
9065,142.0
9066,142.0
9067,142.25
9068,143.25
9069,143.25
9070,142.75
9071,142.75
9072,142.75
9073,142.75
9074,143.0
9075,142.5
9076,142.5
9077,142.25
9078,142.25
9079,143.0
9080,142.0
9081,142.0
9082,141.5
9083,141.5
9084,141.0
9085,141.0
9086,141.0
9087,141.5
9088,141.5
9089,142.0
9090,142.0
9091,141.0
9092,141.0
9093,141.0
9094,141.0
9095,140.25
9096,141.0
9097,141.0
9098,141.5
9099,141.5
9100,141.25
9101,141.25
9102,142.5
9103,142.25
9104,142.25
9105,142.0
9106,142.0
9107,141.5
9108,141.25
9109,141.25
9110,141.25
9111,141.25
9112,140.75
9113,139.75
9114,139.75
9115,139.5
9116,139.5
9117,139.5
9118,139.5
9119,139.25
9120,138.5
9121,138.5
9122,137.75
9123,137.75
9124,136.75
9125,136.75
9126,136.75
9127,136.75
9128,136.75
9129,135.75
9130,135.75
9131,134.75
9132,134.75
9133,134.0
9134,134.25
9135,134.25
9136,135.75
9137,135.75
9138,134.5
9139,134.5
9140,134.25
9141,134.25
9142,133.75
9143,133.75
9144,133.75
9145,133.5
9146,133.5
9147,133.5
9148,133.5
9149,134.25
9150,134.25
9151,133.0
9152,132.5
9153,132.5
9154,131.5
9155,131.5
9156,132.5
9157,132.5
9158,132.0
9159,132.0
9160,133.5
9161,133.0
9162,133.0
9163,133.25
9164,133.25
9165,133.75
9166,133.75
9167,133.5
9168,133.5
9169,135.0
9170,135.0
9171,135.0
9172,133.5
9173,133.5
9174,133.75
9175,133.75
9176,133.75
9177,133.75
9178,134.0
9179,133.75
9180,133.75
9181,134.0
9182,134.0
9183,133.75
9184,133.75
9185,133.5
9186,133.5
9187,132.25
9188,133.25
9189,133.25
9190,133.0
9191,133.0
9192,133.0
9193,133.0
9194,132.0
9195,132.0
9196,132.0
9197,132.5
9198,132.5
9199,132.0
9200,132.0
9201,132.0
9202,132.0
9203,132.25
9204,132.25
9205,131.5
9206,131.25
9207,131.25
9208,132.0
9209,132.0
9210,130.75
9211,130.75
9212,131.5
9213,131.5
9214,130.5
9215,130.5
9216,130.25
9217,130.25
9218,130.0
9219,130.5
9220,130.5
9221,130.5
9222,130.5
9223,130.25
9224,130.25
9225,129.75
9226,129.75
9227,129.75
9228,130.5
9229,130.5
9230,131.25
9231,131.25
9232,130.75
9233,130.75
9234,133.25
9235,133.25
9236,133.5
9237,133.5
9238,133.0
9239,133.5
9240,133.5
9241,134.5
9242,134.5
9243,134.25
9244,134.25
9245,135.0
9246,134.5
9247,134.5
9248,134.25
9249,134.25
9250,133.75
9251,133.75
9252,134.5
9253,134.5
9254,135.25
9255,133.75
9256,133.75
9257,134.25
9258,134.25
9259,135.0
9260,135.0
9261,135.75
9262,136.0
9263,136.0
9264,135.0
9265,135.0
9266,135.75
9267,135.75
9268,135.75
9269,135.75
9270,137.5
9271,135.25
9272,135.25
9273,135.75
9274,135.75
9275,136.75
9276,136.75
9277,135.25
9278,135.0
9279,135.0
9280,136.5
9281,136.5
9282,136.75
9283,136.75
9284,135.75
9285,135.0
9286,135.0
9287,135.25
9288,135.25
9289,134.5
9290,134.5
9291,134.25
9292,134.25
9293,134.75
9294,135.25
9295,135.25
9296,136.25
9297,136.25
9298,136.25
9299,136.25
9300,136.5
9301,136.5
9302,136.5
9303,138.0
9304,138.0
9305,138.0
9306,138.0
9307,138.25
9308,138.5
9309,138.5
9310,138.75
9311,138.75
9312,138.75
9313,138.5
9314,138.5
9315,138.0
9316,138.0
9317,137.75
9318,137.75
9319,138.5
9320,139.0
9321,139.0
9322,138.75
9323,138.75
9324,138.0
9325,138.0
9326,139.75
9327,138.5
9328,138.5
9329,137.0
9330,137.0
9331,136.5
9332,136.5
9333,138.5
9334,138.25
9335,138.25
9336,137.25
9337,137.25
9338,138.5
9339,138.5
9340,140.0
9341,138.5
9342,138.5
9343,137.25
9344,137.25
9345,138.5
9346,138.75
9347,138.75
9348,139.5
9349,139.5
9350,140.0
9351,140.0
9352,140.25
9353,140.75
9354,140.75
9355,140.75
9356,140.75
9357,140.75
9358,141.25
9359,141.25
9360,141.5
9361,141.5
9362,141.5
9363,141.75
9364,141.75
9365,141.5
9366,141.5
9367,141.25
9368,140.75
9369,140.75
9370,140.75
9371,140.75
9372,140.25
9373,140.25
9374,141.0
9375,140.75
9376,140.75
9377,142.0
9378,142.0
9379,140.75
9380,142.0
9381,142.0
9382,142.0
9383,142.0
9384,141.75
9385,142.0
9386,142.0
9387,142.0
9388,142.0
9389,142.5
9390,142.5
9391,141.0
9392,143.25
9393,143.25
9394,140.75
9395,140.75
9396,141.75
9397,141.25
9398,141.25
9399,141.5
9400,141.5
9401,141.5
9402,141.0
9403,142.0
9404,142.0
9405,142.5
9406,142.5
9407,142.0
9408,142.0
9409,142.25
9410,143.25
9411,143.25
9412,142.75
9413,141.0
9414,141.0
9415,141.0
9416,141.0
9417,142.0
9418,142.25
9419,142.25
9420,142.75
9421,142.75
9422,142.75
9423,141.25
9424,141.25
9425,143.0
9426,143.0
9427,142.75
9428,143.5
9429,143.5
9430,143.75
9431,143.75
9432,143.0
9433,143.0
9434,142.75
9435,144.0
9436,144.0
9437,143.5
9438,142.25
9439,142.25
9440,143.25
9441,143.25
9442,142.25
9443,142.25
9444,142.5
9445,142.75
9446,142.75
9447,141.5
9448,141.5
9449,141.5
9450,141.5
9451,141.5
9452,141.5
9453,141.5
9454,140.75
9455,141.5
9456,141.5
9457,139.5
9458,139.5
9459,139.5
9460,139.5
9461,140.0
9462,139.0
9463,139.0
9464,138.5
9465,138.5
9466,139.75
9467,139.75
9468,140.0
9469,140.0
9470,139.25
9471,139.5
9472,139.5
9473,139.25
9474,139.25
9475,137.5
9476,137.5
9477,137.75
9478,137.75
9479,138.5
9480,138.5
9481,138.5
9482,138.75
9483,138.75
9484,139.0
9485,139.0
9486,137.5
9487,140.0
9488,140.0
9489,137.5
9490,137.5
9491,137.75
9492,137.75
9493,139.0
9494,138.75
9495,138.75
9496,139.5
9497,139.5
9498,140.0
9499,140.0
9500,139.5
9501,140.5
9502,140.5
9503,141.25
9504,141.25
9505,140.25
9506,140.5
9507,140.5
9508,141.25
9509,141.25
9510,141.0
9511,141.0
9512,141.0
9513,141.5
9514,141.5
9515,141.25
9516,140.75
9517,140.75
9518,141.0
9519,141.0
9520,140.5
9521,140.5
9522,139.75
9523,140.25
9524,140.25
9525,140.5
9526,140.5
9527,139.75
9528,139.5
9529,139.5
9530,140.25
9531,140.25
9532,139.25
9533,139.25
9534,139.25
9535,139.75
9536,139.75
9537,140.25
9538,140.25
9539,139.75
9540,139.75
9541,139.0
9542,140.0
9543,140.0
9544,140.25
9545,140.25
9546,140.25
9547,141.0
9548,141.0
9549,141.0
9550,141.0
9551,141.0
9552,141.0
9553,141.0
9554,141.0
9555,141.0
9556,141.0
9557,141.0
9558,141.0
9559,141.0
9560,141.0
9561,141.0
9562,141.0
9563,136.8125
9564,132.625
9565,128.4375
9566,124.25
9567,120.0625
9568,115.875
9569,111.6875
9570,107.5
9571,107.5
9572,107.75
9573,107.75
9574,100.0
9575,100.0
9576,100.0
9577,101.25
9578,101.25
9579,101.0
9580,101.0
9581,100.5
9582,100.0
9583,100.0
9584,100.0
9585,100.0
9586,100.0
9587,102.75
9588,102.75
9589,103.5
9590,103.5
9591,103.5
9592,103.5
9593,103.5
9594,103.5
9595,103.5
9596,103.5
9597,103.25
9598,103.25
9599,103.5
9600,110.5
9601,117.5
9602,124.5
9603,131.5
9604,138.5
9605,145.5
9606,145.5
9607,145.5
9608,145.0
9609,145.0
9610,144.75
9611,144.75
9612,145.0
9613,145.0
9614,145.0
9615,145.0
9616,144.75
9617,144.25
9618,144.25
9619,143.75
9620,143.75
9621,143.75
9622,143.25
9623,143.25
9624,143.0
9625,143.0
9626,142.5
9627,142.0
9628,142.0
9629,140.75
9630,140.75
9631,140.75
9632,141.5
9633,141.5
9634,140.75
9635,139.75
9636,139.75
9637,140.75
9638,140.75
9639,140.0
9640,140.0
9641,140.0
9642,139.0
9643,139.0
9644,138.75
9645,138.75
9646,138.25
9647,138.25
9648,138.0
9649,138.5
9650,138.5
9651,137.75
9652,137.75
9653,137.0
9654,137.75
9655,137.75
9656,138.5
9657,138.5
9658,141.25
9659,141.25
9660,141.5
9661,141.0
9662,141.0
9663,142.0
9664,142.0
9665,142.5
9666,142.25
9667,142.25
9668,141.0
9669,141.0
9670,139.0
9671,139.0
9672,140.75
9673,140.0
9674,140.0
9675,136.75
9676,136.75
9677,136.75
9678,137.25
9679,137.25
9680,137.75
9681,137.75
9682,136.25
9683,136.25
9684,133.25
9685,133.25
9686,131.25
9687,131.25
9688,107.5
9689,107.5
9690,106.5
9691,106.5
9692,108.25
9693,108.25
9694,109.25
9695,109.25
9696,109.25
9697,130.25
9698,130.25
9699,130.75
9700,129.5
9701,129.5
9702,129.5
9703,129.5
9704,129.0
9705,129.0
9706,129.0
9707,128.5
9708,128.5
9709,127.0
9710,127.0
9711,127.25
9712,128.0
9713,128.0
9714,128.75
9715,128.75
9716,129.5
9717,129.5
9718,130.5
9719,130.5
9720,130.25
9721,130.25
9722,132.0
9723,132.0
9724,132.0
9725,132.25
9726,132.25
9727,132.25
9728,132.25
9729,132.25
9730,132.25
9731,132.0
9732,132.25
9733,132.25
9734,132.75
9735,132.75
9736,132.75
9737,132.75
9738,133.25
9739,133.25
9740,132.5
9741,132.5
9742,133.25
9743,133.0
9744,133.0
9745,133.25
9746,133.25
9747,132.5
9748,132.5
9749,131.5
9750,133.75
9751,133.75
9752,132.75
9753,132.75
9754,133.0
9755,133.0
9756,131.0
9757,131.0
9758,132.75
9759,133.5
9760,133.5
9761,133.5
9762,133.5
9763,133.5
9764,133.5
9765,133.5
9766,133.5
9767,134.0
9768,133.5
9769,133.5
9770,133.25
9771,133.25
9772,133.0
9773,133.0
9774,132.0
9775,132.0
9776,132.75
9777,132.75
9778,132.0
9779,133.5
9780,133.5
9781,131.5
9782,131.5
9783,131.5
9784,131.5
9785,131.0
9786,131.0
9787,131.0
9788,131.0
9789,131.0
9790,131.0
9791,131.0
9792,131.0
9793,131.0
9794,131.0
9795,131.0
9796,131.0
9797,131.0
9798,130.75
9799,130.75
9800,130.75
9801,131.0
9802,131.0
9803,133.25
9804,133.25
9805,133.5
9806,133.5
9807,133.5
9808,133.5
9809,133.5
9810,133.5
9811,133.5
9812,134.25
9813,134.25
9814,133.75
9815,133.75
9816,133.75
9817,133.75
9818,132.75
9819,132.75
9820,132.5
9821,132.5
9822,133.5
9823,132.75
9824,132.75
9825,132.75
9826,132.75
9827,132.5
9828,132.5
9829,132.75
9830,132.75
9831,132.75
9832,132.75
9833,132.75
9834,132.5
9835,132.5
9836,132.5
9837,132.5
9838,132.0
9839,132.0
9840,132.5
9841,132.5
9842,132.75
9843,131.75
9844,131.75
9845,131.75
9846,131.75
9847,130.75
9848,130.75
9849,133.25
9850,133.25
9851,134.25
9852,133.25
9853,133.25
9854,133.5
9855,133.5
9856,133.75
9857,133.75
9858,134.25
9859,134.75
9860,134.75
9861,135.75
9862,135.75
9863,135.75
9864,135.75
9865,135.25
9866,135.25
9867,135.75
9868,135.75
9869,135.75
9870,136.25
9871,136.25
9872,136.0
9873,136.0
9874,135.75
9875,136.25
9876,136.25
9877,136.25
9878,136.25
9879,136.75
9880,136.75
9881,136.75
9882,136.75
9883,136.75
9884,137.5
9885,137.5
9886,137.5
9887,137.5
9888,137.75
9889,137.5
9890,137.5
9891,137.75
9892,137.75
9893,138.25
9894,138.25
9895,137.75
9896,137.5
9897,137.5
9898,137.5
9899,137.5
9900,136.75
9901,136.75
9902,136.75
9903,136.75
9904,136.75
9905,136.5
9906,136.5
9907,137.25
9908,137.25
9909,137.25
9910,137.75
9911,137.75
9912,137.75
9913,137.75
9914,138.5
9915,139.0
9916,139.0
9917,137.5
9918,137.5
9919,138.0
9920,138.0
9921,137.5
9922,138.25
9923,138.25
9924,138.25
9925,138.25
9926,138.0
9927,138.0
9928,138.5
9929,138.25
9930,138.25
9931,138.75
9932,138.75
9933,139.25
9934,139.25
9935,138.75
9936,139.0
9937,139.0
9938,139.5
9939,139.5
9940,140.0
9941,140.25
9942,140.25
9943,140.75
9944,140.75
9945,141.25
9946,141.25
9947,141.25
9948,141.0
9949,141.0
9950,141.75
9951,141.75
9952,141.25
9953,141.0
9954,141.0
9955,140.75
9956,140.75
9957,139.5
9958,139.5
9959,139.5
9960,139.5
9961,139.5
9962,139.5
9963,139.5
9964,139.75
9965,139.0
9966,139.0
9967,139.0
9968,139.0
9969,138.5
9970,138.5
9971,138.25
9972,138.25
9973,138.25
9974,139.5
9975,139.5
9976,139.5
9977,135.75
9978,138.5
9979,138.5
9980,139.0
9981,139.0
9982,136.75
9983,136.75
9984,137.5
9985,137.25
9986,137.25
9987,137.25
9988,137.25
9989,137.5
9990,137.5
9991,137.5
9992,138.75
9993,138.75
9994,138.75
9995,140.5
9996,140.5
9997,139.5
9998,139.5
9999,139.5
10000,140.0
10001,140.0
10002,140.5
10003,140.75
10004,140.75
10005,140.75
10006,140.75
10007,140.5
10008,140.5
10009,142.0
10010,140.75
10011,140.75
10012,141.75
10013,141.75
10014,141.0
10015,140.75
10016,140.75
10017,141.25
10018,141.25
10019,141.25
10020,141.0
10021,141.0
10022,142.0
10023,142.0
10024,141.5
10025,141.25
10026,141.25
10027,141.5
10028,141.5
10029,141.75
10030,141.75
10031,142.0
10032,141.25
10033,141.25
10034,142.0
10035,142.0
10036,143.25
10037,141.5
10038,141.5
10039,140.75
10040,140.75
10041,141.25
10042,140.75
10043,140.75
10044,140.75
10045,140.75
10046,140.75
10047,140.5
10048,140.5
10049,142.25
10050,142.25
10051,141.25
10052,141.25
10053,140.75
10054,140.5
10055,140.5
10056,140.75
10057,140.75
10058,139.75
10059,139.5
10060,139.5
10061,139.5
10062,139.5
10063,139.5
10064,139.5
10065,139.25
10066,139.25
10067,139.25
10068,139.25
10069,139.25
10070,139.5
10071,139.5
10072,139.5
10073,139.75
10074,139.75
10075,140.25
10076,140.25
10077,140.75
10078,141.25
10079,141.25
10080,141.25
10081,141.25
10082,142.0
10083,142.0
10084,142.0
10085,141.75
10086,141.75
10087,141.25
10088,141.25
10089,141.5
10090,142.0
10091,142.0
10092,140.75
10093,140.75
10094,140.5
10095,140.0
10096,140.0
10097,139.5
10098,139.5
10099,139.5
10100,139.25
10101,139.25
10102,139.25
10103,139.25
10104,139.25
10105,139.25
10106,139.5
10107,138.5
10108,138.5
10109,139.0
